"filename","nome","titolo","anno","chunk","DIL"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Or sono due anni, fui presentato a una vecchia signora, ch’è diventata proprietaria della villa in cui conobbi il mostro. — Ebbene, che cosa fa il bisonte? – le domandai.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Quale bisonte? Già prima ch’ella comprasse la villa, il pianterreno era stato messo a nuovo, e il bisonte era sparito sotto uno strato di calcina. Ma nella mia memoria non sono mai riuscito a passarci sopra la spugna.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","* * * Una persona con cui vivemmo quotidianamente insieme, per lungo tempo, e che poi abbiamo perduta, torna al nostro ricordo ora con questo, ora con quell’aspetto, in posa o in abito diversi, pur apparendoci sempre la medesima; la rivediamo, talvolta, in penombra, che ci mostra solo il viso, talvolta in luce, che si rivela tutta, sorridente o triste, facendo un gesto di saluto o di collera. Nella nostra memoria è riprodotta in una serie d’immagini, di cui, forse, una sola è più viva e dominante; come tra i molti e varii ritratti della nostra donna o di nostro figlio, che abbiamo raccolti in un album, uno è quello su cui fermiamo più volentieri lo sguardo, pur non trascurando di dare una scorsa agli altri. Così riappare alla mia mente la casa di campagna, che mi tenne dal terzo al decimo anno della mia vita.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Dapprima, in quell’èra dei miei ricordi che potrei dire arcaica, essa è sommersa in un mare tenebroso dal quale sporgono appena rade isolette: un cortile, una stanza a pianterreno, una terrazza. Poi, chissà per quale rivoluzione sismica, si protende fuori dal mare il braccio d’un passaggio pensile. Succede l’èra in cui su tutto il resto domina l’ampia cucina; e par che le altre parti della casa rimangano in penombra e s’accentrino devote intorno a quella, come in certi villaggi le casupole intorno alla chiesa.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Nella cucina io ascolto Rosaria che, sbucciando le patate, mi racconta la prodigiosa storia di San Giorgio; lì seguo con occhi sognanti i folletti fatui e capricciosi che schizzano via dai fornelli, al comando della vecchia serva che agita un ventaglio di cartone, o rido per la gallina intrusa che schiamazza e sbatte le ali inseguita dal gatto; lì m’inzucchero il cuore di una presaga dolcezza, osservando la mamma che con le maniche scorciate rotola il matterello sulla pasta di mandorle, che stende sull’infarinato tagliere. I miei sogni, in quella breve stagione della mia vita, rassomigliano un poco alla tepida e leggiera nube azzurrognola che si alza dalla pentolina ove bolle il latte della mia cena. Ma ben presto si fanno più aerei e più liberi, e salgono al cielo senza passare attraverso la cappa del camino domestico.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","La cucina perde allora il suo dominio e diventa un umile luogo, dove sotto la caldaia muoiono miseramente, consumandosi in fiamme basse, le legna che furono già rami frondosi e fioriti, su cui si posavano gli uccelli a far nido e a cantare. La casa esce tutta dalle ombre, ed io m’accorgo che la parte migliore è la più alta, quella a cui si arriva dalle ultime branche delle scale di piperno e che spazia sui tetti in una fuga di soffitte e di terrazze. Ma in quel regno non mi è permesso avventurarmi da solo: mi accompagna quasi sempre la vecchia Rosaria, che va lassù, due volte al giorno, per dare il becchime ai colombi.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ella sale faticosamente, afferrandosi all’appoggiatoio di legno per tirarsi di gradino in gradino; io la precedo saltellando, stringendo al petto la scatola di latta in cui danzano i vivaci chicchi di granturco rosso; e arrivato dinanzi alla porta, mi volto ed aspetto. La porta di legno, che prima resiste ostinata alla spinta e poi cede di botto, quasi a tradimento, immette in uno sgabuzzino rischiarato appena da buchi stretti e lunghi come feritoie, aperti nel muro; dalle travi scoperte pendono ragnateli e fili quasi invisibili, lungo i quali s’arrampica qualche ragno funambolo. Accostate alle pareti si schierano in doppia batteria bottiglie dal collo polveroso, che attraverso il corpo verdastro fanno trasparire una tinta rossiccia: strane bottiglie che qualche volta scoppiano come bombe e lanciano intorno sanguinosi schizzi di pomodoro spappolato.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma molto più interessante è la seconda soffitta, che prende luce da un abbaino. In un cantuccio s’addossa al muro un enorme cavalletto che sostiene una tela alta quanto me, sulla quale un faccione di donna appar diviso in due metà: l’una dipinta e rappresentata come vera, l’altra senza colore e senza linee precise. Un occhio solo mi guarda ed ammicca.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","A pie’ del cavalletto posa a terra una tuba decaduta, afflitta dalla tigna che l’ha spelata qua e là. Nella mia fantasia la tuba e la donna dalla mezza faccia si uniscono stranamente: una mano di fantasma ghermisce la tuba, l’alza e poi l’abbassa in gesto di saluto dinanzi alla signora che, per il piacere, s’avviva anche nell’altra metà della faccia e sorride con tutt’e due gli occhi. In un altro cantuccio, una cassetta di legno senza coperchio contiene tante fiale multicolori, ch’io posso guardare ma non toccare, secondo le raccomandazioni di Rosaria.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Su ciascuna delle fiale, che hanno il tappo anche di vetro, è appiccicato un cartellino: esse son piene di un liquido misterioso, giallo, rosso arancia, rosso fragola, verde, viola scuro, bruno nocciola. Rosaria dice: L’essenze dei rosoli. Ed io penso alla dolcezza che può infondere una lacrima di quelle prodigiose fialette.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","La terza soffitta è ingombra di strani arnesi incompleti: ruote dai raggi spezzati, che chissà mai per quale ufficio girarono e corsero, ed ora s’arrugginiscono contro il muro; tubi di gomma che paiono serpenti morti; lunghe aste di legno con in cima una punta triangolare, che vorrebbe parer di ferro, ma ch’è anch’essa di legno, insieme con un fanale dal vetro rotto, da cui la fiamma fuggirebbe come un uccello da una gabbia aperta; un paio di stivaloni, che nelle rughe della pelle mostrano una stanchezza mortale, e, infine, grosse damigiane che si tengono in caldo la pancia sotto la tunica di paglia. Di lì usciamo sulla terrazza del tetto, passando sotto un molteplice sbarramento di funi tese per traverso, da cui sventolano le lenzuola, e le camice del babbo si sbracciano gigantesche nel vuoto accanto ai miei grembiali bianchi, che si fanno piccoli piccoli per la paura. Rosaria china la testa e s’apre la via con le mani, ma io passo diritto sotto le funi, lasciando che mi cada sui capelli qualche stilla d’acqua o mi frusci sul viso qualche lembo di lenzuolo, mentre allargo le nari all’odor del bucato.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","La terrazza, dal parapetto basso e dal lastrico qua e là impeciato, non ha nient’altro sopra di sè che il cielo. Io non posso spingermi fino al parapetto se non col braccio prigioniero in una morsa di dita dure, con cui mi tiene Rosaria; ma se dò parola d’essere saggio, avanzo libero fin sotto la colombaia e getto a terra un pugno di chicchi rossi, che saltellano e si sparpagliano. Qualche volta essi si lasciano attrarre da un pendìo e rotolano frettolosi verso la bocca della doccia che se l’inghiotte.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Allora lancio un secondo pugno, poi un terzo, poi un quarto, fino a che Rosaria non minaccia di togliermi la scatola. I colombi s’affacciano timidamente dalla colombaia e guardano dalla groppa di tegole, che sollevano in mezzo al terrazzo le soffitte da cui siamo usciti. Uno pencola dubbioso, dondolandosi sulle zampette di tenero corallo, infine apre le ali e vien giù; un altro segue l’esempio, più sicuro; poi un altro e un altro ancora; tutti scendono, dalla colombaia e dalle tegole, muovendo l’aria sul mio capo, e beccano furtivamente i chicchi di granturco, di tratto in tratto svolazzando per un súbito timore.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Vorrei persuaderli che ogni preoccupazione è fuor di posto, dir loro, per esempio: – Mangiate senza sospetto, altrimenti vi guasterete il piacere del cibo –, ma vorrei anche che si lasciassero accarezzare sulle piume soffici, baciare sulla testina o sulla gola, fiduciosi verso di me come sono l’uno per l’altro. Li guardo amichevolmente, con la speranza che mi capiscano, ma essi non intendono il mio muto linguaggio, e se talora osano spingere il becco incerato di rosa fin presso ai miei piedi, appena colto il chicco, subito si ritraggono. Qualche volta m’accosto alla loro casa e guardo nelle cellette del primo piano.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Un colombo, ch’è una mamma, e se ne sta gonfio ed immobile a covare, finge di non badare a me, come se non mi avesse visto; ma io m’accorgo benissimo che mi spia preoccupato. Se faccio ancora un passo avanti, essa gonfia anche di più le piume del collo e mi fa sentire una voce cupa, come un’u, che, forse, è una supplica. In un’altra celletta mamma e babbo hanno lasciato scoperte sulla paglia due piccole uova, dal guscio quasi diafano.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Se le prendessi un momento o, anche, se le toccassi solo, avverrebbe una cosa orribile: i colombi le «schiferebbero», la mamma avrebbe ripugnanza per quelle due tenere e piccole uova toccate dalla mano dell’uomo, e i poveri figlioletti, abbandonati nel guscio, morrebbero di freddo, senza veder mai la luce. Questa è la legge dei colombi, come mi ha spiegato Rosaria. Io, perciò, accostandomi alle loro uova, incrocio le braccia dietro la schiena: il padre e la madre, se mi vedono, possono rassicurarsi e non sospettare di me.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Se poi sono assenti, a passeggio, e, rientrando, s’immagineranno ch’io abbia allungato la mano, gli altri colombi potranno testimoniare che non ho tolto le braccia da dietro al dorso. Ma tra mezzo a tanti colombi che volano festosamente, che si posano sul parapetto o sulle tegole e vanno da un piano all’altro della casa, ce ne sono alcuni che vorrebbero volare e non possono, e perciò si mostrano accorati. Essi appartengono ad un’altra famiglia, e forse sono più belli per la forma sottile del corpo e il rosso vivo delle zampette nude.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Volerebbero meglio di tutti, perchè sono appunto «viaggiatori»: cioè prodigiosi colombi, che vanno fin in capo al mondo, più lontano di dove arrivano i treni, i fiumi e il mare, passando dall’alto su paesi e paesi e fermandosi a riposare un poco sui campanili o sugli alberi delle navi. Ma per non farli andar via, Rosaria ha tagliato loro le ali, e appena queste rimettono le penne, subito le taglia di nuovo, fino a che essi non faranno il nido e «s’affezioneranno» al luogo. Io assisto in muto dolore alla crudele operazione, e guardo quasi con rimprovero la vecchia serva che afferra un colombo per volta e, seduta sui gradini di pietra, lo tien fermo tra le ginocchia strette, riunendo con una mano le ali come due braccia storte dietro la schiena fino a toccarsi gomito contro gomito, e aprendo e serrando con l’altra mano le grosse forbici nere con cui è solita sventrare il pesce.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ella indurisce il volto e stringe le labbra come quando sega la gola alle disgraziate galline, e ad ogni sforbiciata preme con forza le dita per stritolare tra l’una e l’altra lama le penne che vorrebbero resistere. Tac... tac... tac... Poi il colombo è posato a terra; si prova al volo e fa appena uno svolazzo pesante.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ciò mi rattrista. E mi rattrista anche di più veder le belle penne colorate nel mucchio delle spazzature, in un cantuccio della terrazza. Mi chino a raccoglierne qualcuna e l’accarezzo leggermente con un dito, che sente la morbidezza delicata di una peluria che par raso.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Talvolta vi soffio sopra, appena appena, e guardo le piccole vertigini in cui si sollevano le piume. Penso, intanto, che un tempo avvenire quei poveri colombi non saranno più sottomessi a così spietata operazione e potranno volare liberamente, stupefacendo i compagni che ora paiono beffarsi di loro. Una mattina, mentre sto per entrare nella terza soffitta, mi fermo di botto sulla soglia dinanzi a una visione meravigliosa.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Un gigantesco uccello dal manto verde, su cui s’aprono in orbite d’oro cento e cento occhi risplendenti, erge il capo incoronato da una raggiera di penne, e, portandosi dietro la gran coda come uno strascico regale, passeggia impettito al cospetto delle lance che si schierano lungo il muro. Impongo il silenzio a Rosaria che sopraggiunge alle mie spalle e, trattenendola con una mano, le permetto appena di affacciarsi a vedere. — Un pavone!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","– esclama a bassa voce. – E da dove è venuto? Certamente, penso io, da lontani paesi di bellezze straordinarie, donde vengono le aurore e i tramonti e dove vorrebbero andare i nostri poveri colombi viaggiatori.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma Rosaria crede ch’esso abbia fatto un più breve viaggio e che, se non chiuderemo l’usciolino che dà sulla terrazza, ci sfuggirà per la stessa via per la quale è arrivato. Temo un momento che la vecchia serva voglia oltraggiar con le forbici anche quelle ali sfolgoranti e mi preparo a ribellarmi; ma, invece, ella striscia cautamente lungo la parete della soffitta e impedisce all’ospite una partenza affrettata. Il pavone retrocede sospettoso fin sui tubi di gomma e, rincantucciandosi, perde un poco della sua maestà.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Tuttavia, è sempre bellissimo, ed io sono felice di poterlo guardare. Per molti giorni la gioia di avere in casa un così magnifico uccello mi riempì l’animo e mi tolse da ogni altro pensiero. L’ombra del bisonte impallidiva e si sperdeva nella luce dei miei nuovi sogni, su cui, la notte, le ali del pavone si stendevano come un firmamento stellato.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Rosaria diceva che esso era dovuto fuggire dalla terrazza del parroco, ma che noi non avevamo obbligo di restituirlo, perchè la legge vuole che gli uccelli siano liberi di scegliersi da loro stessi il padrone, volando da una casa all’altra. Per la prima volta pensavo alla legge come a una grande amica sapiente, mentre fino ad allora quella parola m’aveva fatto sempre corrugar la fronte come un accenno di minaccia. Ma un giorno, purtroppo, non trovai più il pavone.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Rosaria, la mamma, tutti quelli che vollero consolarmi, m’assicurarono che se n’era andato di sua volontà, e m’invitarono anche a riflettere che sarebbe stato crudele trattenerlo da prigioniero quand’esso era venuto da amico. Allora credetti che l’ospite avesse voluto lasciarmi, non contento delle mie cure; ma, poi, cominciai a sospettare che il parroco avesse mandato a riprenderselo, senza obbedire alla legge. Perciò, forse, allo squallido naufragio che han fatto nella mia memoria tutte le cognizioni giuridiche conquistate con anni di studio a cui, riluttante, fui costretto, è scampato solo l’art.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","462 del Codice civile: «I colombi, conigli o pesci che passano ad un’altra colombaia, conigliera o peschiera, si acquistano dal proprietario di queste, quando non siano stati attirati con arte o frode». Esso restringe la legge non scritta sulla quale Rosaria giurava: tuttavia, è l’unico articolo del Codice che m’ispiri una tenera simpatia, perchè rende omaggio alla libera volontà delle buone bestie, e dalle sue brevi righe mi par che s’alzi un frullo d’ali, venga un argenteo guizzo di pesci, e saltellino remigando con le lunghe orecchie i conigli dai tondi occhi stupefatti. * * * Il mio ricordo, quando vuol tornare alla vecchia casa di campagna, non prende la via maestra e non la guarda mai dal fondo della strada o dal davanti del portone, come un pellegrino che alzi gli occhi alle finestre e, riconoscendo la facciata, la saluti con la malinconica tenerezza del ritorno.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Esso, invece, scorge a poco a poco le cose circostanti e le riconosce, ma dall’interno, come se si sbendasse nel cuore delle stanze o, meglio, come se aprisse gli occhi lì dentro per la prima volta. Quasi tutto l’aspetto esteriore con cui la casa si mostra ai viandanti resta per me sconosciuto o confuso: le sagome delle finestre, le rughe dell’intonaco, gli occhi degli abbaini e perfino il colore delle persiane. Ma della faccia, di cui mi sfuggono i tratti, sento tuttavia che l’espressione deve esser benevola, sebbene un po’ rustica, come quella di un gentiluomo campagnolo, e che deve avere qualche sorriso di fraterna carità anche per il mendico con i panni in brandelli, che trascina i piedi scalzi nella polvere della via e si ferma dinanzi al portone inalzando alle finestre aperte un richiamo lamentoso.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Son già risalito col mio ricordo dal primo piano alle soffitte; ora mi accingo a fare un altro cammino ed esco sul pianerottolo per discendere nel cortile. Il muro di sinistra, che fa angolo con la parete dove s’apre la porta di casa, è un po’ screpolato nella sua scorza bianchiccia d’intonaco e qua e là bucherellato da fossette più profonde. Sulla ruvida superficie si mostra qualche sgorbio nero, che il ragazzo del vinaio o quello dell’ortolano ha forse tracciato in fretta con un pezzo di carbonella; ma non per questo il muro chiama a sè i miei ricordi e li ferma sulla via delle scale.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Esso è un umile sepolcreto, che contiene in piccole nicchie qualche cosa già morta di me vivente. Quando, verso i miei cinque o sei anni, i denti mi cominciano a vacillare l’un dopo l’altro, finchè pencolano e si staccano, e quello mi cade in una cucchiaiata di riso e questo cede alle mie dita che vorrebbero tenerlo fermo, ognuno d’essi è gelosamente raccolto e poi tumulato con una semplice, ma quasi religiosa cerimonia. Accompagnato da Rosaria o dalla mamma, esco sul pianerottolo, m’accosto al muro e scelgo il piccolo buco che meglio possa fare da nicchia: nella fossetta il dente morto è spinto pian piano, con la radice in avanti, fino ad otturarla completamente (ciò che, qualche volta, richiede la pressione di un chiodo o di una punta di forbici), mentre Rosaria m’invita a ripetere con lei una strana preghiera, che si rivolge a un santo protettore dei denti e invoca, in cambio di quello sepolto, un altro nuovo, così forte da rompere una sbarra di ferro.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Il dente, mi dicono, è una parte del nostro corpo battezzato ed anch’esso ha ricevuto, perciò, il divino battesimo: sarebbe un’empietà lasciarlo andare nella spazzatura, insieme coi nòccioli delle frutta e le lische del pesce. Voltate le spalle al piccolo cimitero, scendo nell’ampio cortile, dal lastrico di lava, su cui, nei meriggi estivi, le lucertole corrono come saette e, dopo le prime piogge autunnali, le lumache incollano la scia argentea del loro pigro cammino. Nel mezzo la cisterna troneggia col tronfio parapetto rotondo, che s’alza sul soglio d’un gradino circolare; sulla graticola, che ne chiude la bocca, una secchia vuota riposa col manico abbassato, a cui la fune, pendente dalla carrucola, s’attacca in molle abbandono, come la catena al collare d’un cane disteso sulla cuccia.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Solo quando la graticola imprigiona il vano della cisterna mi è permesso appoggiarmi con le manine e col mento al parapetto e, attraverso le maglie di ferro arrugginito, gettare un nome o un grido all’eco che si nasconde nell’acqua verdastra. Qualche cosa, in fondo al vuoto, mi chiama e mi attira, ed io ne provo uno smarrimento vago, quasi un’ebbrezza di vertigine, come quando guardo il cielo arrovesciando il capo. Talvolta, dalla soglia del portone, viene verso la cisterna un uomo singolare, con in testa un berretto rosso che mia madre chiama «fez» e con una faccia scura dagli occhi neri come l’inchiostro e dalle labbra gonfie come more selvatiche; egli ha sulla spalla un grosso involto di panno, che tiene con una mano, e, camminando, lancia strani gridi nasali, a cui s’affaccia la mamma o la nonna, mentre Rosaria si mescola alle donnicciole del vicinato che gli fanno seguito.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Sul parapetto della cisterna l’uomo scioglie il grosso involto e ne trae rotoli di tela e di seta su cui subito s’allungano le mani di quelle che lo circondano. A questo punto comincia una lotta ostinata tra lui e le donne, senza ch’io ne capisca bene il perchè: vedo solo che la stoffa passa da una mano all’altra, ed egli la strappa a questa e l’offre a quella, finchè la contende a tutte, con alte grida, e la rinchiude dispettosamente nell’involto di panno, che si rimette sulle spalle e porta via, scappando imbronciato dal portone. Quell’uomo è il «turco» che, certo, se mi sorprendesse solo nel cortile, potrebbe rapirmi e vendermi schiavo nei lontani paesi della sua terra, dove non ci sono chiese con la Croce e la gente uccide i cristiani.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma più spesso entra dalla via un altro uomo, che mi fa più ribrezzo che paura. Avanza piano, timidamente, appoggiandosi a un bastone di legno rozzo, e ad ogni passo si ferma, piegandosi quasi in due in una specie d’inchino, mentre un gran tremito nervoso lo scuote tutto, e il sacco, che porta a tracolla, gli scavalca la spalla e gli penzola davanti. Non ha berretto: il capo, senza capelli, è orribile a vedersi, qua e là coperto di croste rossicce.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Se nessuno gli fa subito l’elemosina o lo manda via, arriva fino al gradino della cisterna e vi siede sopra, incrociando le gambe e frugando nel sacco, senza smettere un sordo gemito che pare un lagno di bambino malato. Le mosche gli ronzano attorno, come se avessero trovato il loro re. Infine, quando nessuno s’affaccia alle finestre per gettargli un pezzo di pane o una moneta avvolta in un pezzetto di carta, comincia ad urlare e a percuotersi con le grosse mani la testa piagata.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma ricevuta l’elemosina, subito si rabbonisce e trae dalle tasche piccoli confetti di color rosa o giallo, che offre ai bambini. Io so che mi basterebbe toccarli per ammalarmi come lui e perdere i capelli, ma il figlio del giardiniere non li rifiuta e li succhia ingordamente dinanzi al mio sguardo sbalordito. In ultimo, il cortile diventa deserto d’uomini e di bestie, e il mio ricordo va a trovare la panchina di legno, che volge la spalliera alla piccola aiuola, sotto la finestra delle scale, dove fioriscono le piante di cocomeri.","NO"
