"filename","nome","titolo","anno","chunk","DIL"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","E scrivo: ma avrei anche quella di dar alle stampe, ma... non ci sono ancora riuscita. Lo vorrei: prima di tutto perché quello che scrivo non mi sembra orribile, e ha uno scopo morale, quindi male non farebbe di certo. Mi ricordo delle parole di d'Azeglio : « Un lavoro letterario può valer poco sotto l'aspetto artistico, ma può valer molto sotto un altro, pur che serva a uno scopo utile ».","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","C'è poi la voglia di provare una nuova emozione ; di affrontare il pubblico sconosciuto e conosciuto, o — sono cattiva — di metter sossopra e scandalizzare tutta la nobiltà. Donna Conny nelle vetrine de' librai e su per le cantonate ! C'è da perder la testa!!","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","L'altro giorno donna Giulia **** mi domandò : — « Ma è vero che lei vuoi far la letterata ? » — « Oh, no: scrivo e vorrei pubblicare ». — «E’ la stessa cosa » mi rispose piccata.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Non mi pare ». Ella insistè, con gran dispetto di mia zia. — « Pubblicherà con un pseudonimo ».","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Perché ? crede che ella mi faccia paura il pubblico ? » risposi ridendo.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Le maschere non mi piacciono ». — « Ma certe critiche sono così pettegole e villane qualche volta ! » — « Naturalmente » — lo risposi — « che chi pubblica dev'essere preparato a tutto.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Del resto, guardi : io sono del parere che bisogna leggerle tutte le critiche: e tenersele sul tavolino anche quelle che ci hanno fatto male e ci hanno offeso. Io ho osservato che, per esempio, certe persone di servizio, senza educazione, e che non sanno fingere nè adulare, dicono alle padrone molte verità... che noi si piglia per insolenze: . Sa del resto che è il mio modo di pensare : meglio una verità cruda che una menzogna... stavo per dire cotta !","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","scusi : volevo dire gentile ». Capii che ne rimasero scandolezzate; ma donna Giulia mi disse con quel suo sorriso graziosissimo ma punto intelligente : « Cara signorina, lei ha delle idee emancipatrici... » - « Le pare ? » risposi ridendo : e mi dimandai come mai ci entrasse lì dentro l' emancipazione.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","E mia zia, dopo un momento di riflessione, esclamò seria e con convinzione: «Secondo me, la troppa franchezza è un' indecenza come la nudità ! » Frase, che — se non mi sbaglio — ha preso a prestito da qualche autore : non so più chi. Oh, la fruttaiola è uscita a dar un' occhiata sulla strada: mancano gli avventori, mi pare : ed è la vigilia di Natale !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Poveretti : domani non potranno fare un po' d'allegria... Quella donna è vestita maluccio : ma è però pulita, col suo fazzoletto bianco al collo.., e anche il bimbo è ravviatino. Che bel visetto : par una mela. Oh, ecco uno spazzacamino: che avventore!","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","ha comperato una manciata di castagne. La donna sorride... Oh, ma io lo conosco quel sorriso!","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Chi può essere? Io sono curiosa, molto curiosa ! pare impossibile, nevvero ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","perchè di solito la gente curiosa è pettegola ed io non lo sono punto punto. Misi il dito sul bottone del campanello elettrico : Giacomo entrò correndo. — « Va giù dalla fruttaiola » gli dissi: « e compera per tre o quattro lire di frutta: ma non star li a scegliere : prendi quel che ti capita, anche quelle un po' guaste, non importa...","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","E intanto chiacchiera con a donna e trova modo di domandarle il suo nome da ragazza.... Ma sappi far bene, vè ! » - - « E le frutta ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» mi disse con un mezzo sorrise Giacomo. « Non le porto in cucina sa ! perché il cuoco oggi ha una luna !...","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» - « Dalle ai bambini del portinaio » risposi « Ma fa presto, e bene ! » Egli uscì: lo vidi attraversar la strada e entrare: poi scegliere nelle ceste le frutta... guaste. Risi pensando ai bambini del portinaio.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","A un tratto vidi Giacomo voltarsi quasi spaventato far il fagotto in furia, buttar là i denari, e correre verso casa a gambe levate. Si era fermata una carrozza: certo quella della zia. Infatti sentii la campana del portinaio.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Quella benedetta campana che fa star lì tre minuti in una sospensione ridicola ! So che alcune signore ne approfittano per mettere un pochino ancora di cipria sul viso e per accomodarsi i capelli sulla fronte, e altre per allungarsi sul divano e sprofondarsi nella lettura di un romanzo inglese. (Il vocabolario arrivano in tempo a nasconderlo dietro il cuscino).","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Io invece, per il pensiero istintivo di mettere un po' in ordine i capelli, finisco a buttarli all'aria di più; e per quello di accontentare almeno una volta la zia (ma in realtà per evitare delle domande che mi seccano, e delle questioni che mi irritano) nascondo in fretta e in furia i miei scartafacci e i miei libri, e corro all'uscio. Ma la vigilia di Natale tutto era chiuso, serio e ordinato. Soltanto miss Jane scomparve colla sua Bibbia.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","La porta si aperse : e entrò mia zia con mio cugino, il marchese Gian Carlo *** Non lo conoscete ? è quel giovane biondo, colla caramella all' occhio : che quest'anno ha quel paletò chiaro, lungo, stretto alla vita come l'abito di una signora... Oh, è impossibile che non lo conosciate, al-meno di vista.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Mi salutò stringendomi la mano con energia e con serietà, come se facesse una solenne promessa, e inchinandosi senza parlare. Mio cugino è un giovane di spirito... dicono. Io non saprei dire se è vero, perché con le signorine non si degna di far dello spirito.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Dio mio! Cosa c'è di più insignificante a questo mondo di una signorina ! E’ una creatura senza carattere e senza opinioni; che si lascia rimpastare in una forma nuova dalle diverse circostanze e dalle diverse conoscenze.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Che cosa ve ne pare ? è orribile, non è vero ? Però... — Non mi leggete che voi, care compagne, e possiamo farci delle confessioni.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Sentite : è un fatto che molte signorine si studiano di non dire mai quello che pensano, come se fosse, che so io ! un'indecenza. E soffocano tutte le idee gentili che il cuore suggerisce, e affettano, in società, una ritenutezza che fa stizza.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","A me pare che quell’astenersi dal dire quel che pensiamo, quel nascondere paurose e diffidenti la propria opinione, quello sfuggire qualunque discussione sopra cose o sopra azioni, il più delle volte non è timidezza, è... me lo lasciate dire ? un' eccesso di amor proprio; è la paura di sbagliare, o anche di non essere comprese, e di incontrare un opposizione. Ma forse è sempre timidezza.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","E il Leopardi che ha detto — se ben mi ricordo — che i timidi si guardano dal pungere gli altri per evitare d'essere punti essi stessi: perchè il loro amor proprio è grande come quello degli arroganti, o meglio, più sensitivo. In ogni modo, credete , quell'incertezza del dire e non dire tiene come in sospeso la mente e toglie al cuore tutta la sua spontaneità. Non è forse vero?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Dunque... non ha torto mio cugino ? No, no : ha sempre torto perchè fa del difetto di alcune una regola generale. Egli guarda anche me con indifferenza attraverso la sua caramella, e quando mi ascolta par che dica: « Parla, parla !","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","non mi diverto : ma non importa: a questo mondo dobbiamo aver tutti il nostro quarto d'ora di seccature. » Eran due mesi che non lo vedevo il mio amabile cugino, e lo trovai ancora più annoiato: si vedeva che gli seccava quel pranzo di famiglia. Si sdraiò in una poltrona con una gamba a cavalcioni dell'altra e prese un giornale.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","La zia non mi aveva salutato: si sedette anche lei e mi disse con un'aria solenne: — « Scusami, cara; ma nella tua casa regna un disordine scandaloso. Tu hai bisogno.... » — « Di un'istitutrice di polso? » — « No, no: l'istitutrice di polso finisce a diventar lei la padrona.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","No : volevo dire di un po' di sommissione. Lasciati guidare da chi ne sa, cara Conny: da chi, come tua zia, ha una casa che é l'ammirazione di tutti ! » — « Siamo stati cinque minuti sul pianerottolo ad aspettare che il servitore salisse ad aprirci.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Si degnò di dire mio cugino. — « Ah, sicuro: Giacomo l'avevo mandato via. » — « Tu!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» esclamò la zia « Ma sapevi bene che noi si doveva venire ! » — « La Conny ama le originalità, » disse Gian Carlo, o Carletto, com'io mi ostino a chiamarlo. « I servitori stanno in anticamera di solito; dunque il suo deve star sulle scale.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Io risi. — « Tu ridi sempre : » disse la zia « è una cosa che finisce ad irritare, sai ? » — « Oh, mi scusi: non riderò più.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» E risi ancora. In quella entrò mia cugina con suo marito, il conte Filippo ** che rideva col suo vocione grosso. - « Conny, come stai?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» mi disse l'Elisa abbracciandomi. « Lasciami ridere: ah, ah! dopo ti conterò !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Il servitore vi ha lasciato sulle scale dieci minuti? » dimandò Carletto. — « Ed è salito quattro scalini alla volta ad aprirvi l'uscio ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» aggiunsi io. — « No, no: » disse Filippo, il cui largo viso era ridiventato serio. Io gli sporsi tutte e due le mani come faccio sempre, e gli dissi: « Mi racconti che cosa è stato ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « C'è stato, cara figliola, che sull'uscio del portinaio c'era seminato un'infinità di mele e che quattro o cinque bambini, erano là in terra come tanti gattini, e facevano a chi ne raccoglieva di più. Ma quando la portinaia ci vide, accorse colla scopa a scopar via, in tutta furia, mele e bambini! » — « Ma dovresti dirle di tener i figlioli di sopra!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» interruppe la zia. — « In quel bugigattolo ? !..","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Di solito sono all'Asilo ; ma oggi è la vigilia di Natale e l'hanno diritto di far un po' di chiasso anche loro.» — « E di seminar le mele ? » — « E’ stato Giacomo; che, nella furia di salire ad aprirvi, le ha buttate là... » Ma entrò il babbo e tirai un sospirone. Mio padre non par fratello della zia: ha un carattere serio, fermo : un bello e grande carattere infine.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","La sua alta persona, e sopratutto quella sua stupenda testa, attirano gli occhi di tutti: e quando parla... ma chi di voi, mie amiche, non conosco don Emanuele ***! Ma in società è molto diverso di quel ch'egli sia in casa: in società ha certi sorrisi, e sa parlare con tanta disinvoltura di cose frivole con le signore, che io non so riconoscerlo , e lo ascolto attonita. Egli é al suo posto quando, nelle tranquille nostre serate, discute coi suoi amici di politica, di economia o di filosofia : nella sua parola calma, convincente e severa c'è allora l'uomo studioso e utile quale egli è, non il gentiluomo elegante quale non è mai stato.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Egli fa una vita laboriosissima, e quand'io ritorno dal teatro — dove vado con mia zia o con mia cugina — egli è ancora nel suo studio a scrivere : ma il più delle volte quell'uscio è chiuso, e non appare la luce disotto la fessura, e io penso al babbo che è a Roma. Una volta avevo molta confidenza con lui, ma ora viviamo così separati ! e finisco a dir tutto a Filippo: ed egli si diverte delle mie osservazioni e dei miei giudizi su questo e su quella.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Una sera mi disse: « Io ho sempre creduto che chi osserva, studia e analizza tutto, finisse collo sciupare la poesia della vita: ma vedo che non è vero. Non c'è nessuna donna, io credo, più anatomista di te; eppure sei quella che ha la più grande e vera poesia! » Vedete come m'adora mio cugino ?...","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Non spalancate gli occhi: ha cinquant'anni ed è brutto come un orco. Ma che cosa stavo dicendo ? Ah, mi ricordo... che entrò il babbo e che ebbe per l'Elisa e per sua sorella un sorriso così gentile che la loro attenzione si concentrò tutta in lui.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Io ne approfittai per iscappar da Giacomo. - « E così? » — « Era figliuola di un calzolaio : un certo Mosca che stava in via Santo Spirito.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Mosca ? ah! », e rientrai in sala.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","« Mosca! » ripetei affacciandomi alla finestra. « Ma sì !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","il Moscerino ! il mio Moscerino! » La ricordo: come mi voleva bene!","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Un giorno ho voluto accompagnarla a casa; e mi sono divertita a veder quella bottega con quel deschetto e tutti quei ferri... Il suo babbo e la sua mamma erano giovani e belli, ma il babbo era magrissimo, e aveva certi occhi grandi, neri, infossati, e una voce sottile e appannata. Il mio servitore mi disse, uscendo, che quell'uomo era tisico, ed io quella notte sognai che lo conducevo insieme a sua moglie e alla figliola, a Nervi, perchè guarisse.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Che cosa guardi, Conny? » mi domandò Filippo, passandomi un braccio intorno alla vita. — « Niente » gli risposi, e andai incontro a miss Jane che rientrava, e mi sedetti vicino a lei; ma ero inquieta, e mi alzai.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Oh babbo ! » esclamai. « Pensa che la fruttaiola è il Moscerino, quel tal Moscerino !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Tutti si misero a ridere. — « Ma che cosa dici ? » Io mi sedetti sul bracciolo della poltrona del babbo e gli misi un braccio intorno al collo.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Ti ricordi di una mia compagna della scuola comunale ? la figliola di un calzolaio ; la più brava... che tu lodavi sempre quando venivi a visitar la scuola ? Si chiamava Giuseppina Mosca: ma noi la chiamavamo Moscerino perchè era piccola e magrina.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Ti ricordi babbo? » — « Mi pare... sì. » — « Ebbene, è la fruttaiola che sta qui dicontro.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Lasciami andare a farle una visitina, babbo ! appena un momento ! » Sentii un mormorio di disapprovazione.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Alzai la testa: non ci avevo più pensato che c'era lì tutta quella gente. — «Che posizione...! » mormorò mia zia.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Avevo una gamba sul bracciolo e credo si vedesse l'altra un pochino. C'era da vergognarsi ? Forse si ; ma io non me ne vergognai!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Quattro anni fa avevo la veste corta, e tutti si credevano in dovere di ammirare le mie gambe... visto forse che il viso non aveva nulla di particolare. E poi mi ricordai che mia zia... pochi giorni prima, mi aveva consigliato di comperar le calze assortite agli abiti perché... quando si sale in carrozza, chi è dall'altra parte della via ci vede la gamba fino al ginocchio .... Ed ora...","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Non vi pare che io abbia ragione di ridere? — « Non lasciarla andare, Manolo ! non mancherebbe che questa!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» esclamò spaventata la zia. — « A Natale non si rifiuta niente ai bambini, » rispose il babbo accarezzandomi. Io baciai quella mano che mi passò sulle labbra, e mi alzai... — « Sentite » dissi « vi racconterò una storiella, e se non vi convertite... peggio per voi !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» « Ero dunque alla scuola comunale... » — « Lo sappiamo, pur troppo! » mormorò la zia con un sospiro. Io continuai: « Ero la figlia del soprintendente scolastico : la figlia di don Emanuele, e misi, sulle prime, in soggezione compagne e maestre.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","So che anche la direttrice disse che le seccava un pochino di avermi nella sua scuola. Ma sapete come sono io... » — « Entri in confidenza con tutto il mondo » interruppe mia cugina. — « Purché non sia nobile... » aggiunse la zia.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Ero allegra ; un folletto ; — continuai — e diventai il beniamino di tutte. Due giorni dopo io non avevo più soggezione di nessuno e nessuno aveva soggezione di me. Nell'ora di ricreazione le compagne si rubavano il mio braccio destro e il mio braccio sinistro... » — «Perché eri la figlia del sopraintendente !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","donna... » — « Oh, zia! è crudele ! Perché non vuole che io.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","creda che mi si possa amare per me, per me sola ? '.. C'era un'unica ragazzina, la più brava e la più povera, che non mi si avvicinava mai ; era il Moscerino.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Mi faceva un dispetto ! non capivo quella ritrosia: credevo fosse invidia. Un giorno si discuteva chi di noi avrebbe avuto il premio.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Il Moscerino » dissi io e molte altre. — « Oh, no : l' hai tu, Conny ! di sicuro!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» esclamarono due o tre. — « Io ? ma che !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","prima di me c'è la tale e la tal altra... » — « Oh, ma tu sei la figliola del sopraintendente! » rispose una, che si chiamava Lisetta. Io mi sentii un colpo nel cuore : tutte le mie compagne si misero a gridare.","NO"
