"filename","nome","titolo","anno","chunk","DIL"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Da ogni camera, insieme col rumore delle catinelle smosse e dell'acqua versata, s'udivano sospiri e voci angosciose, che gemevano: «La mia chiave! Dov'è la mia chiave?». I primi a balzare dal letto, destati dagli squilli di tromba di Gianni Gianni, erano stati l'erculeo granatiere e i suoi compagni.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","L'atleta, che conosceva la storia greca, mormorò: «Questi squilli di tromba non mi fanno dormire». E, dopo aver fatto la ginnastica da camera, passò con i giovinotti sulla terrazza dove tutti e sei, in mutandine, fecero mezz'ora di corsa e mezz'ora di prove del famoso gruppo, per tenersi in esercizio. Fin dalle prime ore del giorno s'erano raccolti davanti alla pensione i marinaretti dell'Estella, che non si stancavano di elevare poderose grida di «Viva il signor Malpieri!», per rammentargli la faccenda della chiave.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Talché Gedeone dovette affacciarsi per arringare così quel forte nerbo di ulìssidi: «Marinari dell'Estella! Restate tranquilli ai vostri posti! Tutto sarà fatto per restituirvi quello che vi è dovuto.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Attendete fiduciosi gli eventi e tornate alle case dove siete stati ospitati». «Urràh!», gridarono i marinaretti. «Urràh per il signor Malpieri!».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","E si sbandarono allegri. Intanto, con l'alba, s'era riaccesa la polemica nella camera dei Suares. S'udiva il buon vecchio che ripeteva per la centesima volta: «Mia cara, come te lo debbo dire?","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Non l'ho fatto apposta». E intanto sudava quattro camicie per infilarsi un calzino (1). «Vorrei vedere», strepitava sua moglie, «che l'avessi anche fatto apposta».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","E quell'uomo amante della pace: «Chi ha più prudenza l'adoperi». Partiti i marinai, Gedeone aveva chiesto alla cameriera: «Dov'è il bagno?». «A un centinaio di metri dall'albergo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Vada sempre dritto. A un certo punto vedrà che finisce la terra e comincia una distesa d'acqua azzurra. Lì può fare quanti bagni vuole».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ma io parlo del bagno dell'albergo, quello che è indicato nel prospetto a stampa». «Ho capito, signore. Nel prospetto s'allude per l'appunto alla marina».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Gedeone era desolato. «Come faccio?», gemeva. «Io sono abituato a fare tutte le mattine il bagno a secco».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Il bagno a secco, per chi non lo sapesse, si fa stendendosi supini, per alcuni minuti, nella vasca da bagno completamente asciutta. «In tal caso», aveva detto la ragazza, «non so che dirle». Il vecchio Malpieri scese per reclamare.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Davanti alla porta della Direzione stazionava un gruppo di pensionanti. «Il proprietario?», chiese Gedeone. «Lo stiamo aspettando», disse l'erculeo granatiere.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Gedeone picchiò alla porta con le nocche, gridando: «Si può?». «Un momento!», rispose la voce di Arocle dall'interno. Ma, aspetta aspetta, la porta della Direzione non si apriva e il cav. Afragòla non veniva fuori.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Il fatto è che il brav'uomo era asserragliato nello sgabuzzino dove, con l'assistenza di Arocle, procedeva, come ogni mattina, al suo travestimento, per poter uscire a far la spesa della giornata. L'ufficio della Direzione era ingombro di parrucche e barbe finte d'ogni colore e forma. Appesi alle pareti si vedevano costumi di tutte le specie e, in un angolo, s'ergeva una piramide di cappelli.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","I clienti, capeggiati dall'erculeo granatiere, rumoreggiavano davanti alla porta con le tazze del caffellatte in mano e dicevano: «Di qui deve passare per forza». Il cav. Afragòla, davanti allo specchio, si stava facendo un grosso neo sulla guancia. Poi si pulì le mani e chiese al cameriere: «Sono arrivati molti nuovi pensionanti stamattina?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«No», rispose Arocle, «pensionanti nessuno, ma diverse lettere e anche qualche cartolina». Il padrone alzò le spalle. «Non è la stessa cosa», disse.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ma», fece Arocle, «è sempre qualche cosa». «Non dico di no», mormorò Afragòla. E intanto andava aggiustandosi a punta di forbici la frangetta posticcia sulla fronte.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Poi posò le forbici, prese un turacciolo bruciacchiato e cominciò a farsi delle grosse occhiaie. «Qual è lo stato d'animo della clientela?», domandò. «Ancora molto eccitato», rispose Arocle, «a causa delle bistecche di ier l'altro, riconosciute ieri a colazione, benché abilmente truccate da polpette.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma la calma va gradatamente tornando e si spera che oggi possano essere accettate, ridotte alla forma di maionese di pesce». «Quel povero cuoco!», mormorò Afragòla, «non sa egli stesso che altro escogitare». Sospirò e aggiunse: «Almeno gli dessero la soddisfazione, povero vecchio!","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Un cuoco è un po' un artista: va incoraggiato. Invece, mai nessuno non è contento! Ma, insomma, che pretendono per trenta lire al giorno?","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Le mie ossa? Non bastan loro quelle di tanti poveri animali? Si divertono, fanno i bagni di mare, stanno in villeggiatura, si dànno l'illusione della vita d'albergo.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Che altro vogliono? Ti pare, Arocle?». «Certo».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Li nutro con un po'""di carne. Per vivere basta molto meno». «E come!».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Si narra di infelici esploratori che hanno resistito mesi intieri con la sola galletta. E dire che io faccio questo mestiere per filantropia!». Era vero.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Il povero Afragòla aveva la passione di far l'albergatore e, per sfogarla, rimetteva ogni estate alcuni milioni. A un tratto una cameriera gridò dal giardino: «Padrone, padrone, un'altra disgrazia». Afragòla s'affacciò alla finestra col tubetto del cerone in mano.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Che è successo, in nome del cielo?». «Il signor Gianni Gianni accusa disturbi cardiaci e avverte che non prenderà più il caffè». «Ah!», gemé Afragòla, «era il suo unico extra».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Tornato allo specchio, si provò, sospirando, una grossa barba riccioluta e chiese: «Mi si riconoscerà così?». «Io ritengo di no», mormorò il cameriere tenendogli un altro specchio dietro la nuca. «Guardate a che cosa deve ridursi un pover uomo», gemeva Afragòla, «per andare al mercato a far la spesa».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Il peggior passo è quello dell'uscio», disse Arocle. «Tutto sta nel riuscire a traversare il vestibolo senza esser riconosciuto. Appena fuori, è salvo».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Tutto bene», gemeva l'albergatore, «ma la è dura, caro Arocle». Arocle, sentendosi chiamare a nome, nascose il capo per la vergogna. Ma, poiché il signor Afragòla s'avviava per uscire, lo trattenne dicendo: «Il naso, il naso, signor padrone!».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Il cav. Afragòla s'applicò il naso finto, dicendo: «Stavo per farla grossa». Egli aveva, infatti, per sua disgrazia, un naso riconoscibilissimo. Fuori, i pensionanti s'agitavano, rumoreggiando sempre più forte.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Attenti», diceva qualcuno, «che non passi dalla finestra». «Non c'è pericolo, il numero 14 sorveglia nella strada». «Tutte le uscite sono guardate!», annunziò l'erculeo granatiere, che pregustava la gioia della vendetta.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","A un tratto si sentì una voce: «Zitti, eccolo». S'era udito muover la maniglia dell'uscio. Subito dopo la porta si spalancò e agli occhi dei pensionanti attoniti apparve l'austera figura di un pope russo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","L'orda degli assalitori indietreggiò confusamente, messa, suo malgrado, in rispetto dalla vista del religioso dalla ieratica figura, di cui non si sospettava la presenza in pensione. Qualcuno domandò, piano, al vicino: «Quando sarà arrivato?». «Mah, forse stanotte».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Il pope si fermò sotto la porta, mosse un lento sguardo sulla folla e, levando una mano, disse, con voce profonda: «Pace a voi, uomini». «Pace», risposero tutti. «Oh, padre!», esclamò la signora Suares, che era scesa da qualche minuto col marito e Caterina.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","E voleva baciargli la mano; ma il sacerdote la respinse con dolcezza e s'avviò per uscire, mentre i pensionanti facevan ressa per baciargli l'abito, il cordone, o, almeno, per toccargli un lembo del vestito. Senonché, mentre egli passava tra quelli che, inginocchiati, facevano ala rispettosamente al suo passaggio, l'erculeo granatiere intravide un fagottone sotto la tonaca e gridò: «Ha la borsa della spesa! lui!».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Fu come una bomba. I devoti genuflessi s'alzarono in preda alla più viva indignazione e cercarono di ghermire il lestofante con grida di: «Dàlli al pope!»; ma sì! il falso pope era riuscito a svincolarsi e ora, col gonnellone nero tirato su e il barbone che gli era andato a finire dietro la nuca, se la dava a gambe, nella strada assolata, agitando la borsa della spesa, tra la maraviglia dei villeggianti, che cominciavano a dirigersi, in lente carovane multicolori, verso lo stabilimento dei bagni.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Gedeone, Andrea, i coniugi Suares, Whititterly, Caterina e gli altri si trovaron riuniti in giardino, intorno a quello che Arocle giurava e spergiurava - dicendosi pronto a rimetterci la luce degli occhi - che fosse caffellatte. Caterina guardava con occhi ansiosi le facce dei pensionanti, nella speranza di riconoscere il giovine con cui aveva parlato la notte. Ma non lo ravvisava in nessuno dei presenti.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Intanto la servitù occhieggiava dietro gli alberi, per vedere se i clienti mettevano troppo zucchero, e dagli alberi cadevano ragni. «Urge provvedere per il palombaro», esclamò Whititterly. «Certo», disse Gedeone, che rifletteva anche a quello che si sarebbe speso, «ha pensato che, per queste piccole cose, non è il caso di andare a incomodare un palombaro di cartello.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","C'è qui Andrea che mi dice di avere un amico il quale si diletta di palombària. Certo Galeazzo Perèra. Ci si potrebbe rivolgere a lui».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«un'idea», esclamò Lanzillo, che entrava in quel momento, con aria affranta, «purché si faccia presto». «Subito», fece Gedeone, «ora gli scrivo un biglietto». Prese di petto Arocle: «La sala di scrittura?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ah!», fece il bravo cameriere, paventando una nuova bufera. E, senza aggiunger parola, accompagnò il vecchio all'ultimo piano. Qui gl'indicò una specie di boccaporto che immetteva nelle soffitte.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«lassù», fece, vergognoso. «Ma come ci si va?». «Faremo portare una scala a piuoli e io gliela reggerò.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Stia attento, perché bisogna salire tenendo in mano il calamaio; quello che si trova nella ""sala di scrittura"", a causa dell'elevata temperatura del luogo, sottostante al tetto, è secco». «Ma siete matto?», gridò Gedeone. Rinunziò a scriver la lettera e, mentre le signore restavano in albergo, egli, in compagnia di Suares, Andrea, Lanzillo, e Whititterly, si recò senz'altro dal dilettante palombaro, che abitava in fondo al paese.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Il signor Galeazzo Perèra?», chiese alla domestica. «in immersione». Era vero.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Come ogni mattina, il giovinotto, in un elegantissimo costume di palombaro, era del tutto immerso nella tinozza da bagno, mentre la donna di servizio gli pompava l'aria. «Aspetteremo che affiori», disse Whititterly. Si misero a sedere, osservando la ricca biblioteca, composta tutta di opere sull'arte del palombaro.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Appesi alle pareti c'eran solo quadri rappresentanti drammatici episodi della vita dei palombari, negli abissi marini. Si vedevan palombari che, con l'accetta, lottavano vittoriosamente contro polipi giganteschi, presso carcasse di navi colate a fondo, intorno alle quali nuotavano strani pesci. Sparsi sulla scrivania c'erano monti di corrispondenza, pacchi di riviste tecniche specializzate e ritagli di giornali di tutte le lingue.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Quel diavolo d'uomo faceva parte di tutte le commissioni parlamentari, governative e internazionali, che s'occupavan di palombari, si teneva in contatto con i congressi della classe e non c'era giornale che, quando s'agitavano gl'interessi dei palombari, mancasse d'interpellarlo per rendere pubblico il suo pensiero in proposito. Poiché Galeazzo tardava a venir fuori, Lanzillo si rivolse alla cameriera: «Potremmo sollecitare l'emersione?». «Provi a telefonargli», fece la ragazza.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Suares diè di piglio all'apposito telefono. «Pronto. Pronto.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Signor Perèra! Vorremmo pregarla d'un favore». «Dicano», rispose il dilettante palombaro dalle profondità della tinozza.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Potrebbe andare», proseguì il vecchio, «a pigliarci certe chiavi che ci son cadute in fondo al mare?». Tutti aspettavano ansiosi la risposta. «In fondo al mare», rispose Galeazzo, «mi dispiace, non posso.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma se buttate qualcosa nella tinozza, volentieri ve la riporterò». «Grazie tante!», brontolò Suares, attaccando il ricevitore con stizza. Se ne andarono.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Allora Gedeone si rammentò d'un suo amico, Antonio Villa, già famoso palombaro. Per una fortunata combinazione, questo signore si trovava lì in villeggiatura. Ne domandarono a un passante.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Il palombaro?», disse questi. «Lo troveranno certo allo stabilimento dei bagni. Lì, lo conoscon tutti».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","NOTE: (1) V'hanno calzini che si pena moltissimo ad infilarsi. Una folla multicolore, incessante, entrava lentamente nello stabilimento, con borse, palloni di gomma e altri oggetti inerenti al bagno. Si sarebbero detti i fedeli d'una misteriosa deità, che entravano nel tempio.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","I bagnini scalzi correvano ad aprir le cabine e a spinger nell'acqua le barche e i «mosconi» presi in affitto. Presso l'entrata, un pescatore sbatacchiava sul parapetto di pietra, con straordinaria violenza, un polpo testé pescato e ancora vivo. Si sa che con questo sistema vengono uccisi i polpi.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Che barbara usanza!», esclamò Suares, che, con i compagni, entrava in quel momento. «Le parrebbe anche più barbara», disse un assiduo dello stabilimento, «se sapesse che quel polpo è sempre lo stesso, che viene ogni giorno pescato vivo e sbatacchiato per un certo tempo sotto gli occhi dei villeggianti». «Come sarebbe a dire?», chiese il nostro amico.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ella sa», spiegò l'altro, «che nessuno si fida di mangiare il pesce in uno stabilimento dove non si veda almeno un polpo ucciso sotto gli occhi dei clienti. Qui, poiché non si può ogni giorno pescare un polpo diverso, la direzione ha pensato di usar sempre lo stesso polpo, che dopo essere stato sbatacchiato per un certo tempo e prima che esali l'ultimo respiro, viene di nuovo gettato nel mare, in un recinto chiuso, dove è facile pescarlo a ogni occorrenza». Era vero.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Il povero animale, come se non bastassero gli sbatacchiamenti quotidiani della mattina, doveva spesso sottoporsi a penosi extra nel corso della giornata. Appena si presentava qualcuno e chiedeva di mangiare pesce fresco, pescato sotto i suoi occhi, il polpo veniva tratto fuori e tosto sbatacchiato per alcuni minuti sul muricciuolo. Poi, dopo essere stato sostituito con polpi venuti da Milano, era di nuovo gettato in acqua per servire in altra occasione.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ormai, il poverino sentiva dalle voci quando era giunto il momento d'esser tirato fuori e sbatacchiato. I primi tempi, appena udiva gridare: «Ehi, c'è da mangiare pesce fresco?», mormorava: «Ci siamo!». E si faceva piccino piccino, rimpiattandosi sui bassifondi.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma tutto era vano. Ben presto veniva scovato, tratto alla luce e violentemente sbatacchiato sul muricciuolo, con soddisfazione della clientela. Poi, l'infelice mollusco, per abbreviare quei momenti terribili, appena sentiva chiedere pesce fresco veniva a galla spontaneamente e si metteva vicino al parapetto, con maravigliosa abnegazione.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ormai il disgraziato animale era diventato durissimo e non desiderava che di farla finita con la sua misera esistenza. Vero è che non gli mancava nulla. Anzi, per conservarlo in vita, la direzione non gli lesinava i buoni bocconi e le comodità d'ogni sorta.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma quella storia d'essere sbatacchiato in così barbaro modo faceva passar tutto il resto in seconda linea. Ogni mattina egli diceva: «Speriamo che sia per oggi». Ma quando, dopo essere stato duramente provato, si sentiva gettar di nuovo in mare, invece che in padella, rabbrividiva pensando: «Ancora domani saremo daccapo».","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Qualche volta, dopo essere stato sbatacchiato, faceva il distratto e s'avviava zitto zitto verso la cucina. Ma il pescatore l'afferrava in tempo per restituirlo agli abissi marini. «Il signor Antonio Villa?», chiese Gedeone a un giovinotto, che, in mutandine, stava steso bocconi sul parapetto.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Che so io di Villa!», disse questi. «Io mi debbo abbronzare e non ho tempo di pensare a Villa!». «Scusi tanto», mormorò Gedeone.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Anzi», proseguì l'altro senza muoversi, «giacché è lì mi dica, per favore, se l'omero sinistro è abbastanza nero». Gedeone osservò la parte indicata. «Un po'""meno del destro», rispose.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Maledizione!», fece il giovinotto. «Non riuscirò, dunque, a ottenere una tinta unita?». Si girò appena, in modo da esporre meglio la parte che l'interessava ai dardi cocenti.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","E, poiché accanto al muricciolo s'ergeva l'alta, signorile figura di Whititterly, gridò: «Si tolga di là, ché mi copre il sole». Quell'uomo dagli occhietti furbi s'affrettò a scostarsi, mentre Gedeone chiedeva al pescatore notizie di Villa. «Il palombaro?», chiese il pescatore, con soddisfazione del polpo, che guadagnava alcuni minuti di riposo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Proprio lui». «Viene sempre verso le undici», proseguì il pescatore. E, indicando la rotonda, aggiunse: «Va a sedersi lì, dove racconta le sue gesta subacquee».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Grazie, buon uomo», esclamò Lanzillo. Per compensarlo in qualche modo, voleva comperare il polpo. Ma il pescatore non volle cederlo a nessun costo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«con me da tanti anni», disse, «e ormai mi ci sono affezionato». «Ecco una cosa simpatica», esclamò il buon Suares, con le lagrime agli occhi, «questa solidarietà fra pescatori e pescati mi commuove mio malgrado». «Sciocchino!», gli dissero gli amici vedendolo piangere.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma anch'essi avevano i lucciconi. Per aspettare Villa, si misero a sedere sul muricciuolo. Il capitano Whititterly, che s'intendeva del modo di cucinare i polpi, disse: «Il polpo non vuole essere spellato».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Specialmente quando è vivo», osservò Andrea. Il padre gli diè un colpo di gomito perché tacesse. Frotte di signore e signorine in costume da bagno circolavano spensieratamente.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ah!», sospirò Lanzillo, «Antonio Villa, a che tardi a venire?». Guardò l'orologio: ancora venti minuti alle undici. In quella, vide alcuni forestieri, che ogni tanto gettavano un soldo nell'acqua; e un piccolo sfaccendato che si tuffava a capofitto e, poco dopo, tornava a galla col soldo in bocca.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Chi sa?», mormorò Lanzillo, «se provassi con lui? Forse si può fare a meno del palombaro». Chiamò: «Piccolo, sapresti riportarmi una chiave dal fondo del mare?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Certo», fece il ragazzo, «la getti». «L'ho gettata di già», mormorò Lanzillo con un sospiro. Il piccolo non volle udir altro.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Si tuffò a capofitto e dopo qualche minuto riapparve con una grossissima chiave in bocca. «Bravo!», gridò la folla. Lanzillo esaminava la chiave un poco perplesso.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Mi pare troppo grossa», mormorò, «non devesser la mia». Difatti, il pescatore, che, tra parentesi, era il babbo del piccolo spensierato, allungò a questo una pedata. «T'insegnerò io a fare gli scherzi con la chiave di casa», disse.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Andrea andò ad affacciarsi al parapetto della rotonda, assieme a Lanzillo che fissava il mare intensamente, quasi volesse strappargli il suo segreto. Seduto poco lontano, sul parapetto, c'era un tale che pescava con la canna. Strana categoria di persone, questa!","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Si divertono ore e ore a fissare l'acqua con la canna tesa - canna di una lunghezza esagerata, specie se si pensa a quel che procura loro - e non pigliano mai niente. Ma c'è una categoria anche più strana: quelli che stanno pazientemente a fissare un pescatore a canna, per ore e ore, aspettando di vedere se tirerà fuori un pesciolino. Qui c'era un personaggio più strano di quelli appartenenti a tutt'e due le precedenti categorie: uno che si divertiva a passar le ore fissando pazientemente non il pescatore, ma colui che fissava il pescatore.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Quanto ad Andrea, egli si divertiva un mondo a divorar con gli occhi quello che guardava colui che fissava il pescatore. Il quale pescatore - c'eravamo dimenticati di dirlo - aveva una gamba di legno. Mentre pescava, chi sa come le cinghie s'allentarono e, patapùnfete!, la gamba di legno, che penzolava dal muricciuolo accanto a quella buona, andò a finire nell'acqua.","NO"
