"filename","nome","titolo","anno","chunk","DIL"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Oh, che tuono di comando! - Spero che potrò da te ottenere questo favore. Non lo meriti, perchè sei troppo cattivo.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","In così dire, la fanciulla fece atto di alzarsi. - Fermati, Nena, e tienti a sedere; non sarò più geloso... starò allegro... Vedi, io rido... sì, rido e bevo.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Non ti dirò più nulla; ma non andartene; io debbo vederti, parlarti per dimenticare le mie pene. L'amare come io amo è pure la crudele cosa! Odimi, Nena, quando la gelosia tormenta un uomo, ei non ha più pace; un interno fuoco gli brucia il petto, la testa; vede e ode ciò che forse non è, ma che crede vero... e le mani gli tremano, gli occhi gli si offuscano, e... nel sangue d'una vittima vorrebbe sfogare il suo dolore...","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ma ha egli finito con ciò di penare? No; un'ombra gli sta sempre dinanzi, che minacciosa gli presenta il seno squarciato... Tenta fuggire, ma viene da quella inseguito... Se dorme, i suoi sonní sono funestati...","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ah! è pur la crudel cosa l'amare come io amo! Calmati, Toto, disse la fanciulla con una di quelle voci che in udirle si sente un fremito scorrere per la vita; calmati, chè mi fai pena a vederti cosi alterato; ti vai fabbricando pel capo di certe cose, che ti rendono tanto triste, che agli amici sembra che io te ne faccia passare delle ben dure, ti renda assai infelice.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Mentre io ti voglio bene, Toto; e non penso che ad esser tua, e per sempre. Ed intanto che così parlava la Maddalena gli veniva stringendosi alla persona, e lo guardava amorosamente e lo accarezzava e gli posava la testa sulle spalle con tutte quelle arti che le femmine possedono in sommo grado, e che sono la delizia e la disperazione della maggior parte del genere umano..Antonio, che in fondo era una buona pasta di giovine, tenero assai della ragazza, non potè star saldo a' quei lezzi; mandò fuori dal petto un forte sospiro, strinse la mano della fanciulla, e cosi parló: Sono assai cattivo, Nena; sì, sono in degno dell'amor tuo; sospettare di te... di te che m'ami tanto; eh, non posso ingolarla!... ma, tu sei buona, e mi perdoni, n'è vero?","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","- Si, sì, Toto mio! con tutto il cuore. I nostri amanti avevano riappiccata la pace, quando un tafferuglio infernale sorgeva in un canto dell'osteria.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Erano grida, bestemmie, minaccie. La stanza presentò tosto un quadro variatissimo: qua alcuni spensierati avevano sospeso di giuocare per vedere cosa diavolo potesse succedere; là famigliuole, tutta pace, si erano alzate, e leste leste dirette ad uscir fuori; altri egoisti in sommo grado avevano seguitato a mangiare e a bere come se nell'osteria nulla avvenisse; i più curiosi infine eransi recati vicino al luogo della contesa. Te l' ho detto tante volte di non ginocare più alla passatella!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","gridava un popolante. Lascialo andare, soggiungeva un al tro; non vedi ch'è un vile! A me vile?","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","ripetilo se ti basta il cuore, - Sì, vile...; quando non si è buoni a reggere lo scherzo non si fa la passatella, ma si va a casa a dormire. sclamava un terzo. Ah!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","mi trattate così corpo di... a voi; uno, due, tre, ecco il vile. Ad una pioggia di pugni, di fogliette e di bicchieri, teneva dietro il coltello; ma il padrone dell'osteria aveva già fatto segno al garzone che andasse pei carabinieri, i quali giungevano con una grinta come se avessero dovuto combattere i briganti. Cosa succede, figliuoli?","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","gridò il brigadiere. Perchè tale scalpore? andiamo, quieti, a casa, a casa!...","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Via i carabinieri, non vogliamo gli acchiappa ladri, concordarono quasi tutti quegli avvinazzati. Figliuoli, da parte gl'insulti, riprese il brigadiere, e la si finisca, o vi conduco quanti siete a Piazza Madama (*). Il popolo romano ebbe sempre avversione per l'arma dei carabinieri, crediamo per la parte assai odiosa che esercita sotto il go (*) Palazzo ov'era la direzione di Polizia, prima del 1849. verno del papa.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Perciò gli altercanti dimisero ogni rancore e si fecero compatti onde tenere testa alla forza. Già si stava per venire alle vie di fatto; già il nostro Toto aveva lasciato la Nena per correre fra i litiganti, dicendo fra sè: * Bisogna che gli aiuti io questi mangia gatti (*), se no, si fanno inghiottire dagli altri; già il suolo stava per essere cosperso di sangue, quando una pattuglia di dragoni si fece a passare per la via di Ripetta. Al rumore che essa udi, sosto; quattro o cinque soldati scesero dai loro cavalli ed en trarono nell' osteria.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Un grido: - Evviva i dragoni! li accolse. Venite qui, sor maresciallo, sclamo uno del crocchio, venite qui a bere con noi.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Cosa c'è, figliuoli? dimando il capo dei dragoni, senza heppur guardar il brigadiere dei carabinieri, perchè tanto rumore? Eh!","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","nulla, nulla! era Checco che voleva fare un po' lo screpante (lo spacса (*) Soprannome che i trasteverini hanno dato ai popelanti. Nena, ecc monti) perchè gli hanno fatto reggere l'olmo (non bere) nella passatella.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ah, sempre questo maledetto giuoco! sapete ch'è proibito; Gregorio è rigoroso, e, e... Non ci pensiamo più, beviamo, sor capitano, evviva i dragoni!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Sì, evviva i dragoni, ripetè Toto, e i trasteverini. Bel giovine, i popolanti dove li la sciate? Evviva tutti, gridò il maresciallo dei dragoni, per togliere qualunque occasione di lite, evviva tutti!","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Evviva tutti! concordarono quelle persone. La quiete erasi ristabilita; chi era tornato al suo posto; chi uscito coi dragoni; chi aveva ricominciato a giuocare alla mora e anco alla passatella, quantunque i carabinieri fossero ancora nell'osteria, ma in allora quell' ultimo giuoco si faceva sottovoce, alla muta, come dicono i Romani.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Il brigadiere dei carabinieri, non avendo potuto sfogare l'interna bile sui litiganti, si volse al padrone della bottega, c: Nella vostra osteria, gli disse, avven gono delle belle cose, veramente belle; tutte in consonanza colle prescrizioni di monsignor governatore. Ma non dubitate: un buon rapporto aggiusterà tutto questi signori forestieri che vengono a Roma, e la fanno da padroni!... Come vi chiamate, bel figlio?...","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Signor capitano! sclamò il povero oste divenendo pallido come un morto, signor capitano!... Come vi chiamate?","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","vi dico. Giovanni Gasparoli ... Il vostro paese?","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Canobbio! Sarà già in Piemonte questo Canobbio? Sì, signor capitano; ma vi prego, vi supplico; starò attento ch'ora in avanti non abbia più nulla a succedere nella mia osteria.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Non mi rovinate per carità; sono un povero padre di famiglia; non mi fate del danno... E in così parlare, l'oste andava accostandosi al brigadiere, e con una desterità sorprendente gli sguisciava in mano alcuni paoli senza che nessuno se ne accorgesse. Il carabiniere, dopo aver intascato il denaro: Per questa volta, sclamò, non faremo rapporto a monsignor governatore; ma giudizio; ricordatevi che sappiamo il vostro home, e basta... - Grazie, grazie, signor capitano; e... non per offendervi, ma se voleste bere un bicchiere... di quel di Velletri... Sapete che non possiamo accettare nulla; però per aggradire, non rifiuteremo.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","- Ehi, Francesco! un boccale di quel fino. La Nena ed Antonio erano usciti dall'osteria appena sedata la lite.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Essi avevano presa la direzione della piazza del Popolo. Il giovine era divenuto a poco a poco tranquillo; poichè la ragazza non aveva cessato di assicurarlo che pensava soltanto a lui, che sempre lo avrebbe amato, e non d'altri sarebbe stata fuorchè sua. Protratto alcun tempo assisi ai piedi dell'obelisco, i due giovani si separarono.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","La Nena si diresse per alla propria abitazione, che era di là poco discosta, e Antonio mosse frettolosamente per alla volta del Trastevere. In quella parte di Roma che è posta alla destra della piazza del Popolo, vi è una tale quantità di vie, di viuzze e di chiassuoli, che vi sarebbe da perdersi, se tutti non avessero per fortuna il loro nome. Ora nel crocicchio che fanno e la via della Penna e la piazza dell'Oca, trovasi il vicolo dell'Inferno, in fondo al quale vi è il così detto Fontanane, ove accorrono le popolanti a lavare i loro panni.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","La è quella una riunione di fanciulle belle, allegre, vispe, che posseggono di che far volgere il capo al più timido provinciale, al più rigido anacoreta. Chi parla, chi canta, chi grida, chi ride, chi alterca; le lingue non si fermano mai; egli è un concerto di voci fresche che s'ode di lontano. I giovinotti sfaccendati, e non ve n'ha penuria in Roma, vanno a cercare compagnia in quella sala ad aria aperta: alcuni fanno gli spiritosi, lanciano occhiate amorose, sveglianocon arte l'affetto delle lavandaie, e finiscono coll'accendere il loro cuore.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Dalle conversazioni generali si passa ai particolari discorsi, e poi agli a solo. Riedendo alle case, coppie isolate si allontanano dalla banda. Più d'una fanciulla si è innamorata in que' corti tragitti, più di un maritaggio così si è conchiuso.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Però quando i romanzi incominciati al Fontanone del vicolo dell'Inferno non si svolgono presto in chiesa, la conclusione ne è sovente irrorata di lagrime: e in qualche oscura notte, le suore che vegliano all'ospizio di Santo Spirito, vedono due mani tremanti deporre nel torno un povero fanciullo senza nome. Del resto l'amore e le fontane, come altre volte ebbi a dire, hanno sempre avuta grandissima analogia. Non parliamo della Fonte del riso della Gerusalemme, che la è una pura invenzione poetica; consultiamo invece la più antica storia del mondo.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","I primi amori dei patriarchi nacquero alle sorgenti ed ai pozzi. Eliezero, servo d'Abramo trovò la bella sposa d'Isacco alla fonte; Giacobbe v'incontrò Rachele; Mosè s'innamorò di Sefora, ed entrò nelle grazie 7 del padre di lei pel bel tratto cavalleresco onde l'ebbe a salvare dai pastori che volevano usarle soperchieria. Io potrei tirare dritto sino ai di nostri; ma mi sarebbe giuocoforza fare un troppo lungo catalogo.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Taglio quindi corto, e dico che la è cosa naturale che nei climi caldi le correnti de' fiumi, le fonti ed i pozzi fossero il più opportuno luogo agli amorosi convegni. Un bicchiere d'acqua fresca non si nega ad alcuno; e l'uomo riposato all'ombra, esilarato dalla fresca bevanda, deve riguardare come essere celeste la giovinetta che per avventura gliela ebbe a porgere. L'acqua adunque ha più poetiche relazioni coll'amore della musica; e un convegno vespertino o mattutino con una leggiadra fanciulla lungo un ruscello o accanto ad una fonte è cosa da non potersi di leggieri descrivere.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Alla mattina del quarto giorno, dacchè abbiamo veduto la Nena col giovine trasteverino, convenivano al Fontanone dalle diverse vie parecchie lavandaie; e quale seduta sulla cesta ancora piena, e quale in atto di gettare i panni nell'acqua, se la contavano mormorando un cotal poco delle compagne per non dir male di chi aveva loro dato da lavare le tele. Dopo alquanto conversare una di quelle ragazze, bella si, che a guardarla ti sarebbe venuta l'acquolina alla bocca, surse a dire: - Sapete della Nena? Che le è accaduto?...","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","È forse ammalata?... Ha forse sposato Toto, il trasteverino, quello che da tanto tempo la corteggia? Ehi!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","altro che trasteverino! Si tratta che è scappata! - Scappata!","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ma non era mica una ladra. No, no: è scappata con un bontoni sta, con un paino, ricco come un Inglese. - Ah!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","capisco, con quel signorino che passò di qua vestito di tutto punto, e chę le domandò un piacere. Si, è stato proprio lui ad accalappiare la povera Nena; mi dicono che ne abbia già servite parecchie... È però un bel giovane, sclamò una bruna dallo sguardo di fuoco, insaponando una camicia. È generoso, il che importa assai più!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","soggiunse un'altra in sui quaranta e brutta alquanto. Ma con tutto questo, Toto li vuole scannare tutti e due. Peccato!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","cosi buona e così bellina! E chi ha detto a lei d'innamorarsi d'un altro? chi è cagione del proprio male pianga sè stessa.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Alla fin fine la colpa è del paino che l'ha sedotta. Egli è appunto qui a questa fontana, che l'ha adocchiata la prima volta. La povera Nena è stata molto tempo perplessa, me lo ha confidato un giorno a villa Borghese; ma di poi avrà dovuto cedere; noi altre donne non sempre siamo padrone del nostro cuore!...","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ah, sai qualche cosa! Raccontaci, raccontaci! E tutte le lavandaie si strinsero intorno alla prima interlocutrice, la quale, benchè da mezz'ora si trovasse colà colla cesta de' panni, senza punto pensare a mettere le mani in acqua, si cinse la giornéa.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Il diavolo ha fatto, or son due mesi, ch'ei venisse a passare per di qua. Veduta la Nena, che, bisogna dirlo, è bella assai, il bontonista si accorse che aveva inzaccherati di fango i calzoni bianchi, e la pregò glieli volesse lavare un poco, tanto che non si vedesse la macchia. Eh, io gli avrei detto: Lavateli voi i vostri calzoni; oppure andate dalla vostra serva che sarete servito!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","interruppe una del crocchio. Sta zitta, Nanna. Silenzio!...","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Silenzio!... La Nena è ambiziosetta anzichè no, riprese l'interlocutrice, e non conosce l'astuzia di que' traditori d'uomini! Ella s'alzò quindi dal canestro ov'era seduta, e si chinò per lavare la macchia.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","E intanto il paino a domandarle di molte cose, come si chiamasse, l'età sua, se avesse l'amante. Quando Dio volle, se n'ando lasciandole l'indirizzo, perchè diceva che aveva il desiderio di servirsi da lei per far lavare i panni, e mettendole in mano uno scudo. - Ese me lo avesse dato a me, avrei comperato un bel sinale (*), interruppe ancora la Nanna.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","(*) Grembiulé. Vuoi tacere? - La povera Nena non si sentiva di recarsi da quel signore, che abitava una bella casa in piazza di Sciarra, sul cantone per andare agli Apostoli; ella aveva come un presentimento cattivo.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ma il diavolo un di la tento; si vesti del più bell'abito, mise lo spicciatore d'argento (*) e lo spadino che pareva una sposa. D'allora non fu più quella di prima come vedeste. Cominciò a mettersi addosso cose di lusso: bei fazzoletti, begli abiti, bei pendenti, che non si sapeva come.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Toto che s'accorse del cambiamento, la minacciò; ma la Nena seppe fare sì bene, che gli fece credere che ancora l'amasse. L'altro giorno cerca la Nena di qua, cercala di là; ma grillo, non si è trovata... Stamattina ho poi saputo da una donna, che mi dà i panni a lavare, che la Nena è insieme a quel signore, e che l'ha vestita come una paina. E chi sa come sarà arrabbiato il trasteverino?","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Potete immaginarlo! Egli è andato in casa del padre e della madre della Nena, (*) Il pettine che costumano le donne del popolo. e ne ha dette tante e poi tante, che i poveri vecchi piangevano e cercavano di calmarlo; ma egli era feroce come un leone, ed è andato via bestemmiando come un Genovese.","YES"
