"filename","nome","titolo","anno","chunk","DIL"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Che ora è? domandò Gabriele, cercando cambiar discorso. ‒ Sono appena sette ore del giorno, rispose Caterina guardando il quadrante dell'orologio della parrocchia che si vedeva dalla finestra, perchè situata all'altezza del piccolo campanile.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Avrebbe dovuto a quest'ora ritornar Mauro, disse Gabriele con inquietudine. I funesti avvenimenti di Cosenza mi destano un tumulto nell'anima. Noi altri, cui la sventura colpisce dannati a giacere sotto la sferza d'un potere arbitrario e capriccioso, che chiama luce ciò ch'è tenebra, e tenebra quel ch'è luce, noi poveri sventurati abbiamo la vita attaccata ad un filo di capello!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ma non ti si è perdonato, amico mio? domandò tutta amorevole Maddalena. ‒ Non foste messo in libertà, padre mio?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","riprese Caterina. Gabriele dondolò il capo e con sorriso forzato ed ironico soggiunse: ‒ Rubate, uccidete, calunniate, assassinate pure se fa d'uopo e siete certi d'esser salvi; ma guai a quell'uno che osa bearsi ne' sogni dorati di un libero regime... Guai a lui... è reo di morte!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","La madre e la figlia bassarono il capo senza rispondere. Gabriele abbracciò entrambe con tutta la effusione dell'anima sua; quindi si fece a proseguire: ‒ Via... via, scacciate questa tristezza. Il buon soldato s'esperimenta nelle forti battaglie, siccome il nocchiero nelle orribili procelle.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Io non mi lagno del re, egli l'è un povero abbindolato e desta compassione, l'è un cieco che avrebbe bisogno d'una guida valevole ed accorta, niente altro che questo... Nè mi rincrescerebbe di perdere la vita; chi muore per la patria, non muore mai!... Spiacemi solamente rimaner voi esseri innocenti sotto gli artigli d'un feroce governo, e spogli affatto d'ogni bene di fortuna.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ah padre mio! sclamò con entusiasmo Agesilao, e non è più dell'eredità de' Quirini che tu ci trasmetti in questi sentimenti? Ve ne saremo grati, padre mio, e vi benediremo sempre.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Gabriele sorrise, alzò gli occhi al cielo come per ringraziarlo d'esser padre ad una sì rara creatura, ed una lagrima di gioia brillò ne' suoi occhi; balzò quindi dal letto e corse ad abbracciare suo figlio, il quale s'inginocchiò, quasi provocasse la sua benedizione. Il padre gli sfiorò sulla candida fronte il bacio dell'amore e della gratitudine. ‒ Che Dio ti salvi, figlio mio, disse, e ti liberi dall'ira dei tiranni.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ira che non si prezza, rispose quegli con fuoco, ira che io sfido... cioè che sfiderei se avessi forza bastante ad impugnare un'arma. Ma ditemi, padre mio, cos'è un re in faccia al popolo? cos'è una corona in confronto a migliaia di falci che mietono le messi?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","a che valgono tesori e forze innanti ad una nazione intera che reclama i suoi diritti?... Un nulla... sempre un nulla!... Guai se la mano onnipossente d'un popolo seviziato gravi su di lui!","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","È come la folgore di Dio che striscia ed annienta, schianta ed abbatte. Gabriele fece un gesto con mano al figlio imponendogli silenzio, e tese le orecchie come per udire chi si avanzasse dalle camere esterne. Difatti un momento dopo la porta si aprì ed entrò un uomo tutto intabbarrato.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","La sua figura era vantaggiosa piuttosto, e i suoi occhi benchè celati sotto una larga ala d'un cappello di cuoio lucido che gli copriva il capo, pure apparivano di fuoco e spalancati. Il maschio suo volto in quel momento era pallidissimo, due grossi mustacchi gli coprivano due labbra del colore d'una viola mammola. Nell'arrivare chiuse dietro a sè la porta d'ingresso e si sbarazzò d'un ampio mantello.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il suo vestire era senz'accuratezza veruna. Una giubba di velluto nero, un giustacuore simile modellato alla cacciatore, con calzoni di panno bleu chiaro ed un paio di stivaloni che arrivavano alle ginocchia, formavano tutto il suo abbigliamento; se non che una larga fasciatura su cui vedo vedevansi de' spruzzi di sangue, era attaccata al suo braccio destro. Nello scoprirsi il capo i capelli erano irti e disordinati, com'era precipitosa l'oscillazione de' suoi nervi e visibilissima l'alterazione del suo volto.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Tutti nel vederlo rimasero atterriti a guardarlo, senza aver forza di pronunziare una parola per qualche istante. ‒ Per la Madonna!... sclamò Gabriele percolandosi la fronte, Mauro, tu sei ferito!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Io son vivo per miracolo, rispose quegli. ‒ Come!... narrami, soggiunse l'altro; in Cosenza forse?...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Vi è la rivolta, soggiunse Mauro. ‒ Dio de' miracoli!... si fece a gridare Gabriele, non era ancor tempo!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Maddalena e sua figlia si avvicinarono più a lui, Agesilao si fece dall'altro lato; tutti erano in attenzione di udirne il racconto. Mauro diede uno sguardo intorno, e Maddalena che presto comprese, gli appressò subito una sedia, ed ei vi si gittò sopra, come corpo morto. ‒ Mauro, disse Gabriele, parla schiettamente... il pericolo... ‒ È imminente... e si renderebbe inevitabile se più dimoraste qui!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Croce di Dio! sclamò Maddalena, ma pure amico mio, tu sei stato messo io libertà... n'è vero forse?... non l'ài tu detto?...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Il perdono de' tiranni, rispose Gabriele stringendo la mano di lei, è una condanna di morte. ‒ L'è troppo, disse Mauro dondolando il capo. Di già ordini severissimi sono stati emanati dall'Intendente di Cosenza per imprigionare gli attendibili.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Michele Musacchio ed Agesilao Musciaro si sono rifuggiti a Reggio e colà vi attendono come unico luogo almeno di provvisoria salvezza. Essi sono scampati alla strage, mentre molti de' nostri sono rimasti vittima della carneficina. ‒ Tanto dunque à operato l'insaziabile ferocia del governo, chiese Gabriele.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","L'è stato dunque un attentato orribile ai cittadini!... ‒ L'è stata una scena di sangue, dir dovete, rispose Mauro coprendosi con ambo le mani il volto, una carneficina, che al ricordarla mi scoppia il cuore. ‒ Narrala, si fece a dire l'altro.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ascoltatemi. Ognuno tacque e tutti sembravano pendere dalla bocca del narratore. ‒ Stanco di sofferenze, prese a dire Mauro, il popolo Cosentino incominciava a rompere il primo anello di quella ferrea catena che lo mantiene schiavo ed oppresso, ed un attruppamento di cittadini pacifici, onesti ed inermi, si facea a muovere verso il palazzo dell'Intendente.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Una la voce, unisono il grido, e le parole di Riforma, di libertà, di Costituzione, di lega italica, indipendenza di popoli, echeggiavano per tutte le vie della sventurata Cosenza. Questi detti per la prima volta pronunziati da gente che, si volea umiliata e strisciante, destarono la più viva indignazione nelle autorità civili e militari della provincia. ‒ Tiranni delle nazioni... feroci nemici dei popoli, gridò Gabriele, la terra si stancherà di reggervi, come Dio di perdonarvi!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Telegrafici segni, continuò Mauro, fecero noto al re quest'avvenimento, rivestendolo col nome di rivolta di popolo a mano armata contro il legittimo sovrano. Gli sgherri del Barbone e i soldati di guarnigione tosto si avvanzano per disperdere quel nucleo di cittadini, che reclamano sacrosanti diritti; nullameno il popolo retrocede in silenzio ma non si sperpera; quasi dir volesse nel suo muto linguaggio: Piuttosto martiri morremo, giammai deboli o codardi. ‒ Oh mia Cosenza, sclamò Gabriele con tutta la espansione del cuore; Oh patria mia, ostello di dolore e di lutto!..","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Anco per te v'è una pagina nell'eterna storia di questi esecrati avvenimenti! ‒ Una mezz'ora potè trascorrere in tale attitudine, continuò Mauro, senza che avesse a deplorarsi alcuna vittima, allorchè di persona il perfido e sanguinario intendente fatto capolino da una delle sue finestre, comunicò un telegramma regio giunto da Napoli, il quale ingiungeva alla truppa di far fuoco sul popolo, se non si fosse dissipato. Quest'ordine dato dall'Intendente e ripetuto dal comandante militare ad alta voce, accrebbe a dismisura l'ira nel popolo, il quale ripete: Viva la Costituzione.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Questo motto, aspettato vivamente da' fratricidi, li mosse alla ferocia ed impugnando le arme omicide, le scattarono contro il petto ai fratelli. ‒ Orrore!... orrore!!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","sclamarono insieme Maddalena e Caterina, stringendosi fortemente al seno, ‒ Il popolo fuggiva, proseguì Mauro, ma quella fuga non era effetto di codardia, bensì per provvedersi d'armi, per opporre forza a forza, sangue a sangue, vita a vita, e vendere a caro prezzo la propria esistenza. I gendarmi, vile sbirraglia, ebbri di ferocia ed assetati di sangue, sguainano le codarde loro spade, e, senza eccezione ad età, a sesso, a condizione, irrompono furiosamente, ed i fratelli rimangono sgozzati da' fratelli!.. Le vite son mietute, come le messi dalle falci, il sangue sgorga a torrenti, e mutilati cadaveri ingombrano molte vie!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Mauro si tacque bassando il capo; gli uditori rimasero attoniti senz'aver lena a profferir parola. ‒ Senza pietà, senza compassione, senza misericordia, si fece a proseguire quegli, continua quella lotta ineguale e sanguinosa. La sicurezza pubblica non esiste più, il domicilio si viola, i cittadini si scannano impunemente, per capriccio, per desiderio di vendetta, per sete di sangue, per antagonismo personale, e per fini privati; basta indicare uno col nome di demagogo per proscriverlo dal mondo.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Un povero vecchio, ottagenario, malaticcio, che a stento si reggeva sulle deboli e scarne gambe, venne trascinato da due gendarmi, e quindi ucciso a colpi di sciabla, sol perchè si presumeva appartenere alla famiglia del vescovo Serrao fatto giustiziare al 1799 qual carbonaro. Un prete fu morto da un colpo di moschetto sol perchè ripeteva le parole di Cristo: Dio, perdona loro, perchè non sanno quel che si fanno!... Io che facea parte de' miei concittadini mi ebbi un colpo al braccio destro, da cui uscì un rivo di sangue, e sarei rimasto ucciso, se non mi fossi posto in fuga per sentieri intricati a me noti.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ma non era la mia che dovea salvare bensì la vostra vita, o Gabriele, ch'è cara pur troppo a' vostri fratelli ed alla vostra famiglia. ‒ Adunque non è perduta ogni speranza? domandò quegli in tuono triste.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Che anzi, ripigliò Mauro, è la prima pietra all'edificio, è il presagio della futura gloria d'Italia. ‒ È l'unico sogno dorato della mia fanciullezza! si fece a rispondere Agesilao, che fino allora attentamente avea udito quel terribile racconto, fremente di rabbia e di furore.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Oh Italia mia!... sclamò Gabriele alzando gli occhi verso il cielo. Terra promessa al popolo ebreo, io ò presentimento che un dì sarai una, libera e felice!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ma a me non sarà dato libare le tue dolci aure, nè calcare la tua onorata polvere! ‒ Ed è perciò che dovete risolvervi a partire, disse Mauro a mezza voce. ‒ Una fuga!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","rispose l'altro. A questa idea rifugge l'anima mia. ‒ Pensate che avete una famiglia che vi reclama.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Sì... sì, amico mio, rispose Maddalena, i tuoi giorni ci sono cari pur troppo. ‒ Il primo debito è verso la patria, continuò il marito. ‒ Perciò ad essa dovete serbare il vostro braccio, soggiunse Mauro; e se nol faceste... se v'esponeste volontario ad una cattura, diverreste uno spergiuro e un traditore della propria patria, a cui ogni braccio che manca è un atomo di vita che le si toglie.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Rifuggito qui in San Benedetto non siete tanto sotto l'occhio de' regii manigoldi; essi ora sono tutti occupati in Cosenza, quindi non vi riuscirà malagevole una fuga. Io ò pensato ai mezzi di trasporto, e con me voi raggiungerete a Reggio i vostri amici. ‒ Ma io uccido la mia famiglia!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","disse commosso Gabriele. ‒ Voi anzi la salvate con salvar la vostra vita, rispose Mauro. Quindi alzatosi, s'avviluppò nel ferraiuolo, e porgendo la destra a Gabriele, gliela strinse affettuosamente dicendo: ‒ Da qui a due ore noi partiremo.","NO"
