"filename","nome","titolo","anno","chunk","DIL"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","L'EREDITÀ DI VERMUTTE __________________ Col tempo freddo e piovoso che s'era messo, il Caffè del Popolo quella sera era tanto pieno che, non essendoci posto per tutti a sedere, molti bevevano ritti intorno ai tavolini o passeggiando per la stanza.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","E, di fra la nebbia dei lumi a petrolio che filavano e il fumo delle pipe gorgoglianti, si alzava nella fuligginosa stamberga un tal diavoleto di risa e di voci squarciate che anche le figliole di Terzilio, benchè si struggessero di piantarsi lì dietro il banco a guardare e a sentire, eran costrette a stare in cucina, accanto alla finestra aperta, per salvar la modestia e per respirare. A un tavolino, i giocatori di scopone discutevano sulle combinazioni della partita con tali urli da parere che si volessero scannare. A un altro, i cacciatori raccontavano le loro gesta con gran sinfonia di fischi, di canizze dietro alla lepre, di frulli di starne e di tonfi di schioppettate.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","E i cani accucciati sotto le tavole, destati di sussulto e ingannati, qualche volta, dalla perfetta imitazione, si mettevano ad abbaiare in coro e a piena orchestra, e in ultimo a guaìre dalle pedate dei padroni perchè si chetassero. A un'altra tavola, i puzzolenti e crudeli bracaloni, tenditori di reti e di panie, si raccontavano, con un tono di voce più dimesso, le loro prodezze della giornata, spincionando, zirlando, chioccolando e moltiplicando ogni cosa almeno per cinque. Dalla tavola di fondo venivano voci più umane e risate più schiette.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Era la tavola dei buontemponi di professione, dei cacciatori per amore dell'arte e dei novellieri, i quali, tra un frizzo e l'altro lanciato alle fanfaronate e alle bombe che scoppiavano intorno, raccontavano aneddoti, scene e avventure della loro vita di campagna. Quella sera teneva cattedra Pippo del Mugelli. — Di questa scenetta, per esempio — diceva Pippo — fui parte e testimone l'altro giorno quando andai da Beppe di padule per quel fieno delle forniture.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Era tanto che non mi era mosso per una passeggiata un po' lunga, che mi venne voglia di farmela gamba gamba passando dalla scorciatoia delle Fornaci, che era quasi nuova per me e decantata da tutti come tanto bella. Arrivato a un borghetto di tre o quattro case, trovai un vetturale che attaccava, e che subito mi domandò se volevo imbarcare con lui. — Dove vai?","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Vado in padule — mi rispose — a ripigliare due signori che ci ho portato stamani. O lei? — Vado per quelle parti anch'io.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Allora — dice lui — monti su; mi dà da fumare un sigaro, e ce lo meno io. Guardando gli arcioni tricuspidali della sua povera brenna arrembata, e quella carega di bàgherre sfasciato, con un mantice che pareva un centopelle, mi sentii la voglia di continuare a piedi, ma.... montiamo ! In tempo che finiva di attaccare, mi raccontò un monte di miserie della sua famiglia e del mestiere che non andava più come una volta; mi disse che lui si chiamava Vermutte, e volle sapere come mi chiamavo io, da qual paese venivo e che cosa andavo a fare in padule.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Quando ebbe saputo tutto, parve soddisfatto e, siccome nell'armeggiare intorno ai finimenti, s'imbrogliava spesso e doveva rifare il lavoro, ora per allungare una tirella e ora perchè non avea passato una guida dagli anelli del sellino, mi chiese scusa se mi faceva tanto aspettare, e mi disse che lo compatissi fioichè quella sera aveva tanti pensieri per la testa da levarlo di sentimento. Aveva infatti l'aspetto d'uomo molto impensierito e non fece più parole dopo soddisfatta la prima curiosità. Appena tutto fu all'ordine, saltò brusco a cassetta e, giù!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","frustate da orbi alla sua ossuta carogna. La via che si doveva percorrere era un continuo succedersi di brevi spianate, di ripide salite e di scese maledette. Per Vermutte era tutta pari.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Pizzicotti da levare il pelo e via! — Ah, no! caro Vermutte; quest'affare mi garba poco.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Alle salite devi rispettare il cavallo; alle scese, la nostra pelle. Se vuoi trottare alla piana solamente, va bene; se no, scendo e me la faccio a piedi come avevo ideato. Vermutte rimase mortificato, si voltò verso di me dal seggiolino e, in aria compunta e con un gesto di desolazione, mi disse:","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Lo crede, signor Filippo? stasera non so quello che mi fo. — Che t'è accaduto?","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Lo conosceva lei il sor Augusto? — Chi Augusto? — Il sor Augusto!...","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","il Fronzoni!... quello di que' be' cavalli.... che ha quella bella villa, con quel bel viale che c'è quella bella torre con quella bella pineta.... — Fronzoni.... Fronzoni....","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Ah! ho capito. Ebbe'?","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— È morto stamattina alle sei! — Pace all'anima sua. — .... e stasera, dice.... dianzi è arrivato il notaio.... dice che stasera apriranno il testamento.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Va benissimo. Ma che hai tu che fare col notaio, col testamento e col Fronzoni? — Sono un su' parente lontano, perchè....","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Eh, eh! Tanto faremo che c'intenderemo !.... — .... perchè.... capisce?","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","una zia della su' sorella bon'anima, quella tanto ricca che lasciò ogni cosa a lui, sposò un cugino d'una nipote del fratello di Gianni di Boldrino che è cognato.... — Bada, Vermutte, è inutile che tu seguiti, perchè ora, anche se ti cheti, ho capito benissimo ogni cosa.... Sicchè sei partito povero, e c'è il caso.... o Vermutte!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","c'è il caso che stasera, quando torni a casa tu sia diventato.... — Ahu! ahu!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— tonfi, urli, schiocchi, e giù, a rotta di collo, per una scesa che faceva rizzare i capelli. Era uno sganascio di legno, uno scatenìo di bubboli e di ruote, una grandine di sassi che schizzavano frullando nei campi e nelle fosse, di qua e di là dalla strada, e un palio di cani che ci rincorrevano abbaiando, tutte le volte che la nostra tempesta passava davanti a qualche casa. — Vermutte, permio!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Era lo stesso che dire al muro. — Ahu! ahu!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Stasera, sor Filippo, deve pigliare una sbornia anche lei!... Ahu! ahu!....","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Per fortuna la scesa era breve e, come Dio volle, s'arrivò sani e salvi in fondo. Riattaccava subito una salita aspra, e il cavallo messe giudizio per Vermutte. Dopo un mezzo miglio, però, avevo imparato, osservando, a moderare tanto foco di passioni, a mia volontà.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Vermutte si abbandonava a quegl'impeti di entusiasmo tutte le volte che gli facevo intravedere la possibilità che il Fronzoni, nel testamento si fosse ricordato di lui; cadeva in uno stato di prostrazione desolata quando lo facevo escire di speranza. Da questa osservazione trassi profitto per garantirmi le costole e per fare il comodo mio. — Troppi, troppi questi parenti, caro Vermutte!","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Eppoi, da quello che mi dici, c'è in casa quella nipote promessa sposa che con voialtri ci se la dice poco. — Sissignore! — Gua', tutto può essere!","NO"
