"filename","nome","titolo","anno","chunk","DIL"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ella capì che lo stesso palazzo non poteva accogliere due marchese d’Altofonte ed andò ad abitare in una villetta nel piano di S. Teresa, fuori Porta Nuova. Una mattina le cameriere la trovarono svenuta per terra. Corsero a chiamare la baronessa donna Amalia, (il marchese don Carlo, a causa della moglie, era andato a stabilirsi a Messina) che trovò la madre abbattuta e chiusa in un mutismo che stupiva e impensieriva nel tempo stesso.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Da allora essa non si riebbe più. Si rifiutò di andare a coabitare con la figlia, nonostante le premurose insistenze del genero, ma donna Amalia andava ogni giorno a visitarla, assistendo, senza poter far nulla, al progressivo decadimento della madre, senza saperle dare alcun aiuto, perchè i medici non erano ancora riusciti a riconoscere la natura del male. Donna Maria sorrideva tristemente alla diagnosi che quelli arrischiavano e alle medicine che prescrivevano; ma quando era sola con la figlia, guardandola, gli occhi le si riempivano di lacrime.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Perchè piange? Che cosa l’addolora? – le domandò una volta donna Amalia.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ella scosse il capo senza rispondere. – È cosa tanto grave, che non può dirmela,... un segreto? Allora donna Maria diede in uno scoppio di pianto che spaventò la figlia.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Sua madre aveva dunque un segreto che non le poteva confidare? Che cosa era mai? E perchè non poteva confidarglielo?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Voleva portarlo con sè nel sepolcro? Non potevano forse i figli liberarnela? Dopo un po’ di silenzio donna Amalia riprese: – Perchè non si confida con me?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Non sono io la sua Amaliuccia di una volta? Crede forse che perchè sono maritata io non le voglia bene come prima? Si era inginocchiata dinanzi alla madre e le aveva preso le mani in una tenera stretta, mentre la madre mormorava: – Parlerò più tardi: ora sono stanca.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ritorna a casa tua... – E posso lasciarla così? – Non temere di nulla... Mi sento bene.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Io non ho nessuna malattia... il mio male è qui. Si toccò il cervello e il cuore. – Vattene, cara: sono stanca e desidero andarmene a letto.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Donna Amalia ubbidì a malincuore, abbracciò la madre con effusione più confidenziale di quel che comportassero le leggi di rispetto, o piuttosto di soggezione che l’educazione di quei tempi imponeva nei rapporti fra madre e figli, e se ne andò. Ma nell’anticamera lasciò uno dei suoi volanti, perchè in caso di bisogno corresse a chiamarla. Se ne andò col cuore pieno di apprensioni.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","A casa, le comunicò al marito, che cercò di rassicurarla. Non c’era da allarmarsi: la madre non era ammalata che di malinconia, forse per la solitudine in cui si era ridotta. Biso­gnava obbligarla a venire a coabitare con loro.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ma nella notte il volante venne in fretta a chiamarli, perché la marchesa era stata trovata per terra e pareva come morta. La cameriera stupita di non essere stata ancora chiamata per spogliarla e metterla a letto, era entrata in camera nel momento in cui la padrona, mandando un gemito cadeva a terra. Sulle prime avevano creduto si trattasse di uno svenimento, ma nè aceto, nè acqua fresca, nè altro giovavano; la padrona non rinveniva: era diaccia: la cameriera allora s’era atterrita e lo aveva mandato dapprima a chiamare un frate dal vicino convento e poi la signora baronessa.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Questo racconto fece il volante, mentre donna Amalia scendeva col marito le scale. Essa nella portantina, il marito a piedi, preceduti dai lacchè con le torce e seguiti da altri servi armati, giunsero ben presto alla villetta. Donna Amalia si precipitò nella camera, cadendo in ginocchio dinanzi al letto, e chiamando: – Mamma!","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","mamma!... La marchesa giaceva supina, con gli occhi chiusi, pallida come un cadavere, le braccia stese sulla coperta. Ai piedi, ritto, stava il padre teresiano, con la stola gettata sul petto.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","In fondo la camera le cameriere attonite e addolorate. – Ma il medico? – chiese il barone di Santapace; – nessuno è andato per il medico?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Purtroppo, in quella confusione, e credendo che fosse più da provvedere all’anima, nessuno ci aveva pensato. Il barone mandò subito i servi con la portantina a chiamare il dottore Gallo, che era il medico di famiglia. L’attesa, nel silenzio grave e doloroso, parve lunghissima.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Finalmente il medico giunse, nascondendo sotto una premura servizievole, la noia per il sonno interrotto. Si accostò al letto osservando attentamente la marchesa, col polso di lei in mano e auscultò il cuore, ne osservò gli occhi sollevando le palpebre. Il suo volto era divenuto grave e pensoso: non dava nessun segno di assicurazione a coloro che lo spiavano.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– È una sincope, – disse come per tranquillizzare la baronessa donna Amalia – sì, una sincope... Prescrisse una pozione, e ordinò che andassero subito ad eseguirla perchè voleva somministrarla egli stesso. Era un miscuglio di quei semplici prescritti dalla farmacopea ufficiale, nel quale entrava l’acqua di melissa, l’anodino di Offmann, l’alchermes e altri simili rimedi.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Con un cucchiaio di argento, forzando la bocca, vi fece a poco a poco scorrere la medicina, osservando che l’ammalata deglutiva. Dopo una mezz’ora ne somministrò un’altra cucchiaiata. Alla terza, donna Maria mandò un profondo sospiro.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Mezz’ora dopo apriva gli occhi stupiti e dolorosi, ma senza conoscenza: era già un gran passo e il pericolo di una catastrofe era scongiurato; donna Amalia si sentì allargare il cuore; ancora trepidante si avvicinò alla madre, prendendole la mano che aveva lasciato per dar posto al dottore, e la chiamò dolcemente: – Mamma... signora madre... come si sente? A poco a poco la coscienza le ritornò: si guardò intorno, conobbe la figlia e il genero, domandò con un filo di voce: – Siete tutti qui? Cos’è avvenuto?...","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Vide il medico e il frate. – Anche voi? Sono dunque stata male?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Oh! una cosa da nulla... uno svenimento... La signora baronessa ha avuto paura... una paura ingiustificata.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","La marchesa corrugò la fronte in uno sforzo di memoria: parve ricordarsi e il suo volto prese una espressione mista d’ansia e d’angoscia. Fece uno sforzo e sussurrò in modo che soltanto la figlia potesse udirla: – Devo parlarti... a te sola... Donna Amalia la guardò con un certo stupore. Che cosa aveva da dirle, che nessuno potesse udire?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Rivolta a tutti, disse: – Abbiate la gentilezza di passare un poco nell’altra sala: mia madre desidera rimanere sola per un momento. Quando tutti furono usciti, la marchesa disse: – Ascolta... Ma si fermò, come se quello che voleva dire le pesasse.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Donna Amalia che aspettava si accorse di quella riluttanza e la incoraggiò: – Dica, io ascolto... – Ma tu farai quello che io vorrò da te? – Sì, madre mia... – Ciecamente? – Mio Dio!","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","ma è una cosa grave? – Sì. E dopo un istante di pausa aggiunse con voce più cupa: – È il segreto che da ventitrè anni mi tortura e che mi ha scavato la fossa... Sì.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Non ho saputo nè voluto confidartelo, ma ora sono vicina a morire... – Oh no, madre, voi vivrete! – Non ti illudere, figlia mia, e preparati alla separazione... o prima o dopo questo momento doveva giungere: non me ne dolgo. Dio vuole così sia fatta la volontà sua.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ma io morirò lieta e felice se tu mi prometterai, su questo letto di morte, di adempiere le mie ultime volontà... Me lo giuri? – Qualunque sia, ve lo giuro, mamma. La marchesa fece uno sforzo e disse con voce che pareva un soffio: – Amalia, tu hai una sorella...","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","All’improvvisa rivelazione, donna Amalia sobbalzò con in volto uno stupore misto di incredulità, di dolore, di vergogna. Una sorella? Nata perciò da un fallo?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Possibile? Sua madre aveva commesso un fallo? Come tante altre donne frivole e lascive, ella aveva avuto un amante?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Perchè infatti quella figlia, ignota fino a quell’ora, non poteva essere nata che da una unione illecita. Quest’idea che rovesciava l’immagine pura e immacolata che ella si era fatta di sua madre, la annichiliva: le pareva che tutto al mondo crollasse; l’aureola di impeccabilità che illuminava il volto nobile e puro si era spenta a un tratto. Non era la cosa in sè, l’avere un amante in quella società aristocratica, leggera e corrotta, verniciata di un sentimentalismo artificiale!","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ma che lo avesse avuto sua madre, ecco ciò che le pareva inverosimile e ripugnante. Donna Maria vide il gesto della figlia, lesse in quel volto alterato quello che le passava nel cuore, e un dolore acuto le si dipinse nel viso. – Non giudicarmi!","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– mormorò. V’era tanta implorazione angosciosa e disperata in queste due parole, che donna Amalia si sentì invadere da un’onda di sentimenti pietosi e si pentì di essersi lasciata prendere da quegli atti duri e rivoltanti. E chi era lei per giudicare sua madre?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Chi le dava questo diritto? E perchè quella ribellione, dopo un giuramento sacro? Subito le apparve l’immagine di quella sorella abbandonata, forse, priva di quelle carezze materne che a lei erano state prodigate; una sorella di cui non vedeva il volto, ma immaginava un’espressione dolorosa e occhi pieni di lacrime: le sembrò di indovinare che sua madre, ora che si sentiva morire, gliel’affidava, perchè alla povera fanciulla senza nome, forse, e senza famiglia, non mancasse una protezione.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Dov’era questa sorella ignota? S’inginocchiò, e tenendo fra le sue le mani della madre, le disse con tono affettuoso: – Parli, mamma!... Vuol vederla?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Manderò a chiamarla. Dov’è? Il volto della marchesa espresse una profonda disperazione.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– L’ignoro!... Non l’ho mai veduta... Non l’aveva veduta?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Mai? Come era possibile? – Bisogna cercarla... se vive.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Cercarla! Dove? Ma donna Amalia non volendo addolorare quei momenti, che forse erano gli estremi, rispose: – La cercheremo, madre mia!...","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Grazie!... Dio ti benedica!... Passò un minuto di silenzio.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ora donna Amalia era punta dalla curiosità di sapere la storia dolorosa di quella maternità ignota; era del resto necessario conoscere tutto, per avere una traccia, il capo di un filo conduttore, e con gli occhi fissi sul volto materno pareva volesse farle penetrare il suo pensiero: ma si accorse che sua madre si andava spegnendo. La chiamò: – Dica, dica!... ancora una parola, mamma!...","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","una parola! La marchesa aprì gli occhi smarriti, nei quali era ancora un’ultima fiammella di vita e di pensiero. Mormorò: – Nel cassetto... Richiuse gli occhi e si sprofondò nel silenzio misterioso, nel quale la morte avvolge come in un sudario i corpi che vuole portar via.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Appariva l’alba. Bisognava abbigliare la morta: fecero uscire donna Amalia. Ma prima di uscire essa frugò i cassetti dei mobili che erano nella camera materna; in uno della piccola scrivania intarsiata trovò un plico sigillato, sul quale era scritto: Per mia figlia Amalia.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Lo prese tremante, lo nascose nel busto e andò con impazienza a leggerlo, nella stanza accanto. Le serve dissero: – Deve essere il testamento. Nel 1762 don Gastone del Carretto, nobile palermitano, si trovava in Ispagna a servizio di Re Carlo III, in guerra col Portogallo.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Cadetto, entrato nella milizia per conquistarsi uno stato, egli si trovava a Napoli, quando Carlo III, per la morte del fratello Ferdinando, fu chiamato a succedergli sul trono di Spagna. Per quanto ambizioso e bisognoso, don Gastone avrebbe rinunziato al grado e se ne sarebbe tornato in Sicilia, per non lasciare sola la moglie, donna Elisabetta della nobile famiglia dei Bonanno, se il re, che lo aveva preso a benvolere, non gli avesse detto: – Credo che non abbandonerete il mio servizio. Queste parole, che equivalevano a un comando e racchiudevano una promessa di fortuna, fecero risolvere don Gastone; egli accompagnò la moglie a Palermo, affidandola alla protezione dei parenti, e partì per la Spagna, con molti altri suoi compaesani.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","E vi era da quattro anni, prendendo parte a quei combattimenti nei quali la Spagna, in seguito al famoso Patto di famiglia promosso da Luigi XV si esauriva, guerreggiando in terraferma coi Portoghesi e nelle colonie con gli Inglesi. Ora nell’ottobre di quell’anno, don Gastone improvvisamente domandò al re un congedo, essendogli da Palermo arrivate notizie della malattia gravissima della moglie. Il re glielo concesse.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Don Gastone andò a imbarcarsi a Barcellona, ma i venti e le tempeste costrinsero la nave a riparare ad Alghero e il viaggio diventò più lungo del previsto. Egli giunse a Trapani nei primi di novembre e vi trovò suo fratello, il conte di Recalmuto, che lo aspettava. Il loro abbraccio fu muto e senza gioia: l’uno e l’altro erano scuri in volto e come sopraffatti da pensieri tormentosi.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Due giorni dopo giunsero a Palermo, a cavallo, ma non entrarono in città che a sera, avvolti nei mantelli, e nessuno li riconobbe. Andarono direttamente al palazzo del conte: don Gastone ebbe assegnata una stanza, dove fu servito soltanto dal servo condotto da lui, che era spagnolo e non capiva il dialetto siciliano. La stessa notte, sebbene stanco dal viaggio, uscì da una porta segreta con Pepito, tutti e due irriconoscibili sotto i mantelli, e passarono lunghe ore nascosti nello steccato della facciata di Sant’Orsola, che si costruiva in quell’anno.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","All’alba se ne ritornarono al Palazzo Recalmuto. Per tre notti si appostarono; la terza, che era l’8 novembre, due ore dopo suonata la mezzanotte, guardando tra le fessure dello steccato, videro dal portone del palazzo di fronte uscire un uomo avvolto in un mantello, di sotto al quale spuntava lo spadino. Don Gastone e Pepito uscirono dal nascondiglio, senza fare rumore, avanzarono di pochi passi, e don Gastone chiamò: – Don Filippo!","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","L’uomo si voltò vivacemente, ma nel tempo stesso due colpi di carabina rintuonarono; egli annaspò con le mani e cadde. Don Gastone gli corse sopra, si chinò, lo guardò, disse ancora fremente: – Coi ladri non s’incrocia la spada: si ammazzano così!... E, seguito dal servo, si cacciò per il vicolo di Sant’Orsola, perdendosi nel labirinto di stradicciuole che vi si aggrovigliano, dove non era possibile rincorrerlo.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ma nessuno si affacciò, nessuno accorse. L’uomo chiamato don Filippo rimase lì per terra con la testa sfracellata e il petto trapassato, in una pozza di sangue, di cui alcuni rivoletti scorrevano per le connessure dei ciottoli. All’alba, alcuni operai del forno del Cuore di Gesù, che si trovava nella piazzetta dei Quaranta Martiri, recandosi al lavoro videro il caduto; si accorsero che era un signore e che era morto, e non avendo nessun aiuto da recargli, corsero ad avvertire il Capitano della Città, che era il Principe di Trabia.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Il cadavere, riconosciuto per don Filippo d’Altofonte, fu dopo l’accorrere della giustizia trasportato al suo palazzo che si riempì di grida e di pianti. Don Gastone e Pepito intanto, a cavallo, erano sulla strada di Montelepre. Nessuno li aveva veduti a Palermo, neppure i servi del palazzo Recalmuto.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Gli Altofonte fecero gran rumore per la morte di don Filippo: l’essersi trovato il cadavere a pochi passi dalla casa di don Gastone del Carretto e le chiacchiere sulle relazioni amorose fra il morto e donna Elisabetta, indicavano come autori dell’assassinio quelli di casa del Carretto; ma chi? Don Gastone era in Spagna, il conte di Recalmuto la sera dell’assassinio era proprio in casa del principe di Trabia. La giustizia criminale era in quei tempi ferocemente rigorosa nei supplizi, ma altrettanto balorda nelle istruzioni dei processi e nella procedura.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","L’alibi del conte, la sua meraviglia d’essere sospettato mandante, le sue formali dichiarazioni di non avere ragioni di odio o di vendetta contro il povero marchese, perchè – sicuro dell’onestà della cognata – stimava ignobili pettegolezzi le dicerie, bastarono per arrestare la giustizia al principio dell’inchiesta. Essa era spiccia, quando poteva avere il reo, vero o creduto tale, nelle mani: tanto spiccia, che, pur di condannare, non cercava o non vagliava le prove; le bastava strappare con la tortura una confessione all’imputato cadutole in potere. Ma un processo indiziario per trovare e mettere le mani addosso ai colpevoli, era sicuro di esser messo a dormire negli scaffali, sotto il venerando lenzuolo della polvere dei secoli.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Così, don Filippo d’Altofonte andò a dormire il sonno senza domani nella tomba di famiglia e il processo andò a riposare negli armadi della Corte Capitaniale. I del Carretto continuarono, come prima, le loro relazioni con donna Elisabetta. Dopo circa tre mesi, firmata la pace di Hubertsbourg che poneva fine alla guerra dei Sette Anni, e per conseguenza a quella tra il Portogallo e la Spagna, una lettera di don Gastone al fratello destinata ad essere letta e propalata fra gli amici, annunziava il suo prossimo ritorno; si congedò dagli eserciti di sua Maestà Cattolica col grado di colonnello, col quale sperava di prendere servizio in quelli di Sua Maestà siciliana.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Una lettera quasi dello stesso tenore riceveva donna Elisabetta sua moglie. In questi tre mesi, infatti, don Gastone, se non frequentemente, aveva scritto alla moglie con la solita regolarità e con le solite frasi affettuose: tuttavia essa lo aspettava con trepidazione. Non supponeva che don Gastone conoscesse quelle dicerie, che erano corse; temeva che le apprendesse a Palermo e che riferisse a quelle l’assassinio di don Filippo d’Altofonte.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Per quanto le relazioni fra lei e i cognati si fossero mantenute cordiali e mai questi avessero fatto anche una lontana allusione, donna Elisabetta ogni tanto era tormentata dal sospetto, che l’assassinio di don Filippo fosse opera loro e che don Gastone ne fosse informato. Aspettava dunque il marito con un’apprensione che mal padroneggiava: nè l’espansività un po’ rumorosa del marito, il giorno del suo arrivo, la rassicurò. La casa era piena di parenti e di amici accorsi per festeggiare l’«eroe», come dicevano con enfasi; al quale l’abate di casa del Carretto aveva anche preparato l’immancabile sonetto, che cominciava coi versi: Dal fondo algoso gli occhi sonnolenti scosso da gran rumor l’Oreto aprio; e vide i rai del Sol più rilucenti e di tube un clangor bellico udìo...","YES"
