"filename","nome","titolo","anno","chunk","DIL"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Magari che io ti fossi stato antipatico come un coccodrillo, avresti dovuto volermi bene, avere per me le cure più esagerate, per la mia salute, per vedermi lieto, sarei stato tutto il tuo popolo pensa, io spento buonanotte Gesù! Quanto amore avresti messo nel governarmi, l’unico suddito del tuo smisurato regno! Mi avresti tenuto vicino alla poltrona, e se fossi morto mi avresti fatto imbalsamare, e tenuto così.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E non credere sai che mi fossi lasciato trattare tanto facilmente, e alla carlona, disgraziato, tu non saresti certo riuscito a farmi tenere la lingua al posto, mi avresti veduto colla bava alla bocca, livido d’odio contro di te, unica causa di tutta la mia disgrazia, contro la tua obbrobriosa figura che mi vietava la porta del paradiso, l’ascesa al mio trono. Come avremmo potuto vivere insieme? No.... io pensavo che tu pure saresti caduto, certamente, per quanto non ne avessi voglia, in un modo qualsiasi.... una bronco-polmonite nell’andare e venire.... una cosa qualunque sul chiodo, che so.... magari sparando l’ultimo nastro di mitragliatrice contro le ultime due o tre pellirosse che fossero rimaste, o coll’ultima d’esse strapparvi a vicenda i testicoli coi denti, e perché no?","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Tu mi dirai: e una volta che il tuo sogno si fosse realizzato, che avresti fatto piccino mio? Oh.... delle cose poco allegre sai, delle cose molto semplici collega caro. Che potevo fare solo solo a quel modo, e imperatore?","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Mi sarei dato a coglier margherite sui prati, avrei guardato il sole levarsi e tramontare, non mi sarebbe certo sfuggito che ciò veniva fatto solamente per me, senza prendermi la briga di fargli l’amministratore come avresti fatto tu, poi, si sa già, a vedere sempre la stessa cosa ci si annoia, vinto dal tedio avrei piegato la testa, ed esalando l’ultimo respiro avrei detto presso a poco così: Signore Iddio, mi sono trattenuto un pochino di più degli altri per poterti dire in piena confidenza: sono l’ultimo di quella tale serie che cominciò con quel famoso Adamo, te lo ricordi eh? Sì, che poi tu facesti baracca allagasti tutto quanto e ricominciò un’altra volta con Noè; ecco, precisamente, sono l’ultimo di quelli, e me ne vado sai; tu puoi, volendo, ricominciare una nuova serie quando e come vuoi, ma prima di rimettere mano a nuovi Adami e a costole di Adami per farne delle Eve, tu, che nulla dimentichi, ricordati della guerra europea. La guerra","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Quello ch’essi facevano non mi poteva toccare o interessare né da lontano né da vicino. Che la Germania volesse farsi largo coi gomiti, sopraffare spadroneggiare nella maniera più grossolana, era una cosa ben risaputa e messa in evidenza abbastanza. Che da un momento all’altro avrebbe saputo trovare il pretesto per buttarsi addosso al primo che le fosse capitato per far nascere il noto scompiglio dal quale ritrarre ben più ampio respiro per le pleiadi dei suoi industriosi formicai umani, anche era da supporre.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Che il Kaiser sognasse un impero grande come il mondo e forse più, e che la maggior parte del suo popolo ne gongolasse in lui fino da scoppiarne idropico, si capiva. E si sapeva anche che la Francia da cinquanta anni andava in giro per il mondo a inaridirne le parti più ubertose e pudiche a cagione della sua révanche e che aspettava fra isterici intrighi pavida e fremente il momento di potersi cimentare col toro. Queste erano cose più vecchie dell’erba betonica.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Che da un fessolino, senza punto scomporsi né darlo a conoscere, l’Inghilterra, in una maniera assolutamente corretta e colla più grande signorile noncuranza guatasse quando era il momento buono per dare il suddetto colpettino in questa faccenda che s’ingrossava a sue spese, senza farle ombra di torto, quelli che se ne intendono di certe cose, dicono che se n’erano accorti. Che la Russia, la sublime Russia, fosse segnata dal destino a tuffarsi e rituffarsi nel sangue per macchiarcisi prima e per lavarcisi poi, si poteva prevedere. E sanno pure i non degeneri figli di Tolstoi, di Dostojewski, di Turghenieff, che quella cosa macchia e rode sempre.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Che l’Italia, la Spagna, la Grecia, il Giappone, la Cina, il Perù, la Repubblica di S. Marino avrebbero voluto a proposito o a sproposito mettere il becco nella grande questione c’era da aspettarselo. Che un paese libero e giovane come gli Stati Uniti d’America, non sorretto da cariatidi millennarie screpolate e tarlite, che il tempo poneva naturalmente nella condizione privilegiata in cui ogni altro paese si dovrebbe trovare di fronte alle necessità della vita moderna, potesse in quattro bocconi inghiottire come un purgante tutta la storia della povera umanità da Adamo a Cristoforo Colombo per venirsi a deliziare colle sifilidi della fradicia Europa, questo, per ficcarselo bene nel cervello, ci voleva il sussidio di un professore di filosofia e di un buon numero di uomini di affari, ma ci si poteva arrivare. Tutte queste belle cose erano note anche a me così lontano da certi gineprai.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Che cosa me ne importava di tante losche miserabili ruminazioni di faccende? Essi facevano una cosa che io non potevo nemmeno disprezzare tanto era fuori di me. Che cosa farei se un nuovo diluvio universale inondasse il mondo?","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Lascerei piovere, starei a prendermi tutta l’acqua finché non mi avesse sommerso, a menoché non fossi per l’appunto io Noè, l’uomo giusto, non si può mai sapere, destinato a galleggiare con tutte le altre bestie. Ma il pensiero che le cateratte erano non nelle mani del Dio giusto e tremendo stavolta, ma in quelle degli stessi uomini, così poco giusti e tremendi solo d’imbecillità, che se le spalancavano addosso, mi faceva sorridere sotto malignamente, ghignare contro di essi. Si prestavano sì facilmente al giuoco che gli veniva imposto, avevano la sorte che meritavano, bene, più giù, più giù.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Quando leggevo le liste delle ecatombi, le notizie delle distruzioni, mi parevano sempre pochi quelli che erano caduti, ne avrei voluti sommare a milioni ogni sera, e insignificanti mi parevano gli sterminî, le distruzioni. Tanto chiasso per una chiesa che crolla, quando l’umanità, quando lo spirito umano è crollato già? E cadano pure tutte le cattedrali della terra!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Il mondo mi pareva ridotto un guscio d’uovo, questa cosa orribile, mostruosa, la vedevo sorgere non più che dallo scompiglio di un cortile, dove il meccanico e la merciaia, il carbonaio e il civaiolo e l’ortolano, d’un tratto, incapaci di respirare più in alto poveretti, immemori di tante scampagnate e cenette fatte insieme, per crescenti rancori, per i loro più meschini interessi di cortile e di bottega, venivano a darsele di santa ragione, mordersi, strapparsi i capelli, graffiarsi la faccia, cavarsi gli occhi, scuoprirsi le natiche e sculacciarsi, strapparsi le carni da dosso, ridursi come cenci sudici, e tutta l’umanità ne grondava sangue! Questi signori sono tutti ugualmente colpevoli di quello che è accaduto, imperdonabilmente colpevoli, non ci sono dei lupi e degli agnelli come ci avrebbero voluto far credere, essi ci hanno saputo molto bene dimostrare di essere solamente dei lupi tutti. È inutile che ci vengano intorno a belucchiare a tempo avanzato facendoci occhi da triglia morta e strappando timidamente teneri fili d’erba, essi sono loro solamente quando urlano paurosamente, quando sbranano e inghiottiscono la carne e leccano il sangue.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Quella della Germania è stata la più sconcia aggressione che la storia abbia mai dovuto registrare? Miei ottimi signori io voglio credervi, voi siete stati aggrediti brutalmente da una banda di assassini, ma vi restava pur sempre un bel gesto da fare, il solo: disarmare. Giungere a questa coalizione, disarmare tutti insieme.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Perché non lo avete fatto? Io non avrei avuto allora l’illusione di ascoltare una sinfonia che una famosa orchestra mi aveva preparata da un pezzo, con tanto di spartito davanti, con tutti i suoi strumenti bene accordati, gli ottoni bene lucidi, con tutte le necessarie prove parziali e generali. La Germania ha dato il la.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Sciocca, impaziente, suo danno! Che grossolanità è stata mai la sua! Ha perduto una battaglia prima d’incominciare a combattere.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ha violato, calpestato un paese neutrale, un paese inerme! Peggio! A parte che quel paese avesse dei forti abbastanza rispettabili (io sono un uomo che non ucciderà mai nessuno, nemmeno una pulce molesta, anzi io sono addirittura l’uomo che non uccide, la mia francescana adorazione per tutte le creature del Signore è divenuta leggendaria, lo sanno tutti al mondo, non ci può essere uomo al quale venga neppure per un momento l’idea di torcermi un capello, e io ne sono più che sicuro di questo, però vado in giro con quattro pistole bene cariche legate al collo, otto alla cintura, due in mano e due ai piedi.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Vedendomi passare così nessuno vuol convincersi che io non sono altro che un seguace di San Francesco d’Assisi) la Germania ha sbagliato il primo passo, e la vediamo naufraga appena gettata dentro l’acqua. Doveva sfondare a Verdun, chi sa se i francesi avrebbero avuta la forza e il tempo di trattenerla allora, ella sciupa il suo primo formidabile urto. E gli altri non avrebbero vantato sì vagamente che correvano in difesa di un innocente, di un povero piccino.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Un uomo vede un altro calpestare un fanciullo, il suo nobile istinto lo spinge a saltargli addosso e liberare quel fanciullo. Io che osservo mi sento gonfiare due lucciconi dentro gli occhi. Poverino!","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Che mascalzone! Bene ch’egli abbia avute le sue. Dopo liberata la creaturina vedo il nostro salvatore che, tenendo l’aggressore sempre acciuffato per il collo, gli cava l’orologio di tasca e il portafogli, gli anelli dalle dita.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Mi viene subito in mente: Oh! egli vuole dare al fanciullo colpito tutte quelle cose per sua riparazione, bravo, bene gli sta la punizione al manigoldo; ben pensata davvero, egli rimarrà senza le sue robe e il suo denaro e tutto andrà a profitto dell’innocenza, della giustizia. Ma mi accorgo che l’altro, il galantuomo, l’orologio lo sistema bene al taschino del proprio gilet, gli anelli alle dita, il portafogli se lo mette in tasca, accende un mezzo sigaro e senza occuparsi di nessuno si ficca all’osteria.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Voi che siete rimasti lì come tanti coglioni vi date a far congetture e raffronti sul primo e sul secondo, io, pure avendo ripresa in fretta la mia strada.... vi confesso.... che una bella doccia l’ho avuta anch’io. Disarmare. Come non vi è passato subito per la mente?","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Perché non l’avete fatto? Oh! ingenui!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","incauti! inesperti! Disarmare dentro ventiquattro ore, rispondere così alla sfida, far cadere d’un colpo dalle mani del nemico l’arma ch’egli aveva tanto bene affilata contro di voi.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Invece vi abbiamo visti correre incontro all’aggressore collo stesso suo spirito, gli stessi cannoni puntati, uguali baionette innastate, e legalizzare, sanzionare in gran fretta l’aggressione. Oh! incoscienti, sconsiderati!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Avete fatto dunque il suo giuoco, quello ch’egli voleva faceste perfettamente. L’aggressione non esiste più ora, noi passiamo ad assistere ad una partita d’onore fra due avversari, così dispari materialmente, e moralmente peggio che mai, un gentiluomo che scambia la propria carta da visita con un bandito, con un uomo della macchia, ora non siete più un bandito e un gentiluomo, ma o tutti e due l’uno, o tutti e due l’altro. Non sono essi una schiatta di volgari assassini come bene mi dite?","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Dunque avanti, vediamoli all’opera. Noi siamo al nostro posto di tutti i giorni, nelle case, per i campi, nelle officine, facciamo precisamente i fatti nostri come ieri, come sempre, vengano pure coi mortai, gas, aeroplani e il resto del loro bagaglio, ci dovranno uccidere uno per uno, scannare tutti uno alla volta, nel lavoro o nel riposo, questo è quello ch’essi debbono fare, quello che il loro imperatore comanda. Si doveva disarmare e che i bravi cittadini se la cavassero come meglio credevano, ed imparassero davvero a odiare il nemico.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Avete contati venti milioni di soldati? Ne avreste contati duecento, quattrocento milioni, voi non sareste stati capaci di contarli più assicuratevi, non il vestito li avrebbe uniti, ma uno stesso spirito, uno stesso santo sdegno! E non ci sarebbero stati nemmeno gli imboscati.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Siete per il cannone? Benissimo, ne avreste avuto uno fuori della finestra sicuramente, oh! vi sareste rovinato volentieri la posizione per procurarvelo.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","L’altro è per il pugnale, un altro ancora per il trabocchetto, avreste lavorato la notte colla febbre addosso per prepararne uno a dovere sulla porta o per le scale della vostra casa. Avanti gli assassini! Il fronte si sarebbe un po’ allungato, e dei loro piani avrebbero potuto giovarsene.... per qualche altro servizio.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Con quale cuore correste incontro al nemico che sapevate formidabile? Non ch’egli amasse più o meno di voi la guerra ben inteso, ma era il mezzo che aveva ritenuto adatto per schiacciarvi, per le sue qualità fisiche, la grandiosità delle sue officine, la ricchezza di ferro e di carbone, aveva scelto quel mezzo lì, sapeva che lo avreste ingenuamente accettato per vostra sola bontà per unico spirito di sacrificio, e in quello si era addestrato reso formidabile terribile. E voi gli siete andati incontro così.... colla sola grande voglia di dargli una giusta punizione, deboli e impreparati, quasi inermi, non è vero?","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Incerti sulla fedeltà dei non pochi che erano con voi.... proprio perché il suo colpo potesse riuscire.... Ma allora, secondo voi, se domani mi capita addosso un uomo enorme, un atleta coi pugni tesi per massacrarmi senza una ragione al mondo, io dovrei essere tanto citrullo da mostrargli i miei pugni, piccolini e inesercitati, per dargli ragione di cominciare. Io invece nascondo lesto lesto le mie brave manine in tasca e me ne sto fermo stecchito, guardando sotto se nulla ci sia da inventare per la circostanza.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Guai se non avrà dato subito il primo colpo! Mi darò a piangere, saprò trovare divini singhiozzi di agnello, mi butterò pallido svenuto ai suoi piedi, vorrà egli uccidere un morto? Guai se si chinerà per vedere che accada di me, se dirà una prima parola ch’io possa afferrare una sua corda, e ne avrà, avrà pure un tasto debole, s’io lo potrò toccare!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Il giorno dopo ve lo mostrerò fra le mie mani a giuocherellarci come con una bambolina giapponese. Ma via! Non un più grosso Sansone ci volle per vincere Sansone, ma Dalila, debole e inerme.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Alla forza contrapponete l’astuzia. E come senza di ciò sarebbe l’uomo divenuto il re degli animali? Come col sussidio unico della forza avrebbe potuto giungere a liberarsi e a dominarli tutti?","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Quelli tanto più forti di lui? È anzi tutto il contrario. Voi lo vedete, questo re, tranquillo su cammelli e cavalli, muli asini e buoi, tutto tronfio cavalcarseli, imporre ad essi di strascicarlo dove più gli fa comodo, al teatro o alla passeggiata, dal suo avvocato o dalla sua amante, farsi aspettare finché gli piace, finché non abbia esaurita ogni sua comodità.","YES"
