"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Ora la giovine maestra è già in cucina a prepararsi un po’ di colazione. Abbiamo dunque l’opportunità di entrare nella cameretta e di leggere la pagina del diario. «No, che non è facile cosa l’occupare, per la prima volta, il posto di maestra comunale in un paese ove si arriva nuovi.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Vi sono mille doveri da compiere, mille convenienze da osservare. Poi c’è da soddisfare a la curiosità di parecchi, quasi di tutti, che ti guardano, t’osservano, ti squadrano da capo ai piedi e cercano di leggerti l’anima in volto, di indovinare la tua vita passata, magari di pronosticarti l’avvenire. E si è sole ad affrontare tutto, sole in due camerette annesse a la scuola!...","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Io mi posso però chiamare fortunata; la scuola, quindi la mia casa è lontana da ogni frazione del paese; è costruita a poca distanza dalla Chiesa, anch’essa isolata; le piante la circondano; dietro le si apre un orticello, dove, fra l’insalata, le patate, i fagioli e il prezzemolo, si rizzano a ciuffi, lo spigonardo, la salvia, qualche rosaio, qualche crisantemo e alcune dalie. Dalla finestra della mia cameretta vedo la vallata, il castello scuro che sorge sopra una rupe e pare messo là apposta per minacciare e immelanconire, e la stradetta che rasenta il torrente e che unisce la scuola a la frazione principale del paese. Da questa stradetta viene due volte al giorno il postino a portare il giornale al Parroco e qualche rara lettera a me.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Io spio l’apparire del postino che è sempre preceduto dal suo cane e mi sento il cuore martellare in petto ogni volta che egli si ferma davanti a la porta della casina. Ma non si ferma spesso; pur troppo!.... Lontani dagli occhi lontani dal cuore!","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","dice la vecchia sentenza; io ne esperimento la verità. Pochi ricordano la povera Nora a la quale mostravasi simpatia ed affetto. Ella è scomparsa dalla società a la chetichella come uno che vuol andarsene senza la commozione dei saluti e la seccatura delle osservazioni e dei consigli.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","È scomparsa; non la si vede più, più non si sente la sua voce, e... Lontana dagli occhi lontana dal cuore! La vallata è pittoresca e nelle sparse frazioni vi sono anche delle famiglie benestanti. Sono stata a far visita al sindaco, che, mi fu detto, in Consiglio Comunale, si accalorò per mio conto, scegliendomi tra le altre concorrenti per via della raccomandazione di un suo amico di città, che conosce me e conobbe la mia famiglia.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Sono dunque stata a fargli visita; e dopo una cordiale accoglienza, fui messa a parte dei pettegolezzi del paese. Pare che questo sia diviso in due partiti; il partito liberale che è quello del sindaco ed un altro, che è quello di don Lucio, un nobile abbastanza ben provvisto e piuttosto avaro, quì stabilito da alcuni anni nella casetta, che possiede insieme con parecchi boschi e bei tratti di terreno. Don Lucio (l’ho incontrato in Chiesa) è uno spilungone dalla faccia emaciata e piuttosto arcigna, che va in giro stretto in un vecchio soprabito nero e lungo fino alle calcagna, e in Chiesa, durante le funzioni, sta raccolto e attento, che è un vero esempio di devozione.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Non capisco come molti non lo possano soffrire; a me pare una persona a modo, ma triste, triste; di quelle che non avendo affetti nella vita, riparano nel pensiero di Dio e si confortano nella religione. Egli vive solo con un domestico della sua età e usa di andare solamente al castello, ove passa la sera con la marchesa, che conosce da anni; anche lei venuta a stabilirsi quì, dopo la morte del marito. Insieme con la marchesa vi hanno da essere altre persone delle quali finora non ho sentito parlare.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Oh ci sarà tempo di conoscere tutto e tutti! Io non ho certo premura di fare conoscenze; tutt’altro!... Non ho che un desiderio, io; quello di essere ben voluta, di fare scrupolosamente il mio dovere, di vivere, per quanto è possibile, tranquilla nella solitudine.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","La prima volta che entrai nella scuola m’aspettava una delusione. Credeva di vedermi venire incontro i piccoli scolari e le scolarine col sorriso su la bocca e la buona accoglienza negli occhi. Invece... mi furono ostili.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Spiacenti di più non aver la loro vecchia maestra, messa a riposo e tornata al suo paese, essi non volevano entrare in iscuola; e, d’in su l’uscio, mi facevano boccacce e sberleffi, dicendomi chiaro e tondo che di me non volevano saperne. Mi fu di bisogno di tutta la mia pazienza per persuaderli con le belle e le buone. Riuscii a chiamarmi vicina una graziosa piccina bionda e riccioluta, che accarezzai e baciai, invitandola a confidenza con ogni maniera di buone parole: le apersi dinanzi un libro con delle illustrazioni colorate, il quale attirò la curiosità d’un ragazzetto, quindi di un altro e di un altro ancora, finchè tutti, scolarini e scolarine mi furono attorno.","NO"
