"filename","nome","titolo","anno","chunk","DIL"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Le leggende hanno spesso tutta la bellezza della poesia primitiva, dalla frase rozza ma scultorea, dall'immagine vera e smagliante, e per questo motivo esse furono ad ingegni elettissimi ispiratrici di epici canti, di drammi paurosi o di soavi idillii; come se le più belle manifestazioni del pensiero poetico popolare dovessero, per forza di una legge misteriosa, giungere fino alla somma altezza resa più durevole e sublime dall'arte. Vuolsi che in certe condizioni speciali, e per una specie di lavorìo inevitabile che avviene nella coscienza popolare, il mito si possa formare anche fra lo scetticismo che invade le nuove generazioni, ed è pur forza riconoscere che certe grandi figure storiche moderne assumono, vicino a noi, innanzi alla fantasia dei popoli, forma soprannaturale; così, al pari del secolo di Carlomagno e di tanti altri, il nostro avrà i suoi personaggi leggendarii. Però in mezzo alla febbrile vita moderna, mentre si discute fra gli operai intorno ai problemi sociali, e le scuole si vanno moltiplicando fra la gente che finisce col non più temere le streghe ed i folletti, l'antica leggenda popolare perdesi nei grandi centri, come pure in molte campagne, ove passano i treni rapidamente, ed il pensiero vola sui fili allineati del telegrafo.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Questa conseguenza del progresso lento ma sicuro della civiltà, fa sì che devesi cercare con attività febbrile quanto rimane ancora, nella coscienza popolare, della bella poesia del passato. Gli uomini illustri che hanno finora raccolto nella nostra Italia le canzoni, le leggende, le fiabe, dovrebbero trovare molti imitatori, e dalla Sicilia alle Alpi, dalle spiagge del Tirreno a quelle dell'Adriatico, si dovrebbero riunire in una specie di sintesi, forse unica nella sua poetica bellezza, le memorie lasciate dai Greci e dagli Arabi, dai Normanni e dai Saraceni, dai vecchi nemici della grandezza nascente di Roma e dai barbari predatori, dalle epiche imprese dei Comuni e dagl'invasori stranieri, rese più affascinanti nella forma, dall'ingegno italiano che ha saputo conservarle. Sonovi però ancora certe regioni ove giunge appena l'eco del chiasso cittadino, ed ove si troverà forse per lungo tempo, fra gente semplice e buona, la poetica leggenda, pur così diversa da tante meschine e volgari superstizioni, che furono il terrore di quasi tutti i più colti avi nostri, e che sono rimaste ancora come tristissimo retaggio, fra le persone più ignoranti e rozze.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Sulle montagne si rinvengono specialmente queste preziose reliquie del passato, e sulle Alpi in generale le leggende bellissime nel concetto poetico, o semplici e commoventi possono trovarsi dopo lunghe ricerche; ma si deve supporre che sventuratamente molte di quelle che avevano una grande importanza storica nelle loro origini lontane, andarono col volgere dei secoli perdute. Secondo il giudizio del Michelet che amò così fervidamente le Alpi, non trovasi altra catena di monti in Europa, che possa uguagliarle nella bellezza imponente, nella mirabile varietà dei paesaggi, nel maestoso aspetto delle cime che si elevano a sfida delle nubi e della folgore; e parmi che neppure l'importanza storica avuta da secoli a causa della loro posizione, venga uguagliata da quella di altre montagne europee. Messe come baluardo minaccioso innanzi all'orgoglio degli uomini, attrassero forse per questo motivo con forza maggiore gli audaci, che non ammettevano ostacolo alla propria ambizione.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","La necessità di nuove conquiste, il fascino dell'ignoto, la speranza di vendicare mortali offese, o il desiderio rapace delle ricchezze, mossero sempre duci e guerrieri, imperatori o re a sfidare i pericoli degli altissimi colli e dei ghiacciai. Anche la bellezza indescrivibile dell'Italia, il sorriso dei suoi colli e delle sue marine, i tesori raccolti nelle sue città, furono causa del frequente passaggio di genti straniere avvenuto sulle Alpi; ed era inevitabile che le credenze più opposte, le reminiscenze più diverse, le leggende più bizzarre lasciate dagli antichissimi alpigiani, dai conquistatori romani, dai predatori saraceni e da tante genti che si mossero a danno della patria nostra, durassero a lungo fra le genti che, appartenendo a diverse nazioni, ebbero dimora sui loro versanti. Quando saranno raccolte tutte le leggende che rimangono ancora fra gli abitanti delle Alpi, io credo che avremo un ammirevole documento di quanto può essere immaginato di poetico, di grandioso o di soave dalla fantasia popolare, intorno ai miti antichi ed alle storiche imprese degli avi; e quando oltre alle leggende delle Alpi saranno anche raccolte tutte quelle pur così poetiche ricordate dai montanari della Scozia e della Scandinavia, delle Sierre spagnuole, dei Carpazii e di altre parti di Europa, e potranno essere messe a confronto le une colle altre; un nuovo campo vastissimo e fecondo sarà aperto innanzi ai dotti d'ogni paese, che vanno studiando il pensiero umano nelle sue creazioni, e cercano la verità fra i misteri delle origini e delle migrazioni dei popoli, e fra quelli delle storie e delle mitologie antiche.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Benchè non siasi fatto ancora uno studio speciale sulla stupenda poesia leggendaria marinaresca, sparsa nelle antiche saghe islandesi, nei racconti dei marinai danesi, nelle vecchie canzoni in cui vengono celebrate le imprese dei Normanni, re del mare, e negli epici canti della Russia e della Finlandia, raccolti in questo secolo fra tanti pericoli, molte leggende del mare furono in altre terre raccolte e pubblicate. Esse ci dicono qual mondo fantastico e strano si agiti sulla sterminata distesa degli Oceani, e specialmente verso le nebbie e sotto il triste cielo del Nord. Innanzi alle bizzarre apparizioni dei vascelli fantasmi che hanno le ciurme di spiriti e di dannati; di fronte alle misteriose fiamme che si accendono sugli alberi maestri, passano fra le vele ed annunziano la calma desiata, o l'ora tremenda della burrasca, la fantasia accesa sente tutto il fascino di una poesia sublime.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Pare che fra le onde livide o verdastre debbano muoversi realmente draghi e spaventevoli serpenti marini, che i folletti dell'Oceano danzino sulla schiuma delle onde, sull'acqua fosforescente o sui cordami delle navi; par che le Mary Morgan e le nordiche sirene cantino vicino alle spiagge coperte di neve, o che nella gran voce del mare si odano i gemiti dei dannati. Nelle leggende delle Alpi si può trovare una bellezza simile a quella che dà tanta attrattiva alle leggende del mare; anzi per un caso strano vi è una certa somiglianza fra le une e le altre, ma benchè alcuni studii pregevoli siansi fatti sulle leggende di parecchie regioni alpine, esse non vennero ancora, per quanto io sappia, messe a confronto le une colle altre, e studiate fra gli alpigiani di diverse nazioni, facendo però larga parte alle leggende dei versanti italiani, nel passare per così dire dall'analisi parziale alla sintesi. Innanzi a questo argomento così vasto e strano, in cui trovansi i ricordi di molti popoli e le reminiscenze di mitologie diverse, io so di non aver compiuto il gran lavoro che manca ancora sulle leggende alpine, e che dovrà dividersi in molti volumi; ma dopo le ricerche fatte sulle montagne ed il lungo studio durato per trovare l'origine di tante credenze degli alpigiani, ho raccolto le leggende più poetiche e gentili che mi è stato possibile di trovare.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","E mi stimerò felice se la lettura di queste povere pagine potrà invogliare uomini di cuore e d'ingegno, a raccogliere minutamente le leggende di tutte le valli e delle Alpi italiane; formando una raccolta di preziosi documenti, fra i quali gli storici potranno trovare una luce nuova, ed i poeti della patria nostra cercheranno altri argomenti per gli epici canti o le ballate dall'ali d'oro, mostrandoci il popolo strano visto dalla fantasia dei montanari, e che mette una vita nuova e soprannaturale fra la bellezza dei paesaggi alpini. FATE ALPINE Gli abitanti delle nostre Alpi che sono costretti a dimorare a lungo nelle città, onde trovare il lavoro che manca nei poveri borghi, e fra la rigidezza di lunghissimi inverni, sono avvezzi allo scetticismo che invade sempre maggiormente, rispetto alle antiche credenze popolari, gli abitanti delle grandi città, e non si piegano facilmente a narrarle ai curiosi, quando, tornati fra le montagne, vengono interrogati dai villeggianti e dagli alpinisti. In questa condizione di cose è assai difficile conoscere, in ogni sua parte, la stupenda poesia delle leggende che sono popolari fra gli alpigiani; ma qualche volta avviene che essi per cortesia vincano la diffidenza che provano, nell'udire le domande intorno alle leggende delle valli alpine; però è forza che siano certi di non essere derisi, se ripetono le novelle che i nonni raccontano d'inverno ai ragazzi nelle stalle.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Ho visto qualche volta i buoni alpigiani commuoversi nel ricordare le fiabe che erano avvezzi a sentire fin dall'infanzia. Forse in un baleno essi tornavano col pensiero nei giorni lontani; rivedevano come in un sogno la stalla angusta e nera, ove stavano raccolti vicino alle pecore, quando il vento sibilava nelle strette gole, o si udiva il rumore cupo di qualche valanga che precipitava in lontananza nella valle, ed i vecchi dalle faccie serene, seduti accanto alle nuore ed alle figlie, parlavano dei loro cari andati a guadagnare lontano il pane per la famiglia, o ripetevano le leggende che diconsi da secoli nei poveri casolari; mentre i fanciulli guardavano con inquietudine nell'ombra, ove forse stavano ascosi i folletti, o provavano un brivido di spavento, pensando che passavano in quel momento vicino ai faggi le bianche processioni dei morti. Assorti fra quelle memorie gli alpigiani dimenticavano pur qualche volta la civiltà delle città lontane, e sentivansi figli della montagna, credenti al pari degli avi nell'esistenza delle fate e delle streghe, e mi narravano colla voce lievemente concitata le novelle udite; poi si rideva insieme di quelle fole, ma io conservava nella mente, come un tesoro, il ricordo di una leggenda paurosa o gentile.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Altre volte potei sapere qualche leggenda, discorrendo a lungo con certi esseri che sono, per così dire, speciali alle montagne e che vanno pure studiati curiosamente, perchè ogni giorno ne diminuisce il numero, e fra qualche tempo saranno anch'essi figure leggendarie. Sono costoro strani scienziati, che nelle lunghe veglie dell'inverno hanno imparato a leggere il latino, studiando su vecchi libri, o manoscritti ingialliti, ereditati dagli avi, che li ebbero chi sa dopo quali vicende. Questi alpigiani, pei quali le scienze naturali non hanno progredito di un passo, dopo che sono stati scritti i libri ch'essi posseggono, non di rado conoscono mirabilmente la flora e la fauna delle montagne, ed hanno una pazienza ammirevole nell'osservare, una memoria felice nel ricordare quanto hanno imparato.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Fra essi vedonsi dei cacciatori di vipere, che non trovando più qualche farmacista che voglia comperare questi rettili, li mangiano con sommo gusto; sonovi pure degli erboristi che conoscono le miracolose virtù d'ogni pianta. Avvezzi a cercare l'arnica, la menta di montagna e gli edelweiss, sanno ancora preparare filtri che guariscono ogni male. Questi esseri, così stranamente colti e superstiziosi, che conoscono appena le città, ma sono soliti a meditare innanzi alla sublime imponenza delle Alpi, sanno tutte le novelle della montagna; e spesso le raccontano con infinita compiacenza.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Colla voce espressiva, colla frase poetica, collo sguardo scintillante, lasciano indovinare a chi li ode, ch'essi vedono, per una specie di allucinazione, mentre ripetono ciò che narrarono gli avi, una folla di demoni e di streghe, che vengono a popolare intorno ad essi la valle o i tristi boschi di larici. Altre volte ancora sentii, fra certe paurose solitudini delle Alpi, un linguaggio affascinante nella sua poesia, che si adattava mirabilmente ad un paesaggio sublime; ma in quel caso la leggenda non mi veniva detta dai pastori che salgono d'estate fino agli estremi pascoli, venendo dalle pianure. Questa gente che mena una vita per così dire nomade, e spesso da un anno all'altro va col gregge in diverse regioni alpine, non conosce le leggende delle montagne ove si ferma per breve tempo.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Invece da altri pastori, che hanno casa nei poveri villaggi delle valli, e che tornano sempre d'estate ai medesimi pascoli, le leggende e le credenze popolari, comuni ad una regione intera, o speciali ad una montagna, ad un borgo solo, vengono conservate con tutta la loro originale poesia. Da uno di questi pastori, invecchiato fra le montagne, udii sul Monte Civrari, fra la valle di Susa e quella di Viù, narrare, con una efficacia insuperabile, una delle leggende che furono popolari, ed ora vanno perdendosi in quella parte delle Alpi, ed è quella che ricorda la corsa delle fate. Già mi era stata narrata da un erborista della montagna dal cuore semplice e buono.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Colla gerla accanto egli si era poggiato all'arco ardito e nero di un vecchio ponte, sotto il quale balzava la Stura, e colla parola come ispirata descrisse il giro percorso dalle fate, seguendo collo sguardo le creste, le cime delle montagne, le curve dei colli lontani, e forse colla fantasia accesa le vedeva passare in quell'istante, fra lo splendore del sole e lo scintillìo dei nevai. Eppure la sua parola mi parve inefficace e rozza quando udii il vecchio pastore del Civrari. Nel sito ove incontrai costui, i fianchi della montagna aridi e neri si elevavano come una fortezza immensa, dietro la casetta scura ove a sera egli ritirava il gregge.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Il paesaggio era tristissimo nella sua imponenza, non vedevansi nè campicelli di segala, nè pascoli, nè distese rosee di rododendri, che mettessero una nota gaia in mezzo alle rupi. Il Richiaglio solo balzava fra i massi accumulati dal precipitare d'una valanga e correva alla valle. Di notte, in mezzo a quella desolazione, mentre forse la nebbia passava rapidamente nelle gole, fra il chiarore della luna, e spinta dal vento che flagellava le roccie, coprendo la voce monotona del Richiaglio, il vecchio pastore, sgomentato da un rumore di ruote e di sonagli, era uscito dalla povera casa, ed avea visto passare la splendida e meravigliosa corsa delle fate.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Ora noi possiamo sorridere pensando a questa credenza degli alpigiani, ma per intendere tutta la grandiosa poesia del racconto che mi venne fatto lassù, bisognava trovarsi fra i pericoli della montagna, verso i 2000 metri d'altezza, nella solitudine ove non giungeva altro suono di voce umana, ove moriva ogni ricordo della vita cittadina; e mentre il vecchio descriveva la visione apparsagli in quella notte, mi pareva di veder passare le fate colle corone di edelweiss, ritte sui carri di fuoco, in uno splendore di luce, seguìte dai folletti nella corsa vertiginosa sulle creste, i colli e le altissime cime. In questa credenza della corsa notturna delle fate sulle nostre Alpi Graie, che non devesi confondere colla ridda delle streghe, trovasi molta relazione con altre credenze che durano ancora su tutta la catena delle Alpi; e specialmente verso il Tirolo e le regioni austriache, ove si ha viva memoria della dea Bercht, che ebbe un culto esteso nell'antichità e venne ricordata da Tacito. Le leggende che riguardano questa dea ed il suo seguito sono molte, e vennero raccolte con somma cura, come fiori del passato che la civiltà invadente potrebbe travolgere presto nell'oblio.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Esse narrano che, specialmente da Natale all'Epifania, la dea, splendente di viva luce, passa sulle montagne, e col suo seguito di fate e di streghe, va raccogliendo le offerte che gli alpigiani depongono sui tetti delle case. Molte di queste fate sono orribili nell'aspetto, ed hanno lunghi bastoni e sacchi ove mettono i doni. Nel loro viaggio fanno un'infinità di salti.","NO"
