"filename","nome","titolo","anno","chunk","DIL"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","168. (14) Vedi Illustrazione II. Goffredo Buglione, generale di quell'impresa, per le mani dell'arcivescovo Daiberto (15); e delle possessioni compartite, e dei privilegi ottenuti pe' suoi cittadini.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ma quello infine che dee far cessare ogni dubbio, è l'attento esame della relazione inviata d'Oriente dai capi dell'esercito al Pontefice, nella quale si legge: « A Pasquale papa.... il pisano Arcivescovo.... il duca Goffredo.... e Raimondo, conte di sant'Egidio.... salute. « Moltiplicate le orazioni con allegrezza, mentre Iddio ha fatto grande la sua misericordia... dopo aver preso Nicea, seguitando a marciare l'esercito di trecento mila uomini; benchè tanta moltitudine avesse potuto seccare i fiumi e desertar le campagne: pure Iddio ci condusse nell'abbondanza; » ec. E poco sotto: “ Quindi giungemmo tutti a Gerusalemme... e siccome l'armata vi soffriva... i vescovi ordinarono (15) Come la diede a Boemondo del regno di Antiochia.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","che si procedesse intorno alla città in orazioni e a piè nudi, ec..... Placato il Signore, otto giorni dopo, egli ci dette quella città "": cioè la diede a Goffredo, a Raimondo e a Daiberto, che cogli altri due capi scriveva quella narrazione, e che rappresentava i Pisani (16). Non poteano essi dunque terminare più gloriosamente il secolo undecimo, nè cominciare, come vedremo, con più gloriosi auspicj il seguente.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Dagli anni 1100 ai 1114 sembra che di ritorno i Pisani da Terra Santa, pensassero a munir la città, cominciando il recinto delle mura; ma fortificatisi nel Mediterraneo i Saraceni, e facendo continue prede, non solo nei mari, ma per anco sulle spiagge, fu stabilito di cacciarli dalle isole Baleari, che avevano conquistate fino dal tempo che dall'Affrica si rovesciarono come un torrente in Ispagna. (16) Ho voluto dilungarmi su questo punto di critica storica, perchè il Pignotti lo trattò leggermente; e perchè questa Relazione è impugnabile. La riporta il Baronio all'anno 100.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","La storia di quella cacciata, e la guerra che la precedette, non solo è il fatto più glorioso per le armi pisane, ma è l'avvenimento più strepitoso e importante della prima metà del secolo XII. Siccome pare incontestabile, che furono i Pisani pregati dal Pontefice stesso a moversi contro quei possenti pirati, coll' inviare ad essi un suo Legato; sempre più dee crescere la considerazione verso un popolo, che dal sommo Gerarca della Cristianità meritava una sì onorevole preminenza (17). Giunse in Pisa il Legato apostolico ai primi dell'anno 1114; ed esposto ch'ebbe ai Consoli la sua ambasciata, non si credevano essi tanta autorità, da prendere, in un paese libero, una risoluzione di sì fatta importanza; sicchè nella chiesa cattedrale, fu adunato il general Consiglio, dove il Legato in (17) Alcuni han voluto scorgere un motivo politico in questa legazione; ma, considerato lo spirito religioso di quel secolo, cader debbono i sospetti, dedotti da quello che si sarebbe fatto in età posteriori.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","tervenne con tutta la pompa della religione e della sovranità. In mezzo a quell' augusta assemblea espose con commovente orazione quanto grande fosse il pericolo per i Cristiani di lasciar crescere nel cuore del Mediterraneo le forze dei seguaci di Maometto; i quali, padroni d'una gran parte della Spagna, scelto avevano le isole Baleari, per farne l'antemurale del continente: che lì fermato avevano il deposito del loro commercio; lì il nido delle loro piraterie; lì finalmente il carcere d'un immenso numero di schiavi cristiani, di cui facevano, con lor profitto grandissimo, traffico doloroso ed infame. Che perciò, considerando la gloria che trarsi potea da sì magnifica impresa; il vantaggio che ne verrebbe alla Cristianità tutta, e l'utile non poco per la nazione che la condurrebbe a fine: avea pensato il Pontefice, che nessuno più di loro poteva esser atto a sostener sì gran carico, e pel zelo che mostrato avean sempre per la religione, per le forze che spiegato avevano in ogni occorrenza, e pel valore finalmente col quale avean sempre rintuzzato l'orgoglio e le armi dei Saracini.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Mossero queste parole la mente e l'animo di pressocchè tutti i circostanti; e quantunque alcuni fra i principali movessero dubbj, facendo considerare la difficoltà dei luoghi munitissimi, la quantità dei Barbari, i soccorsi che potean trarre dall' Affrica e dalla Spagna, la virtù militare di Nazzaredeolo, che scelto si erano per re, l'odio acerrimo in fine pel nome cristiano, che raddoppiava le loro forze; ciò non valse che a confermarli nel loro proposto, moltiplicando le provvisioni, e affrettando i preparativi per l'impresa. E grandi essi furono e generali e costanti; mentre si mandavano ambasciatori a Roma, coll'Arcivescovo alla lor testa (che ne tornò col gonfalone pontificio da spiegarsi sulla capitana), si eleggevano dodici cittadini con poter consolare, acciò presedessero all'armamento. Furono raddobbate le navi che stavano nel porto, preparate quelle che sorgevano sul mare; dalla Corsica e dalla Lunigiana si trassero i legnami per fabbricarne delle nuove, dagli Apennini si fecero discendere giù per l'Arno gli abeti per innalzare gli alberi; e tutta la pece che trovossi in Sardegna fu richiesta per l'arsenale pisano.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Si fabbricarono arieti, baliste, testuggini, gatti e ogni altra macchina di guerra; si costruirono barche piatte per trasportarle, zattere per condurre i cavalli, navi frumentarie per le provvisioni; in fine galere a doppj ordini di remi, che doveano formare il nerbo dell' armata. Il Tronci seguitato dal Pignotti fa salire il numero delle navi a cinquecento: la Cronaca già citata, lo ristringe a trecento (18) senza i soccorsi che venner dopo. Pure, stando a questo numero, non potevano esser meno di quarantacinque mila i combattenti che salirono sull'armata (19).","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Essendo morto Daiberto, l'arcivescovo Pietro Moriconi, fu dichiarato capitano ge (18) Muratori, t. VI, pag. 169: Anno 1114, Pisanus populus, jussu D. Paschalis Papae II, pervenit Majoricam cum 300 diversorum nominum navibus.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(19) Vedi Illustrazione III. nerale; e i dodici cittadini ch'erano stati inviati al Pontefice in ambasceria, con potestà consolare, comandarono sotto i suoi ordini (20). E siccome tardavano gli ajuti chiesti ai Genovesi e da loro promessi, nel giorno di s. Sisto, 6 di agosto dell'anno 1114, l'armata fu in mare.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","E questo è il luogo di notare come in questo tempo il malanimo dei Lucchesi contro i Pisani più ne potè delle considerazioni religiose e politiche, pel rispetto che meritava una nazione la quale moveva tutte le sue forze ad una impresa sì utile e santa; e come la generosità dei cittadini di Firenze fu maggiore delle sventure, a cui nell'anno medesimo fu sottoposta quell'infelice città. Non appena ebbero i Pisani fatto vela verso Vada, che furono assaliti dalla minaccia d'una tempesta, sì che gli esperti marinari avvisarono di arrestarsi in quella stazione, per attendere che il mare si quetasse. Questo impedimento, che parve nojoso a chi navigava con (20) Vedi Illustrazione IV.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","ROSINI. Il Conte Ugolino, ec. Vol.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","I. 2 tanta ansietà come l'ispiravano allora le guerre di religione, fu la salute di Pisa. I Lucchesi, non riguardando al biasimo che tirati addosso si sarebbero da tutta Italia, anzi da tutta Europa e dal mondo, vennero subito in armi contro una città, che si era pressocchè vuotata di combattenti per l'util comune.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","I cronisti non ci han lasciato i particolari di quella ingiusta e sleale aggressione. Il Villani ci dice che vennero apertamente (21) in armi; e dimentica di notare che la pace fra le due città, dopo varj conflitti, era stata conclusa, soli tre anni avanti, per l'intromissione di Enrico IV (22). Posti a fiere strette i Pisani o di abbandonar l'impresa per la salute della patria, o di chiedere ajuto ai vicini, si rivolsero con fiducia grande a Firenze, (21) "" I Lucchesi per comune (apertamente) vennero ad oste per prender la terra. ""","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Lib. IV, сар. xxxi. (22) E notabile questo fatto, lasciato indietro dal Tronci, e da tutti quelli che si sono a lui fidati.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Vedi Muratori, t. VI, pag. 168, dove trovasi quanto che non li deluse nelle speranze.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Una delle più grandi sventure che piombar possano sopra un popolo (perchè da quella non è scampo che nella fuga), pochi mesi avanti avea conturbata ed afflitta la città. "" Un fuoco s'era appreso in borgo s. Apostolo, il quale fu sì grande e impetuoso, che con singolar danno e ruina dei cittadini arse buona parte della città; e appena avevano rifatte le case e i tetti abbruciati, quando l'anno seguente (23) si manifestò un incendio non minore del primo; nel quale, oltre i palagi e gli arnesi di casa, quel che fu di maggior perdita, arsero quasi tutte le scritture pubbliche e private ».","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","E, non ostante questo gran flagello, prosegue lo storico, quando i Pisani ricorsero ai Fiorentini, “ pregandoli per loro ambasciatori a voler..... segue: Anno IIII, Rex Henricus quartus cum magno exercitu in Italiam et Pisas venit, et fecit pacem inter Pisanos et Lucenses. (23) L'Ammirato, di cui sono queste parole, seguendo erroneamente il Villani, scrive 1117; ma dee dire 1114, perchè pone poco più sotto all'anno stesso (1117) la spedizione de' Pisani contro le Baleari, che fu indubitatamente nel 1114. essere guardiani della lor città..... non ricusarono..... d'entrare in questo travaglio per i loro amici; e, fatto provvedimento di molti cavalieri e di fanti, raccomandarono al capitano dell' oste Pisa, non altrimenti che se ella fosse la città di Firenze (24) "". Bella e magnanima azione; che se non potrà cancellare nella storia le tirannidi sue nei secoli seguenti, giova non di meno a dimostrare come, prima d'arricchirsi, e quando era « Fiorenza dentro delle cerchia antiche"", (checchè dica il Villani (25) de' suoi vizj) rispettavasi da lei la sventura, ed onoravasi altamente la virtù.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Liberati dal pericolo dei Lucchesi, appena il mare fu in calma, proseguirono i Pisani alla grande impresa, navigando verso ponente. Ma ugualmente che grande l'impresa, era però tale, che i timori dovevano (24) Ammirato. Storie, pag.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","49. Firenze, 1647, in fol. (25) Lib.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","IV, cap. xxx. in quella riguardarsi per lo meno come pari alle speranze.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Se formidabile era stato l'armamento per l'offesa, minori non potea credersi che sarebbero per essere i preparativi per la difesa. E ciò anche nel caso fortunatissimo che nessuno impedimento incontrassero nel mare o nello sbarco. Dopo i tempi romani non erasi veduta più numerosa armata coprire la superficie del Mediterraneo.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Approdata, dopo aver girato dietro la Corsica, nel porto di Torres in Sardegna, per attendere alcuni ajuti di provvisioni e di genti; volte all'Antartico le prue, si diresse per tre giorni (dietro i segnali di due legni speculatori che la precedevano) verso le Baleari. Ma nel volgere della notte, ecco il vento imperversare improvvisamente; una furiosa tempesta quassa le navi: al sorgere dell' aurora i capi si accorgono che non sono lontani da terra; e nel gran desiderio di giungere alle Baleari (tant'era in quel tempo l'ignoranza dell'arte nautica) credono d'esser presso alla prima.BLIOTECA NAZ. ROMA VITTORIO EMANUELE Colà si rivolgono; sul mattino vi giungono; innalzano sulle aste i segni della guerra, e cominciano ad inseguire ostilmente i primi abitatori che incontrano.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ma in vece delle Baleari erano quelle le coste della Catalogna; sicchè, sospendendo le ostilità, mandarono messi al signore del luogo, conte Raimondo Berengario, che risiedeva in Barcellona. Prendeva esso titolo ed aveva autorità di principe, ma prestava omaggio ai monarchi aragonesi. Esposero gl'inviati pisani l'oggetto di sì grande armamento, chiesero accoglienza ed ajuto qual convenivasi e quale speravano da principe cristiano; nè furono vane le dimande.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Quel generoso signore li prese in protezione; gl'invitò a raddobbarsi nel porto di Barcellona; offerse loro le provvisioni di cui potevano aver bisogno, e promise loro l'ajuto di trecento cavalieri, e di più che altrettanti pedoni. Grati a tanto favore l'Arcivescovo e i Consoli pisani, si strinsero al Conte con un trattato di commercio; e conosciutolo uomo di prudenza, senno e valore, gli affidarono la somma delle cose, creandolo capitano generale dell' impresa (26). Al lieto annunzio l'armata, vestitasi a festa, mentre in mezzo ai gridi delle ciurme ed ai plausi degli ufficiali e soldati si dirigeva verso il porto, ecco una nuova e più terribil tempesta insorgere da levante, che spinge i legni verso le coste, sfasciandone miseramente settanta.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ma questa nuova sventura inanimando, in vece di scoraggiare i Pisani, si danno a scaricare i bastimenti offesi; con penosissimi sforzi li traggono in secco sul lido; li disarmano, li piegano, li esplorano; e tutta la lunga costa della Catalogna in pochi giorni sembra cambiata in un immenso arsenale. Questa bella prova di costanza nell'avversità, questo zelo d'un intero popolo lontano dalla propria patria, diviso da tanto mare e armato per cacciare da terre già cristiane il nemico feroce (26) Mentre il conte Raimondo sottoscriveva il trattato, fece scoccare una freccia, in segno di cosa da cui non poteasi più tornare indietro. del cristianesimo, avea di che commovere gli animi de' più lontani non che quelli dei vicini; sicchè non è maraviglia che a loro si unissero Guglielmo, signore di Montpellier, con venti legni; Almerico, signor di Narbona, con altrettanti; e il conte di Tosa con sette.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ma intanto l'annunzio della spedizione, da più settimane, avea penetrato nelle terre nemiche; e i Re mori, che possedevano Valenza e Granata non che quelli di Affrica, s'erano affrettati a mandar soccorsi poderosi di gente e di vettovaglie e di armi; preparandosi per ogni evento essi medesimi, qualora fossero assaliti. Il nuovo re delle Baleari, Nazzaredeolo, uomo di astuzia e di valore, come si è detto, pensò che, cedendo liberamente ai nemici che or venivano ad investirlo, più migliaia di schiavi cristiani, ch'egli aveva tra i ferri, si sarebbero contentati e avrebbero rispettato il territorio: mandò loro dunque ambasciatori in Barcellona, colle offerte di pace, e li accompagnò con una lettera che le ripeteva. Risposero a voce i Pisani, che non si parla di pace prima che sia cominciata la guerra; e, alla vista dell'armata, gittaron la lettera in mare (27).","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Così passava l'inverno e si approssimava la primavera del 1115, allorchè tutta l'armata fu in pronto. Andarono prima delle altre alcune navi ad esplorare; seguirono recognizioni e scaramucce, che diedero notizie ai Pisani della forza del sito e della configurazione delle due isole. Minorca, o Evizza, con cento miglia circa di circuito, è montagnosa all'interno, pianeggiante verso il mare.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Una città posta ai piedi del monte mostrava in alto una rocca, per difesa, e due giri di mura con torrioni e fossati ne accrescevano la forza. Un seno di mare, internandosi nella città, ne formava il porto. Majorca, maggiore del doppio e più, è montuosa nelle coste, pianeggiante nel grembo.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Munitissima era la città, divisa (27) Vedi Fanucci, Storia, t. I, pag. 182, che cita la Cronaca del Marangone.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","in tre parti, con torri frequenti e non pochi antemurali. Anch'essa mostrava una rocca fortissima; e forte e munito era il palagio, sede dei re. Là era concorsa gran gente mercenaria, con infinito numero di.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","sagittarj e di frombolatori. Nazzaredeolo stava in mezzo di loro preparato ad ogni evento: e ad un Emir, per nome Abiel Mazzer, avea confidato la difesa di Evizza. L'armata pisana cogli ajuti de' collegati, e con rinforzi ricevuti in questo tempo (28) si mosse portando, dopo le perdite sofferte per travagli di mare e per malattie, trentamila pedoni e novecento cavalieri.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Si diresse a Minorca; e vi giunse sul cominciar della notte. I Saracini non ardirono uscir dalle mura per impedirne lo sbarco. Al suono di timpani e di trombe ponevano i Cristiani piede a terra, e prendean luogo, estendendosi nella pianura: (28) Alcuni li fanno ammontare a ottanta navi, ma non è verisimile dopo gli sforzi fatti nell'anno antecedente.","NO"
