"filename","nome","titolo","anno","chunk","DIL"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Romeo Gualandi, sindaco di Roccalbegna (non è Roccalbegna; vorrei dirvelo, ma non posso, c'è di mezzo la promessa), chimico farmacista, naturalista, cacciatore all'aspetto, lettore dei più noiosi giornali della penisola, ricercatore di pietre filosofali a tempo perso, un po' triste, un po' timido, un po' vano, un po' grinzo, ma provvisto di una corona di bei capelli color stoppa a riflessi d'argento, che gli conferiva un aspetto di filosofo ispirato (egli doveva la nomina a sindaco semplicemente alla corona di capelli color stoppa a riflessi argentei: se ne son viste delle peggiori in politica), era inoltre sposo riamato di: 2. Flavia Gualandi, detta la ""sindachessa"", di età incerta; ammirevole avanzo di statua etrusca un po' imbastardita nelle linee del naso e del mento, ma sempre degna di elogio per l'eleganza della persona e per il taglio indovinatissimo degli occhi, che somigliavano a quelli indimenticabili della Gorgonide scolpita e dipinta nel soffitto dell'ipogeo dei Volumni: donna, in sostanza, più piacevole a vedersi che a udirsi, ma che aveva saputo, con gli anni e le astuzie più grossolane, conquistare l'animo indeciso e fluttuante di Romeo e dominarlo in un modo eccezionalissimo.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","3. Il canonico Lorenzo Pelanda, amico e frequentatore di casa Gualandi. 4.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","L'amico d'infanzia di Romeo, Michele Orcagna, ex pittore, ex baritono, ex giornalista, presentemente viaggiatore senza mèta fissa: quarantacinque anni bene spesi, viso abbronzato, vivacissimo, voce possente, gesto largo e complicato, scatti di nervi, risate a sproposito, mancanza assoluta di riguardi e di educazione elementare. 5. ""Bubi"", il negro del bacino dello Tchad, personaggio misterioso in apparenza, insignificante in sostanza, al servizio di Michele.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","6. ""Crostino"", il giovane gorilla delle foreste del centro africano: malato di nostalgia e forse di tisi incipiente, tipo romantico, molto quotato alla borsa degli animali di Amburgo. 7.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","La principessa Nazli: tipo di fanciulla arabo-egiziana, ricchissima, vivacissima, stranissima, in continua guerra col senso comune. 8. Lo zio di Nazli, gran barba di profeta, idee millenarie, costumi misteriosi, ma illibati.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","9. ""Piri-Piri"" l'eroe: animale delle età preistoriche, ingombrante e insopportabile. 10.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Il popolo della Roccalbegna: personaggio multiforme e multanime, sospettoso, chiacchierone, ingombrante – specie la domenica e le feste comandate – ma necessario per costituire il ""coro"" alla greca di un poema eroicomico come il presente. Dopo questi rapidi cenni spiegativi, possiamo cominciare la narrazione… Un momento.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Debbo accennare ai luoghi. Il paese (non è Roccalbegna: ma gli somiglia, ed è proprio alle falde del Monte Amiata) è costruito quasi in piano, con belle strade diritte, larghe, ben lastricate… (vedete che non può essere Roccalbegna? ).","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Intorno è un digradare di contrafforti boscosi, di insenature, di poggi, oltre i quali si indovina la chiara dolcezza della campagna senese, tutta pervasa di misticismo e di amore. Il sindaco abita fuori del paese, in cima a una collinetta, che tutti chiamano ""Schiantacore"" perché c'è una salita da metter paura. Ma in questo modo Romeo può invigilare i suoi amministrati senza dover temere la vigilanza di nessuno.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Al tempo dei rossi, anzi, ci fu un tentativo di rovesciamento politico per colpa della salita di ""Schiantacore"". — Perché il sindaco si ostina a vivere in cima al poggio? – sbraitavano i più sfegatati caporioni ""bolscevichi"" – perché vuol dominare il popolo!… ma è tempo di finirla colle tirannie!","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Venga giù in paese anche lui, se non vuole che al suo posto si metta lo Squarci, il valoroso spaccapietre che conosce meglio i nostri bisogni, ecc. ecc.. Romeo ricevette con le lacrime agli occhi una deputazione di ""rossi""; e disse loro pianamente, con una grazia ineffabile:","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Ma che importa a loro se io abito qui alla ""Lodola""? Io qui non faccio niente di male… Proprio, lui non faceva niente di male e niente di bene: sfogliava i libri di storia naturale e guardava le mosche nel microscopio: ma più per curiosità che per acre desiderio di studio.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Le vicende politiche di quei giorni gli erano assolutamente ignote, perché nei giornali non leggeva mai gli articoli di fondo. — Ma non lo sa – gli disse il bolscevico più violento, il terribile ""Cicche"" garzone del droghiere Bucalossi – non lo sa, che tra poco c'è la rivoluzione? Che la ci sta a fare, in villa?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","La venga giù, sarà meglio! A questo punto scappò fuori la signora Flavia, armata con una doppietta da caccia carica a pallini: — Se non vi levate dintorno, vi impallino tutti quanti, sciaborditi, fannulloni, leccapiatti!… Via, mondezza!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","A quell'uscita, la deputazione rossa còlta alla sprovvista dovette adunarsi per deliberare. E deliberò… di discendere in paese provvisoriamente, per aspettare la rivoluzione e prendere le opportune vendette contro ""gli infami borghesi della 'Lodola'"". Ma poi vennero i fascisti coi loro argomenti sbrigativi, e l'ottimo Gualandi, tranquillizzato, seguitò a guardar le mosche e le formiche nel microscopio, e a non far niente di male né di bene come sindaco…","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Una sera d'ottobre – il sole era andato giù in una coltre di vapori sanguigni – Romeo disse alla moglie: — Questa sera succede il finimondo. Io me ne intendo.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Ma se non ne infili mai una, col tempo! – protestò la signora Flavia. — Lasciami dire – oppose dolcemente il sindaco naturalista – bisognerebbe preparare la camera dei forestieri…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Perché? — Perché stasera tocca la ""scopa"" col canonico: e siccome non potrà tornare alla Pieve, per via del tempo… — Tu sogni!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","è un tempo magnifico! — Ci sarà tempesta. A questo punto, in fondo alle valli lontane, verso il Fiora, parve rotolare il rombo cupo del tuono.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Te l'ho detto? – gridò Romeo, trionfante. – Tempesta sicura!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Avremo una notte di paradiso. * * * — C'è di molto alla casa del sindaco?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– domandò Michele Orcagna, che era sceso dalla sua ""tre litri e mezzo"" (motore spinto) e cercava di raccapezzarsi, nelle prime ore del crepuscolo. Il ragazzo interrogato levò gli occhietti vispi sul bel viaggiatore, tutto vestito di cuoio, e penò un poco a rispondere. — Se mi ci porta anche me, le fo fare la strada buona… C'è di molta salita…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Giù, nelle svolte della via che conduce al Fiora, rombava un'altra automobile. — Questo è il camion con la roba – spiegò Michele, offrendo macchinalmente una sigaretta al monello. – Fumi?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Il babbo non vòle, ma ora tanto non mi vede… – e il bimbo arricciò il visetto in una smorfia comica – ci ha un cerino, scusi? – Ecco. Bisogna aspettare il camion e poi andremo su alla villa del sindaco… Come si chiama?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Il sindaco? — No, la villa! — Si chiama la ""Lodola"" perché le cambiò il nome la signora Flavia, ma prima si chiamava ""La Paura"", e nessuno ci voleva stare perché ci si sentiva…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Michele si mise a ridere. — Che sciocchezza! ci credi tu, buacciòlo?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Io no, perché sono un ragazzo moderno. Ma il nonno dice che è vero e che anche lui, quand'era giovine, volle passare la notte nella villa che era abbandonata, si sa, in quei tempi, e non poté dormire per i gran lamenti e il gran strusciare di catene… La sagoma gigantesca di un camion carico di casse e di sacchi apparve nell'ombra.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Andiamo, pispolino! – gridò subito Michele in vettura – monta dietro il seggiolino! Andiamo a svegliare gli spiriti dormenti alla ""Lodola""!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","E la macchina fragorosa si avventò su la salita di ""Schiantacore""… * * * Dalla finestra del salotto da pranzo, il sindaco Gualandi spiava sempre il cielo, nella speranza di vedere accendersi un baleno e di poter dire all'ostinata consorte:","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Lo vedi, che ho ragione io? che c'è la burrasca? Ma invece del lampo, al bravo signor Romeo parve a un tratto di risentire il tuono.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ed era un brontolio continuo, che si avvicinava, si avvicinava, e diveniva sempre più vibrante, più sonoro… — È il finimondo, sì o no? – e Romeo si voltò trionfante a guardare la signora Flavia che disponeva alcuni piatti su la tavola.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Il finimondo? perché il finimondo?… — La burrasca…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— E dàgli, ma non senti che sono due automobili? Romeo Gualandi aguzzò le pupille per guardare meglio la straduccia che saliva alla ""Lodola"". E infatti, tra il lusco e il brusco, egli intravvide la ""tre litri e mezzo"" di Michele Orcagna sbucare da una stretta voltata e precipitarsi verso il piazzale della villa.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Flavia! – disse il sindaco di Roccalbegna con un tremito nella voce – si è fermata un'automobile qui sotto… — Qualche visita?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– e anche la signora Flavia atteggiò il viso a meraviglia. — Ma… chi vuoi che… ? Noi non conosciamo quasi nessuno…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Proprio allora, fu un gran picchiare al portone, e tutti i vetri ne tremarono: e i cani della casa del fattore cominciarono ad abbaiare come disperati, rabbiosi per essere stati destati nel primo sonno. Romeo si affacciò alla finestra e domandò con voce timida: — Chi è?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Amici – rispose Michele Orcagna smettendo di picchiare. – Vorrei vedere il signor Gualandi… — Sono io…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Sei tu! … Io sono Michele Orcagna… mi conosci? Già, non puoi riconoscermi al buio… Sono venuto a farti visita…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ora si sentiva l'affannoso battito del motore del camion che arrancava su per la china. — Un'altra automobile! – balbettò confuso il signor Romeo, e volse un'occhiata supplichevole alla signora Flavia.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– Sai… è un amico d'infanzia… quel Michele Orcagna… di cui ti ho sempre parlato… La signora Flavia levò le braccia al cielo. — Ma come!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","a quest'ora? Viene a farti visita? Ma è impazzito questo tuo amico?","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Oppure è un villan rifatto… — Piano, ti prego… — Piano un corno.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Sta a vedere che la nostra casa è diventata l'albergo dei tuoi amici! Michele Orcagna aveva riacchiappato l'anello della porta e si era rimesso a battere con violenza sbraitando: — Ohè!… apri o non apri?","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ho fame e ho sonno! — Non fa mica complimenti, eh? – mormorò la signora Flavia nauseata.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– È un tanghero. Già, se è un tuo amico… Romeo, tutto curvo e mortificato traversò il salotto per scendere ad aprire all'amico.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Arrivato su l'uscio, tentò un'ultima raccomandazione. — Ti prego, Flavia… non mi far fare brutte figure… è un amico… un caro amico. — Va' all'inferno te e lui!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Romeo Gualandi andò ad incontrare Michele con la morte nel cuore e un falso sorriso sulle labbra. * * * — Oh!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","finalmente!… ci voleva tanto, amico mio? – e Michele serrò più volte tra le braccia poderose, l'esile e sospiroso Romeo. – Scommetto che non avresti mai pensato… ?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Ah! no di certo – disse il sindaco ricambiando con timidezza gli abbracci dell'amico – non avrei mai potuto figurarmi… che… son tant'anni che non ho più notizie di te… — Come tant'anni?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","L'ultima volta ti scrissi dalla Cina… — Nel '900… — Già.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Son passati… perbacco, come vola il tempo! Senti, io mi trattengo da te: hai dove collocare le macchine? — C'è la rimessa.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Ma il camion è grande… e poi è molto carico… basta, lo lasceremo qui sul piazzale… Bubi?… Un'ombra nera come la notte si avanzò verso il sindaco che allibì a quella inaspettata apparizione. — Questo è Bubi, il mio domestico particolare… L'ho portato con me dal Congo… un bravo ragazzo, sai!… prima era un po' cannibale… ma non molto… eh!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","eh! Gli piaceva la carne umana, a questo brigantaccio! I denti bianchissimi di Bubi, lampeggiarono minacciosi nell'oscurità.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Beh, non ne parliamo più. Ora è un servitore prezioso. È anche il mio chauffeur.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Piange tutte le volte che schiaccia un cane: perché è un nobile cuore, sai!… Bubi, bisogna scaricare quelle casse. E poi pensa a Crostino… Sai che Crostino si secca a viaggiare in camion… Romeo Gualandi ascoltava l'amico come trasognato, e non osava guardare i denti di Bubi.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Dunque… oh! – gridò alla fine Michele Orcagna – ti muovi? Andiamo a cena?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Ah! sei venuto a cena? — Diavolo!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","credi che abbia percorso metà dello stivale per venire a morir di fame da te? — Ma si può sapere di dove vieni, benedetto figliuolo? — Dal paese delle Chimere e dei Mostri, dal centro dell'Africa…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Eh! allora avrai farne di certo… – e queste parole il buon Romeo le disse distrattamente, pensando solo alla battaglia che avrebbe dovuto sostenere con la signora Flavia. – Vieni… in qualche modo ci accomoderemo.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","* * * — Lo sai che la Cleofe è dovuta andare alla Pieve? – ruggì dall'alto delle scale la signora Flavia.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Sì, cara, lo so… – fece Romeo con estrema umiltà – è andata alla Pieve e per questo il signor Michele dovrà adattarsi… sai… è Michele… quel caro amico Michele… — Tanto piacere. Proprio in quel punto Michele si drizzò davanti alla signora Flavia e la signora Flavia dovette rassegnarsi ad abbozzare qualche cenno di saluto e di invito, ma aveva un diavolo per capello, proprio.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Brontolò con un sorriso che pareva una maledizione: — Dovrà scusarci… se … capirà… si vive in campagna… bisognerà che ella si adatti… non c'è quasi nulla… la sera, da noi non viene mai nessuno, per fortuna… cioè, capisce… io intendo dire di certe persone… e poi, le donne di servizio… Michele interruppe quelle parole con una gran risata.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Ma è tutto questo!… e per questo siete rimasti lì avviliti e confusi, come se vi stesse sul collo una gran disgrazia! ah! ah!… ma abbiamo Bubi, per fortuna… Signora, i miei complimenti… Bubi!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Bubi apparve su le scale, silenzioso e improvviso, come un ""babau"". — Bubi, bisogna tirar fuori quelle scatole di conserve… sai?… pesci, crostacei, carni, selvaggina, frutta, antipasto, dolci… e bottiglie… molte bottiglie!… Poi aggiunse a mo' di spiegazione:","NO"
