"filename","nome","titolo","anno","chunk","DIL"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","le cattive figlie non fanno per me; stiano nella loro broda; anima sua, borsa sua. Voleva darle quel lino a pettinare? Lo dia alla Filippa.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","L'altra, se non si comporta bene, suo danno. Qui, una sbindolando, e l'altra meditando e qualche volta contraendo il volto per una sdegnosa impazienza dell'udir le parole della compagna, furono giunte innanzi la casa della signora Maddalena. Un cane corse alla porta abbaiando ed uzzolando festoso; una bella ragazzina, bionda, cogli occhi stellanti, aperse e, adiratuccia col cane, che tosto le era sbucato davanti, corse alla madre, le pigliò l'ombrello e stette a guardare chi era con essa.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","L'è la sua figlia? deh, guarda bell'angioletto, diceva facendole i vezzi la signora Felicita - come si chiama? Stellina, disse la madre in fretta.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E, senza assaporare quelle lodi fatte alla sua creatura, dunque, ripigliò, signora Felicita, io la ringrazio della sua compagnia e le do la buona notte. FUCCING.... ALTRETIANTO.. ADDIO, BEL E la vecchia col passo avanti e il capo indietro faceva certi suoi strabuzzi d'occhi alla fanciullina, che stretta alla madre si ficcava nella porta, come chi ha paura e vuol mostrar sicurezza.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ma quella Caterina chi era? che brutte cose faceva po' poi? e il mondo come le era venuto gridando la croce addosso?","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Poichè, si! la Felicita ha bensì annaspato molte parole, e alcune così tra velate e svelate, che per dire e non dire valgono proprio un tesoro; ma, se uno dicesse: capisco, direbbe solo per non parer grosso: come un villano, cui fosse spiegata la teoria dei corpi celesti, che dice: già - evi sbarra tanto d'occhi balordi. Ora eccovi le cose piane.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","La Caterina, così a guardarla, è una ragazza sui venti anni; capelli biondi ha, di un biondo non abbacinato, come di capecchio, anzi splendido, come di seta; occhi azzurri, che comandano altrui maraviglia, mentre cercano rifugio da essa; volto pallidetto, non gramo; la persona, ancora negli abiti contadineschi, schietta e distinta, e proprio non parea figliuola della Ghita di buona memoria, nè nata e vissuta in un tugurio fra lo strame marciente e gli sciami turbinanti al sole dei moscherini. Quanto all'indole, dicevano che fosse un po' fredda e un po' cervellina. La madre, quando viveva (il padre era morto da anni), l'amava bensì, ma a certo suo modo.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Fosse natura, fosse l'agrezza che fa la miseria, le occasioni delle sgridate, o almeno delle parole torte e delle occhiate d'avviso alla figlia, nascevano come i sassi per la montagna. La frequenza avea poi fatto abito, e le parole, che volgeva a Caterina, avevano sempre un piglio brusco, se non minaccioso. Ora la ragazza avea da principio sentito più d'una volta venire sulle labbra un: ho fatto niente io perchè mi trattiate così?","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","e paura la faceva ammutire; poi s'era data ogni volta a piangere invece due o tre lacrime calde e grosse da sè; poi il sentimento, sempre irritato, s'era ottuso, le lagrime si erano ristagnate, il dispetto non trovava contro che battere per dare in faville, e la Caterina era divenuta fredda, come la dicevano, e cervellina. Passava e ripassava la ca Rapa sul pettine tutto dì; se la madre irosa la richiamava al lavoro, vedendola seduta nei vicini solchi a rosicchiare per riposo un tristo pomo caduto, s'alzava obbedendo e non badandole, e qualche volta, sola o non sola, diceva due parole di una canzone: poi si ricordava di sè, del cipiglio materno, della vita, che so io; smetteva, e per ore non si udiva dietro il frascato della casuccia altro che il monotono passar delle lische della canapa sul pettinatoio. Una sera passò accanto alla catapecchia di Caterina Tonio, vegliatore della macchina di una cartiera poco lontana.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Tonio era un giovane di quei, che le madri del paese chiamavano belli; il che voleva, a un bel circa, dir questo: che avea occhi, naso, bocca in sesto, come qualunque altro figliuolo. Si potrebbe aggiungere cosi per ritocco, che buono e vivo sangue gli arrossava la faccia, e che gli occhi avevano certa onesta procacia. Tonio dunque, tornando una sera a casa dalla cartiera, passò là dalla catapecchia di Caterina.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ora, che Tonio capitasse una fiata da quella parte, non era po' po' il miracolo che sarebbe se il sole sorgesse a ponente. Caterina l'aveva guardato, così come si guarda la gente, e vedendo che egli pure guardava lei, s'era rimessa a pettinare, dicendo quelle due o tre parole di quella non mai fornita canzone, così per non parere in impaccio. Ma fu strano che Tonio da quella sera facesse poi sempre la medesima strada.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E sì, che andare a casa sua per quel viottolo era come di Pisa a Roma andar per Ravenna. La Caterina s'impuntò a voler chiarirsi di questa faccenda, e ogni sera, quando all'imbrunire sentia di lontano tintinnare la campanella della cartiera, era fuori del frascato o a sciorinar panni sulle corde, o a rigovernare i pentolini nell' acqua corrente li presso, per vedere se Tonio passava. E passava proprio senza fallare un dì, e la Caterina lo guardava, e, quando le era presso, avresti veduto come ben acconciava quelle cose lavate, che non pendessero più di qua che di là, o come faceva uscir lampi dal rame rossiccio del paiuolino, strofinando a furia, come se di là non passasse anima viva, che fosse a vedere.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ve l'accorcio? La Caterina.trovò quella cosa strana per alquanti dì; poi non si ricordò più del tempo, in cui quella cosa non avveniva; e non si maravigliò neanche molto quando Tonio le ebbe una volta fra le altre dato la buona sera. E vedete caso.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Quando le era per passare li li vicino, dovea sempre avvenire che ella alzasse il capo mo' allora, e lei guardasse lui, e lui guardasse lei con certo strano smarrirsi di tutti e due. Una volta poi, che Tonio le fe' motto, gli rispose non so che, e un'altra volta che la madre di dentro chiese chi fosse lì, chi parlasse, rispose, tra paurosa e giuliva, che era Tonio delle Cascine. E la madre, che subito già col viso dell'arme era venuta sulla soglia, udito il nome, visto il giovane, s'era cosi rab bonita un poco, ma solo un poco: fate conto, come un cane, che dorme e sente gente passare; che ringhia, leva il muso; poi, riconosciuti i passanti, si racqueta ringhiando tuttavia in modo da non parer troppo benigno.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Se fosse stato altro garzone che Tonio, e' poteva far la croce a quel viottolo, a quella casuccia, a quella ragazza. Chè la madre di Caterina non volea vederle far intorno i giri e le soie da niuno: ma era avvezza a sentir parlar bene di Tonio nei trebbii delle comari, e però quel, che le sarebbe parso scandalo fatto da altri, parlare alla sua ragazza, a un tratto giudicò che non fosse male fatto da Tonio, e così per amore di Tonio perdonava alla sua Caterina. Proprio.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Se non fosse stato il caso di Tonio, che si che avrebbe levato a costei di capo il ruzzo di badare a chi passa e a chi non passa, e di mettersi già a diciannove anni, col latte ancor sulle labbra, a sfogliare le margaritine, mormorando il m'ama e il non m'ama. Ma Tonio era Tonio, e potè passare ogni di accanto al frascato di Caterina, e le feste anche capitarvi a stare un'oretta. Un dì poi fece intendere cosi a mezza bocca (di comare Ghita aveva un tremito anche lui) che la Caterina l'avebbe tenuta in conto lui, se gliel'avessero data; e la Ghita, invece di risciacquargli il capo, come ei si meritava per quelle parole da ragazzaccio stordito, gli aveva risposto da ristucca alla lunga: sì, sì, che si capisce; fate di accomodare quella lite del campo con vostro cugino, poi rompetevi il collo: com'è, ve la lascio pigliare.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Le cose erano in questi termini, quando la pestilenza, che fe' strage in quell'anno, passando da quella casuccia, si portò via la madre di Caterina. L'aspreggiare, che Ghita faceva la figliuola, aveva in costei ristagnato, non inaridito l'affetto, che tutto ricorse accanto al letto materno. Tonio ogni di era entrato a udire nuove della malata, e, come poteva, avea dato aiuto; ma la Caterina non gli aveva mai volto uno sguardo, una parola, che non dicesse: Guardate!","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","povera mamma! Quando poi vide chiusi per sempre quegli occhi, nei quali pure non aveva visto mai diffondersi quella dolcezza che sorge, come profumo da fiori, dal cuore materno, venne come chi fa di notte sotto buio cielo per trista campagna cammino senza pensare, che a un tratto si sveglia, e un indefinito spavento gli arresta, gli rimpiomba nel lago del cuore l'onda del sangue. Nè severa, nè amorosa, non la vedrebbe mai più!","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Poichè ne uscì il mortorio, la casipola fu chiusa, e l'uscio fesso, la carta lacera delle impannate, il frascato cadente, il silenzio intorno del luogo fecero nei passanti il ribrezzo, che fanno i luoghi già abitati, poi per isventure deserti. Caterina era ita a stare con un'amica sua, il cui marito colla brigata dei fratelli e delle sorelle lavorava una grossa cascina. Aveva una stanzuccia terrena; sotto il tetto dietro la porta avea rifatto il banco da pettinare, e dopo i primi giorni si fu rassicurata fra quella gente, che, attenta alla cascina, forse anche per riguardo a Tonio, entrando, uscendo coi buoi, affacendando per l'aia, non le facevano motto più che se da tutti i tempi fosse stata con loro e avesse avuto la più volgare faccia del mondo.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Tonio poi passava a trovarla quando poteva, essendo la cascina un po' fuori di mano. Avea composto la lite col cugino; ma il lutto recente di Caterina avea fatto porre, almeno per allora, una pietra sulla faccenda del matrimonio, Quando Tonio capitava, uscivano lui e Caterina fuori della porta che dava sui prati, e sedevano su un tronco di castagno atterrato, guardando le linee che il bastone di Tonio andava tracciando e scancellando nella terra nerastra, per lo più senza dirsi parola. L'umida frescura del luogo, il lontanare dei prati e dei filari dei salici fantasticamente silenziosi e deserti, sotto melanconico cielo, un rumor d'acque lontane oltre quei prati presso la cerchia delle montagne azzurreggianti, e a tratti le note del solitario usignuolo li profondavano più sempre nel si lenzio, e si dividevano dopo lunga ora, non contenti, con un residuo desiderio che non sapevano dire a sè stessi.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Un mattino, appunto sul finire di agosto, essendo ferma la cartiera, perché l'acqua era stata allargata pei prati, Tonio era capitato fuori del consueto dalla Caterina, e con lei era uscito a seder sulla porta. Un'aria di un fresco mordente venia di frasca in frasca stormendo, e quetava propagandosi gli uccelli cinguettanti entro il fogliame. I due giovani ancor essi da qualche istante stavansi muti e nell'apparenza pensosi, quando loro fece levare il capo un rumore di passi, e come di una mazzuola che scoscendesse le basse macchie di ontano, che facevano parete al sentiero corrente lungo la cinta della cascina.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Veniva innanzi un giovane in una leggera muta di tela grigia, assettato, con un cappelluzzo pur grigio a spicchi uniti in una punta, e solini rigidi, sul taglio dei quali sporgevansi il mento e la faccia per due aombrati e sottili baffi avvenente e squisita. Un anno prima chi l'avesse incontrato, gente del paese, intendiamoci, avrebbe saputo dire: quel lì è Ferdinando Salvi; suo padre è il proprietario di quella filanda là giù; lui ha finito ora gli studi in seminario: oh! persone che se la fanno bene.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Adesso poi quei pochi, che lo raffiguravano ancora dopo un anno che non s'era più visto al paese, vedendolo venire, si sentivano dare una mano nel sangue, si toccavano senza che paresse loro fatto, duri, in contegno, e sberrettandolo al passo con un signor avvocato, tiravano innanzi un tratto in venerabondo silenzio ; poi si susurravano, quasi riavuti: non sembra più lui; soltanto l'altr'anno lo vedevamo. neh . ; è un bel giovane.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","e buona testa. E così istoriavano un pezzo. Tonio dunque levo gli occhi, vide persona agli abiti, al volto nuova, e domandò a Catterina, così per non domandarlo a sè stesso: chi è colui?","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","La giovane non rispose subito, e, quando Tonio la guardó quasi per maravigliarsi con lei del nuovo venuto, la vide arrossita, impacciata e sotto lo sguardo di lui immobile, come chi è colto in fallo e sa che niego o preghiera non vale. Il bel giovinotto s'era accorto anch'egli di loro, ed essendo ormai presso e non potendo svoltare per altro sentiero, così per non mostrare l'impaccio, staccò un tratto gli occhi dalle montagne che contemplava, e, quasi riscosso, uscì zufolando il finale « non ti scordar di me » del Trovatore, e, già di contro ai due giovani, accennando col capo e interrompendo lo zufolare, fece: buon dì, Caterina. E, senza pur mostrare di veder l'altro, passò.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Chi è colui? domandò un'altra volta Tonio, ma coll'occhio di chi, mentre interroga, quasi ha trovato da sè il fatto suo. E la Caterina, già dalla confusione passata a quella protervia che è di chi ha fallato, e, non sapendo escusare il fallo, alza la fronte e il sostiene, come la belva che fugge, e sentendosi dietro l'affanno e i lanci dei cani, s'atterga a una pianta, e volta ai nemici l'occhio sanguigno e le zanne, rispose, guardando l'arzavola, come chi dicesse: è sereno, e' vuol piovere, o altro: << È il signor Ferdinando Salvi ».","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Che ha egli con voi? interrogo Tonio con una scura arditezza. - Niente; mi saluta; colle persone civili non vo' fare gli sgarbi.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Che sgarbi! Ah, capisco perchè da qualche tempo le parole con me non le trovate ! Oh!","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","dite un po' come volete. E voi la Rosa del Prà d'oro non la salutate uscendo da messa? lo?","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","io la saluto perchè la conosco. Dite, dite... che non sapete più che fare di me... Tonio aspettava che Caterina negasse; ma Caterina, dispettosa per indole e allora anche un po' per certi pensieri, non fe' motto; e Tonio, cui il sangue un tratto die' volta, ripigliando: - Eh, eh ben.....a me che importa?...","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","buon dì, e statemi allegra. E, alzandosi e gettandosi la casaccain ispalla, se ne andò, poveretto! con un affanno, che parea volesse rompergli il cuore.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Diceva tra i denti che Dio lo castigasse, se le dicesse più una paróla, e si sarebbe fermato su due piedi se dietro lui avesse udito un « Tonio » tra affettuoso e pentito. Ma non ne fu niente. Certi screzii fra coloro, che si vogliono bene davvero, alcuna volta sono meglio che un terno al lotto, come si dice.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Riconciliandosi dopo un dispetto, un voltarsi di spalle, l'amorevolezza, che avea già fatto tutta la sua strada, ha innanzi a sè di nuovo un bel tratto; la burrasca fa' parere la calma quanto è preziosa, e persuade i riconciliati a mutua tolleranza, perchè il bel sereno più non s'abbia a turbare. Ma conviene che lo screzio abbia lieve cagione. Invece a separar Tonio da Caterina intervennero cause, che alla prima non parevano, come erano nel fatto, potenti.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Tonio, poichè gli amici gli ebbero fatto motto una, due volte del suo non capitar più da Caterina, lasciò intendere la cosa com'era, e allora piovvero da tutte parti le informazioni prepostere sul conto di Caterina e del damerino. Ogni sera dopo il lavoro aveva un nuovo compagnone, che in un angolo dell'osteria, coi gomiti sulla tavola innanzi a un fiasco pagato da Tonio, premettendo un « Ora, che la cosa è fatta, ve lo posso dire » sciorinava un mondo di cose. Tutto si ridućeva poi in saluti, in qualche fermata per un viottolo, in qualche conversazione tra il bellimbusto e Caterina sotto il tetto, mentre questa pettinava il suo lino; le cose più gravi si sottintendevano sempre.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ma Tonio, messo su da questi cotali, ciarloni più che maligni, si levava sempre dalla panca dell'osteria ringraziando con una sua voce, tra piagnucolosa e commossa per effetto del fiasco amorosamente baciato, quei veri amici, e promettendo che quella civetta aspetterebbe sette anni e sette dì a rivederlo. E Caterina? Che, quando Tonio si levò dal suo fianco, non si smarrisse così un poco, non direi.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Egli buono, egli amato prima, egli piaciuto alla madre morta, egli senza merito offeso.....e per chi? Per chi non sapeva ben dire la Caterina; ma diremo ben noi. Ferdinando Salvi, passando dal seminario all'università, aveva imparato, non tanto i rudimenti del diritto, quanto quella malizia, che si chiama scienza delle cose del mondo, e, quando all'uomo non insegna prudenza, ma fa opinione che virtù sia non altro che nome, è vera furfanteria.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Così aveva ancor egli imparato che le donne sono, come egli diceva per pulito parlare, tutte d'un modo, e proposto seco di fare tornando al paese, poichè nella capitale non avea mai saputo arrischiarsi alla prova, i suoi primi esperimenti; intendiamoci : esperimenti, non di chi dubita, ma di chi sa certo come debba riuscire la cosa. Gli occhi gli caddero su la Caterina: passò una volta, due, tre accanto la porta della cascina; mostravasi timido, come sgusciato pur mo'; quando le potè ELIOTECA STATALE CREMON dir due parole, quelle due parole fecero di Caterina una dea. Caterina poi paragonò quelle parole colle parole rozze o col sienzio di Tonio, e dubitò di essersi innamorata al primo uscio, come si dice, essendosi innamorata di Tonio.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Se ella si fosse ben conosciuta, avrebbe in sè stessa distinto due affetti: amore e ambizione; amore la faceva ricordare di Tonio; ambizione la ammaliava a dar retta al bell'avvocato. Così erano avvenute le cose. Quando Tonio l'abbandonò, ella credette di dover esser contenta.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","<< M'ha abbandonata, diceva, colpa sua; >>> ma la coscienza, che le turbava l'armonia già sentita nell' anima, non le lasciava concepir tutto questo pensiero, così come talora ci avviene di sogni graditi, che, sognando, invano ci sforziamo di farli uscire dall'incerto, dal vago. Angelo mandato dal cielo a ritirar l'uomo dai tristi sentieri è il pentimento. Ma perchè egli si mostra in apparenza dimessa e vergognosa, schifano gli uomini di essere dagli uomini trovati con lui, e piuttosto con l'ostinazione seguono la via, che di mal passo in mal passo li tira nel fondo, onde a riguadagnare le serene altezze più non bastan le forze.","YES"
