"filename","nome","titolo","anno","chunk","DIL"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Nulla si crea dall'uomo, tutto dal solo Dio. Anche colui che fu il primo a formare un pa racqua, non creò il suo mobile. Egli avea già osservato che un corpo esteso soprapposto ad un altro, come i rami e le fronde di una quercia ad un uomo, lo garantiva dalle ingiurie dell'atmosfera.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Formando allora il paracqua, non fece altro che copiare ciò che avea veduto e studiato nella natura. Così. PRATTICO Intendo ciò che vuoi dire.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ma se un uomo, come Dante, immaginasse tutto da se, non avrebbe il dritto di affermare ch'egli ha creato il soggetto del suo Poema? L' AUTORE Niente affatto. Chi tutto immagina da se, puranche copia dalle impressioni ricevute da tutto ciò ch' esiste in natura.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Dunque vedi bene che la creazione è un attributo della Divinità. Che cosa è dunque inventare? Egli è impadronirsi di elementi universali, che non appartengono specialmente ad alcuno, ed ordinarli in modo che si produca una nuova combinazione di essi.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Così colui, che servendosi dello spirito, dello zuccaro, del succo degli aranci e di qualche altro ingrediente formasse una nuova bevanda piacevole, potrebbe ben dire di averla inventata, perchè avrebbe prodotto una combinazione nuova di elementi, nulla importando che questi già esistessero in natura. Al modo stesso, se nel mio Romanzo avessi tessuto l'azione in tale guisa da offrire nuovi punti di scena, ossia da presentare combinazioni di avvenimenti che non si trovino nella Storia, tu dovrai concedermi il pregio della invenzione, ad onta che gli elementi dei fatti fossero nella Storia. PRATTICO Non sempre però i tuoi punti di scena, o come vuoi tu dire, le combinazioni di avvenimenti sono originali nel tuo Romanzo.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Qualche volta fanno risovvenire quelli del Valter Scott, che tu hai dovuto aver per modello. L' AUTORE Chi potrebbe negare a Valter Scott il primato tra i Romanzieri? Ma comunque io sia di opinione che le macchine dei suoi Romanzi debbano essere veri modelli in questo genere di letteratura, non si può dire ch' io abbia avuto la docilità di copiarli, giacchè per mia indole rigogliosa e pazza non mi prefiggo mai di copiare alcuno.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Nullameno avvien talora ch' io mi trovi senza volerlo su lo stesso sentiero battuto da altrui; ma ciò per imperiosa necessità delle cose, e non mai per deliberato studio d' imitazione. Che vuoi! Noi altri soffriamo la pena di esser venuti troppo tardi nel mondo.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Una tale circostanza, che offre vantaggi nelle scienze aumentando a prò dei posteri il cumolo delle verità e delle esperienze e agevolando i progressi, mette a disperazione gli scrittori d'ingegno, come i Poeti, gli Oratori, i Romanzieri ec: Gli antichi hanno quasi esaurito le fonti del bello, ed i nepoti, anche quando scrivono ciò che sentono, hanno il cordoglio di verificare che altri prima di loro ha sentito nel modo stesso. E la turba volgare, sempre disposta ad elogiare i morti per deprimere i viventi, subito li accusa di plagio. Domanda a tutti gli scrittori di vero ingegno quanti sforzi fac ciano per non incontrarsi con chi li precesse, e quante volte i loro sforzi sieno vani.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","In guisa che non rimane altro al presente, e peggio sarà pei nostri posteri, se non di contentarsi ad esser poche fiate originali, e per lo più a portar delle modificazioni a ciò che già esiste, a far meglio, o almeno a mettersi a livello d' altrui. Così ti assicuro essere io medesimo scontento di quelle poche volte che l' indole del mio soggetto mi ha sforzato a far risovvenire il Valter Scott, e solo mi conforta la lusinga che anche in questi casi si vedrà come io abbia cercato di modificare i caratteri e le circostanze, e quanto abbia studiato a far bene, se non meglio, senza voglia di copiarlo. PRATTICO Ne convengo, ed in compruova ti dico di aver trovato con piacere in quelle tue scene tra medici, alchimisti, astrologi e dervis tra loro e con Ali pascià delle novità tanto più gradite, in quanto meno mi aspettava di trovarle, dopo quello che su tali cose si legge in altri buoni libri.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ti fo ancora i miei elogi per taluni animati dialoghi, per quel modo che hai di dipingere con brevi tratti, per lo vario stile che assumi a seconda dei caratteri e delle circostanze, ora grave nei consigli e nelle scene ove si delibera sopra affari di Stato, ora piano e fluente nelle scene di passione. Ho veduto con mia soddisfazione eliminati quei monologhi, che nei Romanzi e nelle Tragedie indicando penuria di arte, sono la misera ed ordinaria risorsa di chi non sente la forza di dipingere in azione un carattere; monologhi che non sono quasi mai naturali, non trovandosi uomini che facciano a loro stessi con logico legame d' idee una narrazione di ciò che sanno, e si dieno un conto esatto di ciò che si propongono di fare. Egualmente approvo quell'arte, onde esprimi sovente dei buoni pensieri senza stento e senza esagerazione, arte ch'è pur sempre tale comunque si nasconda e sembri natura.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Non ti parlo poi di quella specie di talento, con cui accenni il tuo pensiero, senza farvi un comentario, in guisa che lasciando molto a pensare a chi legge, gli accordi la difficile soddisfazione di lavorare insieme con te. In ultimo trovo che le idee politiche sieno concepite scevre di fanatica esagerazione, e che la morale e la religione non vengano offese giammai finanche da quelli che le conculcano coi loro vizî, mostrando come questi provvengano sempre dall' ignoranza o dall'oblio dei sani principt religiosi. In somma, ti fo questi elogi, perchè la sento così.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Potrei ingannarmi; ma l'adulazione è così lontana dal mio carattere, quanto la presunzione l'è dal tuo. Solo un' ultima cosa mi rimane a farti osservare, ed è, che in questo primo volume del tuo Romanzo i dialoghi abbondano troppo, e la parte descrittiva è scarsa. Non so se questo possa a tutti pia cere.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","L' AUTORE É vero. I dialoghi sopravvanzano la parte descrittiva, perchè ho creduto di dover limitar questa alle sole cose, che doveano per necessità descriversi. Il Romanziere proponendosi di mettere un fatto in azione, non deve narrare le gesta dei personaggi quando può farli agire.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Non dico poi come sia più agevol cosa descrivere caratteri ed azioni che metter personaggi in movimento. Anzi ti assicuro aver provato per esperienza che uno scrittore suol ricorrere alle narrazioni per liberarsi sovente dall' imbarazzo di mettere sott' occhio un punto difficile di azione. Formare un quadro della tenebrosa politica di un tiranno, della secreta ambizione di un cortigiano, della disperazione di un popolo oppresso è lavoro che richiede ingegno; ma assai più ne abbisogna per rilevare in azione la politica del tiranno e l' ambizione del cortigiano, non che per strappare un velo e mostrarti sott' occhio quel popolo oppresso che si agita e si dispera.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ho voluto affrontare maggiori ostacoli. Non pretendo averli superati. Ma il mio proponimento è stato almeno laudabile.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","PRATTICO Così voglia il pubblico giudicarlo. I miei dubbii hai tu dileguati in modo che non mi resta altro che fare voti pel buon successo delle tue fatiche. Il mio suffragio è ben poca cosa; pure quanto ei possa valere, tu lo possiedi.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","L' AUTORE Ti ringrazio, mio buon amico. Ti darò domani il fascicolo corrispondente al secondo volume del Romanzo. Certo, qualunque esser debba il giudizio del pubblico, ch' io rispetto e pavento, non mi toglierà il vantaggio di averti con tal mio lavoro offerto un pegno della mia sincera amicizia.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","A Turchia, per incivilimento e per culto isolata dalla società europea, forma uno stato cadente in ruine, che sarebbe già stato diviso dai nemici interni e stranieri, se comportato lo avessero le bilance di ben ponderata politica. Un picciol numero di visir dividonsi le province. Taluni, più potenti dell' impero, aspirano all' indipendenza.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Tutti, ed è troppa fortuna, rispettando le apparenze, si degnano chiedere al sovrano il barat, o lettere patenti, che conferman loro un potere che potrebbero usurpare. Trovano costoro nelle spoglie de' popoli i loro proficui tesori. E per una catena di brigantaggio stabilita fra essi e i ministri che circondano il soglio imperiale, si mercanteggia tra loro il dritto di divorare l' impero.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","In mezzo a tale anarchia il potere del Sultano sta negli omaggi de' suoi illustri schiavi, che lo spogliano. Ali Tebelen, sollevatosi da bassa condizione al principato, ebbe d'uopo di grandi talenti e di enormi delitti. Cominciò la sua carriera da pubblico scorridore dei campi, predando armenti, incendiando villaggi.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Imprigionato, una lunga capigliatura bionda, occhi azzurri scintillanti di fuoco, una naturale eloquenza lo salvarono, e Curd pascià di Berat concesse la vita a un mostro, che dovea spegnerne d'innocenti a mille. Una estrema vanità fè credere ad Ali che il cielo ad alti destini lo appellasse. La sua ambizione non conobbe più freno.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Avea sposato la figlia di Capelan pascia di Delvino. Ei denunzið alla Porta il suocero innocente, e lo fè decapitare. Ali d' Argirocastro avea tolta in moglie sua sorella Canitza.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Egli fè assassinare il cognato. Divorato dal dolore di non aver conseguito in premio di tal misfatto il pascialato di Delvino, trucidò per mandato del divano il successore di Ali, il vecchio Selim. Il suo zelo fu compensato col sangiaccato di Tessaglia.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","E ben tosto i tesori raccolti sotto velo di giustizia lo misero in istato di mercanteggiare quello di Janina. Signor dell'Epiro, egli attese allora a ven 'i dicarsi, ed a schiacciare un dopo l'altro tutt' i suoi nemici. Ogni suo passo per giungere al potere fu un'insidia, in cui prévalere equivaleva ad esser giustificato, il dritto stava nell' ardimento, ed il successo espiava ogni colpa.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Il divano confirmò infine tante usurpazioni, ed un'autorità creata e sostenuta da delitti, acquistò un carattere legale. In tal guisa un uomo oscuro, ma di straordinario ingegno, senza fortuna, ma fornito di un'ambizione che gli facea desiderare, e di un'audacia che gli facea conseguir tutto, giunse a dominare una parte considerabile dell' impero ottomano. Vi si mantenne coi mezzi stessi, onde vi era pervenuto.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","L'odio, il desio di vendetta creavano delitti in chi non ne aveva alcuno. Frequenti accuse di cospirazione contro lo Stato gli procuravano il vantaggio di soddisfare a un tempo la sua ingordigia e la ferocia. Antica onesta fama non aggiungeva, ma toglieva sicurezza.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Troppo si era colpevole, se ricco. E le confische punivano sovente nei figli innocenti le colpe vere, o supposte del padre. Accusatore, giudice ed esecutore delle sue vittime, avvedevansi costoro di essere state trovate colpevoli al colpo di scure, che le stramazzava fra l'ombre del mistero.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Gemere e morir nelle carceri riputavasi clemenza. Soli titoli alle blandizie ed agli onori erano l'accuse e la frode. Stipendiava spie nella capitale dell' impero, nel divano, fin tra gli eunuchi del Ser raglio, emissart presso i vicini, sicart pronti a colpire e delatori in Costantinopoli, in Ianina, in tutti i punti della Turchia.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","S'indagavano e denunziavano, non che l'opre, i pensieri, e assai più che i pensieri, fino il silenzio ed i sospiri. Niuno osava piangere il figlio o il padre ucciso, i giovanetti o le vergini prostituite. Niuno osava tremare.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","E i miseri costretti a celare con apparente ilarità il duolo ispirato dall'eccidio de' proprj congiunti, impallidivano all'idea di aver dato il minimo sospetto di terrore. Un'armata composta di uomini, che partecipavano delle sue rapine, appoggiava con fanatismo gli atti della sua tirannide, e non poteasi muover passo senza trovar carnefici della innocenza, nemici della virtù, complici del delitto. Signore di tutte le terre e del sangue dei suoi schiavi, egli poteva tutto ciò che osava volere, e più inferociva quanto più nel sangue si sbramava.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Quindi i Cardikioti strappati dai proprt lari, chiusi in un atrio, senza pietà alcuna per debolezza di sesso, o di età, pacatamente da feroci sgherri scannati. Quindi i Pargagnotti scacciati dalle avite mura, manomessi, privi di soccorso, fra le lagrime e i gemiti e le impotenti grida di disperazione, volgendo gli occhi pietosi alla patria loro terra, in estere contrade espulsi e dispersi. Quindi i pugnali da lui prezzolati che trucidarono il virtuoso Selim III, e l' ardimento onde accingevasi a scuotere dalle basi il soglio imperiale del successore di lui, soglio che avrebbe da gran tempo occupato, se conservando in età canuta, e giunto a grande altezza, le abitudini dell' infanzia, non avesse avuto più che i vasti disegni di un conquistatore, quelli vilissimi di un brigante.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ei volea conservarsi, estendere le sue rapine e le vendette, mosso da un carattere sedizioso e turbolento, più che da una vasta ed alta ambizione. La cessione di Parga non lo appagava, poichè non avea potuto immolarne gli abitanti. La recente usurpazione del sangiaccato di Musachè era amareggiata dal dispetto di non poterne trucidare il visir, lo sventurato Ibrahim, che per un' astuta politica limitavasi a tener col figlio nelle prigioni di Ianina.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","La conquista della bassa Albania gli facea sospirar quella di Scodra. I figli suoi eminenti cariche occupavano; maggiori il padre ne ambiva. Erano accolti presso di lui e stipendiati un' orda di assassini, di pirati, di falsatori di moneta, di rinnegati, nonchè un'infinità di stranieri, taluni per loro vizî dalle native contrade scacciati, altri profughi per politiche vicende, fra cui un uffizial di artiglieria Carretto, ed altri, come un tal Micarelli, nella loro patria sedicenti fautori di libertà, ed ora degni satelliti di un tiranno.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Costoro, a cui i pubblici mali eran vita, potendo nei tumulti acquistare bensì, e non perdere mai, a novità spingevano il cupido animo di Ali, e insofferenti di pace, a qualunque rischio coi loro consigli commetter. lo volevano. Con la più vile adulazione cercavasi d'ingannarlo.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Alcuni il salutavano col titolo di re. Altri gli suggerivano, ad esempio delle reggenze barbaresche, inalberare una bandiera particolare. E stabilitasi quasi una gara di proporre e far cose le più obbrobriose ed esorbitanti, v'era chi in lode di Ali un poema scriveva, e chi dotto nell' arte blasonica, formavagli uno stemma rappresentante in campo rosso un leone che abbrancava tre lioncini.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Questi erano i suoi tre figli Veli, Muctar e Salik. Il divano non ignorava questo delirio in cui Ali viveva, come non ignorava la Vallachia, la Moldavia e la Tracia trovarsi piene di suoi emissari e di spie, ed egli immischiato in tutti gli intrighi orditi contro la prosperità dell' impero. Propalavasi ancora che gl' Inglesi lo stimolassero a dichiararsi principe indipendente della Grecia, a fin di bilanciare l' influenza della Russia nella Moldavia e nella Vallachia, i cui ospadari erano secreti agenti di quella potenza.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Nullameno il divano, fidando nella inoltrata età del Satrapo di Epiro, consapevole delle immense ricchezze da lui accomulate, avido di appropriarsele alla sua morte che non credevasi lontana, poco temendo una potenza, che bentosto divisa tra i figli scemerebbe, fingeva d' ignorare la condotta del grande colpevole, e si assopiva. Quando a destarlo pervennero le pratiche di Pacho bei. Costui, che per molti anni era stato il satellite prediletto di Ali, formato alla sua scuola, non tardò a stimolare con le sue grandi ricchezze l'ingordigia del Satrapo, il quale per usurparle lo aveva espulso di Janina.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ma tosto ammaestrato da lunga esperienza d'imperio che nom convenga lasciar la vita ad un nemico crudelmente offeso, tentò due volte per mezzo dei suoi sicarî di farlo assassinare. Pacho bei sottrattosi ai pugnali per ben due volte, dopo varie vicende, e animato da caldo desio di vendetta, erasi infine rifugiato nella capitale dell' impero. Ivi si fece interpetre presso il divano di tutti coloro che elevavano doglianze contro Ali e i suoi figli.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Il grido della giustizia oltraggiata giunse all'orecchio del Sultano. Pacho fu ascoltato, si commiserarono le sue sventure, ottenne l'uffizio di Capigi-bachi. Confederatosi con Abdi effendi, ricco signore della Tessaglia, sottrattosi alla tirannide di Veli pascià, ed entrambi guadagnando l' animo di Kalet-effendi ministro, maturarono la vendetta contro la famiglia di Ali Tebelen.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","L' innalzamento di Pacho bei lanciò un amaro cordoglio nell'animo del visir Ali. Prevedeva costui quali danni da un nemico astuto ed implacabile aspettarsi dovea. I suoi timori furono ben tosto giustificati, quando il Sultano tolse a suo figlio Veli il governo della Tessaglia, rilegandolo in quello oscuro di Lepanto.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Egli da più tempo inebbriato dall' orgoglio del potere, avea trascurato di satollare la venalità di Kalet-effendi, e degli altri ministri. Troppo li avea trascurati, nè sperava esser più da loro protetto. Trasportato da furibonda ira, immaginò far scoppiare un fulmine ai piedi stes-si del Sultano, e tre Albanesi da lui spediti in Costantinopoli aveano assunto l'incarico di assassinar Pacho bei nella soglia imperiale.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","7 Correva il mese di febraro dell'anno 1820, ed Ali divorato da rabbia, agitato, trepidante attendeva nel suo palagio di Parga come tigre nel suo antro, avviso della sua compiuta vendetta. Non mancava in pari tempo di spedire in Costantinopoli e suppliche e danaro. Niuno era conscio delle sue pratiche, dei timori e del meditato tradimento.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Chiuso in quelle mura, l'orrore e la minaccia ne custodivano le soglie. Parga, città la più pittoresca del mondo, è posta alla estremità occidentale del capo Cimmerio, sopra una rupe in forma di un cono troncato e sporgente nel mare, che da tre lati, per la estensione di un miglio, la bagna. Non si entra in città che per una porta nell'altro lato costruita sopra un angolo della rupe, che forma il collo della penisola.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","La catena dei monti Pezzevolos gira attorno in cerchio, a guisa di un teatro antico, di cui Parga è il proscenio. La città è divisa in bassa ed alta. Sopra un fianco della rupe elevasi l' Acropoli, a cui si giunge per una stradetta a scaglioni selciati di difficile accesso, e donde si domina il mare, l'isola di Paxos e le spiagge dell' Epiro fino a Nicopoli.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Accoglieva questa città ottocento famiglie cristiane, ricche, innocenti, felici, pria che per un mercato più infame di quello che sulle spiagge dell' Africa si fa del sangue dei Mori, fosse stata ad Ali venduta dagli Inglesi, invitati in quelle mura Der proteggerle. Limpide acque trasportate con mezzi idraulici su la vetta del monte accoglievansi in una magnifica fonte, donde con deliziose cascate si versavan in fonti minori nelle piazze della città. Le cime dei monti Pezzevolos nude ed aride, su le pendici dei gruppi di alberi, e nella valle vedevansi ameni giardini di fiori, di cedri, di limoni, di aranci, cinti da selve verdeggianti formate da ottantunomila alberi di olivo , e sparse di ville, di palagi, di umili cappelle, di antichi monasteri.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","La falce di un despota avea sfiorato le delizie di quei poggi, e il suo alito avea sparso un velo di lutto sul sorriso della natura. Fra due giorni s' intima agli abitanti di Parga di abbandonar le mura e i campi dei loro avi, due giorni che sono la lunga e penosa agonia di una intera popolazione. Giunge il fatale istante.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Tranne le persone, null' altro ad essi rimane. Tutto è venduto, e i frutti e i fiori e i palagi e le vesti e i sacri arredi e gli altari e i venerandi temp'i e le immagini e le relippuie dei santi. I Turchi come schiera di vampiri stanno sul monte Pezzevolos.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Le donne i fanciulli empione l'aere di grida disperate e di flebili lamenti. Gli sposi, i figli, i fratelli, con la morte nell'anima, si abbracciano, confondono le loro lagrime. Come vittime destinate alla scure si strascinano sull'Acropoli, si prostrano nel tempio della Vergine, e tosto pensando che le ossa degli antenati non erano state vendute, scoperchiano le tombe, n'estraggono l'ossa, i cadaveri, le ceneri, ed acceso un vastissimo rogo, consumano quelle triste reliquie.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ah! perchè con disperato coraggio non consumano su quel rogo e le mura della città e i figli e se stessi, a fin che null' altro trono ai loro carnefici rimanga che un mucchio di ceneri? Ma il dolore ha spezzato il loro coraggio.","YES"
