"filename","nome","titolo","anno","chunk","DIL"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Poterli leggere le signorine, non vuol mica dire che sieno proprio roba da bimbi che mangiano la pappa. Ed i miei personaggi non hanno la pretesa d' insegnare nulla a nessuno, nè di sciogliere tesi sociali; e quanto a scopo umanitario, si propongono soltanto quello di aiutare le mie graziose lettrici, a sopportare più facilmente l'ora tediosa dopo il caffe. UN SOGNO AZZURRO TELEGRAMMA Cornelio Valdi.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Santa Trinità 27 Firenze. Trovato ottimo partito. Bella.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Diciotto anni. Ricca. Lascia arte, follia.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Vieni. Risposta pagata. Zio VALERIANO.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","RISPOSTA TELEGRAFICA Valeriano Valdi. Doragrossa 16 Torino. Bene, risposta pagata!","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Zio generoso. Verrò primo prossimo luglio. Ma poca disposizione matrimonio.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Nipote CORNELIO. QUESTO scambio di telegrammi avveniva negli ultimi giorni di giugno del 1867. Il 1o di luglio, Cornelio nipote giovane, orfano, povero, e, per circostanza aggravante, pittore, giungeva, come aveva promesso, a Torino dallo zio Valeriano, ricco e celibe.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","La sera stessa il zio lo presentò in un palchetto del teatro Vittorio alla signorina Gilli, che era il partito accennato nel telegramma. L'indomani era il giorno fissato per una presentazione più ufficiale in casa, e per l'apertura delle trattative. Ma appunto l' indomani, uscendo di camera, il zio Valeriano trovò sul vassoio col suo caffè, la seguente lettera di suo nipote: « Caro Zio, « Questa mattina, mentre tu dormirai sognando un dono di nozze d'oro massiccio, io correrò verso Troffarello in treno celere, in un carrozzone di seconda classe.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Vedi che non sono uno spensierato. Viaggio economicamente. « Che vuoi, mio caro Zio?","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Non si è artisti impunemente e, malgrado le tue continue lezioni di positivismo, le dugentomila lire della signorina Gilli non bastarono a velare a' miei occhi la tinta ocra gialla de' suoi capelli. « Tutta notte percorsi, coll' immaginazione, la galleria affascinante dei tipi di donna sacri e profani immortalati dall'arte; m'innamorai almeno dieci volte per via: ma non vi scontrai nè una Venere, nè una Madonna, nè un' Angelica, nè una Rebecca coi capelli rossi. Li vidi soltanto nella penombra d'un quadro, disopra agli occhi cisposi di Lia; ma tu sai a che ripiego dovette appigliarsi Labano per ma ritarla.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Spero che il signor Gilli non vorrà venire a tali estremi, ora che, abolita la poligamia, non potrei compensarmi colle gherminelle di Giacobbe. « Del resto, caro zio, credo che i matrimoni di convenienza non facciano per me. Pei Raf faelli ci vogliono le Fornarine.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ben inteso che io la sposerò al municipio ed anche in non sono abba chiesa, la mia Fornarina; stanza Raffaello per dare lo scambietto alle leggi. Che ti pare! Voglio che tu possa in tutto onore chiamarla nipote, e cavarti la voglia di farle un dono di nozze molto positivo; e se avrà una dote non la tirerò dalla finestra, puoi essere tranquillo.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Ma lascia soltanto che me la trovi a mio modo; o, se proprio vuoi incaricarti della scelta, trovala coi capelli neri, o biondi, o castani, o cenerognoli, o azzurri, se fosse possibile; fine qualunque tinta, qualunque, fuorchè l' ocrà gialla; e più tardi che sia possibile. in « Io vado, solo per pochi giorni, a Troffarello, dove, come ti figuri, sarò ospite alla villa Catalani. Quanto prima ripasserò da Torino a domandarti da pranzo, ed il perdono della mia scappata, e poi tornerò a Firenze.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Mi preme di andarci a compiere la mia tela, per correre poi a Parigi, ed appenderla a quelle be nedette pareti dell' Eposizione. Confido che TEL: « La tua sciocca lettera non è fatta per can cellarmi dall' animo la penosa impressione chę vi lasciò il tuo procedere sconveniente ed ave ventato. « Omai hai ventitrè anni; ci vuol altro che fare il bello spirito ed atteggiarti da genio in incubazione!","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Sono cinque anni che stai covando il tuo genio a Firenze, coll'idea fissa che farai dei quadri, perchè il Tiziano e il Correggio ne hanno fatti. A quest'ora dovresti essere persuaso che tu non sei nè Correggio nè Tiziano; e, quando pure lo fossi, vorrei un po' che tu guardassi i testamenti di quei signori, se ci sono. Troveresti che hanno lasciato debiti, e debiti, poi ancora debiti.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Tu vai fantasticando dietro la gloria. Si eh? Ma la gloria non fa vivere che dopo morti; e la tua, puoi essere tranquillo che non ti disturberà nella tua bara.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Intanto puoi fare a meno di fermarti a Torino nel tuo passaggio; o almeno a casa mia. Non vi troveresti nè il pranzo nè il perdono. Sono ancora sotto l' impressione della pessima figura che m'hai fatto fare presso la famiglia Gilli.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Aspetterò a riconciliarmi coll'arte e con te che vuoi ad ogni patto esserne l' incarnazione, quando avrò veduto prima il denaro riconciliarsi colle tue tasche. A tout seigneur, tout honneur. « VALERIANO VALDI.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","» Cornelio a Firenze viveva da scapolo, aveva uno studio ed una camera mobigliata in co mune con Mario Castaldi, un altro pittore meno giovane e più serio di lui. Anche Mario pre parava un quadro per l'Esposizione di Parigi. Era una Angelica allo scoglio.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ci lavorava con assiduità e passione. Era 1'8 di luglio. Era trascorsa più di una settimana dalla partenza di Cornelio da Firenze e questi continuava a starsene tranquillamente a Troffarello, quando ricevette una lettera da Mario.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","MARIO CASTALDI A CORNELIO VALDI « Caro Cornelio, Firenze 8 Luglio. « Che cosa fai a codesto Troffarello, che mi figuro debba essere l'ultimo paese della creazione? La tua testa balzana ha già scordato che, col 29 corrente, scade il termine per l'accettazione dei lavori d'arte all' Esposizione?..","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Io non l' ho scordato, ed il mio quadro è compiuto. Domattina parto per Parigi. Quando partirai tu puré da Firenze per raggiungermi, avvisami con un biglietto fermo in posta.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Lascio la chiave della camera alla padrona 01 di casa. La mia metà della pigione è pagata per tutto il mese. L'altra metà è affar tuo; come pure un' indennità che la padrona pretende per l'imbiancatura dei muri.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Sei tu che li hai scarabocchiati colle tue teste di donna. « Al tuo quadro occorre ancora più d'una settimana di lavoro. Se è la sposa proposta da tuo zio che ti trattiene a Troffarello, pensa che per prender moglie tutti i giorni sono buoni, ma un' Esposizione come questa non si trova sempre.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Uomo avvisato... con quel che segue. « MARIO. » Cornelio rispose due giorni dopo, sempre da Troffarello.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","In quell'ultimo paese della creazione, aveva trovato una grande, irresistibile attrattiva. La sua lettera raggiunse Mario a Parigi. CORNELIO VALDI A MARIO CASTALDI « Caro Mario, « Mettiamo dieci giorni per finire il quadro.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Un giorno per l'incorniciatura e l'imballaggio. Uno pel viaggio da qui a Firenze e due per correre da Firenze a Parigi. - Sono quattordici giorni in tutto.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Me ne restano ancora cinque di troppo, e non rinuncio a passarli qui. « Ma se credi ch'io stia prendendo moglie, t' inganni. La sposa proposta dal mio zio aveva i capelli rossi.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Figurati! Lo piantai in asso colla sua sposa, lui piantò in asso me senza quattrini. Ma l'ostilità tra noi non sarà lunga.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Mio zio quando monta in furia pare il Giove Tonante. Ed io mi sono rifuggito a COLOMBI. 3 Troffarello, perchè gli somiglio un poco nel carattere, ed una spiegazioneja voce tra noi avrebbe potuto portarmi a mancargli di rispetto.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quando sarà calmato, aprirò le trattative di pace. « Ma per ora ho ben altra cosa in mente. Ti ricordi le belle capigliature di donna ch'io dipingevo di memoria sul muro della stanza?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","La ricca galleria dei nostri amori, che quella iconoclasta padrona di casa vorrebbe far cancellare? Ti ricordi le treccie cineree a pallidi riflessi d'argento di quella sartorina, che avevo ritratta sull'imposta della finestra, ed il grosso chignon color legno di rosa della sigaraia, dipinta disopra al camino? Erano strane tinte di capelli.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ma io ho trovato di meglio. Ho realizzato il mio sogno dei capelli azzurri. Tu pretendevi che soltanto le donne chinesi avessero nei loro capelli neri dei riflessi fuggevoli d' azzurro.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Se davo retta a te, avrei finito per andare ad ammogliarmi nella China. « Ed invece l'ho qui, a due passi da me, il celeste fenomeno: una Torinese, una mia concittadina. « Via, perdona.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","L'amore mi rende prolisso. Lascia che ti narri la storia di questo amore. Ho bisogno di dirlo, di espanderlo.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Lo griderei agli alberi del giardino, alle stelle del cielo, se non temessi il ridere scettico di Romualdo Catalani, che vuol darsi l'aria di non credere a nulla. << Romualdo è il mio ospite, che ha una villa qui, ed ora c'è con sua madre. Ieri mattina era domenica, lo sai.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Romualdo ed io accompagnammo la signora Catalani alla messa nell' oratorio della villa B, che è presa a pigione pei mesi d'estate da una casa d'educazione di Torino, dove si trova da non so quanti anni la sorella di Romualdo. Ora le signorine dell' educandato sono in villa, e la signora Catalani va a quella messa a preferenza che a qualunque altra, perchè può vedervi la figliola. « La chiesa era divisa per metà da una navata come tutte le chiese, e da ambo i lati c'erano i banchi.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ma questi, invece d' essere disposti trasversalmente di faccia all'altare, erano messi pel lungo dalla balaustra alla porta. Quelli a destra erano riservati alle educande; quelli a sinistra erano aperti al pubblico, che si trovava così in faccia a quel gruppo giovanile. « Io lo guardavo pensando per la millesima volta, perchè mai le ragazze di collegio sembrano tutte brutte, mentre un mese dopo che ne sono uscite, dal più al meno, appaiono tutte belline.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Ad un tratto i miei occhi si arrestarono come fissati da forza d'attrazione ad un punto. Ed i miei pensieri si fermarono con essi. Ed il sangue cessò di correre nelle vene, e si riversò al centro dove scosse il cuore in modo violento e nuovo.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","tutto il mio essere, cuore e la mente. La vita era sospesa in eccettuati due punti; il Ma la mente non aveva potenza di creare idee; ne rifletteva soltanto una, che la facoltà visiva riceveva e le rimetteva passivamente. << Una donna dai capelli azzurri !","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","» E questa frase, ripetendosi con sempre crescente forza e rapidità, aveva finito per ismarrirsi in quel ronzio complesso, indistinto, che è la sintesi dei suoni, dal quale è tormentato il nostro organo acustico al prepararsi d' uno svenimento. « Lo svenimento però non venne; e la stessa causa che lo aveva provocato, prestandosi in una nuova fase, dissipò quel mio sbalordimento. La testa azzurra, china fin allora in atto di raccoglimento, sorse e poggiò in alto al disopra di quelle moltissime teste di fanciulle, che tutte al suo esempio s'erano alzate in piedi, al movere sull'altare dei libri-gloria.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Allora potei vedere di fronte un bel volto di donna, a linee irregolari e soavi, d'un bianco cilestrino come un solino inamidato. Tu sei pure di scuola realista, ed accetterai l'immagine prosaica ma vera. I suoi occhi avevano quella tinta d'un glauco incerto e trasparente, che hanno le acque dei laghi presso la riva, e spiravano la stessa dolcezza malinconica.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Le labbra, di un rosso caldo ed esteso, disegnavano una di quelle bocche affascinanti, in cui l'altezza è quasi pari alla larghezza. Il naso era corto; troppo corto, ma dritto e ben fatto. Il mento e le guancie solcava una fossetta seduttrice.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","La fronte bassa ed estesa alle tempie irradiata dal riflesso glauco dell'occhio, incoronata da un bel nimbo di capelli azzurri, pareva un bianco fiore di ninfea sorgente tra l'acqua ed il cielo. E quella testa incantevole sovrastava ad un corpo svelto, altissimo, in cui indovinavo le grazie della donna futura sull'esile tessuto della fanciulla poco più che adolescente. « La porta della sagrestia era immediatamente dietro a lei.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Finita la messa, si volse, e disparve traverso quella porta, coll' incedere, elegante delle ragazze che stanno imparando la danza modesta da sala. « E domani, ed ogni giorno, quell' oratorio, quel paradiso si riaprirà; ed io potrò rivedervi la cara visione azzurreggiante. « Non l'ho dimenticato il mio quadro.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ora più che mai aspiro al successo, per avere un nome ed una posizione da offrire a quella dolce creatura. O vedrai quanta anima vi sarà negli ultimi tocchi del mio pennello inspirati da lei! « Bisogna accogliere nel cuore un amore caldo come una passione, puro come una preghiera, per sentire la necessità di qualche cosa di solenne e purificante, che abbandoni la donna amata alle ardenti aspirazioni della nostra anima, senza profanarla.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Giovedì Romualdo potrà visitare sua sorella, e giovedì saprò il nome di quella bella fanciulla. Sapere il suo nome! È impossibile ch'io parta prima di giovedì.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ma, Pensa! una volta tornato a Firenze, lavorerò giorno e notte. Che altro potrei fare?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Che m'importano Firenze e le sue donne e i suoi piaceri? Dacchè ho veduto quella fanciulla azzurra, io non so pensare che a lei; quanto non si lega a lei non ha ragione di essere. Lavorerò perchè il lavoro è un mezzo di avvicinarla; lavorerò e ti raggiungerò presto, e parleremo di lei, aspettando che l'eco della Senna le porti il mio nome, e l'arte mi dia un' aureola di gloria che mi renda degno della sua aureola di cielo P. S.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<< CORNELIO. » Scusa; ti scrissi per chiederti a che indirizzo dovrò cercarti a Parigi. L'avevo dimenticato.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","MARIO CASTALDI A CORNELIO VALDI « Parigi, 13 Luglio 1867. « Caro Cornelio, << Mi troverai Rue Saint-Honorè. n. 10.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<<< I lavori esposti sono moltissimi, e vi si distinguono certi nomi e certe tele, da scoraggiare a morte due poveri esordienti come noi. « Passo le giornate all' Esposizione, e sovente mi fermo davanti al mio quadro coi pugni stretti, tormentato della smania di picchiarvi dentro finchè non l'abbia squarciato. - Non so comprendere come ebbi l' audacia di metterlo là.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<< Appena qualche visitatore si ferma a guardarlo fuggo per non sentirne i giudizi, non mi rivolgo per paura di vedere la disapprovazione e lo sprezzo sul suo volto. <<< La mia Angelica, di cui tante volte stavo per innamorarmi come Pigmalione, ora non mi pare che una stupida combinazione di linee e di tinte, una massa di carne senza palpiti. E quelle onde tanto studiate, quelle onde che la invadono, intorno a cui ho consumato un mese di lavoro, vieni a vederle qui; non sono che un secchio di biacca!","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Vi sono momenti in cui mi assale la tentazione del suicidio, per sottrarmi al ridicolo dei confronti a COLOMBI. 4 cui mi sono esposto. mi troverai impazzito.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Vieni, vieni presto, o << A proposito, tu pure sei impazzito colla tua storia di capelli azzurri. Come puoi occuparti di simili romanzi, mentre si agita per noi una questione vitale: « Essere o non essere nel mondo dell'arte ? >>> << MARIO.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","» CORNELIO A MARIO « Caro Mario, Firenze 20 luglio 1867. < Ebbi il coraggio di lasciar Troffarello, dov'è rimasta tutta l'anima mia. Ti scrivo da Firenze dalla nostra vecchia stanza, dove sto lavorando amorosamente alla mia Cleopatra.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Tu non hai fiducia perchè non ami. Io mi sento forte e confidente, e sfido il mondo a negarmi un successo, da cui dipendono il mio amore, la mia vita. Non posso offrire all' Augusta un nome ignorato, un ambizione assurda, Ho bisogno che l'ingegno non giustifichi.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","di gloria e l'avrò. Se ho veduta quella fanciulla, se l'ho amata, è perchè dev'essere il premio delle mie fatiche, la corona delle mie speranze. ch'io son fatalista.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Sai « Tu non vedi e non ami che l'arte, e non comprendi nulla alle estasi della fantasia, ai trasporti del cuore. Credi che io t'abbia scritto un sogno da romanzo? Certo l'Augusta non ha mica una massa d'indaco in luogo di capelli.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","È la finestra situata in faccia al posto che le è assegnato in chiesa, che riflette su lei traverso i vetri turchini, quell'azzurro di cielo. Ti credevo abbastanza intelligente per comprenderlo. Del resto i colori non esistono; è la luce che li fa apparire.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Senza contare i fisici, c'è un poeta che lo afferma; Manzoni: Come la luce è rapida Piove di cosa in cosa E i color vari suscita Ovunque si riposa... « La luce suscita su' suoi capelli il colore azzurro. Ma è in essi la facoltà di farglielo suscitare. Debbono avere una tinta che si presta a ricevere quel colore.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quando la Teresa Catalani si accostò a lei, e pose la sua testa bruna sotto lo stesso raggio di luce, non ricevette che i riflessi metallici dell'ala di corvo. La massa rimase nera. << Via.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ora t' ho detto un monte di paradossi. La mania di ragionare sulle impressioni e sui sentimenti non conduce mai ad altro. Ho veduto quella fanciulla coi capelli azzurri; l'ho amata e l'amo così.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Non cercar di togliermi la mia illusione. - Ho dipinto l' Augusta sul muro disopra al mio letto. Ma prima ho fatto imbiancare.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quelle altre immagini l'avrebbero profanata. Essa è pura come scese dal cielo col suo nimbo celeste; è così pura che la vidi; è così pura che l'amo; e pura così dovrà essere mia. « Oh, il mio lavoro!","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","La mia arte che m' innalzerà fino a lei! Come potrei scoraggiarmi con tanta speranza nel cuore? Non puoi credere quanto ho lavorato in questi giorni.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ho una fede che solleverebbe il mondo. Coraggio! Doman l'altro la mia tela sarà compiuta; cancellerò quel dolce e bel ritratto ehe mi ha consolato ed inspirato in questi ultimi tempi, perchè nessun occhio profano lo sfiori.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Poi partirò, e la sera del 25 sarò a Parigi con te. << CORNELIO. » « P. S.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Si chiama Augusta Donati, Donati, come la sposa di Dante. » Mentre Cornelio viveva di poesia, tra la sua arte ed il suo amore, il zio Valeriano tormentava il suo vecchio cuore affettuoso, ed il suo spirito positivo, con un mondo di crucci riguardo al nipote. Non aveva fede in un ingegno, che da cinque anni gli mungeva la borsa e non fruttava mai nulla.","YES"
