"filename","nome","titolo","anno","chunk","DIL"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Sediamo dunque: II - Nel mentre che jeri, così incomincio Maso, me n'andavo con Paolo al villaggio per scoprire quello che a noi occorreva conoscere, quel benedetto Paolo non mi rivolse neanco una parola sospirando continuamente, tanto, che seccatomi di quel silenzio e di quella sua tristizia, ne chiesi il motivo; al che egli dando sfogo al cuore mi racconto quanto sto per dirvi: prima di tutto fa d'uopo sapere che Paolo era perdutamente innamorato di una tale Lisa, la più bella del suo villaggio, e l'amava a tal segno che avrebbe sagrificato tutto al suo amore, e n'era del pari corrisposto. Or bene, il fratello di Paolo minore di età, colui che morí ucciso due o tre mesi sono per mano ignota... - Capperi! se non lo conoscevamo Vanni, e se ci ricordiamo della sua morte!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","l'interruppero alcuni. E non se n'è saputa mai la cagione, nè chi l'uccise? Ora ve la dirò io, rispose Maso.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Come! la sai. E non ce l'hai detto mai?","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Ora vi soddisfero, ma non m'interrompete, lasciatemi continuare il fatto, riprendeva Maso. Il fratello dunque di Paolo, essendo la Lisa vicina di casa, e la più bella fra le giovanette pari sue, s'accese pure di tanto amore per lei che n'era quasi frenetico. Vanni vedendo che Lisa nelle feste non voleva ballare con altri che con Paolo, e in compagnia di lui solo desiderava andare a chiesa, ardeva d' interna ira contro il fratello; sicchè macchinava qualche infernale mezzo per dare sfogo alla gelosia che gli covava in seno.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E l'occasione non tardò a presentarsi. Paolo amava il fratello, e nel suo contento non s'accorgeva delle maniere con cui lo trattava Vanni, o non ne faceva caso. - Una sera, ritornando Paolo a casa per un sentiero in mezzo ai campi, s'imbattè col fratello che gli veniva incontro; in quella mattina Vanni era andato di buon'ora a caccia e non era comparso affatto a casa.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Che c'è Vanni! gli disse Paolo vedendolo, fosti fortunato oggi? intendeva dire per la caccia, ma Vanni nel suo bollore, interpretó quelle parole in altro senso; gli parve che Paolo si fosse burlato del suo non corrisposto amore.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Ferito da tali parole, come se fossero stati dardi slanciati da un arco teso, Vanni va sulle furie; la sua crescente rabbia non gli permette di parlare, solo con gli occhi rossi, e tremante nelle membra, si scaglia all'improvviso sul fratello col coltello levato, gettando nell' istesso tempo un grido dal più profondo del cuore. - Paolo sbalordito nel ricevere l'assalto, pone involontariamente mano al coltello senza neppur sapere quale fosse il motivo di tanta collera, e mettendosi in guardia, gli chiede una spiegazione. Allora Vanni dando libero sfogo al suo rancore, incominciò con le più oltraggiose parole ad attaccare Paolo, intimandogli di battersi con lui fino a che uno di loro perisse.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Come succede in simili casi che, senza volerlo, e per quanto uno tenti d'astenersene, una parola ne tira un'altra, e si viene ad aperta rissa, così del pari Paolo, non potendo più frenarsi, si slancia col ferro alzato contro il fratello. Vanni ricevè quell'assalto con una gioja indicibile, e furibondo si scaglia pur'egli col coltello in aria, e più robusto di braccio afferra il povero Paolo e se lo caccia sotto, ma questi con un forte manrovescio si libera dal malvagio fratello e si pone di bel nuovo all'assalto ricevendo una ferita nel braccio. Vanni allora vedendo che il fratello stava col lato un poco scoperto aggiustandosi il mantello sul braccio, si lancia colla punta del coltello in avanti onde approfittarsi di quel momento e colpirlo da quella parte; l'arme era già per recar la morte a Paolo, quando questi per moto naturale stende il braccio e come Vanni veniva di tutto peso colla mano in alto ed a petto aperto, ansioso di vibrare il colpo, ricevè da sè stesso l'intiera lama di Paolo, e tosto il sangue spruzzo sul volto del fratello... Nell'istessa ora che si commetteva questo fratricidio, la Lisa si era recata dal padre dei due fratelli per cercarvi di Paolo e metterlo a parte di alcuni sospetti che nutriva sul conto di Vanni; ma avendo inteso dal vecchio che non era ancora giunto, e che non potea tardare, penso di aspettarlo colà stesso.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Il vecchio si era addormentato sulla sedia. Solo la Lisa vegliava, palpitandole il cuore a misura che s'avanzava la notte, mille funeste idee le attraversavano la mente, ad ogni minimo rómore sobbalzava dal suo sedile, e sperava di vederlo comparire, ma invano; e ritornando più orrenda la quiete, di nuovo si dava ai più tristi pensieri. In questo angoscioso stato, ode alfine dei passi veloci di uomo che s'avvicina come se fosse inseguito.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Si alza e s'appressa alla porta; qaando questa si spalanca all'improvviso, ed ecco comparire, poi fermarsi ad un tratto sulla soglia, una figura di spettro. A questa vista Lisa mette un grido di terrore e retrocede in fondo alla camera cogli occhi fissi su quelle strane forme. Era Paolo.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Il volto livido, gli occhi spalancati, una macchia di sangue sulla fronte, i capelli irti sul capo scoperto, e l'intiero corpo tremante come foglia agitata dal vento, basto per far comprendere alla Lisa che avea pur troppo indovinato, ed ora tremava per le conseguenze. Il grido da lei innalzato fece svegliare il vecchio, il quale ne chiese la ragione, perchè si trovasse ancora là. Balbettando rispose che essendo stata bruscamente aperta la porta avea dato un grido.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Il vecchio voltandosi allora da quel lato e con gli occhi assonnati scorse Paolo, ma non badò al turbamento generale del figlio, e fattegli alcune domande s'addormento di nuovo. Lisa si confermò maggiormente nelsospetto dell' uccisione di Vanni dalle parole di Paolo, e piena di timore si ritiro. L'indomani verso sera e nel mentre che Paolo ed il padre ammanivano la loro cena, questi voltandosi al figlio e con volto rattristato gli disse: Eppure Paolo, non so, il cuore mi presagisce qualche sventura, e di più, per accrescere il mio tormento, tuo fratello non è ancora ritornato da jer mattina; - Paolo taceva, e ad ogni momento si aspettava che l'affare venisse ad uno scopri mento.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Rimasti alquanto muti ambidue, molte voci di gente che s'approssimavano verso la casa fece alzar loro la testa. Che sarà questa folla che qui s'avvicina! esclamò tremando il vecchio va; vedi Paolo.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","A quelle voci ed a queste parole Paolo si fece smorto in viso quasi ne avesse indovinato la cagione, non potea ubbidire al genitore chè parea inchiodato. Il padre gli ripete. Prolo non m'odi, corri, va a vedere cosa è stato?","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","-Non abbisogno a Paolo di muoversi, che la porta s'aprî e vi entro difatti una moltitudine con quattro individui che recavano sulle spalle involto in oscuro mantello un oggetto che parea di umane forme e che deposero sulla terra - Uno di costoro avanzandosi disse: Ci duole o buon padre di recarti notizie che affliggeranno il tuo cuore. Il vecchio apriva gli occhi a queste parole e con affanno attendeva il resto. Ora, continuava l'altro, ritornando dai campi, abbiam trovato tuo figlio morto, colpito in mezzo al petto da col.... -Mio figlio!!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","urlò il vecchio facendosi avanti per andare in cerca di lui; mio figlio dicesti? Ah che il mio cuore pur troppo mi parlava. Ch'io lo rivegga il povero figlio, mio!.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Allo scoprire il freddo cadavere del figlio, il vecchio padre se lo strinse forsennatamente al seno chiamandolo coi nomi più cari, e guardandolo più volte con gli occhi pieni di lagrime lo baciava e lo ribaciava; ma tutto ad un tratto balenandogli un senso di vendetta sulle pallide e rugate guance, quasi vergognandosi di aver pianto, guardo all'intorno. Chi mi potrebbe indicare l'assassino di mio figlio! esciama.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Lo ignoriamo; risposero tutti. - Non lo sapete! soggiungeva il vecchio, ma lo sapró ritrovare, ben io, A tali parole senti Paolo venirgli meno il respiro; sudava freddo; le gambe rifiutavano di sostenere il suo vacillante corpo, e per non cadere, si sostenne alla parete, ma subito venne tolto da quella posizione dalla voce del padre che lo chiamava a nome.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Allora tutti si volsero dalla parte di Paolo aprendogli un passaggio, ed egli sembrava che leggessero sul suo volto le impronte del fratrici dio, ma tutti interpretavano quel pallore e quel tremito pel dolore della perdita di suo fratello. -Osservi tu tuo fratello? incominciò il padre, A suo malgrado Paolo, quasi sentendosi tirare a forza gli occhi da quel lato, guarda il cadavere, ma a quella vista, coprendosi il volto colle manı fugge nel fondo della camera.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Gli occhi ancora aperti del morto fratello gli erano comparsi come fissi nei suoi. Pure nel suo turbamento penso dị non fare insospettire il vecchio e le altre persone, e perciò sforzandosi, per quanto gli, era pos sibile, a comparire calmo, si mosse in avanti, ma ritenendosi ad una certa distanza dal morto. Allora il padre prendendolo per il braccio cosi gli parlò: - E giusto figlio mio il tuo dolore, ma ram mentati che sei calabrese; prendi esempio dal tuo padre.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Le lagrime non spengono il dolore, solo il sangue lo può; il sangue, la vendetta. S'è dato mai esempio tra noi, che un simile caso passato sia in dimenticanza? No per dio!","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","la gratitudine o la vendetta scolpiti stanno in lettere di I FRANG. NELLE CAL. Vol.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","I. 2 fuoco nel cuore del Calabrese; egli non si dimentica mai. Ed io sento che mi rimane tut tora un po' di sangue nelle vene, sento che avrei forza di impugnare un coltello e squarciare il cuore di chi mi tolse il figlio e pascermi dei suoi ultimi istanti.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Figlio, a te dunque mi rivolgo che sei pur sangue mio; -tu sei giovane ancora e devi qui giurarmi che finchè avrai vita non tralasçerai di cercare con tutt' ardore l'uccisore di tuo fratello, e prenderne una giusta vendetta;devi giurarmi che non lascerai pietra sopra pietra della sua casa, che la sua madre, i suoi fratelli, i suoi figli ed anche la sua fidanzata periranno dalla tua mano. Giuralo, e rammentati che questo è volere di tuo padre; di tuo padre a cui pochi anni di vita rimangono; qui in presenza del cadavere di tuo fratello, in presenza di costoro il richiedo; chiunque ei sia, te ne devi vendicare, altrimenti la mia maledizione. Giurami qui per Iddio, per i Santi e per le anime di tua madre e di tuo fratello di prendere la più atroce vendetta sull'uccisore, e compiuta che sarà, se sarò vivo riceverai il mio amplesso, se morto, il mio spirito cesserà di travagliarti.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Giuralo adunque; vendetta...... Paolo annientato da queste parole, macchinalmente stese il braccio e con voce fioca pronunzió: Lo giuro. - Poche settimane dopo, il vecchio padre, ca rico di età e di dolore passò al riposo eterno; e da quel momento incomincio Paolo a soffrire i più terribili tormenti.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","In ogni momento pensieri atroci gli tempestavano la mente; i replicati rimorsi, le parole di vendetta e di maledizione pronunziate dal padre le sentiva ripetere nelle sue orecchie; il giuramento prestato gli era come una spina che lo pungeva in tutte l'ore: - Se manchero al giuramento, ripetea tra sè, saro maledetto per sempre. Oh Dio! come potrò più vivere di questa vita di affannie di tormenti!","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Dio, tu che vedi tutto dall'alto de' cieli, sai se è stata mia la colpa di aver ucciso mio fratello. - A compire il dolore di Paolo un certo raffreddamento era seguito dalla parte della Lisa. Ella che sola sapeva chi fosse l'uccisore di Vanni, per quanto conoscesse che il delitto venne commesso involontariamente, e di più per causa sua, aveva sentito a poco a poco un ribrezzo ad amare chi avea le mani tinte di sangue fraterno.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Giunto il misero Paolo alla disperazione, veune ad unirsi alla nostra compagnia, onde cercare tra noi in qualche combattimento quella tanto desiderata quiete, cioè la morte; ma sembrava che il destino volesse accrescere vieppiù le sue pene, giacchè per quanto si gettasse nelle mischie là ove era più sicura la morte, ne sortiva sempre vittorioso. Veduto alfine che con nessun mezzo poteva calmare i rimorsi, e acquistare riposo alla sua anima travagliata; ieri sera sull'imbrunire si incammino solo verso il cimitero del suo villaggio, ed arrivato colà s'inginocchio sulla fossa che racchiude le ossa dei suoi genitori e del fratello. Io gli tenni dietro, ed inosservato guardavo ogni suo movimento.-Stato per un poco col capo chino, tra le lagrime ed i singhiozzi, l'intesi prorompere: - Padre, è tuo figlio, lo spergiuro che ti parla, deh ascoltalo!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Colla voce del dolore ti parla. Sappi che io sono l' uccisore di mio fratello, ma involontario te lo giuro; sappi che io sono colui il quale ha abbreviato i tuoi giorni, ma non maledirmi, ah! no, aspetta un altro istante, non maledirmi, te ne prego..... vedrai se avrò mancato al giuramento.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Benedicimi o padre, ecco lo compio.... e nel così dire s'immerge il pugnale nel cuore e cade bocconi. Accorsi subito, ma era già un cadavere. t 1.00 Durante questa narrazione nessuno dei briganti avea osato parlare.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ma all'udire la fine del fatto, che Paolo si era ucciso da sè stesso per non man care ad un giuramento, con voce unanime diedero un segno di approvazione. - Ha fatto vedere che è vero Calabrese, di ceva uno. É vero ciò che gli avea detto il vecchio padre, prendeva a dire un secondo; quando mai in Calabria si lascia passare inosservata una simile faccenda.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Intanto abbiam perduto il più coraggioso e il forte compagno. Povero Paolo! aggiungeva un terzo.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Via non ne pensiamo più; interrompeva un quarto, s'è ucciso; ha fatto il suo dovere. -Un giuramento, una vendetta è cosa da mantenersi. Credo che sia tempo di andarcene; dicevano molti ansiosi di far bottino.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Si, si, andiamocene; esclamarono tutti insieme, e raccolte le armi e le provvisioni si posero in marcia. Passando, per vie solo conosciute da loro, ed attraversati e monti e foreste, fecero alto in un certo luogo il quale fu da loro stabilito come il miglior punto da poter sorprendere il Procaccio ed attaccare la scorta. S'immagini il lettore un torrente largo che scorre con furia in mezzo a due alte e rocciose sponde.","NO"
