"filename","nome","titolo","anno","chunk","DIL"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Ma non vorrei che qualcuno m'incolpasse di tessero l'apologia delle donzelle della mia città natale, chi sa per qual malizioso fine, chiudendomi la bocca, col gridarmi sul naso: Bah!... tutte le donne, sono donne!... Sta bene!","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","e poco più, poco meno subiranno la conseguenza del peccato originale che dannò i nostri primi padri, e che procurò a noi mille altri diversivi di dannazioni più o meno in relazione colla vecchia storia del pomo!... Al fianco sinistro del Corso, vedesi anche oggigiorno un fabbricato di forma antica, in cui abitano sartine e lavandaje, ove fanno capo nei giorni di mercato i carrettieri e vi installano le lor rozze e le lor carrette, e che si chiama ‒ Stallo del Diavolo, ‒ come è indicato dall'insegna che si legge sulla sua porta arcuata. La sua forma ha ben poco d'originale, oppure se v'ha d'originale, è una struttura disadorna, rozza, lo diresti impastato su alla meglio senza ordine architettonico, largo e stretto, con anguste scaluccie strette strette, con finestre che pajon porte, e con porte che pajon buchi; tre ale di fabbricato d'un sol piano, formano il quadrato del cortile, a destra del quale scorre quel ramo del Mincio che attraversa la città e scarica le sue acque nel lago, che poi le riversa nel Po.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","La tradizione popolare lo veste di fantastiche forme, e per molto tempo le dicerìe di spiriti che lo faceano echeggiare di gemiti, di folletti, che vi ballavano la ridda, ed altri simili fanfalucche impedirono che si abitasse; parve poi che gli spiriti prendesser paura dei primi che ne ruppero la solitudine, onde messa la coda tra le gambe, ammesso che gli spiriti abbiano una coda, se ne stettero zitti, zitti!... Svestito da queste idee superstiziose, che or più non attecchiscono che nella mente di qualche ebete, o di qualche scolaro del seminario vescovile, da cui si esce presso a poco con ugual dose di istruzione e d'ingegno, restò generale l'idea che per opera di uomini, o del demonio, il detto palazzo, o piuttosto questo vasto casamento, fosse sorto come per incanto, ed in tale spazio di tempo da far credere ad alcun che di soprannaturale concorsovi alla sua fondazione. La leggenda che io sto per narrare incomincia nell'anno 1512.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Ove ora pompeggia leggiadramente ornato delle sue belle case, della sua doppia fila di lanterne a gaz, la larga ed amena via, non eravi allora che un'immensa vallata a forma di praterie, quadreggiata da scannellati filari di salici e di pioppi, e fin d'allora di fianco a questa vallata, distante un breve tratto dall'arco di Porta Leona che è al fianco destro del teatro sociale, sorgeva il vecchio palazzo erettovi dal conte Paride Ceresara, in brevissimo spazio di tempo a forza di braccia e di denaro. Era questi professo nelle scienze oculte, molto in voga in quel tempo... era discendente di antica stirpe spagnola stabilitasi poi in Italia... ed era nato in Mantova nel 1466. Aveva già 72 anni nell'epoca del nostro racconto... e durante questo lungo periodo di vita s'era molto distinto presso la Corte dei Gonzaga.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Poco amante della carriera delle armi a cui destinavalo suo padre, e tratto dalla sua natura a studi poetici si era occupato nella solitudine del suo palazzo intorno a varie traduzioni latine e greche... Dicesi essere egli che tradusse alcune opere di Plutarco, la Dulnaria di Plauto, e che sotto il nome di Tieste de Ceresari scrivesse una celebre opera sull'astrologia giudiziaria. Amico del conte Nicolò d'Arco ne sposò la sorella: rimasto vedovo senza prole impalmò Barbara Capralta e da questo connubio ebbe quattro figli.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Dedicò al duca Federico Gonzaga un libro di Chiromanzia, con lettera di cui trovasi l'autografo nell'archivio del palazzo Ducale. Istruttissimo come era nella scienza astrologica vuolsi che nel suo libro la Geomanzia predicesse al cardinal Farnese il suo Papato alla morte di Pier Luigi... Era uomo piacevole, di ameno umore e carissimo ai principi che lo tenevano in alta stima... Toccai questi brevi cenni di biografia storica onde dimostrare che il fondatore del Palazzo del Diavolo, o della casa della valle come la chiamavano allora, era tutt'altro che un Diavolo, benchè il volgo lo tenesse in concetto di stregone e di maliardo che con malefizi e sortilegi viveva oltre ai mille anni.... e faceva patti col demonio per non morir più.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il vecchio conte intanto continuava nei suoi studi d'alchimia in cui aveva educato un compagno, il vecchio Marco che quei di Porta Leona chiamavano il segretario di satana perchè, dicevan essi, l'ajutava nelle sue operazioni infernali. I figli del conte Paride amanti pochissimo delle scienze, quanto l'erano invece di quella vita guerriera dell'epoca, s'erano sbandati per le vario corti d'Italia al servizio dei principi che vi tenevan regno. Mortagli la seconda moglie, egli era rimasto solo col vecchio Marco al quale portava tanto affetto d'amico e di maestro, che venuto a morte lasciollo erede del palazzo in cui si dice ch'ei trovasse sepolto un tesoro.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Che che fosse... dopo la morte del conte Paride, il vecchio Marco era chiamato qualche volta ei stesso alla corte pei consulti astronomici che prima vi teneva il suo maestro, e non a mani vuote ei v'andava e ne veniva!... e la voce pubblica si dava a strepitar più forte ch'ei si faceva ricco coi denari del diavolo! Il paesano vedeva talvolta con terrore sulle ampie vetriate della casa, guizzare ed agitarsi una fiamma infernale, e neri globi di fumo uscir dai comignoli che pigliavan talora bizzarre forme di spiriti che ballassero la tregenda sul tetto del palazzo.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il paesano per buon conto si faceva il segno della croce, e vi passava più lontano che avesse potuto onde evitare di sentirsi preso pei capelli e costretto a firmare chi sa qual patto infernale in cui avrebbe perduta la sua anima. Poi arrivava alla sua capanna ansante e trafelato e messisi intorno i figli e la vecchia nonna, lor diceva che se avesser veduto come aveva visto lui, fuor del balcone della casa della valle eragli apparsa una testa nera nera, con sul capo due corna da non potersi misurare a braccia, e dalla cui bocca grande al pari d'un forno uscivano fiamme e serpenti, e che sul tetto v'eran dei mostri che facevan grida da ispiritati, e i ragazzi si stringevano intorno alle gambe della nonna, e la nonna biascicando pater nostri se li stringeva al petto e scongiurava Tonio a non passar più neppur per sogno dalla casa della valle, che il diavolo andandoci vicino tosto o tardi la fa, e che col diavolo non bisogna prendersi confidenza. E alla casa della valle regnava una calma misteriosa.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il sole era presso al suo tramonto ed a norma che la sua luce andava scemando, lo spazio raddensavasi fosco di tenebre. Nessun romore udivasi nella casa della valle, la folaga strideva dalla vicina palude, una gallina restìa di ritirarsi al suo pollaio raspava la terra chiocciando. Ai piedi della scala che metteva nell'interno del palazzo, fuor della soglia della bassa porta, era seduta una vecchia dalle ossa scarne, dalle dita adunche, dalle occhiaie livide, a guisa d'una delle streghe di Machbet.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Essa appoggiava all'osseo palmo il mento ricurvo con cui terminava la sua faccia incadaverita dall'età e guardava assorta in strani pensieri la gallina che raspava chiocciando sempre. La vecchia sorrideva, se poteva dirsi sorriso il raggrinzarsi della sua pelle giallastra e ratrappita sul suo volto fatto più strano dal scintillar della sua pupilla immota dentro le fonde occhiaje; sorrideva come i fanciulli e come gli scemi. ‒ Marta!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Marta!... Vecchia strega!... borbottò una voce aspra dietro di lei; non ti muovi quand'io ti chiamo?...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","La vecchia non si mosse. La gallina raspava sempre, e dalla terra smossa fe' saltar fuori una moneta. La vecchia s'era per metà levata dalla sua seggiola.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ È mia... gridò, o per meglio dire, stridette raucamente la voce che poco prima l'aveva apostrofata; ed un'ombra slanciandosi dal vano della porta fermò il piede sulla moneta... La chioccia spaventata fuggì via, la vecchia ricadde sulla sua sedia... ‒ Non valeva la pena che spaventaste così quella povera bestia, borbottò essa. ‒ È oro... e tutto l'oro che v'ha qui è mio... ripetè la voce.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","L'uomo che così improvvisamente era sbucato fuori della casa della valle, era un vecchio dai capelli grigi, dalla lunga barba parimente grigia ma folta, vestiva una nera vestaglia da camera che gli scendeva sino ai piedi, avea rimboccate le larghe maniche e ne uscivano fuori due braccia nude, lunghe, pelose; si appoggiava ad un nodoso bastone portava sulla testa una specie di calotta a rabeschi, curvo della persona, magro, abbattuto, l'avreste detto un'ombra viva in mezzo alle tenebre che si addensavano ognor più colla nebbia che calava fitta fitta... Sulla sua larga e alta fronte però, nel suo occhio piccolo ed acceso il contemplatore avrebbe trovato qualche cosa che gli avrebbe rivelato una mente viva di gioventù sotto a quell'osseo involucro spolpato dal tempo, e dalle lunghe veglie perdute forse nello studio or positivo dell'analisi, or astratto della meditazione. Quel vecchio non era nemmeno un avaro come avrebbe potuto farlo credere il moto che egli fe' slanciandosi sulla moneta sterrata dalla gallina. Era semplicemente Marco il cercatore, l'alchimista, il mago, come lo chiamavano volgarmente coll'epiteto che avevan dato al suo maestro; uno di quei genj del mondo antico che consumarono in pazzi sogni i tesori della loro mente, intestati di fabbricar l'oro col prestigio della magìa, mentre l'avevano a loro disposizione frutto della potenza del loro ingegno.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Marco erede del palazzo e della scienza del vecchio conte, per un delirio della vecchiezza erasi spinto più in là del suo maestro, ed era entrato nel campo dell'impossibile; volea che l'alchimia gli centuplicasse l'oro fuso da lui nel crogiuolo dove s'intestava di trovarne la sorgente!... Entusiasta del soprannaturale, come lo sono tutti coloro che nello studio delle scienze così dette oculte, logorano la vita. Pel vecchio alchimista che lasciava allora il suo fornello ardente, da cui uscivano crepitando le vive fiamme che i paesani traducevano per le corna di Belzebù, assorto nelle sue strambe contemplazioni, quella gallina che chiocciando smuoveva dalla terra una lamina del prezioso metallo, che egli forse aveva perduto al suo ritorno da un consulto scientifico, assumeva una forma che si sbizzarriva colle accese immagini della sua fantasia a quella stessa guisa che gli abitanti dei contorni di Porta Leona tramutavano il fumo che usciva dal comignolo del suo laboratorio chimico in bizzarri e spaventevoli spiriti che sul tetto della sua casa ballassero la tregenda!.....","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","La vecchia che si era rimessa a sedere, si alzò per richiudere nel suo pollajo la fuggiasca gallina. L'alchimista prese da terra la moneta, la riguardò, e mormorando strane parole ritornato lentamente al suo laboratorio, la gittò in un ampio crogiuolo dentro cui alla cocente fiamma d'un fuoco infernale, bolliva sprizzando strisce di liquida materia il metallo fumante, che si contorse e si fuse. CAPITOLO II.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Una notte infernale. Fischiava il vento curvando i canneti della valle, dall'orizzonte avanzavano neri nuvoloni carichi di tempesta; s'avanzavano come se gli uni sugli altri si rotolassero per lo spazio. L'aria istessa grave, quasi ferma, pareva stesse trepitando in attesa d'uno di que' sconvolgimenti che fanno desiderare al viaggiatore il focolare domestico lasciato deserto, e pesano sull'animo involontariamente come il preludio di quelle sventure che stanno nascoste nell'infinito, come le folgori che si fondono in quel caos tempestoso.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il temporale saliva, saliva... dal fianco sinistro di Porta Leona; il nibbio volteggiava in larghe ruote, l'atmosfera soffocante, satura di elettrico lampeggiava foschi baleni... Regnò per qualche momento quella calma queta non rotta da un soffio, che precorre sempre gli uragani!.... Poi come onda sfrenata un sibilo passò agitando gli alti pioppi, fuvvi un lampeggiare spesso, incessante, un fragore di tuoni.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Le folgori scrosciando pareva volessero aprire le caterate del cielo. Sulla cima d'un albero un nero uccellaccio gracchiava movendo il lungo becco come se intuonasse uno strano canto!.. L'albero colpito a mezzo dal fulmine cadde, il nero uccello spiegando le larghe ali, ristette immoto come sospeso nello spazio..... poi chiudendo l'ali, ratto qual freccia si disperse travolto forse dalla buffera; la grandine tempestò, l'acqua si riversò a torrenti sulla terra.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Nella casa della valle tutto era silenzio... Vedevi solo un lume passar rapido da una all'altra delle finestre. Nella stanza abitata dal vecchio alchimista il fornello era spento.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Nel vasto laboratorio terreno, le storte di vetro, gli imbuti, i cilindri giacevano polverosi ed abbandonati ingombrando le larghe tavole di legno, che ne occupavano le latitudini; la vecchia Marta dimentica del suo pollajo e delle sue galline che solea chiamarsi attorno al suo seggiolone di legno, se ne stava in una camera vicina a quella dell'alchimista, immersa in un cupo meditare. Le sue labbra si movevano come agitate impercettibilmente, mentre nessuna parte del suo corpo dava segno di vita; la testa aveva china sul petto, l'occhio fisso sul terreno, le mani incrociate sulle ginocchia quasi ratrappite.... Ti pareva una di quelle bizzarre creazioni della vecchia scuola germanica... un essere non umano raggomitolato in quell'angolo della stanza. ‒ Marta!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Marta!... s'intese mormorare una voce fiocca, rauca. La vecchia si scosse ‒ Chiama me, borbottò fra i denti, scuotendo la testa grigia, ed il suo occhio mandò un lampo di viva intelligenza.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","E cosa sono venuti a fare i suoi nipoti se ha bisogno ancora di me?... continuò essa, come se queste parole fossero la chiusa di chi sa quale ragionamento che era passato nel suo pensiero durante la sua lunga meditazione. ‒ Marta!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","chiamò di nuovo la voce, fatta più stridula dal fremito dell'impazienza che scuoteva le fibbre del vecchio. Marta levatasi si mosse... si appressò alla porta, l'aperse ed entrò. Era una stanzaccia larga e disadorna, le pareti nere ed umide erano tappezzate di quadri, ad alcuni dei quali si attribuiva un valore immenso; sul camino ardeva il fuoco e riverberava tutto all'intorno una luce oscillante; sovra ad un mobile vicino al letto era situata una lucerna di ferro sormontata da un coperchio di pergamena ingiallita dal tempo che stringeva la luce in un circolo e lasciava in una semi oscurità il resto della stanza; sul camino i tizzoni ardenti crepitavano, si sentiva al di fuori infuriare la procella.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Marta entrò e mosse verso il letto che era di fianco al camino, e sovra il quale giaceva il vecchio. Quasi sepolto sotto alle coperte che si era ammonticchiate addosso onde difendersi forse dal freddo della morte che già l'agguantava col suo inesorabile artiglio, non scorgevasi di lui che la smunta faccia ed il crine rabbuffo sovra cui in atto d'impazienza si agitava un braccio quasi di scheletro che si movesse nella tomba. Le pupille roteavano dentro alle livide occhiaje come fosse sotto l'impressione d'uno spasimo convulso... ‒ Marta...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Marta... strega del demonio.... vuoi farmi morir dannato che non ti avvicini al mio letto?.... strideva egli con tuono gutturale. Un violento impeto di tosse gli ruppe la foga del dire... e bianche le labbra, per lo sforzo operato agitatosi un istante sul letto ricadde.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ I vostri nipoti non sono ancora arrivati... ma arriveranno in tempo, state sicuro... e la vecchia lo guardò scuotendo il capo come allora che s'era alzata dalla sua seggiola. ‒ Marta... vuoi farmi dannar l'anima sconoscendo il mio sangue!... balbettò il morente... e dal suo ciglio uscì un lampo.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Enrico e Carlo s'ubbriacano alla taverna del Gallo nero, ribattè Marta. Nelle fibbre del vecchio corse un fremito!... ‒ Dannazione!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","urlò sollevandosi come macchina inerte allo scatto d'una molla... E il mio oro a chi lo lascierò io?... e ne ho molto dell'oro!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","dell'oro!... ripetè tra sè... dell'oro!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Verranno a tempo.... mormorò la vecchia. Un lampo seguìto da uno scroscio di folgore passò dalla finestra, un buffo di vento vi gettò contro la pioggia che diluviava. Il vecchio rise... stese il braccio ed afferrò l'aggrinzata mano di Marta.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ La dicono la casa dello stregone... gli susurrò piano all'orecchio, e il demonio riderà. Ah si ubbriacano alla taverna mentre io muojo qua?... solo, come un cane arrabbiato?...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","e tu, vecchia strega, dici che verranno in tempo per avere il mio oro?... Ma sai tu ciò che io lascio loro?... ‒ Quella cassa là... disse Marta segnando un angolo della stanza... tanto di grazia di Dio!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","che sarà gettata come un osso nella bocca del lupo!... ‒ No... Marta... no... tu sei scema e non vedi un palmo al di là del naso!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il vecchio s'era rizzato sul letto; Marta lo guardò e diè addietro d'un passo; quasi ebbe paura di quella sua faccia che rideva d'un riso da demone. ‒ No, Marta, no!... ripetè egli... è la dannazione che io lascio loro!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","e l'ho accumulato per loro tutto quel tesoro... guardalo, vecchia!... vi sono gemme che abbagliano, verghe d'oro che pesano... ho sofferto ed essi non hanno mai avuto una parola per me... li ho chiamati e mi hanno riso in volto... mi credevano povero, e mi lasciano morire come m'hanno lasciato vivere... bisognava bene che mi vendicassi dei loro torti!... bisognava bene che loro rendessi il male che m'avevano fatto!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Ed avete lavorato e studiato, e vegliate le notti, e consumati i giorni per far ciò?... ‒ Sì, ripetè il vecchio, il cui aspetto divenne cupo e severo. Sì, Marta!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","ho lavorato, ho studiato, ho vegliato le notti sui libri, ho consumati i giorni chiuso nel mio laboratorio, mi abbisognava dell'oro per coricarmi vendicato nel mio sepolcro... e ne ebbi... fra poche ore... ebbri dall'orgia essi cacceranno le mani entro quelle gemme.... palleggeranno quelle verghe che io ho fuse... e sai tu che sia l'oro per due anime dannate... in cui non ha alimento un'idea che non sia una colpa?... ‒ Quell'oro dev'esser diviso, Marta!.. essi si uccideranno per non dividerlo!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Marta arretrò spaventata e biascicò tra le labbra non so quali parole. ‒ Sì, continuò il vecchio, aveva bisogno d'aver dell'oro perchè voleva che fosse d'oro il pugnale avvelenato con cui voleva colpire... L'oro... questa leva potente delle umane passioni è in mia mano.... ed io me ne faccio strumento...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Io punisco... Dio perdoni!... Il vecchio erasi sollevato sul letto grande d'una maestosa imponenza... L'avresti detto bello!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","la lunga barba cadevagli sul petto e vi tremolava sopra; il capo maestosamente teneva alto, sulla sua fronte eransi appianate le rughe, il fuoco dell'animo ridesto come da focolare sotto la di cui cenere si rimuova la bragia, lampeggiava sinistramente... Egli lasciò il braccio di Marta che lo trasse intormentito e levò gli occhi al cielo quasi chiamandolo a testimone, giudice ei della colpa, a cui faceva tribunale la sua coscienza... La procella infuriava sempre più, Marta attonita guardava il vecchio alchimista la cui figura assumeva in faccia al suo spirito agitato strane e fantastiche forme... le parve intendere all'orecchio un ronzio di leggende, di fantasimi e di morti, e di diavoli che sulla groppa portavano le anime che avevano comperate, e si ricantucciò presso al fuoco ascoltando lo sbatter delle imposte scosse dal vento, il rimbalzar della pioggia sui vetri delle finestre, e sogguardando furtiva verso il letto, tal quale il vecchio si era disteso in un assopimento che assomigliava l'immobilità della morte.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","CAPITOLO III. La taverna del Gallo Nero. Dove ora si distende fiancheggiata da modesti caseggiati la contrada anticamente Via torre dello Zucchero, ora Via Tazzoli, nome che prese da uno dei nostri più illustri martiri che col sangue consacrarono la grande opera del nazionale riscatto.","NO"
