"filename","nome","titolo","anno","chunk","DIL"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Bùttami abbasso quel tarapatàm... Mi ti raccomando la testa! S'ciàncami dalle loro coperte di cuojo, scarpe andate a male, tante poltrone scritture.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Che è questa? ""Question moral si la bìbida del chocolate quebranta el ayuno eclesiàstico""... al diàvolo! Giù tai volumi, che nessuno più vuole, che fan starnutare chi li apre!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Solo, rispàrmiami le cartepècore... per le marene allo spìrito. Ma, non perdòno a' scaffali! strappa; uno tràe l'altro; tutto è tarlato, muffito... Che svolazzo di tarme!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","che còrrer briaco di topi! Quà, la stadera. E si ripari in un altro studio; ben grazioso, bellino, n'è vero?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Quì, la scienza non teme la luce; questa, entra a larghìssime onde. Sulle pareti, dalla tappezzerìa gris-perla ammarezzata, vedi fotografìe con alto màrgine bianco, incorniciate leggermente d'oro... il Partenòne... il Pandròsio... tutte cose che tèrgon la vista; sul lustro intavolato, sedie dall'elegante profilo, fàcili a mòvere; sul tavolino, niente libri, sì bene una rosa non aperta del tutto, in un bicchiere d'àqua. No, quì non ci ha perìcolo d'instupidirsi a furia di sgobbo, quì bisogna pensare col proprio cervello, e quì i pensieri, passati a ingentilirsi nel cuore, dèvono saltellare allegri giù dalle dita lungo quella cannuccia d'argento a penna d'acciajo, dèvono rimanere prigioni senza penne sciupate, sopra il fogliuzzo di lùcida carta, innanzi agli occhi di quell'Amorino di bronzo, il quale, sull'orlo del calamajo, si stà fregando il nasuccio, tìntogli da un altro mariolo d'Amore dal di là della pozza.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Nè ci è manco a temere che le novelline idee si spaurìscan vedendo i freddi resti delle loro antenate. I libri, nel nostro studiolo, chiusi in una breve scansìa di àcero rimpetto al franclìno, son, quasi tutti, vivi, vivìssimi. Pochi, ma con i baffi.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E vàlgono una biblioteca di centomila volumi, se, a dire il vero, non la val l'abicì, che tien, fra il panetto e la mela nel panierino, lo scolaruccio. Oltredichè son tutti con il millèsimo dell'ottocento sonato, a carta quasi una panna, a caràtteri nìtidi e svelti. Se clàssici, senz'una di quelle profonde dichiarazioni, che appìccansi ai passi più chiari per rènderli oscuri, o note che màndan da Erode a Pilato.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Come, del pari, senza nè oeneis nè ligneis figuris, sia nel testo, sia aggiunte. Alberto Pisani non ne poteva soffrire, fòssero state di un Van Dyck. Per lui, gli illustratori erano gente, che gli si volèvano imporre alla fantasìa, che, non chiamati, s'introducèvano là, dove desiderava trovarsi col suo autore da solo a solo.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E, giacchè parliamo di libri, Alberto, fra le cento stranezze, ne contava parecchie intorno alle legature e ai formati. Secondo lui, a Tàcito, a Machiavelli stava bene l'in-quarto, il tomo ùnico, la coperta robusta, sèmplice, seria; Metastasio invece potèvasi ròmpere a volumetti e a molti, caricare di fregi; Ortis dovèasi lasciare in camicia, molle, pronto a sparire sotto ai quattr'occhi della signora maestra. E ora, questo Alberto Pisani, che è un brunettino dal viso tanto quanto soffrente, magro, e di un venti anni e coda, quantunque ne dia a vedere al più al più diciasette, stà in pie' su 'na sedia alla libreriuccia aperta.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Egli, coll'indice, scorre il dosso dei libri del palchetto di mezzo. Si ferma a Parini, lo tràe di rango, pone sull'ùltimo piano. Sègue.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Passa l'epistolario di Ugo, insigne romanzo perchè non scritto a disegno, perchè di tale che fieramente sentiva; passa il cigli-aggrottato e taciturno Alfieri, stoffa di Dante; e l'amoroso professor di diritto, cui certo qual rugginume dà più spicco e malìa che non a Petrarca l'addormentatrice scorrevolezza; passa ""I Promessi"" cìrcolo chiuso, adoràbile misto d'ingenuità e malizia, lo stile appunto che Beccaria invocava e di nuovo si arresta. Chi intoppa è il Boccaccio. Alberto delicatamente il rimove, lo lascia cadere vèr terra.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Poi, tira innanzi; e dècima. Finita la strage, ridispone i supèrstiti. Stavolta, Aleardi riesce accosto a Carducci; uno, poeta dai contorni nebbiosi, dal tristo abbandono, che stringe alle làgrime; l'altro, risoluto nell'andatura, dai versi di acciajo, che infiamma tutti e due, strènui.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Così, Rovani, artista-scienziato, si appressa a Gorini, scienziato-artista; Rovani, dall'ingegno settèmplice, rossiniano, che, dopo di averci, con uno stile vastamente umorìstico, narrato cento degli ùltimi anni della vita del mondo torna a crearsi e con un periodare togato, dissolvendo la Roma convenzionale delle platee e dei panchi che spiega capponi non àquile, soffia potente vita in una Roma vera, messa già insieme dall'antiquaria pazienza, completa forse, ma rimasta cadàvere; Gorini, altìssimo genio, che sa forzar la materia a narrare le antiche vicende e a predir le venture, e che nel sublime racconto ritrova i fili d'insospettate scoperte, nè, pago di èsser profeta di splèndidi veri, splendidamente nuovo Galileo li annuncia. Quì lo sguardo di Alberto cade sulla coperta della ""Vita Nuova"". Corrèvagli sempre nell'incontrarla un trèmito di simpatìa; ora, non gli è possìbile oltrepassare, toglie il mignone libruccio di mezzo ai vicini, e s'aggruppando sul màrgine dell'armadietto base alla librerìa, i pie' sulla sedia, l'apre.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ecco Alberto entrare in quella spirìtica vita, dove òdonsi bizzarri suoni, balùginano strani chiarori, illuminelli di specchi e riflessi di àqua; èccolo dolcemente sorpreso da quella eròtica malinconìa sotto la quale l'adolescente Allighieri si coricava, angosciato, in làgrime ""come un pargoletto battuto"". Imbruniva. La mestìssima ora cullava il crescicore dei due giòvani amici.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Alberto tenea dietro con gli occhi umidamente appannati alle parole di Dante. Allorchè queste, insieme all'ùltimo lembo di luce, infievolìrono, i pensieri di Alberto, a poco a poco, loro si fùsero entro, poi continuàron da soli. Fu la miràbile Beatrice, vera?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","e tutta vera? oppure Dante, dalla sua unicità condannato a non trovare altri, che, pari a lui, sentisse, se la plasmò o compì nell'alta fantasìa, poi illuso gioì e sofferse dell'ombra sua?... Ma, chèh!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dante a parte; quantùnque da ognuno si dica che Amore ci è, chi veramente il travide? In questa folla che passa, mai non cessando, e si traùrta come i pajoli, tingèndosi anche, i più, cioè il marame, crèdono amore, cose che ponno avere altri nomi; i gentilìssimi, e pochi, sospìrano inutilmente il loro secondo ed ùltimo tomo. Quanto ad Alberto, nulla!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Gli parea la vita, monòtona, stracca, come una strada postale alla Bassa. Vedeva bene un nùvolo di giovanette, ma neppure una tirata su ad amare; tutte di matrimonio, o di altro; poi, stesse maniere, spìrito uguale, una medèsima aria di viso; di più, legate a questi cìnque palmi di terra da un nome, da una parentela, da un patrimonio. No, no Alberto non ne voleva; troppo dense, troppo reali.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Alberto avrebbe invece voluto una semidiàfana amante. A notte chiusa i convegni. Ella sarèbbegli apparsa vestita di abbagliante beltà, contornata da un filo nebuloso di luce.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Fianco a fianco, entro il lume lunare, avrèbbero passeggiata la solitaria campagna, favellando de' cieli. Al rischiararsi di cui disciòltasi ella ne la ròsea nebbia Alberto, gonfio di amore, fiero di tanto segreto, sarebbe tornato nel sòlito. Così, egli avrebbe voluto che la sua strana amorosa entrasse, mentre stava scrivendo, nello studietto, e lievemente gli sedesse di contra.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ed egli, alzando gli occhi, avrebbe incontrato quelli di lei... nuotanti nella passione. Pure, non si sarèbber nemmeno toccati, mai. Alberto credeva amore perfetto un fascio di desideri ardentìssimi, di cui si fuggisse l'adempimento.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Scopo raggiunto, amore finito. E anche adesso, in questa ora grigia nella quale sentiva la fatica del vìvere, ella pietosa dovea venire a lui; di dove, ben non sapeva, ma la dovea per quella porta dallato al franclìno... Epperchè no?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","che ci ha d'impossìbile? Forse, ella ne era già dietro; forse, posava la mano sulla maniglia... E Alberto, inebriato dalle imàgini sue, riste', fiso alla porta, attendendo.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Passàrono alcuni momenti. Trac; la maniglia diede un sobbalzo.. Ne sobbalzò egli pure... Le imposte infatti si aprìvano. Capitolo primo","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Un dopo-pranzo di estate; il sole fà da trìpoli ancora alle gronde, e stelleggia i vetri a Praverde. Praverde è una brigata di case attorno di un campanile su 'n monticello isolato. Sotto di lui, la pianura.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","L'occhio, dall'alto, non si lascia mai di còrrere lungo le viti a festone ed i filari di gelsi dalle seguaci ombrettine; di attraversare i verdi pratelli solcati di rivoletti e i campi dalle ande quasi a riga e compasso; nè di girare e le cascine e i tuguri, così puliti, così di pace... in distanza, saltando e risaltando canali, siepi, sentieri. È, come si avesse innanzi una gran planimetrìa a colori. Ma, da lontano, un rintrono.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Che vi ha? Niun contadino astròloga il cielo. Vi ha un temporale, ma è copia; quello dell'uomo; cattivo mille volte di più; mille di meno, maestoso.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Cannone che tuona annuncia sempre malanno; dove ora rimbomba, quel medèsimo sole, che quì a Praverde con un faccione padre-famiglia assàngua le uve e annera la barba alle spighe, rischiara la via, dà rilievo al delitto. Là in fondo, venti miglia da quì, case rubate, tralci schiantati, pozze di sàngue; là in fondo o fraolìne infelici! migliaja di poveretti, temerari per la paura, incalzàndosi, ammontonàndosi, sàlgono un colle, sotto la scaglia che spazza.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma dileguata è la luce; il cannoneggiamento tàque. A Praverde, su 'n terrazzino che riguardava la sanguinosa scacchiera, stàvano abbracciate due donne; sòcera e nuora. Inondava il raggio lunare la piana, come un dolce rimpròvero.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Mamma diceva con angoscia Arrighetta me l'hanno ucciso il mio Alberto... Ma perchè interruppe donna Giacinta perchè tormentarti con queste nere imaginazioni? Un ufficiale di Stato Maggiore non è poi tanto in perìcolo...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ah le palle vanno lontano! sospirò la giòvane moglie Alberto ha troppo oro sulla divisa Si fece alla soglia un villano, di que' sgrossati a falcetto; spalle quadrate, viso da pipa. Le donne lo interrogàron col guardo.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Allegri! esclamò il cavallante (notate ch'egli appariva di mezza in mezz'ora) I nemici sono picchiati a tutto picchiare. Corre voce, anzi è sicuro, che noi s'è preso un cento cannoni.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Prigionieri, tremila!... morti, altrettanti... Viva il rè! E dei nostri?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Duecento, padrona... Viva il rè! Oh Alberto! disse rabbrividendo Arrighetta.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il cavallante uscì. Elle rimàsero silenziose, più strettamente abbracciate di prima. Mia cara ripigliò donna Giacinta, accarezzando la nuora tu tremi.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Fà a modo mio, riposa. Se verranno notizie, te le darò. Ricorda Alberto, ma non scordare Albertino.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Oh! mai mormorò Arrighetta, e levossi. Poi, col moto ondulante delle fèmine incinte, entrò nella stanza.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Svestissi; mèglio, venne svestita. Donna Giacinta stette alcun poco, fisa, presso di lei. Sentiva mano mano fuggirsi quell'ombra di fede, che avea tentato partire con la giòvane nuora.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Scoraggita del tutto, cadde sull'inginocchiatojo, volse gli occhi ad un Cristo... Il Cristo rimase ciliegia. Verso quattr'ore si udì dalla strada, confusamente, un gran rumore di voci e di passi.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E Arrighetta, al pàllido lume dell'alba, vide donna Giacinta staccarsi dal seggiolone, su dove, abbigliata, avea passato la notte, e camminare in punta di piedi verso la porta... In quella, èccoti entrare, tutto sgomento, una fantesca: I nemici si avànzano! Zitto! fece la vecchia.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma, troppo tardi! sua nuora era già balzata dal letto. Fuggiamo!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","ella gridava Il mio Alberto è morto, fu ucciso! Ed ora gli uccideranno anche il figlio... Mamma, per carità! Perchè mi tenete?","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ajuto! mi lascia... Voglio fuggire, devo E cadde in una tale eccitazione convulsa e tanto si dibattè, che donna Giacinta dovette ordinare, a voce alta, che si attaccasse. La carrozza ha rotta la sala osservò il cavallante, comparendo alla porta.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Fuggiamo! sclamò, quasi strozzata, Arrighetta. E cercava strapparsi dalle robuste braccia della fantesca.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","La vecchia era alla disperazione. Se non c'è la carrozza disse i cavalli ci sono. Attàccali a una timonella, attàccali a una carretta.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Presto! gridò la giòvane moglie. Sùbito fe' il cavallante, e scomparve.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Arrighetta posò qualche poco. Vestissi sollecitamente, poi discese a terreno con donna Giacinta. S'era messa una pioggia fina fina: a mezzo il cortile alcuni paesani s'affacendàvano intorno a due tarchiati ponies e a un calesso.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dove si va? dimandò il cavallante. E la vecchia: a Montalto.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dio! come fanno adagio geme' la nuora battendo i denti. Ma, infine, son nel calesso: il cavallante raùna le briglie, dà l'aìre ai cavalli.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Per toccare la strada che saliva a Montalto, era di necessità fare un due miglia su quella che, più lontano, attraversava la scellerata campagna; due miglia, imaginate, di spàsimo! Arrighetta stava nicchiata nel carrozzino, tenendo chiusi gli occhi, e abbandonando una mano in una di donna Giacinta: tratto tratto, fievolmente chiedea ""vèngono?"" Ci fu un istante in cui la vecchia signora strinse più forte la mano alla nuora.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Avea veduto sul màrgine della via, contro di un paracarri, un mìsero tamburino, lungo e disteso, con aperte le scarpe. Ivi, egli era stato raggiunto da colei che fuggiva... Fuori un lume di più! E, appresso, nuove deplorèvoli scene.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","I campi, di quà e di là della strada, comìnciano ad èssere sparsi di fantaccini abbattuti dalla fatica. Oh fòssero prima fuggiti! Poco manca a svoltare, quando il cocchiere tràe i cavalli da lato, e ferma.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Èccoli fà con un dèbole grido Arrighetta, e cade in delìquio. Ma, no; non è ancora il nemico; una cinquantina invece di nostri, stracciati, infangati. Dio!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Chi avrebbe in essi riconosciuto quegli arcigni sott'-ufficiali, che scrupolosi contàvano ogni mattina i bottoni alla soldaterìa; o que' lucenti sopra-ufficiali, che si atteggiàvan superbi e nelle sale e nei corsi? Passàrono alla rinfusa, avviliti, volgendo sospettose occhiate al calesso. Il quale, due ore dopo, entrava in Montalto.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Assieme entrava quaggiù il nostro Alberto Pisani. Egli nasceva, giallo come un limone, tinto dalla paura della sua mammina, e, a pena salpato, pianse: forse, perchè sentiva di cominciare a morire, forse perchè, miglia e miglia da lui, sull'orlo di un ruscelletto, giaceva intanto supino un uomo, toccato in fronte dal piombo, con le spalline strappate e le saccoccie rovescie. E avvenne che il neonato fu appeso alla poppa di una lagrimosa nutrice; una, cui il cielo, dopo molte preghiere, non avea dato un figliolo che per potèrglielo tôrre.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dùnque, Albertino, tra per le sue e quelle della nutrice, beve', più che non latte, làgrime: volea la provvidenza ch'ei se ne facesse una scorta. Chiare volte si diede una piantella più delicata di lui. A traverso della bambagia che lo avvolgeva continuamente, segnava più che un baròmetro il rimbeltempire e il maltempo o abbrividiva al suono di una voce angolosa.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ora, pensate a' suoi oscillanti nervetti in mezzo a un casone, come quel di Montalto, già fraterìa, dalla mobiglia che dì e notte stiantava, e di cui la più pìccola sala, poniamo l'abbigliatojo di donna Giacinta, avrebbe, con tutta comodità, tenuto un grosso elefante! Per la qual cosa, i primi ricordi di Alberto, quelli cioè, che, primi, hanno un deciso profilo in quella nebbia di strane e mezze memorie, traccie di una pre-esistenza, suònano vastità. Alberto ancor si rammenta di certo immenso scalone coi buchi da soffocare le faci, ch'egli, rasente al muro, leggero, sotto lo spago di solleticarne gli echi, scendeva; come di tal corritojo, che, nell'ora in cui le buone mammine rincàlzano le lenzuola ai loro cittelli, egli, sejenne, affidato dall'ava alla bambinaja e abbandonato da questa, dovea passare da solo; un corritojo, lungo come la vita de' frati, i quali, un sècolo prima, lo passeggiàvano; a travi, dall'ammattonato su e giù, terrìbile tanto, sopratutto agli svolti.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E altro degli antichi ricordi di Alberto è una figura di donna, senza-sguardo e sbattuta, cui lo si conduceva sovente. Essa pigliàvalo in grembo, accarezzava, baciava; spesso però stringeva con tale grande passione sì da farlo strillare. Poi una volta ei si svegliò atterrito fra abbracci che lo strozzàvano quasi, baci furiosi, morsicature e graffiate; da quella volta non vide la pallidìssima donna che da lontano e rado, quando scendeva in giardino.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Un giardino, notate, alla italiana, cioè, tutto geometrìa salvo il buon senso, a soli pini e mortella, perciò sempre verde, ma sempre di un verde senza speranza. Quanto ai viali... ghiaja; i fiori, portulàca ed ortiche... Già, per fomento, non ci avea sotterra che frate. E, nel giardino, il favorito luogo di Alberto era presso la casa, intorno a uno stagno, pretta purèa di lenti.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Per ore ed ore ivi egli stava seduto, giocando con le lumache, oppure fisando una finestra a ramata, giusto di sopra ad una càmera sua e dell'ava. A quella si affacciava talvolta la pallidìssima donna, ed è di là che dovea anche venire quel gemitìo che lo angustiava, la notte. Inquantochè, o il mio Cletto, Alberto pigliava sonno a fatica.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Bolliva sempre nel suo pìccol cervello qualche panzana della bambinaja... carrozze che ribaltàvano, ladri di sorrisi e di làgrime, streghe, sgranocchiaputtini... Berto tenèvasi allora aggruppato sotto le coltri, spesso aggricchiando, con il respiro che gli moriva, ma non osando mèttere fuori il capo per non incontrare faccie fosforescenti e fumose, nè tampoco voltarsi, come impietrito a una schioppettata imminente. A notti, ei non potea durarla; una, tra l'altre, sentèndosi orribilmente mancare la lena, si die' coraggio e arrischiò dalle lenzuola la testa, a centellini, come se succhiellasse una carta; fuori, sbarrò di colpo gli occhi... Nulla! e si levò in mezza vita a rifiatar la paura.","YES"
