"filename","nome","titolo","anno","chunk","DIL"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Sovra un divano di velluto rosso, giaceva mezzo arrovesciata una donna dallo sguardo dolce, dalla voce melodiosa, dal greco profilo. La sua fronte candida, marmorea, i suoi occhi neri natanti in segreta lacrima di gioia, le sue palpebre oscure che ondeggiano vagamente adombrando i lampi d'orata luce, sì che non striscia importuno solco di fiamma a tremolar nelle sue pupille, tutto contribuiva a farne più soave l'avvenenza di gioventù. Ell'era Venere, seduttrice, incantevole, sorridente, che peregrina della terra, affronta il bacio d'amore, e lucido negli amabili sorrisi muove il ciglio pieno di pace!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Ell' era bella come l' Aurora dal seno di neve quando esce dall'Oceano e la fresca carnagione imporpora ai primi raggi del sole, che colla sua chioma gialleggiante le nubi orientali innonda, e alla culla del di riguarda colla orgogliosa pompa di sua, luce. Ell'era bella come il sogno di una notte giovanile, che sull' ali della fantasia vagheggia delizioso al pensiero, e simile ad una stella timidetta s'affaccia tra gli orli delle nubi di vita, a rallegrar un istante le perdute speranze. «Oh!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Venere! il tuo bacio è acre come aura di primavera che gentile morde le novizie erbette, come spiro di arido vento, che le tremanti corde dell'arpa abbandonata solletichi: è ardente il tuo fiato, come alla voce del nembo si sveglia, e brilla abbagliante rivestendo il sentiero delle ombre, improvviso fuoco, come spaziosa ala di fiamma, che il mio volto vezzeggi.... Le tue parole sono sospiri che nel mio cuor non albergano, perchè tu lo affascini, lo innebrii cogli aneliti tuoi! Oh!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","qui sul cuore posa la tua mano... non senti come esso palpita affannoso? E per te, Venere, fanciulla delle nebulose idee che muovono l'anima mia... è per te, Venere, che la mia mente addolorata spunta nella notte a piangere, allorchè la bianca figlia del silenzio sorge sull'orizzonte e spezzando i negletti lembi delle tenebre, innonda di suo splendido bagliore i campi del cielo. « Oh!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","il tuo sguardo che mi perde in un delirio!... Esso volge lento, furtivo, e fioco versa nel mio seno lampi d'amore... Venere! io non ho fede in questo amore, io non ho fede nell'amicizia, perchè l'amore io l'ho provato in tutte le vicissitudini della mia breve esistenza, e mi ha tradito!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","L'amicizia... l'ho alimentata del mio sangue e gli uomini mi fuggirono e gli amici mi lasciarono!... Ma tu non mi tradirai... non è vero... Venere! La tua seduzione continua... per pietà!...","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Oh! dolce quel canto, che veleggia sul labbro al par del sole, e come vivido spiro raggia nell'anima, strisciando per le sinuose penne del Favonio! Oh!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","dolce questo fascino, che a' tuoi piè mi costringe... mi trae in deserto obblio... Venere! Venere! il mondo per me se'tu!...","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Mi annoda ancora una volta fra le tue braccia alabastrine... stringimi cosi... d'amor mi sazia... poi quando la passione non avrà più per me attrattiva alcuna, quando freddo, vuoto mi parrà il talamo... solinga la terra, melanconico il cielo... e tutta la natura parlerà all'orecchio mio in rugghio di tempesta... Venere! Venere!... allora la morte disperderà nel bujo delle sue nebbie lo spirito mio!..","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863",">>> E un giovinetto, cui la vita sorrideva appena nel suo primo fiorire, abbandonavasi alle ginocchia di Venere, colle sue labbra presso le labbra di Venere, colle sue mani serrate nelle mani di Venere! Williams Arthur fremette di sdegno a quella vista; ma si trattenne... E dir che quella vezzosissima fanciulla favellava di amore nell' incantevole sua lingua, ed erano menzogne!","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","E dir che quell'angelo di beltà colle palpebre umide premeva sulle guancie dell' incauto giovanetto un bacio ardentissimo, ed erano finzioni! Dir che colei, la cui melodia risuonava si possente, si animata di quell' entusiasmo che per le delizie del zaffiro accende gli inni dei Serafini, era senza emozione... ingannatrice! Williams l'aveva amata!","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Ma di un puro affetto, che schiva i baci voluttuosi, che schiva i deliranti amplessi: l'aveva amata e sperava far felici i suoi di... Povero Arthur! La delusione fia che si sviluppi al mesto tuo sguardo, vestita di dolore... e languida tristezza accarezzi il tuo immaginare, vestendo del suo lutto ogni dolcezza che il futuro appresto ti avesse. Povero Arthur!","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Il tradimento che ha macchiato l'intemerato tuo nome, una donna te lo rese... ma tu ora l'odierai: tu le renderai a mercede eguale quell'ingratitudine di cui ella pagò le tue carezze... Oh! sì, odia tutti gli uomini, li disprezza, li calpesta, delle loro sciagure t'irridi... infrangi i legami che alla filosofia del Cristianesimo ti legano... infrangi quelle care memorie di fanciullezza, che nell'ore di pianto ti sorridono... odia tutti gli uomini; ma prima odia te stesso!","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Allora sarai grande, sarai temuto; ma sperdi, inaridisci pria il tuo cuore.... abbrucia, annulla l'anima tua.... allora sarai il più felice dei mortali... l'uomo senza fede, senza rimorsi! La dimenticherai tu dunque, o Williams! L'esule pende incerto tra l'ira repressa de' traditi affetti e lo spregio noncurante di una superba natura: finalmente il freno è rotto....","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Eccolo là in mezzo alla camera, col pugno minaccioso, coll'occhio infuocato, co' lineamenti del volto contratti, che spettro rassembra vagolante fuor delle gelide dimore, cui di ferali insegne il cielo nel suo furore attorno rivesta. « Perfida! esclama è questa dunque la fede che tu mi hai giurata?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863",">> Venere mise un grido e cadde priva di sensi fra le braccia dell'amante, nell'atto lascivo lasciando travedere le lucide membra di un corpo candidissimo, svelto, arrotondato per man delle Grazie, che degno sarebbe stato del pennello di Sanzio! Senti Williams tutti i sentimenti ribollirgli nel capo... senti il sangue che violentemente percorrevagli le vene, e il coraggio gli venne meno: d'altronde era și gentile, che non poteva percuoterla.... sembrava un delitto! Non disse nulla; voltosi soltanto al rivale: « Signore - gli parlò - siamo intesi.","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Domani, a due soli decideremo chí debba sopravivere il mio indirizzo è Hausroth presso la marina. Williams Arthur. Addio ».","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Gut, herr mein disse il giovanet- io sono tedesco e mi chiamo August to Keller. Accetto il vostro invito. A rivederci.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","» Williams volse un'ultima occhiata all'avversario ed alla donna e si senti un indicibile tormento opprimerlo nel lasciarla; ma la parola: tradito! ritornò al suo pensiero e tutta la fierezza gli restitui. Scavalcò il balcone e cacciato il destriero nell' oscurità scomparve.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Reduce ad Hausroth che il sole cominciava a spuntar sull'orizzonte, ritrovò sua madre che ansiosa attendevalo, mal conscia ove ito sen fosse. << Oh! Williams - grido - perchè si a lungo in aspettazione m'hai lasciata?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Il crudele.... tener di nascoso qualche cosa a colei che l' ha portato nel seno, l'ha educato e lo nudri da' suoi primi vagiti! >>> « Madre mia! - rispose Williams abbracciandola con figliale tenerezza - io mi sono proposto di tornare in onoranza a' concittadini miei: io mi sono proposto di cancellar l'ignominioso nome che m'infliggono gli uomini: se' tu soddisfatta, madre mia, di ritornar in grembo alla patria nostra ?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","» << Si - disse la vecchia allacciandosele al collo - e il cielo benedica la tua impresa, e i tuoi desiderj degni di fausta riuscita!» VI. Riparazione d'onore Il di seguente, un giovane rivestito della divisa scozzese, stava assiso sopra un sedile di pietra alquanto discosto da Hausroth, in sembianza d'aspettare: nè infatti ebbe molto a dolersi della mancanza di puntualità, che dal porticato di bambù usciva alcuni minuti dopo un secondo individuo accompagnato da un servo negro che portava due sciabole ed una custodia guernita di pistole. Gli avversarj si stringono la mano.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« A qual arma vi piace combattere ? domandò Williams», << Alla pistola ». ni?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","<< Sulla parola d'onore - senza padri * SULLA PAROLA D'ONORE. > « Sta bene! - disse Williams.» Il giovane tedesco scelse dapprima e ca ricò l'arme: Williams fece altrettanto.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Che bella prova davvero prese a dire August Keller se ci esco sano voglio far giuramento di mai più immischiarmi d'amore con una donna che altri vagheggi ». « Avete paura, mio giovane signore? chiese Williams con un sorriso che fe' tremar l'avversario.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","No disse il tedesco tanto è lo stesso.... oggi o domani mi sarei ammazzato per una follia di gioventù. Vedete dunque che non ho scelto svantaggioso cambio ». « Ah!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","siete coraggioso.... » « Ad occasione. Noi della Germania andiamo lenti, ma quando ci si stuzzica, nessuno potrebbe tacciarci di viltà. » « Lo credo, mio giovane signore, ma però v'ha un vizio che bruttamente vi offende, ed è quello di vendervi assai facilmente a' servigi dello straniero ».","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Poh! signore... badate ch'io sono tedesco, e al soldo del governo inglese ». « Perchè dunque mi state qui amoreggiando, se il dovere vi chiama sul campo?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","» « Signor mio, sono prigione di guerra ». « Ah! non vi avea posto riflesso.... la condiscendenza del colonnello Mitchel vi concede assai di libertà, contro il costume».","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","affare « Ciò però implica assai poco nel nostro disse asciutto August Keller, indietreggiando di alcuni passi - siete pronto signore ? » Arthur sogguardo di sfuggevole tratto il pallido aspetto del giovane, e ne senti in fondo del cuore un avanzo di compassione: del resto che colpa avea di amare una donna, che egli pure un giorno deliramente adorò? « Si certo - disse Williams - quanti passi vi prendete?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863",">>> « Otto - rispose August Keller. E si misurarono equamente le distanze. Posciachè furono i due avversari l'uno a fronte dell'altro, tenendo le pistole all' altezza del petto : SCO «Ebbene - domandò di nuovo il tedetardate ancora in vani colloqui?» << Attendo che il gentile amante di Venere voglia regalarmi, per dono di sue nozze, una palla nelle cervella... pensate che ce ne va di mezzo la vostra vita.... a colpo fallito.... qui siamo in due e nessuno può chieder mercè per voi.... » A quel freddo cinismo, il tedesco si confuse; ma la delicatezza dell'onore non permetteva di dubitare; onde si fe' avanti, alzò il griletto, e appuntando il braccio la volto dell'avversario, sparò.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Williams rimase ritto, immobile con un mordace sogghigno sulle labbra. «Eh! caro il mio amatore!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","m'avete curato a troppo buon mercato! » Il giovane tedesco fremeva, rabbrividiva, nè poteva celar la sua angoscia, alla vista di una quasi sicura morte. « Su via... scaricate!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","- mormorò a voce appena intelligibile. E si pose colle braccia incrociate davanti a Williams - questi prese a giuocherellar colla pistola. : « Bah!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","sclamò mi rincresce am mazzarvi... forse anche voi avrete una vecchia madre, che può pianger la vostra morte... » «Siete poi voi cosi sicuro di uccidermi, che abbiate anticipatamente a rattristarvi perchè i genitori miei mi piangeranno? No... no... ve lo dirò francamante non ho ti more alcuno !... » Williams lo fissò di nuovo col pungente suo scrutinio, e invece di avanzare, rinculò come ad accrescere la distanza - finalmente sparò.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Il Tedesco si credè morto... ma la palla non gli sflorò che ne capegli, andando ad infrangere un ramoscello di larice al suo medesimo livello. « Ora rimarrete convinto, mio signore, che poteva ammazzarvi? chiese Wil liams, mentre un raggio di soddisfazione riluceva sovra la sua maschia figura.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Oh! nol niego - rispose il giovane, con favella impedita dall' emozione io vi sóno doppiamente riconoscente della vita ». « Ottimo!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Giovinotto.... tenetevi però i ringraziamenti e separiamoci amici.... » Una cordiale stretta, un saluto di lealtà li separò. Due anni dopo, August Keller lasciava il servigio dell' armi per ritrarsi nel Kentucky ove una fastosa fortuna attendevalo. Ivi terminò felici i suoi giorni, ricordandosi sempre della lezione di duello che aveva ricevuta.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Ora quando il giovane tedesco fu lungi allo svolto di una piantagione, che celava la villa da ostro, Williams prese le due pistole, le ricaricò: rivesti una casacca di pelle di bufalo, brievi stivali prese, ed una finissima carabina a doppio colpo: poi sguinzagliato un alano di Terra-nuova: « Boldok - disse, rivolto al cane andiamo a caccia d'Inglesi... avrai tu buoni denti da rosicchiarli? >> Il feroce, alano quasi avesse comprese le parole del suo padrone, dirizzò il muso e la mano gli leccò, dimenando gaiamente la coda. Ah!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Boldok - riprese Williams - tu sei il mio più buono amico: non ho detto il vero? E il cane muoveva la testa e sulle gambe di dietro si rizzava, guardando il padrone con due occhi pieni di vivezza e di energia. << Su via - aggiunse l'esule è tempo d'andarcene; ma dimmi dianzi, Boldok, conosci tu alquanto la selvaggina inglese?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","L' alano si pose a ringhiare, e una fila di acutissimi denti mostrava, che abbastanza contrassegnavano tutta la sua forza. « Bravo il mio Boldok!-sclamò Williams sorridendo-tu hai fino odorato; non mancheremo del sicuro di far buona preda. Or dimmi ancora, ti piace il grido: Viva l'Inghilterra?» Il cane ringhiò di nuovo.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Allora grideremo: Viva l'America! Hai compreso, mio Boldok, viva l'America! » L' alano spicco un salto che eguagliò l'altezza del padrone, e dimenando la coda guaiva di contento.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Ebbene... in marcia! - disse Williams. E il cane, col muso allungato, colle orecchie penzoloni si fe' a seguir l'orme dell'esule sulle sabbie del lago.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Giunto ad una curva dell'acque, in mezzo ad alcuni scogli che ingombravano la ripa, Williams zufolò tre volte e tosto videsi un negro staccarsi dall'incavatura di una rupe e silenzioso avvicinar uno schifo alla sponda. Niel! - disse Williams - andiamo a trovar gli Inglesi.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863",">>> 1 <<< Inglesi, padron mio? -sclamò il servo, interrompendo d'insolito la sua taciturnità. - Inglesi ammazzarvi.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","» « Non importa, Niel... tu mi hai solo a condurre sino alla spiaggia e colà rimarrai attendendomi. » Padron mio, farò come voi volete. » E di un urto sospinse il legnetto si davvicino, che vi furono tosto a bordo Williams ed il suo cane.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Favoriti da un buon vento di mezzodi, che fe' leggermente gonfiar la vela latina dello schifo, volava questo, anzichè vogar, sulla superfice dell' acque, e si rapido era il suo corso, che alcune scialuppe cannoniere inglesi sparse a vedetta sul lago, non si diedero tampoco per avvisate. Durante il tragitto Williams non mosse mai parola alcuna: il servo negro, emulo di ogni atto del suo signore, guidava lo schifo, fissando silenziosamente le lontane riviere. Verso il tramonto si approdò lungi due miglia dall'accampamento inglese.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Era la costa seminata di rupi, ma negli intervalli liane ed arbusti s'abbarbicavano a tronchi superbi di antica vegetazione. Un vuoto, un' oscurità misteriosa, pittoresco faceva quel quadro, in ogni punto di vista dilettuoso. Una specie di arcon a festoni si riuniva per gli intrecciati convolvuli, per il verde-pallido fogliame del catalpa agli alberi giganteschi, le cui radici de'suoi salsi umori avea nudrito l' Ontario.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","E vi scorgevi la zizzania acquatica nell'umido delle ripe crescere rigogliosa, fecondatrice di vitto alle erranti tribù; e il 'salice piangente, simbolo della mestizia bagnar sue frondi declinanti in grembo all'acque. Poi più lungi spiccava colle sue tinte multiformi la magnolia a grandi fiori, e il tasso gigantesco le si ergea dappresso, come a dimostrar la sua grandezza incomparabile, accanto alla meschinità della magnolia. Nè vi mancavano il cedro rosso, l'abete bianco dalle foglie di tuja, l'apolochina ed il lauro benzoino.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","In questo campo leggiadro che favorito avea natura de' suoi doni, strisciava guardingo il topo dalla coda vellosa, dal pelo bigio-d'argento; lo scojattolo destreggiava di sua velocità balzando d'albero in albero, ma abitator non v'era, chè il turbine di guerra, ogni vestigio umano cancel. lato avea. Williams pose piè a terra.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Il Wasp. 5 .... Niel-disse mentre discendeva-non muoverti di quà: cela lo schifo in quel canneto e ti sta zitto, chè probabilmente sentirai del rumore... » Ciò detto allontanossi prendendo una lunga curva attorno l'accampamento, per non essere scoperto. Era il di precedente alla partenza.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Williams si accingeva a spiar i movimenti del nemico, ma non parvegli tuttora sicura l'occasione di appressarsi, onde ristette, ascoso tra il fogliame di un cespuglio attendendo la notte; nè questa tárdò molto a sopraggiugnere, chè una fitta nebbia oscurato avea già l'orizzonte. L'esule silenzioso, col fido alano dappresso, cui il finissimo odorato serviva ad avvertire del pericolo, strisciò sul terreno esteriore delle trincee, che poche scolte guernivano, poichè l'esercito britannico nella sicurezza del luogo fiducioso riposava. Or aggiugnevasi a favore di Williams il movimento delle truppe che abbandonavano il campo, si che senza ostacoli ebbe modo di penetrar sin dappresso al padiglione del generale Drummond, ove tenevasi consiglio di guerra.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Williams si corico col ventre a terra: Boldok gli si assise accanto, digrignando i denti, ogni volta scorgeva qualche figura inglese attraversare il campo. Allorchè udi il progetto di attaccare Oswego, un lampo di gioia brillò ne' suoi occhi. << Ah!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","disse fra se i miserabili credono di prenderci per sorpresa... Vivadio! signori Inglesi.... venite, che vi riceveremo a dovere!» Mentre questo monoloquio faceva, avveggendosi dal fruscio delle pedate, che gli uffiziali stavano per uscire dalla tenda, di là levossi, e prontamente scorrendo avanti la fronte di un reggimento schierato a cento metri di distanza, senza essere veduto, giunse a guadagnar l'uscita delle trincee, e già stava per scavalcarle, quando un raggio importuno di luna venne ad interromperlo nella sua fuga: ratto procurò celarsi, ma non si presto che un inglese non l'avesse scorto. In faccia a tale ardua situazione, armossi Williams di tutto il suo coraggio, e all'intimazione di arresa del soldato, rispose con una palla della sua buona carabina nello stomaco; poscia riprese la fuga, ma il rumor dell' esplosione avea attirata l'attenzione delle truppe: si sguinzagliarono drappelli di cavalli e di fanti, si gridò alT'armi!","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Tutto infruttuosamente, poichè il nostro Williams raggiunto avea il lago: ma sull'uscita del canneto una barca presentossi con quattro militi d'equipaggio. «Niel... vedi tu quel maledetto carcame? disse Williams al servo.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Si, padrone ». « Ebbene, tienti abbasso.... lascia mollar la vela.... così.... ora, forza di remi... » "" Ma la barca nemica non accennava di scostarsi dalla posizione che aveva presa, e già si scorgevano le rilucenti canne de' moschetti, che lentamente abbassavansi.... Sorse un refolo di vento, e travagliò sì forte la vela del legno inglese, che furono costretti a trattenerlo sulle ralinghe, onde prese diserzione al largo: lo schifo di Williams che per contro restava sotto vento, sfuggi prestamente.... gli Inglesi raddoppiarono allora di energia, e parea ambe le navicelle corressero ad una giostra marittima. Un istante di ritardo basto che due scariche micidiali piombassero sullo schifo americano, ma Williams che il tiro prevedeva, s'era chinato dietro l'incurvatura de' fianchi, perlocchè andarono a vuoto i colpi.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Vittoria! Vittoria! - gridavano gli Inglesi e i quattro militi baldanzosi sorgevano ritti sulle panche del battello, per as*sicurarsi della caduta di lor preda.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Li vide l'esule in quell'atto, e sua risposta furono due palle in petto a due militi. I restanti impauriti dalla cattiva accoglienza, quanto aveano fatto forza di remi per raggiungere il fuggente, altrettanto ne usarono per allontanarsi, ma neppure la ritirata li salvò, che un terzo nocchiere il quale guidava il timone non n' avesse le tempia bruciate. Williams entrava la seguente mattina nel porto di Oswego, e tosto per mille bocche correva l' annunzio del prossimo attacco de' Britanni.","NO"
