"filename","nome","titolo","anno","chunk","DIL"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Io bambina, in quegli atti modestamente inverecondi, in quelle reticenze lecitamente libere, in quell’ebro danzare sull’orlo del grato pericolo, mi compiacevo, ma con non so che ripugnanza secreta, e dicevo in cuore: mia madre non era così. Un giorno in campagna, di primavera, dopo il desinare, al margine d’un laghetto cinto di qua d’arboscelli verdeggianti, di là di gran piante tuttavia spogliate, vidi mia zia che credendosi sola seco, baciò avidamente con occhi inebriati il marito: e quell’imagine, che pur mi parve deforme, ritornava frequente al pensiero, e l’intorbidava. Ad un loro figliuolo, bel bambino di tredici anni, io di dieci, cominciavo a sentirmi così dolcemente affezionata come i suoi genitori eran tra sé: sempre insieme; innocenti ma troppo bramosi già l’un dell’altra, e contentissimi del piacerci.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Mio padre veniva ogni anno a vedermi: ma e’ si figurava la mia educazione secondo il suo desiderio, sì per avere mio zio in grande stima com’uomo di mondo (parola che a molti significa cose belle), sì perché non avrebbe saputo far meglio. Né, uomo, corso, e soldato, e’ temeva o pure imaginava gli effetti d’un’attitudine sbadata, d’uno sguardo languido, in cuor di fanciulla. Gli uomini che pigliano la vita indigrosso e senza tanti dàddoli, sarebbero i meglio educatori e mariti del mondo se avessero sempre che fare con anime non isteriche.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Ma l’esser mio padre contento di me, me lo faceva più caro: e con brama aspettavo l’autunno per rivederlo, e sentirgli nelle serate già lunghette e già rigide, raccontare al fuoco de’ suoi viaggi e delle battaglie, gli assedi e gli assalti, le proprie ferite e le morti de’ suoi. ""Questa qui nel petto, sull’Adige; questa sul cranio in Germania; questa alla mano in Dalmazia"". Poi ci raccontava delle dolci pianure e delle affettuose donne di Lombardia, poi de’ dirupi assassini e de’ fucili infallibili di Montenegro, poi di que’ Tirolesi santi che tanto forti cose fecero per rompere il giogo di Francia.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","E narrando passava dal mare alle selve, dal gelo agl’incendi. Nel venticinque era il mese del venire di lui, quando giunge la nuova della sua malattia. Passano otto giorni; nessuno ne parla: domando, rispondono freddo, confuso: ogni dì sento qualcosa (e non so che cosa) mutato intorno a me.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Prendo mio cugino in disparte, lo scongiuro mi dica la verità: mio padre era morto. Il buon giovanetto me lo disse piangendo. Oh di quanta consolazione in quel momento mi fu il suo dolore!","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Lo gridarono del non avermi mentito, come se fosse potuta starmi sempre nascosta la mia disgrazia. Allora conobbi il mio stato: cominciai a sentirmi forestiera in casa i miei zii. Piangevo spesso: e quando non potevo piangere, mi sentivo più malata dentro, che mai.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Scansavo mio cugino: ma se ci abbattevamo insieme, suo padre o sua madre lo richiamavano, o venivano a sedersi tra me e lui, freddi e taciti. I’ ero una povera orfana; e’ non avevano più né riguardi né speranze. Intesi: sentii il dover mio; scrissi a una sorella di mio padre, vecchia e povera, ch’era in Aiaccio, mi raccettasse, mi facesse da madre: non le sarei a carico, lavorerei; se del lavoro non potessi, anderei a servire: ma mi levasse di Pisa.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Rispose cordialmente la povera vecchia, venissi; la mi mandava la benedizione di mio padre (ch’era morto nella fede de’ padri suoi): mi mandava pochi franchi ch’ella aveva potuto mettere insieme. E si scusava come di colpa, del non potere di più. Scrisse insieme a mio zio, richiedendomi.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Egli, come gli uomini di mondo sanno, voll’escirne a onore, e propose d’accompagnarmi. Quando mio cugino lo seppe, venne con le lacrime agli occhi a pregar me, rimanessi: io mi sedetti di faccia a lui ritto in piedi; e lo guardavo, e non gli potevo rispondere, perché le mie parole sentivo dentro piene di pianto. A un tratto mi levai con le mani sugli occhi, e uscii singhiozzando.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","I’ avevo sedici anni, egli diciannove: il cuor mio non batteva a male, ma batteva. Egli semplice, e pio più di me; tanto affettuoso, quant’io passionata. Venne il momento delle dipartenze: pioveva.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","I’ sedevo stordita senza sapermi risolvere: mia zia venne a abbracciarmi, e più commossa che intenerita, mi disse: Addio, poverina. Quanto mi fece male questa parola! A mio cugino che piangeva in silenzio, chiesi perdono se in cosa l’avessi offeso, lo ringraziai dell’amor suo, gli presi la mano per baciargliela.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Oh l’aveste veduto, con che tenerezza abbandonata mi stese le braccia e mi baciò! A quella vista mia zia pianse anch’essa, e tornò ad abbracciarmi, e disse: Maria, figliuola mia, il cielo ti benedica. Sulla soglia di quella casa lasciai la mia pace, la mia gioventù.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Se avessi potuto prevedere i patimenti e i falli di questi undici anni di vita! A Bastia ci fermammo tre giorni. Volli, di nascosto di mio zio, visitare la casa dov’eravam dimorati: ci stava una francese, che mi mandò via.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Una sera che lo zio era a crocchio, uscii sola per vedere dal poggio alla Croce il cimitero dov’erano sepolti mio padre e mia madre. Salii l’erta ansando. La luna dava sul colle desolato, sulle rade tombe, e sull’umili croci.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Cercai col pensiero sotterra tra’ cadaveri ignoti le due spoglie care; mi parve di ritrovarle; e inginocchiata pregai. Ritta in piedi, guardai la marina spumante, la città queta, il cielo sereno; diedi un ultimo sguardo al poggio della morte: e scesi ora incespicando ne’ cardi, ora sdrucciolando a passi spessi per la rapida china. Sull’alba si partì per Aiaccio.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Com’è fuggevol cosa in cuor giovanetto il dolore! Quella novità del cammino, que’ poggi che l’un sull’altro si rizzano o si riposano, e dopo molto addossarsi e ondeggiare si confondono a’ fianchi alteri del monte da cui paiono usciti; le vallette che in fondo al verde, giù in fondo, mostrano il biancheggiar de’ villaggi; le tenui acque stillanti; e la selva di Vizzavona che sale con le grandi orme e scende pe’ fianchi della forte montagna, e gode vestirli dell’ampie ombre de’ frassini o delle spesse e diritte cime de’ pini, mi distraevano malcontenta da’ miei dolci pensieri. Mia zia m’accolse con quell’amorevolezza semplice che sul primo non solletica le tenerezze, ma ogni momento più rassicura, e adagia l’anima nostra nella conoscenza e nella fede dell’anima altrui.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Cominciavo a trovarmi tranquilla: quando venne in Aiaccio la vedova d’un cugino di mio padre, la qual viveva in Parigi, e si spacciava per ricca: donna sotto la quarantina, ma giovereccia ancora, e, se non galante, vispa. Saputo di me, profferse menarmi seco: e che la provvederebbe a raffinare la mia educazione, e che a Parigi potevo fare la mia felicità, e che in Aiaccio sarei stata infelice. E qui di molte massime sui bisogni del cuore, di molte lodi, di molte carezze; e compiangermi, e poi consolarmi, e dipingermi Parigi come il luogo di tutte le beatitudini.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","M’ero già affezionata a mia zia; e a quella vita beata di chiesa e casa, e di solitudine laboriosa e mestamente serena. Ma il tanto dire della Francese, il pensiero che la sorella di mio padre, vecchia, potrebbe da un giorno all’altro mancare, e il desiderio secreto di cose nuove, mi vinsero. La mia povera zia non voleva: ma, vistomi ferma, si rassegnò con dolore represso, come s’essa ci perdesse, non io.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Volle ch’io non partissi senza qualche franco di mio (dicev’ella): vendé ’l vezzo delle sue nozze, la tabacchiera del suo marito, e altri argenti di casa. E perch’io ricusavo: Maria, mi disse, non mi date questo dolore, Maria. Vo’ siete la figliuola del povero mio fratello.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Maria, ricordatevi di vostra madre: raccomandatevi al vostr’Angelo che vi custodisca. E in ogni occorrenza pensate che vo’ avete ancora una madre. Se intanto venissi a mancare, raccomando l’anima mia alla vostra memoria.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Oh sia benedetta la sua memoria! Ell’ebbe virtù di destare in me, ne’ momenti più crudeli, una tenerezza consolata che mi fece meno angosciosi la vergogna e i rimorsi. A Parigi, disposta già dall’esempio di mia zia di Pisa, pigliai subito il far del paese.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Mia cugina (così chiamavo io madama Blandin) teneva presso la piazza Vendôme parecchi begli appartamenti, e dava a dozzina a gente ricca: la sera musica o ballo in casa o fuori, o al teatro. Gli ammaestramenti di galanteria non mancavano; e i libri più caldi, i vestiti meno accollati; e osservazioni sguaiate sulla parte più materiale della bellezza in donna e in uomo; e sbertare ogni atto modesto come monacelleria, e sogghignare d’ogni inverecondia come d’amabilità, e lungo dire e ridire i fatti scandalosi della giornata, e discorrere a tutto pasto del sentire la vita. Codesto m’ubriacava, non mi metteva ribrezzo: che mia zia senza volerlo mi ci aveva, ripeto, già preparata.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","M’accorsi ben presto che la Blandin alle massime accordava gli esempi: perché in Francia le donne dopo i trentacinque o cominciano o si rifanno da capo. Io tutta occupata a penetrare il mezzo secreto che involgeva gli atti suoi; conosciutili, non trovavo nella coscienza mia la forza di detestarli; e più che disistimar lei, avvilivo me stessa. Ma perché allegra, e di maniere a momenti leggiadre con dignità, ed ingegnosa, e colta, e carezzevole, e condiscendente a ogni mia voglia, l’amavo.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Ella procacciarmi ogni più ambìto diporto, temere per me l’aria e il sole, ma non lo sguardo e la parola dell’uomo; ella misurarmi i cibi, scegliermi gli abbigliamenti, acconciarmi i capelli; e, ornata che m’aveva con lunga cura da impazientire fin la mia vanità giovanile, e, vagheggiatami, e lodata con molte parole in me l’opera sua, quasi contenta baciarmi. Non più bella, dico, ma libera gli atti, e dolcemente roca la voce; e negli occhi non so che d’imperioso, di supplichevole, di luccicante, di lubrico, che ad affissarvisi faceva paura. Le labbra amorose, ma sovente contratte da un pensiero inquieto: bellissimo il mento; colorite in cima le gote, ma tra le tempie e la mascella le invadeva un pallor livido come di morto.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Io raffrontavo nel pensiero questa testa lusinghiera e tremenda alla fronte senza pieghe, senz’ombra, alla fronte italiana di mia madre, agli occhi di lei potenti sotto le chine palpebre, alle forme gracili, al lieve sorriso che dalle labbra non mosse lampeggiava negli occhi amorosi. La raffrontavo allo sguardo pronto e breve di mia zia di Pisa, che non chiedeva gli sguardi altrui né in elemosina né in tributo; all’impeto sincero de’ suoi movimenti spiranti ilarità serena, non torba allegria; a quella grazia non pensata, non intenta a allettare, ma certa di piacere, e lieta della certezza, lieta senz’orgoglio feroce, senz’insidia lasciva. Questi paragoni mi facevano alquanto pensosa, ma i’ ero già troppo più parigina ch’io non credessi.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Nel maggio del vensei prese alloggio in casa della Blandin un giovane conte russo, bello di bellezza russa, colto di coltura russa: colore parigino, sapore sarmatico: un misto d’orgoglio, di vanità, d’albagia. I minori di sé trattati come cose, gli uguali senza tenerezza, i maggiori senz’amore: sfoghi d’ira bestiale, repressi a lungo da vergogna di parer troppo russo, ma scoppianti a volte con impeti più selvaggi. Gli occhi volubili, il guardo secco, i capelli rossigni, aperta la fronte, il naso non russo; la bocca al sorriso indocile, composta al ghigno; i lineamenti grossi, le forme della persona bellissime.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Al primo vedermi parve (e senza affettazione, ché affettato non era) com’uomo sorpreso d’affetto nuovo: quando mi seppe italiana (egli che, solo tra quanti eran lì, d’italiano sapeva assai) ne fu lieto. Mi trattava con rispettosa domestichezza, ai più de’ Francesi non nota, che usciti del complimento, escono d’ogni limite: e le impazienze sue furibonde placava per riguardo di me, e le superbie ammansava. La Blandin non faceva che darmelo per bello, con libertà d’osservazioni materialissime che m’avrebbero messo ribrezzo due mesi innanzi.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Cominciava la smania in me d’uscire di quello stato di ragazza nubile, incerto, insidiato, bramoso, accattatore, nel quale la verginità dell’anima è disfiorata dai desideri propri ed altrui; e il pudore è men velo che maschera. Costei ci lasciava soli: e ogni facilità le era buona a impegnare (dicev’ella) l’uomo. Si fu presto ai baci: quindi alle lunghe veglie frementi di silenzi amorosi, di sguardi con penoso ardore protratti, e di lunghissimi abbracciamenti.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Una notte passeggiando ci trovammo presso il cimitero La-Chaise; il biancheggiare de’ marmi tra il cupo degli alberi mi spaurì: parevano spettri. Abbassando gli occhi, mi venne osservato il bruno che ancora portavo in certi giorni a memoria di mio padre: e parvemi sentire una voce che, fioca, mi chiamasse. Egli in quel momento, preso da uno degl’impeti suoi che me lo rendevano terribile e caro, mi strinse il braccio di forza.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Io spaventata ne’ miei pensieri, mi sferrai da lui con un grido: e, fatti due passi, rimasi stupida e vergognosa. E’ m’interroga: non oso dire il perché di quel grido. Allora conobbi che non c’intendevamo: se n’ebbe a male: tornammo senza parola.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Passai la notte piangendo, d’orgoglio, non di dolore: la prima delle tante notti angosciose mie. La mattina lo rividi: gli tesi la mano e quasi le braccia: mi parve d’amarlo. Un vincolo, e non mio, m’obbligava a lui.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Grandi spese facev’egli in casa, ch’era rincalzo alle faccende un po’ dissestate di quella donna. Cosa ch’avrei aborrito di soffrire per me, mi ci adattavo per essa. Si prese (com’ell’era solita per i dozzinanti ogni state), una villa in affitto co’ danari di lui.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Tuttoché spensierata, sentivo avvicinarsi quell’ora che mi pareva tremenda perché inevitabile. Per conoscere il mio stato e me stessa e questa donna che mi diventava ogni giorno più buia, una mattina, sedute in giardino, le entrai di codesto. Ella, presami, e posato sulle ginocchia il mio capo, come soleva, e chinando voluttuosamente gli occhi sugli occhi miei, e baciandomi con baci ardenti, rompeva le mie parole.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","— Terribili amori (pensavo) deve aver fatti e patiti costei! — Tuttavia risoluta a dire e a sentire qualcosa, ripigliavo i miei dubbi tra’ suoi baci. Ed ella: ""Tu se’ pur bambina!","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Mattuccia, che credi? Non saresti la prima. Non si muor, sai?","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Quando poi finisce in un bel matrimonio! Gli è ’l modo d’arrivarci più presto"". ""Ma se?...""","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","""Che, ti pare? Quella gente se ne fanno un punto d’onore. Non ti parlo di me, né del bene che tu mi puoi fare.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Le cose mie..."" E sospirò. Io soggiungevo: ""Ma si potrebbe..."" Allora questa donna mi prese, posata com’ero su lei, mi rizzò come una bambina d’ott’anni, e senza guardarmi uscì scotendo il ventaglio in atto d’ira e di spregio. Quel dispregio mi vinse.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Essere sospettata di semplicità parvemi insopportabile: mi vergognai de’ rimorsi e della dignità dell’anima mia. Dopo lungamente scherzato col disonore, in quel momento me gli sposai: mi sentii perduta, e venduta. Giunse la sera, tranquilla, odorata, tiepida, lieta di stelle.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Lo sguardo, tra le fronde appena tremolanti che vestivano il dolce pendio, ritrovava l’onda argentata del fiume, e si perdeva con quella. La pace serena della terra e del cielo m’erano gravi; socchiusi la finestra, crollando il capo (chi sa che cosa il Russo pensò di quell’atto? ), e mi misi a sedere; e disperata, con un pensiero che non andò certamente perduto, raccomandai a Dio la povera vita mia.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Cedei, non concessi: senza piacere, senza rimorso; non inebriata ma astratta. Venne a grado a grado il piacere: venne pur troppo. Stimavo dover mio attaccarmi tutta a lui, come moglie fida a marito: e la paura di perderlo, d’offenderlo, di non gli gradire ogni giorno più, mi faceva sommessa, sollecita, timida del consentire, timida del negare, cupidamente pudica.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Sotto l’ombra quasi del dovere crescevano i desiderii: il corpo macchiato, ma l’animo forse era più puro di prima, ché il fatto attutava e addirizzava la vaga fantasia. Sentivo il bisogno di Dio: e or sola or seco (che ci veniva non devoto ma docile come bambino) nelle chiese di campagna, laddove all’alte finestre un albero inchinato del vento fa capolino, e le empie di verdura, e lista d’ombra tremule il lastrico screpolato, oravo breve ma caldo. Egli era sempre intorno a me, supplichevole, quasi sopraffatto da’ desideri insaziati, e attonito della potenza loro, e immemore degl’impeti antichi: liberale di presenti, de’ quali io ricusavo gran parte, o li serbavo a quella donna, sempre più impicciata sì che mi faceva pietà.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","E la fuggivo. Il sorriso suo lusinghiero e il balenare degli occhi mi sapevano di lenocinio: ed ella pareva adesso vergognosa di me. Ne’ momenti quand’ero sola, mi sentivo svogliata, affranta come bracciante che torna da disamata fatica: non più leggere, non più lavorare.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Seduta sul poggio di Meudon, guardavo lunghissimamente il bosco a diritta, la Senna a manca, di faccia Parigi. Potessi ancora montare quegli scalini, e seduta sull’angolo della terrazza, raccogliere a uno a uno i pensieri che cadevano languidi sul verde sottoposto, e rifarli nel pentimento! Rimeditavo su quell’altura i baci, gli sguardi, ricomponevo il peccato, pensando alle parole di lui, interpretando i silenzi, esagerando i timori e i desideri, e questi aguzzando con quelli; fattomi del piacere tormento.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Desideravo i desideri di lui; li avrei fino attizzati se non era timore o di non li poter appagare o di spegnerli. Del suo, non del mio piacere, gioivo. Il titolo di moglie sua ambivo, misera omai: per ismania d’uscir d’abiezione mi facevo più abietta agli occhi miei.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Orribile schiavitù! Raffrescava. Le vivid’aure d’autunno mi rinnovellavano i sensi al piacere, e l’anima a gioia mesta.","NO"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Ma le serate si facevano più lunghe: io le noie di lui, uomo di poco pensiero, temevo come la morte. Temevo d’altra parte Parigi, e le parigine, e i signori russi, non me lo rubassero: e mi pareva sempre più bello; e quand’ero a braccetto seco, me ne tenevo, come bambina di vestito nuovo: e ogni sguardo di giovane donna mi faceva trepidare di gioia e di gelosia; gioia d’orgoglio più che d’amore. Mi scappò detto di ritornare a Parigi: ed egli acconsentì subito; che mi dispiacque.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","A Parigi le ore sentii più lunghe che per le salite e le scese del bosco di Meudon, e attorno agli zampilli di Saint-Cloud: perché uno stormire di foglie occupa l’anima umana più pienamente che tre commediuole dello Scribe. Eravamo a tutti i passatempi: ma egli ne usciva svogliato e più facile a imbestialire: onde, dopo pochi dì, pensando sul serio alla faccenda, cominciai a dire tra me: e ora, come me lo digerisco io quest’uomo? Le cose che m’andavano meno, garbeggiavano a lui: le corse de’ cavalli, i drammi urlati, il ballo (ballavo per servirlo), la musichetta francese, le donne letterate, la visita de’ campanili.","YES"
"Tommaseo_Niccolo-Fede_e_bellezza-1842","Tommaseo Niccolo","Fede e bellezza","1842","Si divertì più alla galleria delle monete che a quella de’ quadri: e ne’ quadri abbracciava con gli occhi la ciccia del Rubens, le arie di teste di Frate Angelico non capiva. Passando dal ponte dell’Arti gli mostravo quel po’ di verdura che cresce modesta nell’isoletta appiè degli archi del ponte Nuovo, e consola le meste acque dove si specchia il palazzo di Luigi Filippo: ed egli: sì, bene: e guardava la facciata dell’Istituto, e le fide colonne appiccicate agli edifizi di Francia, che pare vogliano entrar loro in corpo. A Parigi, dico, la gli montava più spesso: e incolleritosi, non vedeva più lume.","YES"
