"filename","nome","titolo","anno","chunk","DIL"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Un omino vestito di nero, col cranio coperto da una papalina di pelle, si avvicinò al gruppo delle autorità, biascicando tra la spalla del sindaco e quella del sottoprefetto: - Monsignore mi manda a vedere se la sua presenza è necessaria... a dir il vero, ha i suoi reumi che lo tormentano... - Ma stia comodo Monsignore! - esclamò il sottoprefetto - curi i suoi reumi; qui occorrono piú braccia che giaculatorie. - Sì, - aggiunse il sindaco, con accento conciliativo - è inutile che esponga la sua preziosa salute.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Riveritelo, e ditegli che preghi per tutti. - E che stia attento se suona la campana! L'omino nero sgusciò via tra la folla.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Chi è quel tipo? - chiese al tenente uno degli ingegneri. - È il cameriere di Monsignore.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- E Monsignore? - Capperi, è Monsignore; l'abate mitrato, il capo del nostro clero, colui che officia nelle feste solenni. - Quante autorità vi sono in questo paese!","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- esclamò l'ingegnere ironicamente - e si rimise a guardare l'argine corroso dalle acque, e le acque minaccianti, e il paese la città distesa, come un condannato, nel suo letto di morte. Una voce fessa gridò: - È allagata la ferrovia presso Cremona, le corse sono sospese. Tutti guardarono chi aveva parlato.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Era il signor Caccia, l'esattore delle imposte; un uomo alto, rosso in volto, colle spalle poderose, con una testa bizzarra a riccioloni sulle orecchie e con due sopracciglia inarcate che lo facevano somigliare un poco a un ritratto di Goldoni; ma un Goldoni burbero. - Dice davvero, signor Caccia? Come lo sa?","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Ho avuto notizie da mio cognato che è arrivato da Piadena, saranno due ore. - Sì? E che narra?","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Uno spavento. In una cascina presso Bosco morì annegata una famiglia intera; padre, madre e cinque figli, colla moglie di uno dei figli. Non si poté salvare nessuno.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Madonna! - I fondi del marchese d'Arco sono tutti allagati; il frumento rovinato; dell'uva non si parla nemmeno. Cinquanta famiglie di contadini che non sapranno che cosa mangiare quest'inverno!","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Pazienza ancora. Quegli altri della cascina sarebbero contenti a non saper che cosa mangiare quest'inverno. Una donna domandò piano all'esattore: - E sua moglie, signor Caccia, mi dice, come sta sua moglie?","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Se lo può immaginare!... È tutto il giorno che ha i dolori. Un'altra udì, chiese a sua volta: - È ammalata sua moglie?","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Il signor Caccia arrotondò piú ancora l'arco delle sopracciglia mormorando: - Eh! Eh! Allora la donna si ricordò; arrossí leggermente, e disse fra i denti: - Poverina, proprio questa notte!","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Il signor Caccia cercò, nella folla, la figura lunga e magra del dottor Tavecchia - e, trovatolo che discorreva animatamente col pretore, gli disse: - Se puoi, un qualche momento, dare una capata a casa mia... in amicizia, sai?... per mia moglie, tanto da rassicurarla. - Vado, vado... - Oh!","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","non preme; mi basta un qualche momento. Poi, vedendo passare Caramella, lo zoppo che vendeva le mele cotte, e dirigersi verso il paese, lo prese per la manica. - Vai a casa, Caramella?","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Sì, signor ricevitore. Le occorre qualche cosa? - Appunto.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Già che passi davanti a casa mia, entra, e di' a mia moglie che pericolo per il momento non c'è; che stia tranquilla; che il dottor Tavecchia andrà a trovarla... che io mi fermo ancora un po', tanto per vedere come si mettono le cose. Caramella si allontanò zoppicando. A un tratto, l'attenzione generale venne rivolta a una massa nera che scendeva la corrente del fiume presso alla riva.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- È legna morta. - È una tavola. Si vede muovere qualcuno, forse poveri naufraghi cacciati dalle loro case - vanno incontro a una morte certa.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- È una barca - gridò Toni. - Una barca? Impossibile.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Chi volete che la guidi? - Non è guidata affatto; scende alla deriva. - Allora è vuota.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- No. - Sì. L'attenzione si fece così intensa che piú nessuno parlava.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Cercarono tutti di cacciarsi avanti, per vedere meglio. Gli ingegneri, presa una torcia a vento, si avanzarono, risalendo l'argine. Il sottoprefetto e il sindaco li seguirono, e così man mano tutti paurosi, curiosi, trepidanti.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Alcune donne recitavano sommessamente il rosario, stringendosi sotto il mento la pezzuola che avevano in capo, non osando avanzarsi troppo. - È proprio una barca. - Date su la voce.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Oh! là! Non una, cento voci ripeterono: - Oh!","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","là! - e la barca intanto scendeva a rotta di collo. Subito prepararono funi ed uncini per aiutare il battello, che era un rozzo battello di pescatori, a toccare la riva.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Ma chi è quel matto? - domandò piano il sottoprefetto al tenente dei carabinieri, che si strinse nelle spalle. Si distingueva una forma d'uomo, ritta in piedi in mezzo alla barca, lottando fortemente coi remi per allontanare l'urto dei tronchi d'albero che la corrente trascinava ne' suoi vortici; e tutto intorno il fiume mugghiava sollevando una grossa spuma giallastra, torbida, alla superficie della quale galleggiavano cenci, pezzi di legna, mobili infranti, cadaveri d'animali.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Non c'è nessuno che lo conosca? - tornò a domandare il sottoprefetto. - Sì... mi pare - rispose il sindaco, esitando, non bene sicuro.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Una voce, tra i barcaiuoli, gridò: - È l'Orlandi. - È l'Orlandi, è l'Orlandi - ripeterono in giro, attoniti, ammirati. - Voleva ben dire, - mormorò il sindaco - non vi è che lui!...","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Orlandi? uno del paese? - No, è di Parma; ma qui lo conoscono tutti: un capo scarico... - Si vede.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Intanto che le autorità commentavano, poco benevolmente, l'audacia del temerario, il popolo, entusiasta, lo acclamava. Quando la barca toccò terra, e Orlandi ne uscì, bagnato, coi panni in disordine, colle mani lacerate, eppure baldanzoso ancora come avesse fatto una gita di piacere, tutti quei barcaiuoli lo circondarono, affollandolo di domande. Innanzi di rispondere ad alcuno, Orlandi prese dal fondo della barca un fardello, ravvolto in una coperta di lana, e lo gettò nelle braccia della prima donna che si trovò accanto.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Ecco un bambino che vi arriva senza fatica vostra. - Santa Vergine! - esclamò la donna, e scoperse delicatamente il corpicino d'un bimbo.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Le donne gli furono subito intorno baciandolo, accarezzandolo, scaldandogli le manine intirizzite. Orlandi disse d'averlo salvato per miracolo, in un misero casolare, dal quale erano fuggiti tutti, resi pazzi e crudeli dal terrore. - Ma e lei, caro Orlandi, - interrogò il sindaco, facendosi avanti - ha la sua vita in così poco conto da esporla sul fiume con una notte simile?","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Non aveva tempo di pensarci, le assicuro - rispose Orlandi, scuotendo la testa altera e sorridendo, cosí che nella penombra si poté vedere, come un lampo, la bianchezza dei denti sotto i piccoli baffi neri. - Sono tre giorni che giro, portando soccorsi che molte volte arrivavano come quelli di Pisa. Non importa, si fa quello che si può.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Mi trovavo laggiù, nei boschi dell'Arese, quando il fiume ha rotto l'argine, e non ci fu piú scampo. Ho preso questa barca, vi ho cacciato il bambino, e mi ci sono messo anch'io, in mano di Dio o del diavolo! - Non bestemmi, - osò dirgli la donna che aveva preso il fanciullo - l'ha campata bella e deve proprio ringraziare la provvidenza... Orlandi non badava piú a nessuno, intento a guardare i lavori di arginatura e i guasti terribili della piena.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Pare che non cresca altro, per questa notte. - Se Dio vuole! I gruppi cominciarono a diradare; le donne, i vecchi si persuasero a tornare alle loro case; il signor Caccia s'avviò trascinandosi dietro il dottore.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Restarono le Autorità, per obbligo; e poi restarono i giovani, i forti, fra cui Orlandi, inebbriati dal pericolo e dalla fatica, aiutando il trasporto dei sacchi, reggendo le fiaccole, dando mano al piccone dei muratori; finché l'alba biancheggiò sui boschi, illuminando le faccie pallide e abbattute, il fiume ancora minaccioso, e a tergo il paese colle sue case sventrate, simili ad enormi e inguaribili cancrene. L'abitazione dell'esattore era posta a mezzo della via di san Francesco, la così detta via dei signori; non che il signor Caccia fosse un signore, ma sua moglie che apparteneva ad una buona famiglia, aveva portata in dote la casa, quando si era innamorata di lui, e lo aveva voluto sposare ad ogni costo. Era una casa piccola, dall'apparenza modesta e provinciale in confronto alle case signorili della via di San Francesco; la schiacciava soprattutto il riscontro del palazzo Varisi, tutto nero, imponente, colle finestre sempre chiuse, perché il marchese viveva a Cremona, ma con uno stemma inquartato al di sopra del portone, quasi a mostrare la presenza, in ispirito, del proprietario.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Altri palazzi, piú o meno antichi, sfilavano a destra ed a sinistra, mettendo capo da una parte alla piazza maggiore, perdendosi, dall'altra, nei campi. La casa dell'esattore aveva le finestre al primo piano illuminate, e s'indovinava, attraverso le tendine a rete, un certo movimento. Nella camera nuziale, la signora Soave Caccia, adagiata in un seggiolone, coi gomiti sui bracciuoli, si lagnava dolcemente.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Che notte, signora Caterina, che notte! La signora Caterina, un donnone dalla faccia pletorica sotto una cuffia di tullo nero a nastri arancione, la consolava alla meglio, girando per la camera, facendo dei preparativi. - E mio marito che ha voluto andare sull'argine... - Che vuole?","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Un uomo è un uomo; ci sono tutti laggiú; il sottoprefetto, il sindaco, il tenente... - E la campana, mio Dio, se suonasse la campana d'allarme... come farei a fuggire? - Si dia pace; già, questa della campana è una precauzione, ma non succederà. Nel caso, suo marito che si trova sul posto, avrà tempo di provvedere.","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Braccia e persone di buona volontà non ne mancano. Si figuri che perfino i cantanti, quei poveri cantanti che erano venuti qui nella speranza di poter fare una buona stagione nel nostro teatro, ebbene, anche quelli furono requisiti. L'impresario li ha minacciati di non pagarli, se non prestavano la loro opera; il tenore ha preferito fuggire, rinunciando al quartale, ma tutti gli altri rimboccarono le maniche, e fin da questa mattina lavorano sull'argine.","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Carlino è in casa, non è vero? - Oh! sí.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Voleva andare anche lui sull'argine, ma suo padre non ha voluto. È di là con Teresina. Le due gemelle si sono coricate belle e vestite... a un bisogno... ma che notte, che notte!","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Ah, signora Caterina, sono proprio sfortunata. La signora Caterina, fermandosi nel mezzo della camera con una fascia in mano, atteggiò il volto a severità a quella severità imperiosa e brusca che riusciva sempre a calmare le sue clienti: - In verità le dico che, se continua ad agitarsi a questo modo, la vuole finir male. Non ci pensi, lei, al Po; pensi a' fatti suoi.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","La signora Soave non rispose altro che con un gemito, lasciando scivolare le mani dai bracciuoli della poltrona, e stringendosele sul ventre, rassegnata. Era, la moglie del signor Caccia, una donnina sui quarant'anni gracile, patita, con una faccia lunga e terrea, pallidamente illuminata da due occhi neri, opachi, senza lampo; occhi buoni e tranquilli che avevano pianto molto, che piangevano ancora facilmente, con una debolezza rassegnata e dolce. Mai nessun nome s'era attagliato cosí bene ad una donna.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Quando si diceva in paese ""la signora Soave"" nessuno poteva scompagnare quel nome dal volto malinconico della moglie del ricevitore. E qualche cosa di stanco, come di catena lungamente trascinata, si appalesava in tutti i suoi movimenti. La parola aveva breve e titubante, avvezza a tacere davanti alla voce fessa, ma imperiosa, del signor Caccia.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Senza slancio nel reagire, senza spirito per rispondere, convinta che la prima virtù di una donna deve esser l'ubbidienza. Sulla sua fronte piccolina scendevano, divisi in mezzo, i capelli del colore di caffè bruciato, e spesso, con un movimento languido accompagnato da un sospiro, ella sollevava la mano per lisciarli. Si vedeva allora una manina magra, scolorita, come di cera vecchia, stretta ai polsi da certi braccialettini di crine intrecciato, sormontati da una rosetta.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Saranno quindici anni appunto il mese venturo - disse ancora la signora Soave, dopo aver seguito per un pezzo, in silenzio, il corso de' suoi pensieri. - Quindici anni, che cosa? - Da che è nata la mia Teresa.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- È vero. - E l'anno dopo, subito, Carlino. Se ne ricorda, signora Caterina?","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Eh! altro. Si diventa vecchi.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Un secondo silenzio. - Le gemelle hanno otto anni... non credevo proprio di averne ancora... - Ma! Chi va al mulino si infarina.","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- È il volere di Dio - concluse, sospirando, la signora Soave. Il donnone grande e grosso si pose a ridere, forte, facendo traballare la persona massiccia. - Almeno fosse un maschio!","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- sospirò ancora la signora. - Non ne ha abbastanza di Carlino? - Oh!","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","non per me; ma le ragazze, poverette, che cos'hanno di buono a questo mondo?... Un grande sconforto le piegò gli angoli della bocca, e i suoi occhi neri, opachi, si velarono di lagrime. - Su, su, lasci stare le malinconie.","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Siamo donne, ma, diavolo, non c'è stato nessuno che ci abbia mangiate. Tre ragazze le ha già, una piú, una meno... così il suo Carlino non va soldato. Il silenzio si rifece, grave, tormentoso; rotto a tratti da' gemiti della sofferente.","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Vede, signora Caterina, in questa camera io son nata; in questa camera... presto... forse oggi, chi sa non abbia a morire. - Ma ne devo sentire ancora? - interruppe la signora Caterina, ponendosi le mani sui fianchi - si crederebbe, a darle ascolto, ch'è una bambinetta senza giudizio, e non la madre di quattro figli, a momenti cinque!","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Perché deve morire? Tanto può morir lei, come posso morir io, sul colpo, di accidente. Ha sentito ieri?","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Il fratello del sindaco, quel pezzo di uomo che pareva il ritratto della salute?... In un jesus, nemmeno il tempo di dire amen; stava leggendo una lettera, paf, era morto. Non si deve pensare alla morte; quando viene, è perché deve venire; del resto noi donne abbiamo sette anime e un animino... allegra dunque.","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Fra un'ora, un'ora e mezzo al piú tutto sarà finito. Guardi, l'ho detto a mia cognata Peppina prima di uscir di casa: aspettami all'alba, che la signora Caccia si sbriga presto. Non è il primo giorno che ci conosciamo, eh!","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Si fidi. La signora Soave, un po' calmata, girò attorno per la stanza uno sguardo carezzevole, quasi per trovare degli amici nei due canterani di legno di noce a pancia rigonfia; nel letto, mezzo nascosto sotto una bella coperta di filugello giallo a fioroni verdi, colle lenzuola rimboccate, guernite di una gala di mussolino; nell'inginocchiatoio, tutto pieno di libri, col predellino incavato dalle lunghe genuflessioni; nello specchio piccolo, verdognolo, appeso troppo in alto, dove non si vedeva che la faccia; nelle tende della finestra, lavorate da lei, a rombi, con un uccellino e una palma alternati per ogni rombo; nei due unici quadri, in cornice di legno nero, rappresentanti il matrimonio di Maria Vergine. Ma piú che tutto, lo sguardo della signora Soave si arrestò con compiacenza sopra un bambinello di cera coperto da una campana di vetro.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Quel bambinello giallino, con due puntini neri al di sopra di un piccolo rialzo che simulava il naso; quel bambinello dall'espressione dolce e rassegnata, coricato da piú che vent'anni in mezzo ai fiori di carta e alle striscioline d'argento che gli ornavano la culla; quel bambino nudo e santo attirava in modo particolare la tenerezza della signora che si sentiva struggere di amore e di rispetto; con una voglia di piangere, una voglia di baciarlo, e una voglia di raccomandarsi alle sue manine benedette. La grandezza di Dio, rappresentata da quel piccolo bambino, la colpiva di uno stupore pietoso e devoto. Si alzò, e, movendosi a stento, andò a deporre un bacio sulla campana di vetro; restando poi immobile, colle mani giunte, assorta in una contemplazione dolorosa.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","L'uscio, di fianco al letto, si aperse pian pianino, e una testa di fanciulla, passando tra la fessura, domandò: - Mamma! La signora Soave si scosse: - Che vuoi Teresina? Non ti sei coricata un poco?","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","- Oh! com'è possibile? Sto alla finestra con Carlino; aspettiamo il babbo.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","È passato Caramella, e mi ha detto di stare tranquilli, che pericolo per il momento non c'è. Papà verrà presto. - Dio sia lodato!","YES"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","Va' a letto, Teresa, va' a letto. - E tu mamma? - Or ora ci vado.","NO"
"Zuccari_Anna_alias_Neera-Teresa-1886","Zuccari Anna alias Neera","Teresa","1886","La fanciulla fece atto di ritirarsi; ma, prima che l'uscio fosse chiuso, la madre le si avvicinò, perplessa, ponendole una mano sulla spalla e dicendole a bassa voce con accento tremante: - Prega per me... - Mamma... mamma... Ella si pose un dito sulle labbra, composta, con una solennità misteriosa e dolce: - Questa notte avrai un altro fratellino... sono cose che capirai piú tardi... ma già sei la maggiore tu, devi pur saperlo. Ora va a letto.","NO"
