"filename","nome","titolo","anno","chunk","DIL"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Anche l'altro imitò lo sguardo e il sorriso — ma il suo volto espresse soltanto una compiacenza paga e serena. — Eppure.... — incominciò l'autore a voce smorzata. Fu bussato discretamente all'uscio e Alfonso Romei s'interruppe, ebbe un atto di sdegnosa sorpresa.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Come mai potevano permettersi di molestarlo, mentre si sapeva circondato di persone educate al massimo rispetto per le ore di raccoglimento, d'affari e di studio? Non rispose. Ma fu bussato una seconda volta con insistenza paziente.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Ed egli sospirando si levò brusco, fu alla porta, la socchiuse: — Che c'è? Il tono esprimeva l'ondata di contrarietà vivissima che sollevava il suo temperamento equilibrato e tranquillo. Il volto della vecchia domestica correttamente vestita di nero col bianco grembiule del servizio, si fece umile sotto le bande dei capelli grigi uscenti dalla cuffietta di batista.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Signorino (lo chiamava così da trent'anni) — scusi, ma è tornata quella ragazza di questa mattina, e piove tanto.... non ho avuto il coraggio di rimandarla ancora. È la terza volta che viene, da ieri.... ed è già mezz'ora che aspetta in sala d'ingresso. L'inflessione di voce della donna, il suo atteggiamento rispettoso ma sicuro, soprattutto la luce dello sguardo in cui era un riflesso materno, il modo stesso d'enunciare la difficile notizia, la rivelavano esperta del carattere e delle abitudini del suo padrone.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Ed egli disse qualche parola concitata a bassa voce, richiuse l'uscio piano, tornò al posto di prima. Arces che aveva udito le parole della domestica gli mostrò un volto malizioso e sorridente. — Viene per voi o per me?","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","—, chiese con la tranquilla coscienza del suo potere. — Ma.... ha domandato di me — spiegò, rivelando nelle poche parole pronunziate con semplicità quasi puerile, la sua inesperienza di tutto un lato della vita, il Romei: a che l'altro rise francamente. — Non è una scrittrice, una collega?","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Allora sarà una ammiratrice... — insinuò l'editore. — Più verosimilmente una seccatrice. Qualche autografo, qualche cartolina da firmare, qualche incomoda beneficenza....","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Chi è, a proposito? Ieri mi ha lasciato il suo biglietto e non l'ho nemmeno guardato — era un cattivo momento — l'ho gettato là.... — E se fosse una principessa reale? — fece scherzando, Arces.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Non avrebbe avuto trattamento diverso — dichiarò calmo lo scrittore. — Quando siedo al mio banco di lavoro e una divina Egeria parla entro di me, non riconosco nessun dovere e nessuna superiorità. — Ma guardate almeno il nome.... — insistè l'altro, punto da quell'ignoto che lo incuriosiva piacevolmente, come una distrazione momentanea alla sua vertiginosa e monotona esistenza d'affari.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Potrebbe venire con la raccomandazione di qualcuno di cui vi fosse utile tener conto. Alfonso Romei si levò di nuovo per avvicinarsi alla tavola bassa e quadrata cosparsa di libri così che appena si vedeva il damasco giallo che la ricopriva: cercò un momento, trovò il cartoncino sotto un tagliacarte, per opera certo della domestica previdente. — No — disse, — non c'è nessun scritto, e questo nome non mi ricorda nulla e nessuno.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Ma poichè il nome era strano, fermò come la rapida iridescenza d'una gemma il suo spirito impressionabile d'artista avido di poesia, lo rilesse in piedi, accanto alla sedia a bracciuoli. Ulisse Arces osservò l'alta elegante persona, il profilo, dalle linee nobili e severe del suo cliente illustre, e pensò che a quarantacinque anni era ancora un uomo assai degno di avere delle fortune amorose. — No.... proprio niente.... — ripetè Romei che pareva aver interrogato ancora la sua memoria.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","E non deve essere di Ferrara.! Tese il biglietto da visita all'altro che vi lesse in uno stampato assai comune: Perla Bianco","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Uh.... — disse con disprezzo, — nè titolo, nè corona, niente.... E non è nemmeno litografato! Avvicinò il cartoncino alle narici, lo annusò come un fiore: — ....e neanche profumato!","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Dev'essere una vecchia zitella. — Ma sì, forse: del resto per me vecchia o giovine non rappresenta che una molestia. Io non amo le donne se non per l'estetica che portano nel mondo e per la materia d'arte che mi forniscono particolarmente.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Ma converrà pure che facciate un po' d'esperienza personale.... qualche studio sul vero.... — insinuò maliziosamente Arces. — Preferisco servirmi dell'esperienza e degli studi degli altri.... — ribattè lo scrittore sorridendo. — È più spiccio e meno pericoloso.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Ulisse Arces ebbe un atto scherzoso d'incredulità. Egli era scettico per la virtù femminile e doppiamente miscredente per quella maschile. Se non si aveva mai potuto fare notoriamente il nome d'una amante di Alfonso Romei, significava ch'egli era più astuto o più guardingo degli altri.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Non era possibile che vivesse in castità, specialmente in una città lasciva come Ferrara. Questo espresse con l'atto e col sorriso. Ma l'altro, come se quella incredulità lo offendesse e gli stesse molto a cuore di convincere l'Arces del contrario, riprese con accento caldo e sincero: — Non lo credete, Arces?","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Eppure è proprio così: nessuna donna è mai entrata nella mia vita intima per rimanervi poco o assai: nessuna donna è stata mai capace di darmi più che un'emozione transitoria, una ispirazione d'arte che la trasportava rapidamente dalla realtà all'ideale dove la sua umanità cessava per me, non era più che materia di lavoro. Il grande, l'unico, l'assorbente amore della mia vita, è la mia arte, è il mio lavoro, la mia creazione a cui mi abbandono tutto, in olocausto, completamente: anima, cuore, intelletto, sensi. Che altro potrei dare all'amore, se non una vuota spoglia?","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","L'abitudine del grande editore d'essere a contatto con le singolarità dei temperamenti artistici, gli aveva reso famigliare pure una certa bonaria indulgenza nell'ascoltarli enumerare le teorie più paradossali, le idee più bizzarre. In queste disposizioni ascoltava Romei parlare, lisciandosi la lunga barba con la mano adorna d'un ricco smeraldo all'indice. — Alcuno pretende invece, — osservò sottovoce — che il lavoro intellettuale sia un eccellente filtro d'amore.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Chi dice questo? — domandò lo scrittore indignato. — Gente volgare, menti limitate, ingegni senz'ali, artefici senza coscienza e senza dignità, inconsapevoli dell'oltraggio atroce che fanno alla santa fatica del pensiero, alla purezza mistica dell'arte, considerandola così come un eccitante per la loro bestialità.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Ma l'arte è una dea casta, e si vendica nascondendosi e lasciando i suoi detrattori smarrirsi nelle tenebre dove non compiono che misere e tristi e nauseabonde cose. Credete a me, Arces, l'arte vera è austerità, è dedizione incondizionata, è sacerdozio, è missione. Coloro che l'associano alla vita quotidiana come un'occupazione, un impiego di tempo, l'immiseriscono nel dilettantismo vano; chi ne fa particolarmente mezzo di lucro la fa vile schiava di mercato; chi la mesce alle avventure romantiche o ai piaceri sensuali ne fa una cortigiana impudica a cui non è lecito chiedere nessun conforto e nessun premio.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Voi avete una natura eccezionale, Romei, — disse un po’ distratto l'editore osservando sulla costa e sulla coperta il prezzo d'un libro preso da un piccolo tavolo accanto. — Se è eccezione avere un temperamento sano, equilibrato, padrone di sè sempre: una volontà virile, amore al metodo, all'ordine morale e materiale, poichè l'ordine è armonia, è bellezza, è il disordine, è il brutto, è il disarmonico, è la deficienza: allora sì, il mio è un temperamento eccezionale. Vi fu un silenzio nel salotto vasto, signorile e severo, dove gli arredi di fine gusto, la sobrietà, l'ordine armonioso, parevano confermare in una specie di complicità fedele, le parole di colui che imperava là dentro.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Nessun rumore giungeva, nè dall'interno, nè dall'esterno: la luce impallidiva dietro la cortina trinata che scendeva a metà, lasciando scorgere il fogliame verde del giardino bagnato dalla pioggia, che cadeva sempre con quieta e triste monotonia. — La sconosciuta ammiratrice a cui avete chiuso così bruscamente le porte del vostro tempio deve essersi bagnata come un pulcino, se non aveva la carrozza o l'automobile.... — osservò poi Ulisse Arces o per cambiar argomento o perchè la sua piccola maligna curiosità lo pungeva sempre. — Ma no, ho detto a Caterina di farla aspettare.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Non cavaliere galante, ma nemmeno misogino: — protestò sereno Alfonso Romei. — E se non vi dispiace che la riceva in vostra presenza, le dò udienza subito. Così vedremo di che si tratta.... Sì?","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Ah, ah, tutt'altro che dispiacervi? Ebbene, voi vi levate la vostra curiosità (forse con una delusione) ed io con voi, mentore Ulisse, mi sentirò più sicuro! Fu a premere il bottone del campanello come un ragazzo, scherzando.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","E la rivelazione inconscia del suo stato d'animo di quel momento, scosse le convinzioni di Arces più delle sue proteste calorose. Lo scrittore illustre parve prodigiosamente ingenuo in quell'istante al suo osservatore. — Sebbene non vorrete forse crederlo, io posso assicurarvi che questa signora è la prima donna che passa quella soglia....","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Non dico che nessuna donna sia stata mai in casa mia! — corresse, cogliendo il solito risolino beffardo tra la barba e negli acuti occhi di Ulisse Arces: — dico che nessuna è mai penetrata qui, nel sancta sanctorum. Ho una sala e un salotto di ricevimento.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","L'apparire della domestica canuta, arrestò sulle labbra dell'editore l'audacia d'una aggiunta che poi stimò meglio tenersi per sè, tanto più che l'altro non gliene lasciò il tempo. Dato l'ordine riprese: — …ma nelle altre stanze è freddo.... sono disabitate, deserte. Non ho ancora acceso i termosifoni....","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Ora un po' di luce per l'entrata in scena della prima donna.... Così. Girò la chiavetta della luce e un chiarore caldo, mollemente aurato, si diffuse dall'alto e ravvivò gli affreschi di Dosso Dossi sulle pareti, diede delicato rilievo agli stucchi delle porte e quasi una freschezza agli arredi e ai libri.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","L'ordine, l'armonia, l'eleganza severa di quel salotto di studio apparvero più evidenti, come passaggio d'un tono minore al maggiore. Il viso scialbo di Ulisse Arces si colorì d'un'ombra rosea e i fili argentei della barba scomparvero. E lo scrittore apparve assolutamente giovine, di nobile bellezza virile, un po' grave ed austera soltanto, quasi dipendesse soprattutto dalla severità del suo dorsay nero.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Attese in piedi all'uscio, finchè Perla Bianco entrò. Il suo primo sentimento fu una puntura di rimorso per averla rimandata, e poi fatta attendere villanamente, scorgendola così delicata, timida, graziosa e giovine, quasi ancora una bambina. Alta slanciata vestiva di bianco con un golf di lana e un piccolo feltro pur bianco, schiacciato sotto una rigida penna nera.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Rimase un istante sulla soglia, pallida, seria, come commossa, e subito levò gli occhi — dolci e profondi occhi — su Alfonso Romei mostrando non accorgersi quasi della presenza dell'altro. — Signorina, — disse tosto lo scrittore illustre abituato a vedersi innanzi quelle emozioni su volti giovanili, — mi scusi, la prego, di averla fatta aspettare, ma ero, come vede, col mio editore venuto da Milano, il commendatore Arces, e dovevo definire alcune cose con lui. Ma entri.... si accomodi....","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Spero sarà venuta in carrozza.... altrimenti deve essersi bagnata non poco, con un tempo simile.... La fanciulla continuava a fissarlo mentr'egli le parlava con quella gentilezza riservata degli uomini non usi alla galanteria volgare o alle schermaglie sentimentali. Pareva assorta in una contemplazione muta, ma ora leggermente sorrideva.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Alle ultime parole si scosse, precisò: — Avevo l'ombrello.... — Oh, a piedi.... era a piedi.... me ne dispiace, se avessi supposto.... — si scusò mortificato Romei: e le vide allora le scarpette inzaccherate e la balza della gonna schizzata di mota. — Faccio portare un thè caldo, e intanto mi dirà.... Mentre Alfonso Romei premeva il bottone del campanello e dava l'ordine alla domestica, la signorina si era seduta in una punta del divano davanti alla tavola carica di libri, tenendo una piccola borsetta di pelle sulle ginocchia.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Si guardò intorno e sospirò leggermente, con sollievo, come chi è giunto ad una mèta. Il commendatore editore la sogguardava con accresciuta curiosità, arrischiando rapidamente fra sè le supposizioni più strane. Ma non si arrestava su alcuna.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Dunque, signorina — riprese lo scrittore venendo a sedersi vicino a lei su uno sgabello cinquecentesco: — desiderava parlare con me, non è vero? — Sì, oh sì.... da tanto tempo.... da più d'un anno, da quando ho letto i suoi libri.... tutti i suoi libri belli… Era diventata come un'idea fissa che mi tormentava. E ieri non ho potuto resistere.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Sono venuta. Aveva parlato commossa con una grande semplicità e non simulato candore. Ulisse Arces in disparte, immerso nella sua gran barba sfogliava un libro, ma ascoltava attentamente il dialogo dei due.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Lo scrittore si trovava un po' disorientato. Scrutò il visetto pallido che si fece di fiamma. — Lei non è di Ferrara, mi pare.... — suppose cortese e freddo.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— No, sono della Costa Azzurra: di un piccolo paese tra Nervi e Ventimiglia. — Ed è venuta sola? — Sola, sì.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Ma i suoi parenti lo sanno? — ridomandò Romei un po' inquieto. E fra la gran barba, Ulisse Arces sorrideva.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Non ho nessuno, — disse triste. — Vivevo col nonno: mi è morto l'anno scorso. Ho passato i primi mesi del lutto in casa del mio tutore, l'avvocato Neri di Genova: ma voleva darmi per sposa ad uno dei suoi figli ed io non volli....","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Mi disgustai con loro. Mi cercai una signorina di compagnia.... ma dopo un po' di tempo ho dovuto rimandarla perchè m'accorsi che non si portava bene; ne cercai un'altra, era stramba, nervosa, insopportabile. Allora non ne ho cercate più.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Preferisco star sola, a pensione, dove almeno posso leggere e scrivere in pace. — Scrivere? — ripetè Alfonso Romei, nella cui mente un pensiero molesto era andato grado grado scomparendo mentre ella parlava.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Una avventuriera no, poichè tutto in lei, voce, espressione, atteggiamento, era limpido come la verità medesima: una ragazza emancipata, capricciosa, un cervellino bizzarro e romantico, neppure, poichè troppo soave e tranquilla raccontava: un'ammiratrice, sì, ma una ingenua ammiratrice. L'ultima frase della signorina, però, lo aveva colpito: — Scrivere? Ella s'imporporò fin nel collo scoperto e sulla fronte sotto la molle e leggera onda dei suoi capelli castani rivelati appena dalla tesa rialzata del feltro bianco.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Scrivere, sì; — fu come se confidasse un segreto: — giornate, notti intere. Tutto quello che mi viene in mente. E quando sono curva sul mio tavolino, con la penna fra le dita non provo più nessun dolore, nessuna malinconia.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Se dentro me era qualche peso di ricordo o di rimpianto, lo sento grado grado alleggerirsi e sparire, e dentro a me è tutta una musica e un succedersi di visioni. — Prosa o versi? — s'informò brusco, Ulisse Arces dal fondo del suo seggiolone.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Prosa, versi, secondo i giorni, secondo i momenti. Mi pare di non essere io a scegliere. Qualcuno canta o detta in me.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Dove ha studiato, signorina? — chiese Alfonso Romei rivelando nella richiesta pratica l'equilibrio del suo temperamento. La giovane si confuse ed abbassò gli occhi sulla borsetta che stringeva fra le mani convulse, vergognosa: — Non ho studiato, — confessò, — ho letto, letto tanto: una biblioteca intera.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","E quello che non ho imparato dai libri, ho imparato dal nonno, la storia per esempio: il nonno è stato Garibaldino, sì, era uno dei Mille.... La storia l'ho imparata da lui, passeggiando in riva al mare. E la geografia anche....","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","E l'astronomia un poco.... Ah, come era bello vedere le stelle di lassù, dall'Osservatorio dove il nonno mi portava certe sere da un suo amico astronomo che io chiamavo il Mago.... E le scienze naturali nei musei.... la chimica nei gabinetti di qualche scienziato, pure amico suo.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Conosceva tanta gente, aveva amici dappertutto.... Tutti gli volevano bene. Abbassò il capo, si concentrò tutta in un pensiero, in un dolore; si passò in fretta con atto furtivo il fazzolettino sugli occhi e si confuse un poco, rialzandoli, nell’incontrare i volti dei due uomini benevoli e intenti. Entrò allora Caterina col vassoio del thè.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","La visitatrice sorrise alla vecchia donna, quasi per un bisogno istintivo di protezione, di rifugio, e alzandosi l'aiutò a collocare la tavolina. Ma poi si lasciò servire, e non adempì alla sua missione femminile di porgere le tazze ai due uomini, come qualunque signorina un po' abituata alla società avrebbe fatto. E il Commendatore pensò che il thè gli sarebbe parso migliore, se invece della mano grinzosa della domestica lo avesse pôrto a lui la mano fresca di quella singolare fanciulla.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","— Credo d'essere una grande ignorante — e crollava il capo in aria di compatimento e di biasimo verso se stessa, immergendo con soddisfazione puerile i biscotti nella tazza di bevanda profumata: — una grandissima ignorante: e forse quello che faccio non vale niente affatto. Ma io ho bisogno di saperlo, e per questo sono venuta da Lei.... — Per carità, signorina, non mi elegga a giudice.... È una parte che non mi si addice affatto e che mi spaventa addirittura.... Io non ho gradi accademici, non sono professore di nessuna Università, non appartengo a nessuna commissione di esami, grazie al Cielo, e non pretendo d'avere nessuna competenza, nessuna autorità.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Sono un operaio della penna, un semplice operaio che non ambisce essere di più perchè ogni gioia, ogni compiacenza ripone nel suo lavoro. E per giunta un operaio che non è mai contento di quello che fa, perchè gli pare di non aver fatto abbastanza, di non aver mai raggiunto il fine che si era prefisso.... Rischierei d'essere un giudice troppo difficile, e forse non giusto....","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Alfonso Romei aveva dato alla sua bella voce armoniosa un tono di riservatezza gentile, quel tono che usava quando voleva esimersi e che i suoi amici sapevano significare i rifiuti irrevocabili. Chi lo conosceva non si dava più la pena d'insistere: ma la straniera che gli stava innanzi fu così vivace nella sua protesta, che per poco non rovesciò la tazza sul vassoio: — No, no.... no, no.... Alfonso Romei, il più grande degli scrittori italiani è un sovrano nel regno del pensiero, prima di essere un nobile esempio d'attività.... e di modestia, anche.","NO"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Quale giudice più.... supremo, di Lei, che è a tutti maestro? A me non importa nulla dei professori d'Università, non ho esami da dare, non ho saggi scolastici da presentare. Io non sono mai stata a scuola, non ho mai studiato, non so niente di niente.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Ma sento che debbo scrivere e scrivo.... E non ho mai fatto leggere a nessuno quello che ho scritto.... Nemmeno al nonno.... È morto senza saperlo — e forse gli avrebbe fatto piacere di saperlo. Ma ho temuto le parole che poteva dirmi.... ho temuto che potessero farmi deviare.... disperdere quella specie di fragile incanto che era, che è, dentro me: — che dopo avrei potuto pentirmene.","YES"
"Majocchi_Platis_Maria-La_perla-1917","Majocchi Platis Maria","La perla","1917","Ma con Lei è tutt'altra cosa: con Lei sono ben sicura di sapere quello che faccio e quello che sono. Oh, scusi.... mi lasci parlare ancora.... forse dopo non avrei più coraggio di dirle quello che le dirò in questo momento, così solenne per me.... scusi il mio grande ardimento, ma Lei deve saper tutto, altrimenti non potrebbe, forse, capirmi. Fu dopo aver letto Il lauro e l'olivo, tutto d'un fiato, dalla mattina alla sera, seduta in una specie di nicchia nella roccia sul mare....","NO"
