"filename","nome","titolo","anno","chunk","DIL"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Le bambine crederono ch’io fossi impazzata e mi guardarono con ansietà. La sora Gegia, poi, suppose che la mia risposta si dovesse attribuire a uno di quei capriccetti inesplicabili di bimba viziata, che cedono a una buona parola, a una carezza affettuosa. Decise di prendere, come suol dirsi, la lepre col carro, e riprese con dolcezza: — Su via, Iduccia, sii ragionevole: perchè vuoi bene a Caino?","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Perchè, — risposi — perchè Caino era brutto, solo, disgraziato! Io — aggiunsi con veemenza, ripensando alla leggiadra e cara bambina di cui ero gelosa, — io non amo la gente bella, buona, tutta garbo e grazia! Voglio bene alla gente cattiva, io!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— E nascosi la faccia tra le mani, dando in un dirotto pianto. La mia risposta parve così straordinariamente malvagia, che nessuna delle mie compagne volle, per quel giorno, fare il chiasso con me: e la sora Gegia, scandalizzata, scrisse una lunga lettera alla mamma. Pareva quasi che il suo Abele glie lo avessi ammazzato io!","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ma tu, mia buona, mia santa mamma, sapesti discernere il diamante nascosto nel fango, ma tu intendesti quanto profondo e melanconico amore racchiudesse il cuore della tua povera bambina calunniata! Ho io bisogno di assicurarvi, lettrici gentili, che oggi detesto Caino al pari di voi? Che dirvi della profonda impressione lasciatami dagli spaventosi racconti di Core, Natan ed Abiron?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Di quell’Ieu che buttava le persone dalla finestra, come se fossero stati torsoli di mela? Della sciagurata Gezabele mangiata dai cani? La mia Storia Sacra era adorna di quelle solite incisioni nelle quali, lì per lì, non è facile distinguer la faccia degli uomini da quella delle bestie, e le fiamme divoratrici da un cesto d’insalata romana.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Eppure quelle incisioni mi tenevano inchiodata al tavolino per lunghe e lunghe ore: eppure io le vedevo sempre, anche in sogno! Oh i Padri Eterni dalle lunghe barbe spaventose! Oh i poveri Maccabei, la cui testa faceva appena capolino da una enorme conca circondata di lingue di fuoco!","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Oh la brutta Atalia che sgambettava spavalda davanti il limitare del tempio! Sono lì, tutti, che menano intorno al mio scrittoio una ridda grottesca…. Nonostante le mie bizzarrie, ero una bambina studiosa, diligentissima.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Non s’era mai dato il caso ch’io fossi andata a scuola senza aver fatto le lezioni. Servivo d’esempio a tutte: e quando veniva a ispezionar la scuola un certo sor Romolo, un pretino arzillo, allegro, che non stava mai fermo un minuto, la sora Gegia voleva ch’io gli presentassi i miei quaderni. Il sor Romolo che mi vedeva di buon occhio, lodava la mia buona volontà, portava a cielo il mio ingegno e mi gratificava d’una grossa manciata di confetti di Pistoia, che io fingevo di trovare eccellenti.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Quand’ero in buona, gli cantavo, senza farmi pregare, la preghiera del Mosè: Dal tuo stellato soglio e siccome avevo una vocina agile ed intonata, tutti mi stavano ad udire a bocca aperta, e dimenticavano le mie orribili preferenze. Ma la vista della vecchia Storia Sacra mi ricorda un altro episodio, ch’io non voglio tacervi, perchè lo credo il più caratteristico. Come ho detto, io non ero mai andata a scuola senza aver fatto le lezioni.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ma un giorno, un giorno memorando in cui era arrivata a casa una nostra cuginetta che aspettavamo a braccia aperte, non ebbi voglia di studiare, e lasciai che Balaam e l’Asina se la intendessero fra loro. Appena arrivata a scuola, vedo il sor Romolo più vispo e arzillo del solito: e sento la voce un po’chioccia della sora Gegia che ci annunzia come qualmente il degno pretino ci interrogherà sulla lezione di Storia Sacra assegnata per quel giorno. Figuratevi come rimasi!","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Ecco rovinata la mia reputazione di bambina, diligente — pensai. — I confetti di Pistoia e il sorrisetto della sora Gegia anderanno chi sa a chi!… — Era un’amarezza insopportabile. Che fare?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Mi viene, lì per lì, una idea improvvisa, luminosa. Apro la Storia Sacra alla pagina 56, e stacco delicatamente il breve capitoletto che trattava dell’Asinae di Balaam. Poi, seria e composta, aspetto gli avvenimenti.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Tocca a lei! — mi dice poco dopo la sora Gegia. Mi alzo e cogli occhi bassi dichiaro che nella mia Storia Sacra mancano, da mesi e mesi, due facciate, proprio quelle della lezione, e che perciò mi è stato impossibile lo studiarla.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","La mia abituale sincerità e la stima di cui godevo da tanto tempo, non permisero ad alcuno di mettere in dubbio le mie parole. E fui festeggiata come al solito, e mi furono empite le tasche di confetti. Ma i confetti, quel giorno, mi parvero addirittura scellerati.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Quando fu l’ora di andar via e che la scuola era rimasta vuota, cominciai a ronzare intorno alla sora Gegia che faceva il cappelletto a una soletta. Mi pareva di avere un gran pietrone sullo stomaco. — Perchè non vai a casa, bambina?","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— mi chiese la buona donna senza alzar gli occhi. — Vorrei domandarle una cosa — dissi con un fil di voce. La sora Gegia mi guardò fissa e aspettò.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Senta, — ripresi. — Se una bambina, per ricoprire una sua mancanza le avesse detto una bugia, meriterebbe una grave punizione, non è vero? — Secondo, — rispose la maestra guardandomi sempre, — secondo: se questa bambina si pentisse subito del suo fallo e ne chiedesse perdono a Dio….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Allora? — chiesi tremando e avvicinandomi. — Io la scuserei e la scongiurerei a non mentir più, mai, a nessun costo.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— E mi prese sulle ginocchia. — Le due pagine della Storia Sacra, — balbettai allora piangendo — le ho strappate da me, perchè non avevo studiata la lezione. — Povera Ida!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Quanto hai dovuto soffrire! Quanto devono soffrire tutte le persone che mentiscono! Ma questo brutto fatto non si verificherà più….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Mai più, mai più! — Oh come mi rendi contenta! — La commozione mi soffocava.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","E nello slancio della mia gratitudine abbracciai strinta strinta la sora Gegia, sussurrandole in un orecchio: — Lo sa a chi voglio bene? Ad Abele! — Ed ero sincera anche quella volta.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Oh le inesplicabili contradizioni del cuore umano! INES. ….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","l’acqua veniva giù a catinelle. Col viso livido dal freddo e il corpo riparato alla meglio da un lungo soprabito da viaggio, scese i due gradini del vagone, senza che nessuno l’aiutasse, senza che nessuno le porgesse l’unica valigia, che ella, colle sue piccole e scarne mani, dovè alzare da terra. Uscita dalla stazione, stette alcuni momenti immobile sotto la tettoia a guardar la piazza, la tetra piazza, male illuminata, deserta, inondata dalla pioggia.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Una carrozza le si fece vicina. Ella accennò al vetturino e si slanciò dentro. — Dove?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— chiese quest’ultimo. — Alla locanda del Sud, piazza Santa Lucia. — Durante il breve tragitto, ella tenne sempre il viso appoggiato contro il manicotto, come se avvesse avuto un gran freddo; in via delle Tre Lampade il fiacre s’incrociò in un altro; e poiché la strada era tutta sottosopra, dovè fermarsi per cedere il passo.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Sorpresa di quella sosta improvvisa, la giovane signora mise il capo fuori del finestrino: ma lo ricacciò subito dentro, soffocando un gemito che pareva un singhiozzo. Quando il cameriere dell’albergo aprì lo sportello, ella si guardò intorno con dolorosa curiosità, come se avesse voluto ravvivare antichi ricordi, riveder cose, fisonomie già note, troppo note: e allorchè il proprietario le si fece innanzi ossequioso, col suo berretto in mano, ella articolò con voce tremante: — È libera la camera al numero 29? — La signora intende parlare del quartiere giallo, al primo piano?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— osservò sorpreso il proprietario, dando un’occhiata investigatrice al meschino bagaglio e al soprabito scolorito della viaggiatrice. — Quello. — Il dabben uomo avrebbe voluto prevenirla che quel quartiere veniva ordinariamente riservato ai ministri, ai deputati, alle grandi attrici; che costava la bellezza di trenta lire al giorno, che….","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","un monte di che, insomma. Ma non ne ebbe il coraggio. Eppoi si fa presto a prendere una cantonata!","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","E se quella giovane pallida, spaurita, piuttosto bruttina, con quei profondi solchi sotto gli occhi, fosse una principessa in incognito, una regina detronizzata, una Sarah Bernhardt in vacanza? Sono così strane, così capricciose certe donnine! Decise di prender consiglio dalla notte.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— La signora desidera che le venga apparecchiata una refezione? — Mi farete portare un brodo e null’altro. — E….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","perdono! Il nome della Signora? — Ines.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Signora Ines…. e poi? — Eppoi più nulla.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ines. — E s’avviò, semplice e dignitosa, verso l’ampio scalone. Prese appena due o tre cucchiaiate di brodo, in piedi, col cappello, mentre l’ombra del suo personale stupendo, sottile, elegantissimo si staccava nettamente dalle bianche tende di trina, di cui erano adorne le finestre.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Il cameriere, col suo tovagliuolo sulla spalla, la contemplava curiosamente; gli pareva che quella fisonomia mobile, espressiva, non gli fosse nuova. Egli doveva certo averla veduta altre volte; quando, dove? Ecco quello che non avrebbe saputo dire.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Mentre stava per ritirarsi, la signora lo chiamò indietro con un cenno. — Potrebbe darsi — disse con voce fioca — che qualcuno venisse a cercarmi. Voi accompagnerete subito questa persona da me.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Il giovane s’inchinò ed uscì. Quando la viaggiatrice si sentì sola, ben sola, si cavò il cappello, il soprabito e uno scialletto di casimirra, che le fasciava il collo tenue e bianchissimo. Non era bella, l’abbiamo già detto; anzi chi avesse esaminato attentamente l’arco troppo rialzato di quella bocca dalle labbra grosse e sporgenti, il naso troppo lungo, gli occhi grandi, infossati, arrossiti dal pianto, avrebbe finito col dichiararla brutta: ma era una di quelle brutte che sanno imporsi alle moltitudini col fascino irresistibile della grazia e della dignità: una di quelle brutte che vi attirano coll’eloquenza dello sguardo, colla dolcezza del sorriso, con un gesto da regina.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— E qui — pensava, guardandosi intorno e toccando i mobili ad uno ad uno, — è qui che passai l’ultima notte, prima di rinunziare per sempre ai miei sogni di fanciulla, alle gioie della famiglia, alle dolcezze d’un amore purissimo. Fu qui! Oh il passato, il passato!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Dio mio — pregò sommessamente, nascondendosi il viso tra le mani, — fatemi più povera, più sconsolata, più misera di quel ch’io sono: non mi lagnerò; ma toglietemi la memoria, ma fate ch’io non ricordi, ch’io non pensi più! — E la meschina rivide, come dipinte in un quadro immenso, tutte le vicende della sua breve vita avventurosa. Noi le terremo dietro nel doloroso pellegrinaggio: e chiunque di noi si sentira senza colpa, le getterà la pietra del vitupero.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Oh la bella scuola ridente! Oh le gaie fanciulle spensierate che colgono fiori e intessono ghirlande per adornarne la bianca testa della buona direttrice! Chi corre, chi canta, chi ride, chi declama ad alta voce il primo canto della Divina Commedia.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","È una ricreazione del corpo e dell’intelligenza. Una giovinetta alta, sottile, non bella, ma i cui occhi mandano lampi, passeggia, sola, nel boschetto che divide il giardino dell’istituto dal vicino convento. Ha in mano un libro che non legge: i suoi sguardi sono vòlti al cielo, tutta la sua smilza personcina è agitata da un tremito convulso che le impedisce di camminare regolarmente: le sue labbra, le sue belle labbra d’un rosso vivo, che essa morde di tanto in tanto, si muovono rapidamente.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ascoltiamo: — …. Saper vorrei quanti menò diletti L’onda del viver tuo, quanti dolor! O poveretta, io ti vorrei felice.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Troppo di via mi resta a fare ancor! Non ho diletti e non dolor possenti, Nè più sperarli o paventar mi lice. Chiudo alle andate cose, alle presenti, Chiudo svogliata alle future il cor.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Oh sconosciuto, e tu mi vuoi felice? — Quel che a te bramo, io nol so dire ancor! — Non odio o spregio, non terror, non gioia, Pianto dagli occhi o dal cor fiamma elice: Pallida, china al suol, lenta la noia, E un pensier disperato ad ora, ad or.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Oh sconosciuto, e tu mi vuoi felice? — Quel che a te bramo, io nol conosco ancor! ………………………………………………… In quel mentre, alcuni passi si avvicinarono e la giovinetta tacque; le parve udire un leggiero stormir di fronde, qualche sospiro soffocato, eppoi più nulla.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Si era ingannata dicerto. I canti proseguivano lieti dall’altra parte del giardino. Lì, nel boschetto, sotto quella oscura vòlta di fogliame, non c’era che lei.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Continuò, asciugandosi il sudore che le gocciolava dalla fronte: ………………………………………………… Guarda, o misera, in alto, in quella pura Vita, di tutte vite innovatrice. Fin giù nel fondo della tua sventura T’aggiungerà la man del tuo Signor. Pregalo.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Ed Egli mi farà felice? — Poco di via forse ti resta ancor! — Oh com’è bello, com’è bello!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— proruppe la fanciulla ad alta voce, scordandosi che potevano vederla, udirla, forse deriderla. — Com’è bello! La vedete voi, — aggiunse volgendosi a spettatori invisibili, — quella donna affranta dalla noia, logorata dai patimenti; che non sa più amare, che non sa più volere, che non sa più credere?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ella s’imbatte in un pietoso, in un poeta, in un uomo di cuore, che forse ha peccato e patito più di lei, ma che crede: ma al quale, ultimo faro luminoso in mezzo al naufragio di tanti affetti, è rimasto Iddio. Quell’uomo tenta di consolarla; egli dice che vorrebbe vederla felice, che vorrebbe farla felice. La donna crolla il capo, mesta.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","È stanca, stanca di tutto, di tutti. Non ha la forza d’imprendere nuovi viaggi nel campo sconfinato della speranza: non vuole, non chiede più nulla dal mondo. Allora quel pietoso le parla del grande, del supremo consolatore; la invita a guardare in alto, a quella pura Vita, di tutte vite innovatrice, le parla di Dio, di quel Dio che saprà trarla dal fondo della sua sventura e ricondursela, angelo radiante, sul seno.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","E per ottener tutto ciò, la donna, la colpevole, la derelitta, non ha da fare che una sola cosa: Pregare. Pregalo! le dice il poeta.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","E la donna, già vinta: Ed egli mi farà felice? Oh vittoria celeste che ritorni un’nima al cielo, o vittoria immortale, al cui paragone impallidiscono tutte le vittorie della terra! Il gelo che ricopriva quel cuore si è squagliato, si è strutto al divino fuoco della fede: quella donna che ricomincia a credere, a sperare, ad amare, è salva!","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Poco di via forse ti resta ancor! — Mio Dio, — esclamò la giovinetta cadendo sopra una panca, — io non vi chiedo nè ricchezze, nè avvenenza, nè caduchi trionfi! Vi chiedo l’ingegno!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Infiammatemi del santo amore dell’arte, fate che io possa rivelare ciò ch’io sento qua…. — E si pose la mano sul cuore. — Siamo alle solite, Ines!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— balbettò la voce grave e dolce della direttrice, unico testimone di quella scena. — Siamo alle solite! Sai bene che coteste emozioni ti fanno male, che il medico te le ha proibite….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— La giovane cacciò un urlo e nascose la pallida e nobile fronte sul seno della sua seconda madre. La poverina era orfana. E uscita da sei mesi dall’Istituto: si è fatta più alta, più complessa, più calma.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ora non declamerebbe più le poesie del Tommaseo, piangendo e singhiozzando, ma si sentirebbe capace di fare un lungo viaggio a piedi, magari di qui a Pietroburgo, per poter baciare la mano a Tommaso Salvini, al grande attore che ella applaudì freneticamente poche sere avanti al Teatro Regio. Sta con una vecchia zia inferma, brontolona, bottegaia fino alla punta dei piedi, che non capisce nulla a certi entusiasmi e che farebbe Gesù con cento mani se un marituccio purchessia le cavasse quell’impiccio di casa. Ines è seduta vicino alla finestra e guarda distrattamente dai vetri.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Proprio difaccia alla sua casa, c’è una palazzina a due piani, dove abita un giovane molto studioso che lavora dalla mattina alla sera, consultando certi scartafacci ingialliti che paiono codici antichi. Di tanto in tanto, una vecchia signora molto bella entra nella stanza dov’è il giovane e lo bacia, accarezzandogli la bruna e folta capigliatura. Il figliuolo, poiché doveva essere il figliuolo, sorrideva e rendeva il bacio, senza interrompere le sue occupazioni; la vecchia signora lo guardava ancora, lungamente, ed usciva lenta.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Quella scena si rinnovava tutti i giorni. Ines e il giovane si scambiavano il saluto e qualche raro e fuggitivo sorriso e tutto finiva lì. Quel giorno la fanciulla si sentiva commossa, agitata.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","La sera avanti, per compiacere alcune gentili signore, aveva sostenuta la parte principale in una recita di beneficenza a prò dei danneggiati di Casamicciola. Era stata letteralmente ricoperta di doni e di fiori: e il commendator S., il nestore dei capocomici d’Italia, che si trovava presente, aveva voluto esserle presentato. L’Ines riandava palpitando tutti questi particolari e si sentiva accender le gote da una fiamma intensa, febbrile.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Le pareva di stare a disagio in quella stanzetta, di non poter più respirare, di non poter più vivere. E cacciava la testa fuori, mentre la sizza acuta di novembre le rinfrescava il viso. Il giovane difaccia la osservava inquieto e trascurava visibilmente i suoi scartafacci.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Alla fine si alzò ed uscì dal salotto. — Signorina, — disse la vecchia donna di servizio porgendo all’Ines un biglietto da visita, — c’è di là un signore che desidererebbe parlarle. — Il commendatore S…!— esclamò l’Ines vivamente.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Fatelo passar subito. — Era lui, l’illustre capocomico. — Signorina, — disse dopo essersi inchinato profondamente, — le spiego subito la ragione della mia visita….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Signore! — E la fanciulla, stupefatta, ebbe appena la forza di accennargli una sedia. — Non c’è nessuno, più di me, che detesti le perifrasi e le reticenze….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ecco perchè vengo subito al fatto. Ieri sera ebbi dunque la fortuna di udirla recitare, nè potei, come ella si sarà accorta, nasconderle il mio entusiasmo, la mia profonda ammirazione! — Signore….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Non m’interrompa, cara signorina: non sono già qui per adularla o per farle la corte, ma bensì per proporle un affare. — A me? — A lei.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Vuole scritturarsi nella mia Compagnia in qualità di prima attrice giovane? — Io? — Lei.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Le offro le seguenti condizioni: mille lire al mese per ora, e una beneficiata in ogni paese nel quale la Compagnia darà un corso regolare di rappresentazioni. — La giovinetta era divenuta pallida, e il cuore le sussultava violento, come se avesse voluto slanciarsi fuori del suo delicato involucro. — Non so, balbettò con voce spenta, se debbo….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Il teatro…. la mia gioventù…. Sono orfana e sola….","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— — Signorina, — disse galantemente il capocomico alzandosi, — ella in questo momento è troppo agitata per poter darmi una risposta precisa. Domattina a quest’ora, se me lo permette, ritornerò. — Grazie, signore, — esclamò l’Ines piena di riconoscenza, — grazie!","NO"
