"filename","nome","titolo","anno","chunk","DIL"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Wolf ricordò un appuntamento dato per le quattro alla figlia del merciaio fuori di porta Federico, e tremò pensando che forse due ore non sarebbero bastate per condurre a fine la seduta. Intanto l’oratore, dopo avere un momento collocato il polpastrello dell’indice sinistro contro la punta del naso, aveva cominciato a parlare. Le prime parole caddero nel silenzio di tutti i presenti.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Antonio Schwarz aveva la voce acuta e sonora e si faceva intender chiaramente anche da quelli che gremivano la galleria in fondo alla sala. Parlava lentamente, stralunando gli occhi e aggrottando le sopracciglia, come uomo in cerca continua del proprio pensiero. Cominciò ricordando la gloria della piccola città dalla quale aveva l’onore di essere ospitato, e della Università antichissima in cui tanti ingegni si accoglievano intorno al rettore Martini.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— La nostra città, e dico nostra perchè da trent’anni io l’abito e vi resterò fino alla morte, è piccola, ma gloriosa. La sua Università è una delle più antiche e popolose di Germania. Dall’Italia i giovani vengono qui ad erudirsi nelle discipline e nelle scienze.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Negli ultimi trenta anni sono state fatte qui scoperte così importanti per il genere umano, che nessun uomo dovrebbe pronunciare il nome di questo luogo senza inchinarsi profondamente e con reverenza. Io, con la mia opera modesta e paziente, ho fatto per parte mia tutto quanto ho potuto per non essere indegno dei miei illustri colleghi. — Infatti, – mormorò il matematico al dottore Teuffel, – la scoperta ch’egli ha fatto intorno ai rapporti trigonometrici delle distanze astrali ha recato gran lume alle matematiche superiori.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Si dice, – cominciò il Teuffel, – che un giorno.... – Ma l’altro vicino lo pregò tossendo di tacere. Dopo l’esordio, l’oratore aveva prese le sue carte e aveva cominciato a leggere tranquillamente. — La carta che vi ha qui radunati ad ascoltarmi, vi ha già annunciato che io parlerò oggi intorno ad una scoperta i cui effetti potranno essere incalcolabili.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Io ho scoperto, o sono su la via di scoprire, quella che vi propongo di chiamare la fotografia del tempo. «L’arte fotografica fino ad oggi era stata rivolta solo allo studio e all’imitazione dello spazio. Per mezzo di uno strumento che successivi miglioramenti hanno condotto a tale perfezione, che la fotografia rivaleggia ora con la pittura, noi possiamo fermare su una lastra, e quindi riprodurre su la carta innumerevoli volte, tutti i più rari e fuggevoli aspetti dell’uomo e della natura.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Tra venti secoli i nostri posteri potranno avere un’imagine esatta della civiltà odierna e dei grandi avvenimenti che la illustrarono. Noi abbiamo fotografato perfino la notte, e abbiamo rivolto verso gli astri la lente delle nostre camere oscure.» E qui il professore Schwarz continuava magnificando tutte le scoperte dovute alla fotografia e alle sue derivazioni. L’uditorio cominciava ad appassionarsi alle parole di quell’uomo alto e magro, le cui braccia, nel calore del discorso, si agitavano, entro le maniche ampie, come le ali di un grande pipistrello vespertino.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Nella piccola, città di Oppendorf l’amore per la scienza era naturale in tutti. I fanciulli crescevano fra i manuali di fisica e di matematica; e le signorine intrattenevano i giovanotti con questioni di chimica o di anatomia. Si diceva che la signorina Margherita fosse follemente innamorata di un giovane professore di fisiologia che, nei suoi dotti colloqui, le svelava eloquentemente i misteri della natura.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma il giovanetto Wolf dubitava anche del fisiologo; e, mentre le lastre fotografiche danzavano una ridda fantastica davanti alla mente degli ascoltatori, egli pensava a un colloquio in giardino, con la sentimentale Margherita, al lume delle stelle. — Perchè dunque, – continuava l’oratore, – se è lecito fermare con la fotografia le apparenze delle cose nello spazio, non deve esser permesso di fermarle nel tempo? Perchè non possiamo noi fotografare, oltre le cose presenti, anche le passate?","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Io non mi nascondo, signori, la stranezza di una tale domanda; poichè, nella opinione comune, ciò che è stato non ritorna più: e se improvvisamente scomparissero gli scritti storici e gli antichi monumenti, noi fra pochi anni non sapremmo più nulla di ciò che accadde prima della nostra venuta su questo mondo. Ed io stesso non avrei pensata ad una tale cosa, se un caso fortunato non mi avesse posto su la buona via. «Io vi prego ora di prestare viva attenzione alle mie parole.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Voi sapete come io spesso mi sia giovato della fotografia per certe mie nuove scoperte su la composizione chimica degli astri. A questo fine io ho altre volte indicato alcuni miei modi di preparare le lastre perchè dal loro sviluppo emerga chiara la natura dei corpi fotografati. «Ora, per certi miei studi che qui è inutile riferire, mi occorrevano alcuni particolari la cui conoscenza avrebbe recato molti vantaggi ai cultori dell’astronomia.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","A questo fine avevo preparate alcune lastre con una composizione che amo per ora tenere secreta: non per egoismo, ma perchè, prima di farne nota la formula, voglio averla condotta, all’ultima perfezione. «Voi sapete che io abito fuori di porta Federico, in una casetta solitaria presso al fiume, e che ivi ho costruito un piccolo osservatorio ove lavoro e studio quando non mi occorrono gli strumenti grandi e costosi di quello dell’Università. Da una finestra del primo ed unico piano sporge un balcone coperto da una invetriata.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Qui stanno ordinariamente i miei apparecchi fotografici, che talora io porto in una terrazza costruita su la sommità del tetto. «Due settimane or sono, dopo aver preparate due macchine con le lastre accennate sopra, io le disposi verso due astri di cui volevo studiare la natura. L’uno era la Vega, l’altro, una stella di sesta grandezza che è inutile nominare poichè ora me ne manca la memoria.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ad ogni modo la natura di quegli astri non ha importanza per noi. «La notte era chiara, limpida, serena. Le stelle palpitavano vivamente nell’aria pura e priva di vapori.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Mai notte era stata più propizia all’indagine del dotto che cerca di rapire il loro segreto ai cieli. Io regolai gli apparecchi e andai a dormire. Il mio aiutante, lo studente Christ, era incaricato di chiudere le macchine un’ora prima dell’alba.» Martino, ascoltando il suo nome in bocca del grande uomo, svenne quasi per la consolazione.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il Fischer e il compagno lo guardarono maliziosamente. — La mattina dopo, accingendomi a sviluppare le lastre, io fui meravigliato da un fenomeno inatteso. Per quanto io agitassi il liquido rivelatore, le lastre rimanevano bianche e nessun segno delle stelle appariva in loro.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E pure ognuna di esse avrebbe dovuto figurare, con l’astro voluto, un ampio tratto di cielo. «Aumentai la dose dello sviluppo; ed allora cominciarono ad apparire alcune macchie oscure, da prima non bene definite, ma poi a poco a poco più chiare. Era un viluppo di figure di forma stranissima a prima vista.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma lentamente, al lume rosso che pioveva dal finestrino, io potei distinguere che tre o quattro impressioni si erano sovrapposte, e che questa era la causa della confusione. La prima impressione, rimasta più chiara delle altre, mostrava due figure vestite alla foggia romana antica, i cui volti, sfortunatamente, erano rimasti fuori dell’obbiettivo. Le altre non erano affatto intelligibili, ed io non me ne curai.» Un mormorio di incredulità corse a questo momento tra la folla.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Molti accademici si erano levati in piedi per la meraviglia; il dottore Teuffel si era levati gli occhiali per meditar meglio su le parole del collega; il rettore Martini si era distrattamente posto in capo il berretto con il quale aveva fino allora giocherellato su le ginocchia. — Ora, – proseguì lo Schwarz sorridendo imperturbato, – quelle fotografie non potevano essere di uomini viventi. Le macchine erano rivolte verso il cielo, ed il mio assistente ne aveva curato il moto con ogni diligenza.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E poi, chi, in quell’ora di notte, avrebbe potuto passeggiare per l’aria in costume romano? E perchè, d’altra parte, invece delle stelle erano comparse quelle insolite figure? «Senza dirgli nulla di quanto avevo osservato, io interrogai Martino Christ su le sue credenze; e gli chiesi se per caso egli avesse mai esercitato professione di spiritista.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Egli negò recisamente; e mi disse di non avere nessuna fede in simili fandonie.» Molte facce ansiose si volsero verso il giovane studente, il quale guardò Margherita, poi il soffitto, ed arrossì. — Felice questo Martino! – sospirò piano un giovane alto e nerboruto che stava vicino al Wolf: – Essere sempre accanto ad un illustre uomo come quello... — Veramente, – osservò il Wolf al Fischer, – io preferirei la compagnia della signorina.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma tutti i gusti son gusti. – Frattanto lo Schwarz, dopo aver bevuto lentamente un bicchiere di limonata, ripigliava così il suo discorso: — La notte seguente io collocai di nuovo le mie macchine con gli obbiettivi rivolti verso il cielo; e avendo mandato a dormire il Christ, curai io medesimo il regolare andamento del meccanismo di orologeria. Ma la terza notte io pensai che forse era inutile far muovere le macchine secondo il moto del cielo; ed ebbi ragione di pensare così, perchè gli effetti furono quella volta anche più soddisfacenti.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","«La seconda notte le lastre mostrarono un’impressione sola e nitidissima: una figura di re assiro, curva nell’atto di indicare con il dito qualche cosa giacente ai suoi piedi. Non occorre che io vi dica che la mia meraviglia fu anche maggiore. Dunque anche i re assiri passeggiano la notte per l’aria e godono di fare scherzi ai mortali.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma la terza volta io rimasi atterrito, contemplando su la lastra una fantastica creatura di cui nulla potei intendere se non la ferocia che traspariva da ognuno dei suoi membri. Io vi prego di considerare queste fotografie che ho appositamente ingrandite, affinchè vi persuadiate che le mie parole corrispondono alla schietta verità.» Gli occhi di tutti si rivolsero ai tre grandi cartoni che l’oratore teneva sollevati davanti a sè. Il primo, confuso e sbiadito, lasciava scorgere a pena quello che Antonio Schwarz aveva indicato.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma gli altri erano nitidissimi. Il re assiro, nello stesso costume che noi vediamo figurato sui monumenti della Caldea, aveva quell’atteggiamento fuggevole che hanno, nelle fotografie, le persone colte d’improvviso da una istantanea. La sua fronte era corrugata e severa, la bocca semi aperta con un sorriso amaro.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il terzo cartone mostrava una creatura simile a un polpo le cui braccia fossero terminate da mani di foggia quasi umana. Mille occhi splendevano su tutta la superficie del suo corpo. Le carni erano flaccide, come quelle dei polpi, ma lasciavano vedere una solida struttura ossea.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","In quella massa informe, simile ad un animale di specie inferiore, palpitava una forza di intelletto e di volontà di cui non si vedeva l’origine, ma che tutti, contemplando l’imagine, sentivano. Che fosse quella una creatura di un mondo ignoto più avanzato del nostro? Martino Christ considerava volta a volta la strana figura e la sua graziosa vicina, profittando dello sbalordimento in cui questa si trovava per l’inattesa rivelazione.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il Wolf pensò a qualche animale antidiluviano; e concluse entro di sè che le donne d’oggi valevano molto di più. — Signori, – continuò il professore riponendo tranquillamente le fotografie nella cartella, – questi che voi avete ora veduti non sono altro che i primi effetti della mia scoperta. Altri ve ne sono, o vi potranno essere, i quali daranno forza di realtà al più superbo sogno che mai mente di uomo e di scienziato potesse imaginare.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma proseguiamo con ordine e con quiete la nostra esposizione. «Dopo questi esperimenti, io pensai anzitutto alla causa di un così fatto fenomeno. Io aveva preparate le lastre in modo che in esse venissero rappresentate certe determinate stelle; e benchè già altre volte io avessi ottenuto l’effetto desiderato, dalla sera del due maggio in poi non solo le stelle non erano comparse su la negativa, ma vi erano invece apparse figure la cui origine era misteriosa ed ignota.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Evidentemente, la composizione della pellicola doveva esser diversa da quella di prima. E pure io l’aveva preparata, come sempre, con ogni possibile diligenza, senza tralasciare nessuna delle regole dell’arte. «Non restava adunque altra supposizione che quella di un fortunatissimo errore.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Io presi allora una pellicola intatta, ne feci l’analisi chimica, e vidi che infatti, invece di versare nella composizione due grammi per cento di acido solforico io vi aveva versata una eguale quantità di acido nitrico. L’acido nitrico, questo corpo violento e distruttore, uno dei migliori ministri che la natura abbia per corrompere le cose create, era, per così dire, il pernio della mia scoperta. Ed io subito intesi che lasciando intatti gli altri componenti, e variando le dosi dell’acido, io avrei potuto forse ottenere effetti vie più meravigliosi.» A questo punto, il pubblico non potè più rattenere il proprio entusiasmo; e dall’attonimento di prima passò, interrompendo l’oratore, alle più varie manifestazioni di contentezza.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Gli studenti che gremivano le gallerie intonarono un inno goliardico: Heu, gaudeamus igitur, Juvenes dum sumus…. Il canto goliardico, incitante a godere i brevi e aurei doni della gioventù, si svolgeva allegramente intorno all’uomo che aveva rotti i secreti del passato e spinto lo sguardo su le creature di mondi sconosciuti. Martino Christ, dimentico anche della bella Margherita, batteva le mani furiosamente gittando dalla bocca certi hoch-hoch!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","che facevano rimbombare la sala. Il rettore Von Martini, rosso e sorridente, cercava invano di frenare l’impeto dell’entusiasmo. Poichè quella folla di uomini avvezzi a vivere tra le scienze e ad assistere ogni giorno a nuove scoperte, aveva intuita la straordinaria importanza del beneaugurato errore dell’accademico, e vedeva il possibile perfezionamento a cui l’aver ritrovato l’acido nitrico nella composizione delle lastre avrebbe potuto condurre quella che già tutti chiamavano esultanti la fotografia del tempo.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma a poco a poco la curiosità del sapere vinse l’esaltazione che aveva per qualche momento posseduto gli ascoltatori. Poichè essi erano assuefatti sin dall’infanzia ad architettare sillogismi e a sostenere ingegnosi ragionamenti sui testi dei classici e dei giuristi, o a seguire dal principio alla fine le vie più tortuose e difficili di quei sottili accorgimenti per i quali i matematici giungono a dimostrare un nuovo teorema e i chimici a preparare quelle combinazioni da cui deve nascere un nuovo corpo: la loro mente correva facilmente, per forza di consuetudine, dalle premesse alle conseguenze: e per il più piccolo spiraglio aperto sul mondo della scienza essi intravvedevano già i verdi e ampi paesi che solo per i balconi spalancati avrebbero potuto vedere. Ognuno, ascoltando parlare lo Schwarz, aveva proposto a sè stesso varie difficoltà e le avea già risolte, in modo vario: così che la curiosità di sapere e il desiderio di esser d’accordo con il grande uomo, e la vanità di avere indovinato il pensiero di lui, ricondussero nella sala il silenzio e una attenzione più intensa di quella di prima.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Antonio Schwarz si levò di nuovo in un silenzio nel quale si sarebbero sentiti i cuori degli astanti palpitare. Egli solo rimaneva tranquillo e sereno; mentre gli altri mostravano dai volti accesi l’interna ansia e la loro trepidazione. Alcune donne avevano appoggiato il gomito sul ginocchio, e sostenevano il mento col pugno serrato, tutte prone verso il mago che aveva scoperte cose di altri mondi e di altri tempi.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Le prime parole di lui non lasciarono delusa l’aspettazione dei più. — Donde venivano quelle ignote creature? Chi erano quegli esseri misteriosi che invisibili ad occhio mortale lasciavano nondimeno traccia di sé su la lastra di una macchina fotografica?","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Essi appartenevano senza dubbio al passato o a mondi diversi dal nostro. Come mai la loro imagine persisteva, se i corpi erano da secoli distrutti o abitavano in altre stelle perdute nell’infinito «Questo problema io mi proposi, prima di continuare nei miei esperimenti: pensando che dalla sua soluzione dovesse venire gran luce alle esperienze future. Ma per risolverlo io dovetti lasciare il campo della scienza positiva e volgermi per gli ardui sentieri della metafisica.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","L’ipotesi che io vi presento ha, secondo me, forza di verità, e i fatti che vi narrerò la dovranno confermare. «Voi tutti sapete che tutto nell’universo è indistruttibile. Tutto si rinnova, e nulla perisce.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ogni cosa che scompare lascia, sia pure con altra forma, qualche traccia di sè. Il corpo dell’uomo sepolto sotto la terra, feconda il fiore e l’arboscello che vi pongono le radici. Quando un corpo terrestre si disgrega, le sue particelle non vanno perdute, ma concorrono, infinitamente sparse e divise, a formare corpi nuovi e a dar materia a vite nuove.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il legno che arde cadendo in cenere e disperdendosi in fumo, non fa altro che soffrire una trasformazione. Ma non occorre che io mi dilunghi a dimostrare una verità che voi tutti conoscete. «La teoria dell’indistruttibilità della materia, generalmente non si considera applicata ad altro che alla materia stessa.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma forse su la terra e nel mondo esiste la sola attività meccanica e chimica? Noi, enunciando quella teoria, ne consideriamo solamente una parte molto limitata. E, per limitarci all’uomo, noi pensiamo che quella legge abbia solo valore per le cellule che compongono il suo organismo o per gli atomi che continuamente muoiono e si rinnovano.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma l’uomo ha altre attività, oltre quella meramente materiale. L’uomo pensa, e per mezzo del pensiero produce. E, lasciando stare il pensiero, fermiamoci a considerare che l’uomo agisce e si muove: e che questi atti e questi movimenti non debbono essere perduti.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","«Poichè tutto nel mondo è collegato da una relazione reciproca, se io alzo un braccio o muovo un passo, compio un atto che è passeggero, ma che non è destinato a perire. Nulla va perduto nel mondo: dunque l’energia che io sviluppo muovendomi deve rimanere. In altre parole, ad ogni atto dell’uomo corrisponde una proiezione di questo atto nello spazio: questa proiezione, rimanendo nello spazio, si conserva: e un istrumento speciale, ricevendola, può ricostruire l’atto che la produsse a distanza di secoli.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Questo istrumento deve nel suo principio avvicinarsi all’occhio umano; deve cioè aver facoltà di vedere, perchè gli atti e i movimenti si percepiscono con la vista e non con altro senso. La camera oscura era adunque l’istrumento più adatto; e per mezzo di quella io ho potuto giungere alla mia scoperta, e alla enunciazione di una legge scientifica e metafisica per la quale nessuno dei nostri atti va perduto, ma successivamente si proietta nello spazio e si conserva nel tempo. Questa legge trova conferma anche nell’istrumento chiamato cinematografo; il quale, cogliendo di seguito i successivi movimenti delle cose, li conserva e li può riprodurre.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Così, l’aria che ci avvolge è come un cinematografo, dove però le successive proiezioni si intrecciano e si confondono in modi infiniti». Di mano in mano che lo Schwarz continuava nella sua dimostrazione, il silenzio si andava facendo anche più profondo. Nello sforzo dell’attenzione le fronti degli accademici si erano imperlate di sudore.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E il giovinetto Wolf pensò: — Dunque quando io agito la mazzetta e mi pavoneggio sotto le finestre di una bella fanciulla, tutti i miei movimenti restano diffusi nell’aria. E forse un giorno, il professore Schwarz con il suo istrumento potrà sapere che una settimana prima io dalla strada inviavo baci alla sua bionda Margherita. — E la sua anima fu turbata profondamente.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","In fondo alla sala due studenti di teologia, mentre l’oratore si riposava, levarono la voce e furono per accapigliarsi. — Guarda, guarda! – disse il Fischer al compagno: – Luciano Müller e il suo Krumbacher che, per la millesima volta, si accapigliano per una questione di metafisica.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Sono sempre insieme; e non fanno, che leticare. — Ma mille zittii si levarono intorno, e costrinsero i due contendenti a tacere. Lo Schwarz diceva: — È dunque facile intendere che, dato un istrumento il quale sia atto a percepire le proiezioni dei corpi nello spazio, noi possiamo avere l’imagine fedele di uomini vissuti migliaia d’anni or sono.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Si aggiunga che la legge sopra enunciata vale anche negli altri mondi, nelle altre stelle, negli altri pianeti. Atti e gesti compiuti da creature viventi nelle più lontane stelle possono nello spazio di anni e di secoli essere proiettati fino alla terra, come la luce, come il calore, come tutte le energie. Così lo strano mostro che voi avete testè veduto, è certo l’abitante di un lontano astro o di un vicino pianeta.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Quale sia questo astro, quale sia questo pianeta, non si può dire. Finchè gli esseri fotografati appartengono alla terra, la storia e l’archelogia ci aiutano a stabilirne in qualche modo l’età. Ma degli altri noi non possiamo, per ora, dire nulla con sicurezza.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","«Mantenendo ancora alle lastre la medesima composizione, io feci nei giorni seguenti nuove esperienze. Resi più brevi le pose; e se talora le lastre rimasero bianche, le imagini di quelle impressionate furono più nitide e non mostrarono più figure sovrapposte, ma una sola e chiarissima. Tentai pure di fare due fotografie alla chiara luce del giorno: ma le negative mostrarono viluppi di imagini simultanee nelle quali poco o nulla si poteva distinguere.","NO"
