"filename","nome","titolo","anno","chunk","DIL"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Sì, era stato un sogno. Volli leggere, presi un libro, lo buttai all'aria. Il fuoco del camminetto s'era spento.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi raccolsi meglio nella poltrona, e col capo piegato da una parte stetti a guardare nelle brace con gli occhi fisi e sorridendo. Sorridevo di me stesso, dello strano mio caso, del sogno, del piacere che avrei provato nel contarlo a lei il giorno appresso. Purché non mi serbasse più il broncio...","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","L'avrei condotta in fondo al giardino, presso la ringhiera, per rinnovar la scena tale e quale... Anche il bacio ci doveva essere... Che avrebbe detto il suo figliuoletto di marmo?... Ah, ah!...","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","A poco, a poco, mi addormentai di un sogno angoscioso, e tornai a vedere in sogno il puttino, Ida, le stelle e l'Oceano in miniatura. * * * Quando fu fatto giorno, volli ancora vederlo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Aprii la finestra, guardai in fondo al giardino, mi fregai gli occhi come per destarmi meglio. Nulla vidi. Dico che il laghetto era sempre là, calmo e scuro, e in mezzo al laghetto lo scoglio tutto verde dalle ninfee stillanti.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","L'acqua veniva fuori dallo scoglio, gorgogliando come da una polla. Il puttino non c'era più... Cercai il motivo di quell'assenza, che al primo colpo mi faceva tanta impressione, e lo trovai di lì a poco.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Era il più naturale motivo del mondo. La nottata aveva dovuto essere burrascosa. Un colpo di vento aveva abbattuto il povero puttino, spezzandone un braccio e la brocca sulla ringhiera di ferro.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Giaceva in mezzo all'erba, col viso rivolto al cielo, raggiante al primo sole, sorridendo sempre. Stavo per riscuotermi dalla muta contemplazione e per scendere in giardino, quando mi colpì non so che rumore di passi e di voci. A quell'ora della mattina, la cosa era insolita.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","In fretta, uscii a vedere. Mi passò davanti, correndo con in mano un vassoio, Rosa la cameriera. - Rosa!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- chiamai - Rosa, dico! Che è stato? Non mi rispose, non si voltò alla mia voce.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Le corsi dietro, arrivammo nel momento stesso davanti alla camera della mia Ida. Mi si voltò contro, respingendomi: Non entrate - gridò - non si può; la signorina è ammalata -. E disparve.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Tutto il giorno, me ne stetti lì in un cantuccio, anelante, sempre in orecchi. Per quanto pregassi, non ci fu modo che mi si permettesse di entrare. Di tanto in tanto, qualcuno veniva fuori da quella camera - non so chi, perché non riconosceva più nessuno - e mi diceva di non dubitare, che non c'era pericolo di niente, che andassi via.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Non potevo, tutta la mia vita era là, in quella camera, in quel buio, dietro le cortine di quel letto. Non avevo più coscienza del tempo. Con un moto involontario delle labbra contavo da uno fino a cento, cinque e dieci volte.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Aspettavo dopo non so cosa. Quella costante ripetazione di numeri mi pareva una preghiera. Sul tardi, venne il dottore.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Lo seguii con gli occhi prima e dopo; non ebbi cuore d'interrogarlo. Poi tornò ancora altre ed altre volte; avevo imparato a riconoscere il passo discreto; lo vedevo passare come un'ombra; scomparire in quella camera, riapparire e sparir di nuovo. Quanto tempo rimasi a quel posto?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","quanti giorni erano passati da quella notte? come fui scardinato da quell'angolo e trascinato in camera di lei? che mano fu quella che mi menò presso le bianche cortine e mi fece chinare su quel letto di dolore?...","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Erano gli ultimi momenti. Ida moriva. Mi fisò in volto gli occhi grandi, appannati, tranquilli, quasi distraendoli dalla visione di un altro mondo più vasto e più tenebroso.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi sorrideva sempre col suo sorriso da bambina, con le labbra pallide, co' dentini bianchi, più marmorea che mai. - Senti! - mi susurrò con un filo di voce, e perché la udissi meglio nella intimità di una lugubre confessione, mi trasse a sé appoggiandomi dietro il capo una manina scarna e fredda - senti, io t'ho sempre voluto bene.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","L'alito di lei mi gelava la faccia, le tremavano le labbra, sempre più bianche. Un nodo mi facea groppo alla gola; volli parlare; non seppi; ruppi in un singhiozzo interno che mi spezzava il petto. - No - disse con voce più fievole - tu non devi piangere.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Io starò sempre con te, sempre. Ecco -. E le nostre labbra si congiunsero in un bacio di addio; e il gelo di quel bacio mi ricercò tutta la persona, mi fermò il sangue, mi penetrò fino al cuore.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Con uno sforzo mi strappai da quella mano che mi teneva avvinghiato. Guardai Ida: era morta. Sorrideva sempre, mi fisava sempre con gli occhi spalancati e senza luce.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi ricordo in confuso di un gran pianto che suonò per tutta la casa: ma non so dire se fosse il mio o di altri. Mi ricordo di un incubo crudele, con certi canti monotoni che mi suonavano all'orecchio, con un fiammeggiare di ceri giallognoli davanti agli occhi, con tanti colpi di martello che mi rintronavano nel cuore. Poi non mi ricordo altro.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Un sonno interminabile, simile alla morte, mi tenne. Tornai alla vita debolmente, a grado a grado; ma anche questa vita era manchevole per qualche parte, forse a motivo della lunga e dolorosa convalescenza. Il dottore mi garantiva una completa guarigione.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Io non gli prestavo fede, perché ero ben sicuro del contrario, perché il sangue non mi batteva nei polsi, perché mi sentivo sempre sulle labbra quel bacio marmoreo dell'addio, che mi avea penetrato le carni e mi aveva assiderato il cuore. Né il cuore si scaldò più mai da quel tempo. Ida stava sempre con me, e il mio cuore s'era fatto di marmo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Tutti gli anni torno in campagna e in quella medesima cameretta. La sera, apro la finestra e guardo in fondo al giardino. Il piccolo Oceano è sempre là, calmo e scuro, col puttino bianco sullo scoglio, con le verdi ninfee tutt'intorno, con lo zampillo che sparge le sue stelle in mezzo alle tenebre della notte.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","L'ANELLO DI PEPE Si è parlato molto a suo tempo di un dramma misterioso, del quale sarebbe stato eroe (secondo lo stile dei giornali, i quali non affermano altrimenti che dubitando) il più bravo galantuomo, il più tranquillo borghese di questo mondo. Si cercò in tutti i modi di caricar le tinte e di dare al fatto una intonazione equivoca, nella quale non avrebbe fatto male la giustizia a metter la mano.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Si parlò di rivalità femminili, di cupi tradimenti, di vendette familiari, dichiarando sempre che non si poteva uscire dalle generali e che, per delicatezza prudente, non si doveva sollevare il lembo di quel velo che nascondeva segreti di famiglia. In verità la prudenza era una scusa, perché nessuno sapeva niente, perché delle cose dette una buona parte era anche inventata, e perché finalmente, ad onta di ogni più curiosa ricerca, non venne fatto di scoprire il minimo lato drammatico nella vita o nel carattere del supposto eroe. Via via, le voci si diradarono; la curiosità pubblica fu chiamata altrove; e di questa, come di tante altre cose, non si disse più una parola.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Come ho detto, il signor Pepe era un galantuomo della più limpida acqua. Si chiamava Giacomo. Una pinguedine incipiente, o per meglio dire un certo arrotondarsi di tutta la piccola persona, gli dava una impronta più chiara di onestà contenta e di posatezza borghese.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Un viso aperto e colorito, che due sottili fedine bionde circoscrivevano, una fronte che sarebbe stata bassina senza gli assalti di una calvizie precoce, un sorriso bonario che invitava alla confidenza, faceano traspirare da lui, da tutti i pori della pelle liscia e lucida, la soddisfazione calma di un uomo che non può essere scontento dell'oggi perché è sicuro del domani. Parlava piano, con una risatina costante nel discorso, con un dolce accarezzamento delle mani con un battere frequente delle palpebre sugli occhietti grigi. Vestiva sempre corretto, avendo della propria persona una vera gelosia.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Sempre pulito, sia che uscisse di casa, sia che vi tornasse; sempre con la cravatta bianca bene insaldata e col suo panciotto che smagliava di bianco sporgendo in bella curva dalle ali aperte del soprabito nero; sempre coi suoi scarpini di pelle lucida, tersi come specchi e scricchiolanti a misura; sempre con la sua canna d'India dal pomo d'avorio. Non mancava alla sua felicità che una cosa sola, ed ebbe anche quella: certi uomini nascono vestiti. Molte volte mi aveva confidato che la sua più ardente aspirazione era quella di mettere su casa.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Gli pesava la vita da scapolo, gli anni andavano di galoppo. E quando io gli domandavo perché indugiasse tanto a decidersi, egli si faceva serio per un momento e si sforzava di tacere. Poi, misurando bene le parole, per tema forse di dir troppo, rispondeva col solito suo risolino: «Vedremo, vedremo!","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","per ora, il momento buono non è venuto. Non dubitate, non mi scordo degli amici. Gli assaggerete anche voi i miei confetti».","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E troncava subito il discorso, allontanandosi con un comico sospiro soffocato e col solito scricchiolio degli scarpini. Il momento buono, come egli lo chiamava, arrivò finalmente. Ed era buono davvero, a giudicarne dalla scelta ch'egli avea fatto, o meglio dalla fortuna che gli era piovuta addosso.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Buono e bello. Ho sempre notato questo singolare destino che accompagna gli uomini grassi e attempati e anche quelli che hanno dimensioni non comuni e che sono alti e costoluti, i quali incontrano il più delle volte sul loro cammino le donnette più piccine e sottili che abbiano mai rappresentato la delicatezza femminile. La sposa del signor Pepe era una di coteste donnette: un tipo di gioventù fresca, di proporzionata piccolezza, di forme svelte benché non magre, con certi piegamenti da fiore, che il vento muovesse leggermente.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Aveva, quasi in contraddizione della personcina, una enorme massa di capelli neri ch'ella costringeva a fatica in groppi ed in trecce, ma che pure, mal suo grado, sfuggivano di qua e di là in ricciolini, rompendo il freno delle forcinelle. Gli occhi erano anch'essi grandi e neri, con uno sguardo eloquente che anticipava i sorrisi e le parole della bocca. Era pallidetta, ma di un pallore piuttosto appassionato che malaticcio.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","In somma, un fiorellino vero e proprio, il quale volgevasi con tutta la schietta verginità dei suoi profumi a farsi spiccare dalla mano grassotta e liscia del signor Pepe. Certamente, a vedere, ella amava lui o gli voleva bene; mentre egli, dal canto suo, si sentiva preso da una contentezza espansiva, da una impaziente e non grossolana febbre di anima, se così si può dire, per quella idealità squisita di donna. Doveano essere felici, e così senz'altro sarebbero stati: l'uno e l'altra insieme avrebbero goduto in quella pace del novello regno, della casa coniugale, dov'egli avrebbe riposato come in un comodo nido ed ella avrebbe brillato come un sole di amore e di pace.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Questo pensai, quando imparai a conoscere la fidanzata del mio amico; né però gl'invidiai una sorte per afferar la quale, secondo me, si dovea prima sottomettersi ad una cura ricostituente di animo e di corpo e acquistare in proporzioni quel che si perdeva in illusioni giovanili. Veramente, a vederlo, si sarebbe detto che il buon Pepe, per cogliere quel fiorellino, si fosse voltato indietro tornando di molte miglia sui suoi passi: tanto era più giovane nelle parole e negli atti, tanto gli premeva di far presto e così insolitamente snodati erano i suoi movimenti, l'andatura frettolosa, il girar del capo. Lo aveva pigliato una gioconda impazienza.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Così almeno mi sembrò alla prima, quando una mattina gli feci i miei rallegramenti e gli auguri. Se non che, per una certa fastidiosa disposizione all'analisi che m'ha sempre infelicitato, credetti di scorgere di lì a poco che quell'assalto di gioia poteva bene essere un accesso di febbre e che quella impazienza che trovava posa si potea meglio definire per nervosità. Il sospetto non era affatto senza fondamento, perché se pure avessi voluto dubitare delle mie preoccupazioni, sarei stato confermato in quello, e fui infatti confermato, dalla domanda che mi fece due giorni dopo un amico comune, il conte d'Abresci, tenente dei bersaglieri.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi venne incontro tutto sollecito e dopo avermi stretto la mano, mi domandò a bruciapelo: - Che cosa ha quel povero Pepe? - Risposi con un'altra domanda e quasi in tono di soddisfazione: - Ha dunque qualche cosa? - Mi pare.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","So che s'ammoglia. Ma non può essere questo; il matrimonio non è cianuro di potassa che produca subito i suoi effetti: è un veleno lento. - Già - dissi - è morfina.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Ma tu che cosa hai notato? Per conto mio, ti confesso di averlo visto più gaio e rubizzo del solito. Gli traspira la contentezza da tutti i pori -.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Giocavo di finzione per avere il riscontro della mia analisi e la sicurezza del controllo. - Contentezza? - esclamò d'Abresci.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Ho in mente, caro mio, che ti manchi il bernoccolo dell'osservatore. - Può darsi benissimo. - O non hai visto che non gli riesce più di azzeccare due parole che abbiano senso?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","non hai notato quella contrazione spasmodica della bocca? Poi, sul più bello del discorso, ti volta le spalle e ti pianta in asso. Per me, dico che il matrimonio comincia male.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Sarà - risposi; - per me credo il contrario -. Lo lasciai, persuaso anche questa volta e mortificato di aver mentito. Il povero Pepe, non c'era più dubbio, era tormentato da qualche cosa.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Più i giorni passavano, più s'accostava il termine fatale, e più lo vedevo nervoso, a momenti ilare senza una ragione al mondo, rannuvolato come se gli fosse piombato addosso il guaio più massiccio. Ancora, mentre prima si contentava di farmi ogni tanto una visitina rapida, ora me lo vedevo davanti a tutti i momenti e si tratteneva con me delle ore, e s'indugiava nel punto di andar via, come se da me aspettasse una interrogazione o mi volesse fare una confidenza che gli bruciava la punta della lingua. Un mistero ci doveva essere.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Ma di che natura? ma da quando in qua? e come si potea pensare che una brava e tranquilla persona come il signor Pepe chiudesse un mistero, più o meno drammatico, nella sua onesta pinguedine?","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Inutilmente mi stillavo il cervello; non trovavo alcuna spiegazione plausibile. Giunse alla fine il giorno della rivelazione; e fu proprio la vigilia delle nozze: una rivelazione delle più comiche, come del resto c'era da aspettarselo, e che mi fece scoppiar dal ridere non senza suggerirmi le più pietose riflessioni sulla debolezza delle facoltà mentali largite al più perfetto essere della creazione. Pepe venne di buon'ora, entrò in camera mia muto come un pesce e tragico come un tiranno da scena, non mi salutò, mi si pose a seder di faccia con la mazza dal pomo d'avorio fra le gambe, le gambe slargate e le mani sulle ginocchia: quelle sue belle mani grassotte e bianche.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Lo guardai fiso e in tono interrogativo. Non rispose nulla, altro che ficcando i suoi occhi nei miei. Poi gli abbassava a guardarsi le mani, com'era sua abitudine e suo innocuo compiacimento; poi, da capo, gli alzava verso di me.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Bene - cominciai, vedendolo così ostinato in quel movimento automatico da bomboccio cinese - voi avete un groppo nella gola e un peso sullo stomaco, caro signor Pepe. Dite su. Per quanto è da me, sarò felice di darvi una mano e liberarvi -.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Egli muoveva le labbra come per dir qualche cosa; balbettava, tornava a tacere con più ostinazione di prima e a guardar me e le sue mani: più le sue mani che me. - Andiamo, via, signor Pepe. Vi rimetterò io sulla buona via.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Vediamo un po'. Domani voi sposate -. Egli si riscosse come allo squillo d'una tromba ferale e interrogò con voce sepolcrale: - Domani?...","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Se non lo sapete voi, figuratevi! Non mi spiego il vostro stupore, mio buon amico. Sarebbe forse spuntata sull'orizzonte qualche difficoltà?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- No, no, vi pare. Tutto è disposto a dovere, niente è stato dimenticato. Però... - Però?....","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Se avessi voglia di ridere, starei per dire che una sola cosa manca: una cosa da nulla. - Le carte? - No - Il consenso della sposa?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Nemmeno. - Quello dei parenti? - Eh via!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Ebbene allora, non indovino. - Ve lo dirò io in tre parole: manca lo sposo -. Mi levai di scatto; guardai fiso il mio interlocutore, temendo che avesse dato di volta.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","No. Il signor Pepe era sempre lì a sedere con la usata pacatezza, con le mani aperte sulle ginocchia, con la faccia rivolta a me in un godimento intimo della mia sorpresa. - No - disse - il vostro sospetto è infondato; ve l'assicuro io.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Godo di tutta la mia ragione; non sono mai stato così lucido come adesso. Eppure vi dico e vi ripeto che a queste nozze manca lo sposo. - Avete mutato di parere?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- No. - Avevate qualche legame precedente? - Non ci siete.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Siete morto?... - esclamai. Il signor Pepe si diè a ridere a questa mia scappata con un riso a scatti che gli faceva balzare il petto e la pancia.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- No, sentite - riprese a dire quando si fu alquanto calmato - voi non potete indovinare. Vi dirò tutto e voi mi darete un consiglio. Bene, così; tornate a sedere e state bene attento.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Voi non avete badato al mio anello. -Io?... no davvero -.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Così dicendo, mi chinai ad osservarlo, mentre il signor Pepe alzava un po' la mano sinistra dall'appoggio del ginocchio e un po' sollevava il mignolo. Era un anello poco vistoso: due cerchiellini d'oro saldati insieme che si fermavano di qua e di là ad una cornicetta quadrata, nella quale s'incastonava una corniola rossiccia. Sulla corniola, guardando meglio, scorsi una sottile incisione, quasi capillare, raffigurante un Ercole con la clava.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Ebbene? - domandai, quando questo mio esame fu finito. Il signor Pepe abbassò di nuovo la mano sul ginocchio e rispose lentamente: - Quest'anello ha una storia.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Che voi mi conterete. - Son venuto per questo... È antico di molti anni. - Lo vedo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- E me l'ha dato, in punto di morte, mia madre. - Ah!... - Voi dite: questa è tutta la storia?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","No, c'è dell'altro. Né vi aspettate, com'è vostro solito, una storia complicata. In poche parole vi avrò detto tutto.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mia madre, nei suoi ultimi momenti, mi chiamò al suo capezzale e pregò che tutti si allontanassero. Volea confidare a me solo un segreto. Mi prese per mano come per farmi animo e insistette perché non piangessi e perché non dimenticassi una sola delle sue estreme raccomandazioni.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","«Ne dipende la tua felicità - disse -. Ecco. Ti do per memoria di me, che ti starò sempre vicino, che ti proteggerò in ogni momento più grave della tua vita, ti do questo anello».","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E in così dire, si tolse dall'anulare questa corniola e me la pose al mignolo. Poi, dopo un minuto di silenzio, nel quale parve riprender lena proseguì: «Tu lo terrai sempre al dito; non te ne separerai mai. Un giorno, la pietra di questo anello, senza che tu te ne avveda, cadrà.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Qualcuno si chinerà a raccattarla; una donna; e una mano di donna te la porgerà». Io stavo in ascolto, trattenendo il respiro. Mia madre sollevò un poco il capo dal guanciale, mi fisò gli occhi negli occhi e mi susurrò, scolpendo le parole con un movimento preciso e misurato delle labbra: «Quella donna sarà tua moglie.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Giuralo». Io giurai. Poi, spossata dal grande sforzo, ella ricadde, fattasi più pallida.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Né mi riconobbe più, né mi disse altro fino al punto di morte. Quell'estremo consiglio, quel comando mi rimaneva improntato nel cuore. Giurai a me stesso, come avevo giurato a quella povera anima, che non sarei venuto meno alla volontà di mia madre.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Aspettai gran tempo. Adesso vi potete spiegare le mie indecisioni e gl'indugi che a voi parevano irragionevoli. Un bel giorno - forse dovrei dire un giorno disgraziato - conobbi Caterina incominciai ad andar per casa; tutte le sere ero da lei; mi sentivo preso.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E tutte le sere, a tutti i momenti, guardavo con impazienza al mio anello per vedere se la pietra se n'era staccata. Niente, era sempre lì, più salda che mai. Debbo dire che tentai anche segretamente, e forse senza pur saperlo, di agevolare l'opera del destino?","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Fatto sta, che più d'una volta mi sorpresi a stringere e scuotere col pollice e l'indice della destra il castone dell'anello. E poi, che v'ho da dire?... non seppi più stare alle mosse.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Feci una subita e solenne rivoluzione. Domandai la mano di Caterina. Voi capite il resto, amico mio.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La corniola è sempre al suo posto; siamo alla vigilia delle nozze, e non c'è segno che si voglia muovere -. Il signor Pepe non avea mai fatto un discorso così lungo. Involontariamente, benché fossi sicura della cosa, tornai a guardare quell'anello sacro e misterioso.","YES"
