"filename","nome","titolo","anno","chunk","DIL"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","E al letto del malato e nei consigli della famiglia il vecchio fu l'uomo preferito. Tutta una redenzione fatta in nome della giustizia, della pietà e soprattutto in nome di una più profonda conoscenza della natura umana. Di qui una lotta fra i crudeli atavismi ereditati dai nostri lontani padri e la pietà tutta moderna per gli infelici; di qui i molteplici e svariati sentimenti che la vecchiaia risveglia nell'uomo che pensa, nell'uomo che sente.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Di questa lotta, troviamo le tracce in tutti gli scrittori che rivolsero il loro sguardo alle teste canute; e se raccogliessimo tutti i giudizii dati da essi sulla vecchiaia, faremmo senza volerlo tutta quanta la fisiologia, la psicologia e la legislazione di quest'ultima età della vita. I pessimisti ci dipingono la vecchiaia come una grande sventura. L'antichità classica scrive sulla tomba: felice colui che è morto giovane.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Menandro proclama che la vecchiaia è un peso molesto: Difficile senectus est hominibus onus. E Terenzio, ancor più crudele di Menandro, dice francamente che la vecchiaia è una vera malattia. Senectus ipsa est morbus; sentenza che giunge fino a noi sotto forma diversa e ispira al Dr.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Turck tutto un libro: La vieillesse considereé comme maladie; paradosso che l'autore può difendere con le stesse parole del più grande fra gli avvocati della vecchiaia, Cicerone, che nel suo libro immortale De senectute, scriveva: Pugnandum tamquam contra mortem, sic contra senectutem. E il Dr. Turck avrebbe potuto invocare a difesa della sua tesi anche i Santi Padri, dacché anche nei loro libri si legge: ""Quando gli uomini augurano a se stessi la vecchiaia, qual altra cosa non desiderano, che una lunga infermità?""","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Alcuni scrittori si accontentano di scherzare, dicendo come Theodectes, che vecchiaia e matrimonio devono essere due cose molto simili; perché desideriamo di averle, ma avutele, ci rattristiamo. Altri studiano un lato solo dell'ultima età della vita, o ci danno consigli etici e filosofici sul modo migliore di sopportarla. E Aristotele, che ci insegna che i vecchi sono increduli, perche vissero molti anni e in molte cose furono ingannati o peccarono.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ed e lo stesso grande enciclopedista dell'antichità, che da ai vecchi una lezione di igiene genitale. Et propter hoc mulus est longioris vitae quam asinus et equus, ex quibus fit, quia ipse non generat. Seneca detesta i vecchi che fanno lo zerbinotto.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Nihil turpius quam senex vivere incipiens. Turpis et ridiculosa res est elementarius senex. E quando Chilone umoristicamente scrive: optabilem esse senectutem juvenilem, molestam vero iuventutem senilem, va poco lontano dallo stesso Seneca, che aveva detto: Iucundissima est aetas devexa, iam non tamen praeceps.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Aprite la Bibbia e vi troverete in più luoghi la glorificazione della vecchiaia. L'Ecclesiaste ne parla con entusiasmo sincero: Quam speciosum caniciei iudicium. Quam speciosa veteranis sapientia et gloriosus intellectus et consilium.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Corona senum multa peritia et gloria illorum timor Dei. E il Levitico vi insegna di alzarvi davanti al vecchio e di inchinarvi riverenti a lui: Coram cano capite consurge et honora personam senis. E con lui fanno i libri di Giobbe e dei Proverbi: In antiquis est sapientia et in multo tempore prudentia (Giobbe).","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Corona dignitatis senectus, quae in viis iustitiae reperitur (Proverbi). Dignitas senum canicies (Proverbi). Corona senum filii filiorum dignitas senum canices (Proverbi).","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","E bastino le citazioni. Se ve ne offrissi cento, mille, direbbero tutte la stessa cosa. Ora è il pessimista, che si turba davanti agli acciacchi e alla debolezza della vecchiaia; ora l'ottimista che ne contempla con venerazione la canizie argentina e ne ammira la prudenza, il senno e tutte le altre virtù, che derivano dall'aver molto veduto, molto pianto e molto goduto.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Fra gli uni e gli altri oscilla la grande folla umana, che desidera e teme in una volta sola la vecchiaia; ne sa il più delle volte, se sia il timor della morte o l'amor della vita (che son cose diverse, benché conducano poi allo stesso fine), che le faccia desiderare la vecchiaia. Nella società moderna il vecchio ispira pietà e rispetto; pietà per le sua debolezza, rispetto per l'esperienza accumulata ed anche per un'inconscia ammirazione per tutto ciò che ha saputo resistere al tiranno dei tiranni: il tempo. La parola di veterano è poco diversa da quella di vincitore, e il vecchio ha saputo vincere il potente dei potenti, colui che tutto abbatte, schianta e distrugge.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Pietà e rispetto circondano il vecchio nella famiglia e nella società, la dove l'egoismo o la miseria non e più forte dei sentimenti benevoli. Purtroppo quando la fame e l'ambiente in cui si vive il giorno e la notte, quando gli occhi del proletario contano dolorosamente le bocche e i bocconi intorno al desco, trovando sempre uno squilibrio crudele fra quelle due cifre; pietà e rispetto scompaiono davanti alla voce straziante e animalesca dei vuoti ventricoli. Se il labbro tace, dalle viscere affamate sorge un urlo di belva, che se non parla con la bestemmia o con la maledizione omicida, si traduce in uno sguardo ferino, che invoca la scomparsa di un vecchio: l'equilibrio delle bocche e dei bocconi.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","A questi omicidi pensati, ma non compiuti, provvederà la giustizia dell'avvenire; provvederà il maltusianismo previdente dei posteri. Nelle classi agiate e ricche, dove i bocconi sono sempre in maggior numero delle bocche, la soppressione del vecchio non è invocata mai né dalla bestemmia omicida né dal muto e feroce rancore; ma l'uomo canuto non ha ancora il suo posto al sole, benché il Vangelo abbia quasi venti secoli di storia: e questo più per colpa dei vecchi che della società in cui vivono. L'igiene ancor bambina, la lotta per la vita che ci fa vecchi prima dei cinquant'anni, l'abuso di tanti eccitanti fisici e morali, l'inconsulta sete della voluttà, danno ai più la decrepitezza prima della vecchiaia e giustificano il paradosso di Terenzio che la vecchiaia è una malattia.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Di qui la pietà sempre superiore al rispetto; mentre io vorrei inutile affatto il primo sentimento, alto fecondo e universale il secondo. Perché ciò avvenga, è il vecchio che deve provvedere con tutte le forze che gli rimangono, con tutta l'esperienza di cui è tanto ricco. Egli da solo deve conquistare e mantenere il posto che la natura gli ha assegnato nell'organismo sociale.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Egli deve respingere la compassione di cui non ha bisogno, non deve invocare la pietà che gli è inutile; nulla chiedere e nulla accettare come elemosina e avere per diritto quanto gli spetta nel riparto del bene e del male fra gli uomini. Alla propria felicità deve provvedere egli stesso con una savia economia delle forze, col tener alta la propria dignità fisica e morale; cercando di nascondere i guasti del tempo con una cura maggiore della propria persona, con l'indipendenza del carattere. E deve farsi amare, perché degno d'amore, perché generoso in vita di ciò che presto dovrà abbandonare per forza; perché egli non ruba il posto ad alcuno, e dove egli sta è giunto col lavoro onesto, con la vita intemerata.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Egli non ha diritto a minori gioie e a una felicità più incompleta del giovane e dell'adulto. Soltanto, gioie e felicità devono essere diverse in lui, non minori mai. Ad ogni età un clima diverso, ma fiori sempre e frutti sempre.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Non è men bello l'albero quando ci dà l'ombra delle sue foglie verdi o il profumo dei suoi fiori o il sapore dei suoi frutti. All'adolescenza le foglie, al giovane e all'adulto i fiori, al vecchio i frutti. L'albero che non ha né foglie, né fiori, né frutti, non è vecchio, ma è morto.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","E i vecchi decrepiti sono morti che camminano. Ed io non voglio la vecchiaia agonia della morte, ma crepuscolo roseo di un sole che tramonta; senza rimpianti e senza dolori. Capitolo Secondo L'amore nella vecchiaia","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Adhue multiplicabuntur in senecta uberi. SALMI 61, 62 Les femmes regardaient Booz plus qu'un jeune homme, Car le jeune homme est beau, mais le vieillard est grand.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Le vieillard, qui revient vers la source première, Entre aux jours éternels et sort des jours changeants; Et l'on voit de la flamme aux yeux des jeunes gens, Mais dans l'oeil du vieillard on voit de la lumière. V. HUGO, Booz endormi Se aprite un libro di fisiologia, vi leggete che la donna fra i quarantacinque e i cinquanta anni vede cessare il tributo lunare e che l'uomo dopo i sessanta non può più combattere le dolci battaglie d'amore.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Queste cifre son varie secondo gli osservatori, varie secondo i climi e la costituzione di ciascuno; ma oscillano sempre fra punti molto vicini. Queste cifre crudeli ci dicono quindi che, come nelle piante così nell'uomo, la vita dell'individuo sopravvive a quelle della specie e che il carattere più saliente della vecchiaia è forse quello di dover rinunziare ai piaceri d'amore. L'igienista ricalca i suoi precetti sui dati che gli porge il fisiologo, e ci insegna di non tormentare organi condannati dalla natura al riposo e ci dice di non cercar fiori fra le nevi e i ghiacci dell'inverno.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Un organo morto non può esercitare funzione alcuna: un organo morto non ha bisogni, né desideri, e il vecchio non dovrebbe soffrire del digiuno d'amore per la semplicissima ragione che, non avendo bisogno di magiare, non ha fame. Noi altri fisiologi e scienziati però siam sempre costretti, quando cerchiamo di segnare i contorni di un fenomeno o di formulare i regolamenti di una funzione, a recider sempre qualche cosa, a mutilare qualche nesso, che tien riunito il fenomeno o la funzione con tutti gli altri fenomeni e tutte le altre funzioni, che si muovono o vivono con essi. L'uomo di scienza parla coi dogmi e coi numeri, e la natura strilla e talvolta anche si ribella contro le necessarie prepotenze dei dogmi e dei numeri.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Anche i codici parlano lo stesso linguaggio, ma quando essi si trovano faccia a faccia con gli uomini vivi, si vede quasi sempre che il verbo non corrisponde allo spirito, che la scienza non si può saldare con la pratica, e ad aggiustarli alla meglio vengono i regolamenti, i commenti e ahimè la densa schiera degli avvocati, vengono gli uomini della toga e vengono i giurati. Nella pratica della vita abbiamo dunque avuto molti e anche parecchi vecchi, che non hanno rinunziato ai piaceri d'amore, sia perché sono eccezioni ai dogmi e ai numeri scritti nei libri; sia perché con artifizi diversi mantengon viva la fiamma del desiderio, che dovrebbe spegnersi con l'atrofia dell'organo. Ma lasciamo la scienza e scendiamo al piano della vita.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","L'amore coi suoi dolci tormenti e le sue care voluttà non tramonta a un tratto, come il sole all'equatore, ma ha lunghi crepuscoli, che negli organismi robusti e non logorati dagli abusi, rammenta quelli polari. Il giorno non è finito, e la notte è cominciata appena; e questa lotta della luce con le tenebre si fa così lentamente, così insensibilmente, da durar tanto quanto la vita. E l'amore del vecchio, luce e tenebra in una volta sola, crepuscolo misterioso del polo, non tramonta che con l'ultimo sospiro e senza ch'egli abbia dovuto pronunziare le terribili e nefaste parole papali: non possumus.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Questa ideale perfezione è privilegio singolare dell'uomo monogamo e virtuoso, che continua ad amare la sua compagna anche quando le si imbiancano i capelli e incomincia il naufragio della forma. Allora la consuetudine supplisce a ciò che il tempo ci toglie e l'esser invecchiato insieme dà quasi una nuova e più stretta parentela, che non sia quella che unisce due giovani sposi. La lunga e non interrotta catena dei dolci ricordi, le burrasche superate insieme, l'eguaglianza nella debolezza e il bisogno dei reciproci perdoni; un intendersi tutto con uno sguardo solo, formano ai due vecchi un clima tutto speciale fatto di tepori e di morbidezze; che se non è proprio amore, è qualcosa che molto gli rassomiglia e che in ogni modo è largo dispensatore di intime compiacenze e di occulte e misteriose voluttà.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ai disinganni dell'estetica pensano poi le tenebre tanto indulgenti e pietose. Molte tenebre e un po' di fantasia rattoppano di grandi strappi e celano di grandi piaghe e tanto da superare il più abile ortopedico del mondo.Volesse Iddio che valessero anche a nasconderci le piaghe morali e le deformità dell'anima! Oh quante volte un vecchio arzillo dopo un lauto pranzo innaffiato da vini troppo generosi, volle fare un piccolo strappo alla realtà coniugale e di soppiatto andò a comperarsi un po' d'amor giovane.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ma con quanti rimorsi e quanto desiderio ritornò al talamo usato, maledicendo la corsa fatta in campi non suoi e l'umiliante compassione e la tolleranza mal simulata e il prezzo cresciuto all'eccesso della grazia accordata. Con quanta gioia riabbracciò la fidata compagna, a cui trent'anni prima aveva dato la prima lezione d'amore, con quanta compiacenza riandò con lei sei lustri di carezze e riandò le scoperte fatte insieme e le nuove terre esplorate e i pudori rinascenti sotto i loro piedi nel dilettoso viaggio, come fiori sbocciati al fiato della primavera. Oh quanta differenza fra la commedia schifosa rappresentata nella commedia della voluttà e il lungo e memore abbandono di due esistenze saldate insieme da anni!","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Oh quanta differenza fra un bacio comprato e quel bacio cercato nello stesso tempo in due e in due assaporato lunghissimamente; quel bacio sempre eguale e sempre diverso, che a guisa di suggello ha segnato in ogni più piccola parte del corpo, e in ogni fibra del cuore e in ogni più profondo nascondiglio dell'anima ha intrecciate insieme le due parole: mio, nostro! Napoleone, cinico ed egoista, ma profondo conoscitore della natura umana, disse, che se l'uomo non invecchiasse, non gli darebbe una moglie; e con queste poche parole segnò a grandi tratti e molti anni prima del Balzac quasi tutta la fisiologia e la filosofia del matrimonio. Sì, egli aveva ragione.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Se il matrimonio è ancora la forma meno cattiva del contratto d'amore fra l'uomo e la donna; è poi sempre l'unico vincolo, che permette all'uomo e alla donna di amarsi, anche quando fisiologia e igiene li avessero messi all'indice. Il volgo ripete ogni giorno con volgarissima menzogna, che fra due sposi l'amore si trasforma a poco a poco in amicizia. No e poi no: il sentimento che lega due vecchi che hanno attraversato insieme una lunga vita, non è amicizia, ma è ancora amore e amore sessuale.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Non è l'amore ardente e vulcanico del giovane, non l'amore dotto e ingegnoso dell'adulto; ma è sempre amore. Un amore pieno di dolci e misteriosi ricordi, ignoto al mondo tutto e che formano il delizioso ed esclusivo segreto di due corpi e di due cuori. Un amore pieno di indulgenze, di concessioni, di generose bugie e di tenerissime ipocrisie.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Un amore pudico, perché ha molto da perdonare e da farsi perdonare, un amore che osa esser libertino, ma senza violenze, che sa di non poter peccare; un amore ritornato puerile e timido, ma rimasto parecchio birichino e capriccioso. Un raggio di sole, che squarcia le nubi nere di un temporale e cade sopra la candida neve polare, e par che la riscaldi e la disciolga con un fiato di calda tenerezza! Se l'amore di due vecchi può esser giocondo, diventa poi giocondissimo, se è benedetto dalla fecondità.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Allora rassomiglia in tutto al più caro e al più bello fra gli alberi, il limone; sempre verde di foglie, sempre profumato di fiori, sempre ornato di frutti. I nostri figlioli sono specchi viventi, nei quali due creature di sesso diverso si guardano e si contemplano con intima e misteriosa compiacenza. Un figlio guardato nello stesso tempo dall'uomo e dalla donna, che li hanno fatti, è lo spettacolo più giocondo per gli occhi, più inebriante per l'anima.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Più d'una volta due felici mortali, da quello specchio vivente riportano gli occhi sopra se stessi, scambievolmente e lungamente. Un sorriso in due dice loro, che si son ricordati della stessa cosa e nello stesso istante. Un ricordo che il mondo ignora e che porteranno essi solo nella tomba.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Il ricordo di una carezza diversa da tutte le altre, e che ha generato quella creatura; una voluttà non mai dimenticata e da tutte le altre diversa e che rimase improntata in un lineamento, in un gesto; che è fusione di due carni e di due sangui. La Bibbia dice che il Creatore, dopo aver guardato il mondo fatto da lui, se ne compiacque e sorrise. E come non sarà divino il sorriso, quando son due i creatori, che guardandosi nello specchio della loro fattura, si rivedono vivi e giovani, come quando in un amplesso potente e innamorato, riaccesero insieme la fiaccola della vita?","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","È il frutto saporoso che rammenta a quei due il fiore profumato, da cui nacque; è un mirabile accordo del passato e del presente; è la visione vaga e misteriosa dell'avvenire, di cui quei due sono gli artefici fortunati. Se un raggio di sole, toccando la punta di un ago lucente, si frange in aureola scintillante di luce; se rompendosi nella gocciola della pioggia, si distende nell'iride di un arcobaleno; gli sguardi dell'uomo e della donna, che insieme passano attraverso la loro creatura, formano un altro arco di luce celeste, che congiunge il passato all'avvenire, riempiendo l'anima di estasi e di beatitudine. È il creatore, che dopo la creazione se ne compiace e sor ride!","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ma non tutti gli uomini vecchi hanno una moglie: abbiamo la lunga schiera dei vedovi e la lunghissima dei celibi, ribelli per tutta la vita al matrimonio e che in fatto d'amore son sempre vissuti di rapina o di voluttà pagate. Tutti questi infelici hanno in generale perduto la loro virilità prima dei mariti; dacché è un dogma, che nulla conserva certi preziosi poteri quanto l'ambiente costante e tranquillo del matrimonio. In questo caso, avvezzi da lungo tempo ad una grande irregolarità nell'esercizio delle loro facoltà riproduttive, abituati ai lunghi digiuni interrotti da pasti gargantueschi (veri selvaggi dell'amore) si rassegnano a intermittenze più lunghe delle solite e di digiuno in digiuno sopportato facilmente per la fame diminuita, giungono senza rimpianti alla castità assoluta.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ricordano il passato con compiacenza e si rassegnano al digiuno d'amore. Non ci rassegnamo forse a perdere i capelli e i denti, a vederci il volto solcato dalle rughe; non portiamo forse gli occhiali senza piangere e non assistiamo ad una festa da ballo senza ballare? L'uomo perfettamente sano però e che ha navigato per tutta la vita nel mare della voluttà, col timone in mano e con la bussola davanti agli occhi, muore anche oltre gli ottant'anni, senza aver abdicato mai del tutto alle dolcezze d'amore.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Gli rimangono le lunghe e estetiche contemplazioni di una fra le più belle creature. Gli rimangono le innocenti carezze e tutte le svariate adorazioni di un Olimpo, che è ricco di Dei e di Dee più del cielo indostano. E se scrivessi in India e per gli indù potrei a questo proposito discutere e commentare e distinguere, conciliando l'igiene con la morale e facendo camminare a braccetto la voluttà col galateo della penna.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ma son nato europeo e scrivo per europei, e la mia penna che fu sempre ardita, ma che può vantarsi di non aver mai insegnato ai libertini una leccornia nuova, né di aver mai rotta una maglia della fitta rete che difende il pudore, s'arresta e tace. Il medico igenista si accontenta di dire al vecchio: Non usate mai e poi mai afrodisiaci. Suscitano in voi falsi desideri, vi darebbero false gioie, accorciandovi la vita; facendovi vergognosamente morire fra le braccia dell'etere.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Se vi sorride un desiderio spontaneo, naturale, entrate pure nel tempio, dove non si domanda mai la fede di nascita ma si richiede la patente della virilità. E in ogni caso fate sempre la metà di ciò che vorreste fare. E se avete la fortuna di conservarvi belli anche a sessant'anni, e se per di più un'aureola di gloria illumina i vostri capelli bianchi e vi fa ancora desiderare dalle donne; fate pure senza vergogna la parte del casto Giuseppe, e fatevi pregare, come se foste una donna giovane e bella.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Non tentate mai di conquistare, òa lasciatevi conquistare. Il ridicolo è il più spietato assassino dell'amore. A lui nessuna passione resiste e a lui si piegano sottomesse tutte le forze della terra.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Capitolo Terzo L'amicizia nel vecchio Coram cano capite et onora personam senis. LEVITICO, 10","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Senes non fiunt amici cito. ARISTOTELE L'adolescenza e la giovinezza sono le età dell'amicizia.","NO"
