"filename","nome","titolo","anno","chunk","DIL"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Non superstizioso e puerile terrore, l'intelligente suora avvertiva nello studio dell'illustre filosofo ateo e materialista, non scrupoli e paure di una religione bigotta, no, non era questo. Nella sua fede sicura e sincera, nella sua religiosità tenera e serena, suor Immacolata provava soprattutto per quell'assente, della cui vita di lavoro nobile ogni cosa serbava la traccia, una immensa, una figliale pietà. Nel disporre i fiori in un'anfora vuota, con un po' d'acqua trovata nella boccia sulla tavola, suor Immacolata pensava come dovevano essere faticosi e duri il lavoro, il dovere, l'austerità, la ricerca paziente, senza il soccorso d'una forza chiesta in alto e conceduta dall'alto; come la vittoria e la gioia costrette nei limiti di un orizzonte finito dovevano essere deboli; come doveva essere disperato e spaventoso il dolore.... Le mani che uscivano dalle ampie maniche di lana bianca della tonaca e disponevano le rose candide erano pallide, fini, allungate.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Un pittore sarebbe forse innamorato di quella scena per il contrasto della ascetica figura femminile in quell'occupazione di grazia nel tempio d'una scienza arida e profana. Ma la suora era sola con le sue considerazioni pietose, e badava a collocare l'anfora in modo che non impacciasse i movimenti dello studioso, o non si rovesciasse. Alcuni petali caddero sui libri più vicini, come qualche cosa di pio, di poetico e di blando.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ma la suora usciva e non se ne avvide. Nel corridoio incontrò la signora, la mamma di Jole, che con le sue proporzioni di una bellezza israelita troppo matura, quasi otturava lo stretto passaggio. Frusciante di sete e spumeggiante di trine nell'ostentato lusso solito, donna Ester guardò con diffidenza la suora che arrossì fra le bende nella penombra.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Lei viene dallo studio.... — le disse tosto come desiderosa di coglierla in fallo. — Sì, signora. Jole ha voluto che mettessi delle rose sullo scrittoio del professore.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Donna Ester ancora guardò incerta e incredula la suora, con gli occhi neri, sempre un po' gonfi al mattino, nel viso grasso, floscio e pallido: — Come mai è venuta a Jole un'idea simile? poteva dirlo a me. Andrea non vuole che tutti entrino nello studio.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Dove ha trovato la chiave? — Era aperto, signora. — Aperto?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Come mai? — e donna Ester dopo un'altra occhiata scrutatrice alla monaca le passò innanzi altera e dispettosa e sparì nello studio. Suor Immacolata rimase un momento irresoluta come sotto il colpo di un'emozione.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Sul suo piccolo dolce viso ripassò una fiamma e le sopracciglia le si corrugarono. Dal fondo della sua anima dove permanevano gli istinti fieri della sua razza aristocratica, i ricordi d'una educazione raffinata, d'una posizione sociale dominatrice e della appassionata idolatria d'affetti che aveva cullato la sua adolescenza, dal fondo della sua anima offesa, la ribellione anche una volta saliva. Ma ella ancora una volta la dominò, stringendo fra le bianche dita nervose il crocifisso che le pendeva al fianco.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La sua mente sola lanciò con frase vibrante all'indirizzo della volgare donna la sua protesta: le labbra non si schiusero. Ella ritornò nella camera della malatina. Jole aveva di nuovo chiuso gli occhi e teneva la testa un po' piegata in atto di supremo languore.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Fra le dita della mano abbandonata lungo il fianco sopra le coltri, serbava i due bottoncini di rosa. — Joletta, Joletta.... — chiamò la suora battendo le mani: — che cosa si fa stamattina? Si fa la pigra?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ora troverò io il rimedio, vedrà.... Spalancò le imposte. Il sole inondò la piccola stanza insieme a un soffio tepido, profumato di fiori d'arancio. Jole sommessamente si lagnò, come una bimba.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Guardi, guardi il mare come è bello stamattina — disse ancora suor Immacolata prendendo la fanciulla sotto le ascelle e rialzandola a sedere sul letto. E Jole intorpidita, cogli occhi stretti, dal fondo della stanza, attraverso la finestra spalancata vide un riso d'azzurro luminoso, in alto in basso, senza fine. — Questa notte è arrivato un nuovo vapore.... non ha sentito la sirena?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","No? Vuol dire ha dormito sodo.... Ma ora basta; ora bisogna pensare a farsi bella, nevvero Joletta?","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Le sottili, affusolate dita della monaca ravviarono in una carezza leggera i riccioli bruni dei capelli tagliati intorno al volto pallido. La fanciulla, come vinta da quella tenerezza, sorrise, sbadigliò, appoggiò leggermente la fronte al petto della suora con un atto infantile. — Coraggio.... — disse ancora suor Immacolata, scherzosa: — bisognerà pure abituarsi di nuovo a tutte queste noie, a tutte queste fatiche.... In lei non pareva rimasta traccia dello sdegno di poco prima.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Il suo volto, appena roseo, dai lineamenti fini e regolari, dove fiorivano gli occhi color del mare e del cielo sotto l'arco ben disegnato dei sopracigli castani, sorrideva mentre s'allacciava alla cintola un largo grembiule di mussola bianca, e chiudeva le ampie maniche della tonaca in due sopramaniche increspate e strette ai polsi, pure di mussola bianca, con quella disinvolta lestezza che dà l'abitudine. Avvicinò poi al letto la catinella di porcellana, vi versò l'acqua tiepida, la profumò con alcune gocce d'acqua di lavanda, e con una finissima e morbida spuma lavò il viso a Jole come a una bambina. Mentre insaponava le mani, disse la fanciulla: — Come sono bianche le sue mani, suor Immacolata: più bianche anche delle mie che stanno a letto da due mesi.... e le sue dita come sono sottili.... sottili e svelte.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Se le vedesse la mia maestra di musica.... Jole tacque per quella difficoltà dei convalescenti a riunire e ad esprimere le idee. La suora chiese: — Che cosa direbbe la sua maestra di musica?","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Che le sue mani sembrano fatte per suonare il pianoforte.... — l'ammalata finì. — Lo suonavo.... — confidò dopo un silenzio la monaca.... Jole la fissò coi suoi occhi bruni, ingranditi e ombrati dalla malattia.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Il passato della giovine bella suora che l'aveva curata con tanto tenero affetto, che le viveva accanto da due mesi, e a cui era così affezionata, destava alla sua adolescenza una curiosità talmente viva che, non appena intravedeva sollevarsi il velo di quel mistero, il languore scemava. — Chissà come suonava bene.... Suonava nei concerti? — arrischiò.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— No, suonavo per me, per il mio gusto. Mi piaceva tanto.... Anche adesso la musica mi piace: ma ho poco tempo.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Quando viene l'occasione, allora.... suono anche l'organo nelle cappelle. — Anche l'organo.... — ripetè la convalescente, ammirata. — So che è tanto difficile, voglio sentirla anch'io....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","C'è il piano in salotto. — Quando sarò guarita suonerò.... Suoneremo a quattro mani.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ora la suora aveva messo un accappatoio sulle spalle gracili della giovinetta e le pettinava con infinita delicatezza i riccioli bruni e brevi come quelli di un fanciullo. — Io vorrei che lei potesse stare sempre qui, suor Immacolata: sempre sempre sempre.... Nel ripetere la solenne parola, con puerile leggerezza, Jole stringeva gli occhi e scuoteva il capo così che i capelli si scompigliavano. — Non faccia così, Joletta, le può far male alla testa.... — ammonì la monaca con la voce dolce in cui era una malinconia.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Invece.... lei andrà via, quando sarò guarita.... Vorrei non guarir mai.... non star peggio, no: stare come adesso sempre.... perchè lei potesse stare sempre qui, con me... Jole s'era animata, ma la suora sapeva che quell'idea ricorrente come una fissazione nel cervellino debole ancora, portava a un eccitamento penoso e dannoso.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Disse tosto: — Per ora non pensi a quando andrò via.... Starò ancora qui un pezzo, finché sarà uscita di casa.... poi ci vedremo ancora di tanto in tanto: ci scriveremo.... —.... Ma non sarà più vicina a me.... non mi dirà più tante buone cose, e io tornerò come prima.... come prima di ammalarmi. — No, Joletta, — oppose dolcemente la suora indovinando ciò che l'altra non esprimeva: — no, perchè io le lascio un amico, invisibile e possente, che le parlerà al cuore assai meglio di me, che sosterrà il suo coraggio, che le indicherà la via da seguire.... Gesù.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La mano magra e tremula della convalescente cercò il rosario al fianco della monaca, lo trasse a sé, baciò con devozione il crocifisso. — Allora avrà fatto la sua prima Comunione — seguì la suora, — avrà ricevuto la Cresima. Come non credere che questi due sacramenti possano operare un grande cambiamento nella sua vita?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Vorrei che fosse domani — sospirò la malatina — ho tanta paura che qualche cosa o qualcuno mi impedisca.... — Perchè dice così Jole? Non ha il permesso dei suoi genitori? E un permesso dato in un momento come quello, diventa solenne come un voto....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Suor Immacolata si interruppe a un atto delle spalle e del capo della fanciulla che significava il dubbio più amaro. — Essi non credono.... — Ma non mancheranno alla loro parola.... la promessa fu solenne.... Lei forse non ricorda.... stava tanto male, poverina.... eppure ebbe la forza, dopo i discorsi fatti tra noi due nei giorni precedenti, la forza di chiedere al papà, alla mamma, di ricevere i Sacramenti. Il papà acconsentì subito.... — Ma la mamma.... — La mamma non disse di no: disse che non stava ancora tanto male da renderli necessari; forse temeva per Joletta un'emozione troppo forte nello stato di debolezza in cui si trovava....","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ma quando sarà guarita, questo motivo non vi sarà più.... — Lei mi aiuterà, non è vero? — implorò la fanciulla con quel suo fare infantile che la grave malattia le aveva lasciato; — lei starà qui fino a quel giorno, mi insegnerà le preghiere, il catechismo.... non so che il Padre Nostro, e l'Ave Maria, perchè me li ha fatti imparare lei.... — E per adesso basta, — disse la suora. — L'Avemmaria è la nostra preghiera più poetica e soave: la preghiera incominciata da un Angelo per dare l'annunzio della gloria più fulgida; terminata dall'uomo per raccomandare alla Regina del Cielo le sue più dolorose miserie: il peccato e la morte.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Una preghiera metà di luce, metà di ombra. Come sempre, quando suor Immacolata esaltava la sua fede e la sua religione, usciva dal riserbo quasi timido che le era consueto, trovava la parola efficace, alata, immaginosa. Jole, non batteva ciglio per ascoltarla.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Il Padre Nostro, è la preghiera più sublime, la preghiera più espressiva e più completa — ella continuò. — È parola stessa, la viva parola di Cristo, tramandata a noi intatta attraverso centinaia di anni. Quella preghiera comprende tutti i nostri bisogni, materiali e morali, tutti i nostri obblighi, tutte le nostre aspirazioni.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","È la preghiera della fortezza e della speranza. Gesù la compose per anime rozze, ma poiché lo spirito da cui queste parole uscirono era divino, la preghiera ha risposto, risponde e risponderà ai bisogni materiali e morali di tutte le epoche, anche delle più raffinate. Un Padre Nostro, al mattino, vale la più lunga e complicata preghiera.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E se nella giornata dovessimo metterlo in pratica, basterebbe per essere perfetti. La suora avea terminato di pettinare la convalescente. Appena le levò l'accappatoio, Jole, seduta sul suo letto, giunse le mani con atto ingenuo e pio, e cogli occhi fissi sul mare i cui visibili limiti lontani, fuor della finestra, si fondevano col cielo sereno, recitò la divina preghiera.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Inginocchiata accanto al letto, suor Immacolata la seguiva a mezza voce, e quando giunse alla generosa formula del perdono: ""e rimetti a noi i nostri debiti come noi li rimettiamo ai nostri debitori"" parve che un segreto sentimento desse al suo accento maggior intensità. Così tutta bianca nell'abito, il volto delicatamente roseo fra le bende, gli occhi azzurri illuminati dalla sua fede, sembrava non appartenere alla terra. Ma appena si rialzò, si diede di nuovo alle sue incombenze utili e affettuose.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Fece indossare alla fanciulla un giubboncino di flanella a righe bianche e azzurre più fresco e più adorno di quello che usava alla notte e che le aveva tolto. Nel fare la sostituzione, rimase scoperto al collo di Jole, sopra la camicia, un cordoncino a cui era appesa una medaglia sacra. Mentre la suora riordinava la piccola semplice stanza un po' disordinata dalla toilette della malatina, questa, rinfrescata, riposata, appoggiata ai guanciali rivestiti di federe fini e adorne di larghi merletti, con un elegante copripiedi di seta rosea ricamato a mazzetti di viole, seguendo con l'occhio la monaca che si aggirava pronta e lieve, diceva: — Fare la prima Comunione a quindici anni è ben tardi, nevvero suora?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Molti la fanno ancora più tardi: per esempio quelli che abbracciano adulti la nostra religione, quelli che si convertono.... Ai tempi dei pagani, si vedevano dei vecchi coi capelli bianchi ricevere insieme il battesimo e l'eucaristia. Non è mai troppo tardi per ottenere una grazia simile, e maggior tempo avremo messo a meditarla, ad apparecchiarci rendendocene degni, meglio sarà. — Quanti anni avea lei, suor Immacolata, al tempo della sua prima comunione?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La suora esitò un momento a rispondere, poi disse: — Dodici anni. — E dove la fece? — l'altra incalzò, presa da una delle sue curiosità solite.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— In campagna, in una cappella privata — disse la monaca vagamente. Ma in una rapida emozione ebbe il ricordo lucido della cappella gentilizia adorna di rose bianche, odorosa d'incenso, armoniosa di suoni: della dolce figura materna inginocchiata e commossa accanto a lei.... — È vero, suora, che una grazia domandata in quel giorno si ottiene sicuramente? — È vero — affermò la suora con gravità.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Le tremava la voce, ma Jole non se ne avvide: e proseguì infantilmente: — Lei.... mi può dire quale grazia chiese quel giorno a Gesù? Suor Immacolata si avvicinò al letto, con l'angelico, mite, sorriso che nulla lasciava indovinare di quel che avveniva nel suo cuore: — Sì, posso dirlo: chiesi una vita pura e utile. Per me altro.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Infatti.... — osservò la fanciulla. — Ma lei forse a dodici anni sapeva già che sarebbe diventata monaca. — No, non lo sapevo, non lo credevo, allora.... — negò sincera la suora.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E la sua emozione si rivelò all'improvviso così forte che anche la curiosa e irriflessiva fanciulla se ne accorse, ne ebbe pena e tacque. — Io so già la grazia che chiederò — rispose poi la convalescente, con una specie di ansia diffusa sul volto d'un pallore cereo, adunata più viva negli occhi neri, ombrati, fissi sul mare lontano. — E a Lei posso dirlo, suor Immacolata.... senta....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Suor Immacolata attratta dal richiamo della sua malatina, s'accostò ancora alla sponda del letto, distogliendosi con sforzo visibile dalla corrente delle memorie, a cui la piccola mano ignara aveva aperto il varco, che la risospingeva verso il remoto passato. Si accostò, posò la mano delicata sui riccioli neri come per una carezza o una benedizione: — Dica.... — Chiederò a Gesù di dare la fede a papà, e mammà, ad Alda, a Leo.... di fare della nostra famiglia una famiglia cristiana.... È difficile, non è vero, suor Immacolata? È quasi impossibile.... — Nulla è impossibile a Chi può fare dei miracoli — rispose la monaca.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Gesù ha ridonato la vista ai ciechi, ha richiamati i morti alla vita: può dare la luce alle anime, può risvegliarle alla vita vera... Jole ascoltava avidamente, con le dita intrecciate in atto di preghiera, il volto rivolto verso la suora come una discepola devota e ardente. Vedendo che la sua maestra spirituale non aggiungeva altro, ella mormorò seria e grave: — Così sia.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Dopo uno sguardo all'orologio d'umile metallo che suor Immacolata portava al collo, raccomandato a un cordoncino nero, la monaca si assentò dalla stanza per preparare alla convalescente il solito decotto. La fanciulla rimase sola immobile nel suo letto a guardare il cielo e il mare che si confondevano laggiù, oltre la finestra. Ondate d'aria primaverile, tiepida e fragrante dei mille giardini della riviera su cui era passata prima di giungere alla fronte pallida della giovinetta, portavano a lei il saluto giocondo della vita.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Una confusione di frammenti di pensiero, di piccole sensazioni slegate e quasi senza motivo, ansimava quel puro e squisito organismo d'adolescente, dove lento, ma già vittorioso, l'equilibrio si ristabiliva nel sangue e nelle fibre rinnovellate. Ma tra la dolce fatica della rinascenza una bianca luce, come d'alba, affascinava l'anima quasi ancora bambina, e ripresentandole l'esistenza sotto un aspetto nuovo, le dava maturità e forze misteriose profonde. Jole sorrise all'uscio che si aperse, credendo di vedere la sua sollecita infermiera bianca, lieve soave come un angelo.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Invece era la voluminosa persona di donna Ester nella vestaglia di seta verdolina coperta di ricchi merletti, profumata, incipriata; i capelli troppo neri per il suo volto vizzo, pettinati con cura e acconciati in alto. Si accostò al letto col suo passo pesante, baciò la figliuola in fronte con atto affettuoso, ma non molto espansivo. — Come va, tesoro?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Sempre benino, neh? Ma perchè sei sola? — Suor Immacolata è andata a prepararmi il decotto.... — Mi pare che suor Immacolata è dappertutto fuori che qui.... dove dovrebbe essere.... — osservò la signora con una durezza ironica che rivelava molto della sua segreta e ostinata animosità contro la suora e che mise un'ombra nei grandi occhi bruni della giacente.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Ma no, mamma, è stata qui fino adesso.... vedi, mi ha vestita, mi ha pettinata, ha messo in ordine la camera.... Donna Ester girò intorno il volto patito e giallognolo con una smorfia di disprezzo. Jole osservò il corruscare dei grossissimi brillanti degli orecchini che la signora non abbandonava mai, e si sentì come estranea a quello sfarzo, a quelle abitudini di vita, fra cui pure era stata allevata. Sua madre le chiese poi addolcendo la voce e carezzandole i riccioli bruni con la mano carica di anelli.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Dimmi, è vero che stamattina l'hai mandata nello studio di papà? — Suor Immacolata? — Sì, suor Immacolata — ripetè donna Ester con una trista intenzione ironica che non fu rivelata da quell'anima innocente.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— È vero. L'ho pregata di portarvi delle rose.... ho pensato che da un pezzo i vasetti dei fiori dovevano essere vuoti nel suo studio, povero papà. Soavità e tristezza erano nella vocina ancora debole.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Donna Ester ammonì rassettandole il colletto del giubboncino intorno al collo magro, con atto materno: — Un'altra volta dillo a me.... dillo ad Alda, alla cameriera.... ma non mandar più la suora. Papà non ha piacere che entrino estranei nel suo gabinetto di lavoro. Vi tiene carte importantissime, libri di pregio.... e poi sai come è geloso dell'ordine nello studio, come non soffre che alcuno metta mano tra le cose sue.... Le suore sono brave infermiere; ma sono sempre un po' intriganti.... e infine non sappiamo mai bene chi vi sia sotto quell'uniforme....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Così non bisogna dar loro troppa confidenza.... Jole, con le mani incrociate sulle ginocchia e il viso basso rimaneva immobile. Un lievissimo rossore le era salito alle guancie e negli occhi fissi sulle coltri appariva un cruccio segreto.","YES"
