"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","E in un castello a quello dirimpetto Chiuder lo fece senza altro processo ; Egli si strazia i crini e graffia il petto. RICCIARDETTO, canto x. Dipinger lo spavento di maestro Riccardo quando strappata dagli occhi la benda si trovò in quell'oscurità di sepolcro, sarebbe assai più che da me.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Dirò solo che girò attorno gli occhi, senti corrersi il gelo e i tremiti per le ossa, nè bastando più a reggersi, cadde steso sul pavimento. Fu miracolo se non rimase intirizzito; quando rinvenne discerneva una scarsa luce attraverso ad un pertugio, senza che però potesse raffigurare ancora la miseria della sua abitazione. Pure, a forza di spiare, di toccare, di tastare, potè alfine persuadersi d' essere sotto una soffitta nera, come affumicata, di rozze assicelle posate su grosse travi irregolari; assicelle e travi sostenute da quattro pareti scalcinate e piene di sgorbi a carbone.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","L'uscio che lo aveva lasciato entrare, circa sette ore prima, era niente più alto dell' ordinaria statura d'un uomo e chiuso d'una ruvida imposta; il pertugio che dava un po' di luce nel tugurio niente più grande che l' orbita della testa umana, ingombro di una minutissima maglia di fil di ferro; era rassicurato da due spranghe in croce dello stesso metallo. Del resto neppure una tavola, neppure un pagliariccio, neppur un sedile, solo nell'angolo più remoto della finestra un sasso sporgente dal muro che serviva a fermare una grossa catena. A tal vista si arricciarono i capelli al povero maestro, che tôrse gli occhi da quel brutto arnese e si cacció presso il piccolo pertugio cercando alla bell'e meglio di spiccar salti per arrampicarvisi, a guardar fuori e scoprire in qual parte del mondo si ritrovasse.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Ma tra per essere egli si vinto dalla paura, tra per essere il vano della finestrella si alto da potervi giungere appena colla estremità delle dita, per quanto si rizzasse sulla punta dei piedi, non potè mai giungere a veder altro che le larghe falde di neve che venivano a turare i fori della maglia e a diminuir la già troppo miserabile luce di quella prigione. - Che fosse un sogno? diceva tra sè; che domattina svegliandomi ridessi di questa paura?","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","magaraddio! - E intanto si palpava il viso, la persona, e sempre più si confermava nella crudele certezza d'esser desto. Fini poi di trarlo di ogni inganno la vista d'un nuovo mobile che prima gli era sfuggito: una fune accavallata ad una carrucola sospesa alla soffitta; e non ci voleva molto a conoscervi l'istrumento della tortura.","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Misericordia! in che diavolo d'inferno mi hanno cacciato! E tornava a spiccare un salto, ma era un buco nell'acqua.","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Gesummaria ! che spettacolo! - Né potè più seguire colle esclamazioni; ma lasciatosi cadere a ginocchio, congiungendo le mani e guardando a quello spicchio di cielo che appariva fuori del pertugio, si mise a pregare più di cuore che non avesse mai fatto in tutta la sua vita: Madre dei tribolati, pietà di questo indegnissimo servo.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Liberatemi dalle pene; vi prometto vivere d'or innanzi sempre da buon fedele. Se poi è scritto in cielo che io non debba più uscire di qui, datemi il dono della vostra pazienza, e se debbo anche morire, fate che io possa morir confortato delle ultime consolazioni d'un cristiano. Ma frastornò la preghiera di maestro Riccardo un gran rumore di chiavistelli e l'immediato entrar di tre figure con tutt'altra aria che di liberarlo.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Due recavano in testa un berretto bianco ornato di filetti neri, e un abito listato di bende violette, bianche e verdi, serrato dalla gola ai piedi con piccoli bottoni. Portavano maniche azzurre pur con filetti neri, calzoni colore di terra d'ombra; e la mano destra vestita d'un guanto bigio con ricamo nero; ad armacollo una borsa verde, e ciò che distingueva più di tutto che sorta d' uomini fossero, era un'ala di falcone attaccata alla nera cintura. Maestro Riccardo ravvisò di subito in essi la temuta e po AMOUNT AMOUNT : tente razza dei falconieri, che da semplici ministri di galanteria, come in origine, avevano assunte altre incombenze, erano divenuti ministri di giustizia, e venivano adoperati alle stesse imprese a cui in appresso vennero più acconci i bravi.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Che l'altro fosse un giudice lo mostravano il suo berretto riquadrato di sciamito nero che si allargava verso il sommo, e la larga toga che gli nascondeva anche i piedi, nera tutta meno le due facciuole di tela bianca ricamata agli orli che gli pendeva sotto la gola. Uno dei falconieri s' affrettò a dar di mano alla corda della tortura, alla qual vista agghiacciò il delinquente; ma grazie al cielo quel tormentoso ordigno con maestro Riccardo non dovea tornar necessario. Il giudice si pose a interrogare il prigioniero, che gli stava davanti pallido come la morte; ma noi invece di seguir ad una ad una le domande e le risposte, ne daremo il riassunto, aggiungendovi del nostro quel che è opportuno per la chiarezza del racconto.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Storia di sangue e di delitti udrai. GROSSI. Lombardi.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Galeazzo Maria Sforza, duca di Milano, tiranno anche in famiglia, aveva banditi i suoi fratelli Lodovico, Filippo ed Ascanio. Appena costoro seppero che egli era caduto sotto il coltello dei congiurati il 26 dicembre 1476, credettero giunta l'ora della vendetta, nè tardarono a portarsi a Milano. Ma con qual dispetto trovaron tutte le cose tranquille e i popoli ubbidienti a Bona madre e tutrice del piccolo suo figliuolo Gian Galeazzo, riconosciuto erede del ducato!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Il dardo era però gettato, bisognava spingersi innanzi e ricorrere ai mezzi vigorosi. Tra i più fervidi erano Ibieto del Fiesco, fuoruscito genovese, Roberto Sanseverino, napoletano, ed il milanese Donato del Conte. Gli Sforza s' approfittarono di costoro, e, tirato dalla loro anche Ottaviano, il più giovane loro fratello, pensarono di abbattere il ministro Cicco Simonetta, impadronirsi della duchessa madre e far eleggere Filippo Sforza a tutore del minorenne.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Non istettero tali cose a lungo celate all' accorto ministro, che valse a deludere i tentativi senza che la tranquillità venisse turbata. Fu composto che la duchessa nella qualità di tutrice assegnerebbe ai cognati Filippo, duca di Bari, Lodovico e Ottaviano dodicimila e cinquecento fiorini d'oro, un palagio in città, la condotta di cento uomini d'armi e il riacquisto di tutte le terre e castella già tolte loro dal duca defunto, e che essi non ne abuserebbero, nè tenterebbero innovazioni, rinunzierebbero ad ogni pretensione sul governo, e sarebbero esempio di ubbidienza e sommissione. In questo mezzo Genova ribellatasi dalla soggezione e proclamato per capo Ibieto del Fiesco, si era gridata indipendente.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Nel quale sconvolgimento la duchessa, volendo dare un segno 1 di confidenza ai cognati commise loro di ritornare al dovere la città ribelle. Partirono diffatti Lodovico ed Ottaviano, con Roberto Sanseverino e Donato del Conte; sottomisero i ribelli, e fra poco tempo rientrarono a Milano tra le feste serbate ai vincitori. Erano passate alcune settimane da quel trionfo, allorchè Cicco Simonetta fu avvertito che gli zii del duca, insuperbiti della pronta sommissione di Genova, mal soddisfatti di essere nei consigli tenuti meno del ministro, macchinavano di rovesciare il governo, e d'accordo col Sanseverino e Donato, avevano stabilito di uccidere Cicco, la duchessa e i due suoi bambini, di proclamare a signore di Milano Lodovico il Moro, assegnare agli altri fratelli il dominio d'una città, al Sanseverino Parma, Genova ad Ibieto del Fiesco.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Quindi il sonno per sempre alla pupilla Fuggi dell' infelice e un cupo affanno L'invade sì ch' ogni ragion n'esclude. CARRER. L' Omicida.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Erano appunto in questo stato le cose quando fu imprigionato maestro Riccardo. Il suo esame aveva confermati i sospetti, onde, senza ritardo, sull' imbrunire del di appresso alcune guardie entrarono in casa a Donato del Conte, I arrestarono e, a cavallo, presero la volta di Monza. Poche ore dopo lo calavano per un buco in una delle anguste camerette che avevano data una tremenda rinomanza ai Forni di Monza.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Donato della nobile famiglia milanese de' Borri, al tempo in cui siamo colla narrazione, poteva contare quarant' anni. Dalla prima giovinezza aggiuntosi alle bande del conte Francesco Sforza, quando questi era capitano di ventura, avea acquistata tanta eccellenza, che il conte l' usava nelle più arrischiate imprese; lo voleva a parte di tutti i suoi consigli e l'aveva in tale dimestichezza che i soldati non lo chiamavano più se non Donato del Conte. La quale intrinsichezza si strinse maggiormente dappoichè Francesco Sforza sedette sul trono dei Visconti (1).","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Anche sotto Galeazzo Maria, continuava Donato nelle stesse cariche, e in esse veniva quindi confermato altresi dalla duchessa reggente. Ma poi, entrato nella cospirazione, avea portato contro la reggenza quell'ardore che dianzi avea posto a sostenerla. Donato aveva commessa l'educazione d' un suo figliuolo a maestro Riccardo, ma come costui si trovasse avviluppato in (1) È ricordato anche da Angelo Costanzo nel XIX libro della sua Storia di Napoli, pag.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","218, ove, parlando di Francesco Sforza, dice: «Il duca di Milano.... subito che intese la rotta d'Alessandro suo fratello, mandò Donato, che, per essere antico suo creato, lo chiamavano Donato del Conte.» questo segreto maneggio, non lo sapeva neppure egli stesso. Sapeva solo d'aver inteso tanti e tanti progetti, di aver udito una volta Donato del Conte battergli la mano sulla spalla e dirgli: - Bisognerà anche a voi, messere, cambiar fra poco la grammatica in una spada, e codesta gramaccia d'una toga in una brava e buona armatura, se pur volete cessare una volta di rompervi il capo ad insegnare due cujussi; già d'un uomo di lettere non potremo far di manco, sapete che il posto del segretario dello Stato è un boccone che riempie. Sebbene queste parole avessero una forza magica sull'animo del maestro, nulladimeno per paura più che per prudenza, sulle prime aveva fatto con sè medesimo questo ragionamento: Maestro Riccardo, a buon conto sta alla larga; tienti sempre alla vedetta, chè sai a che riescono queste gradassate.... Della signora duchessa non hai di che lagnarti.... ma l'impiego di segretario ti fa girare la vista?...","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Vada come voglia, alla fin dei fini tu sarai sempre al coperto.... ma il trattar armi non è affar tuo, chè non sai, gaglioffo! di che parte tagli la spada.... Gli è vero che traducendo Cesare e Livio ti sei cacciato fra un subisso di battaglie e carnificine, ma ti ricorda quante volte hai dato del matto a Regolo, a Scevola, ad Annibale, a Catone, a Curzio, a Mario, a Pompeo e a tutti gli eroi dell'antichità ? nè ti piacquero mai tanto Demostene ed Orazio come allora che, gittata spada e scudo, se la fumavano via dal campo per non mettersi al brutto rischio che un occhiello nel ventre impedisse loro di poter in appresso con discorsi e con inni incoraggiare ad altre battaglie.","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Per questo tienti in un debito riserbo; a maneggiare le dita sarai sempre in tempo, quando tu abbi veduto come le cose pieghino; allora metti fuori il tuo bravo coraggio, e, se non puoi colle mani, colla voce mostrati un eroe. Questo soliloquio l' avea detto ieri almeno dieci volte a sè, e cominciava a ripeterlo di nuovo appena si era trovato fuori di quel brutto usciuolo in via del Lentasio, quando quello sgarbato di un Varesino gli mise in subuglio tutte le idee buttandolo sul muro del convento. Sventurati!","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","chi siete? ben parmi O m'inganno?... Non più.","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Vi ravviso Al biscion che vi splende nell'armi, All'onesta baldanza del viso: Milanesi, e perché si gran duol? MARCO VISCONTI, Serventese. Intanto che lo spaventato maestro asciugava dalla fronte i sudori della morte maledicendo in suo cuore Milano, le lezioni, Lodovico, Ascanio, tutti gli Sforza, il Sanseverino e più di tutti Donato del Conte, sul quale aveva scaricata generosamente ogni colpa che gli era apposta, Donato fremeva nella sua cameretta tanto angusta, che poteva nè reggersi tutto diritto, nè tutto sdraiarsi.","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Il giorno appresso fu speso in esami; sulle prime Donato nulla confessò, ma le prove divennero si forti che anch'egli non durò più a lungo, e rotto l'argine non potè più arrestarsi finchè non ebbe tutto palesato: i complici, i mezzi disposti, insomma ogni cosa che gli venne domandata. La nuova ne corse tosto per la città, tutti i consapevoli della trama furono presi di sgomento. Ma il dardo è gittato, ripetė Roberto Sanseverino, Donato non ci risparmierà: bisogna chiedere immediatamente la sua liberazione.","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Ottaviano, il minore e più avventato degli Sforza, approvò la proposta, e subito si mandò una deputazione a ripetere Donato dalla duchessa. Ma la duchessa, di consenso col ministro, rispose non avrebbe rimesso libero il prigioniero se non quando le fosse parso, e intimava di desistere da questa domanda. La casa del duca di Bari alzavasi in una angusta via che coll' andar del tempo, allargata e raddrizzata, si converti nel corso di porta Tosa, e poco scosto dal sito ove in appresso san Carlo fece erigere da Pellegrino Pellegrini la bella colonna, su cui i fratelli Vismara posero quella barocca statua che regge la croce.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","In un'ampia sala di questo palazzo ricevettero i sediziosi il rifiuto della duchessa, e decisi di venire ai fatti, gridarono all'armi. Sparso denaro fra il popolo, lo mandarono a scorazzar per Milano, a obbligare alle armi anche i restii, a volere ad ogni costo libero Donato. Per quanto fosse gravissimo il turbine, le soldatesche ducali, uscite dal castello si serrarono cosi violentemente addosso alla moltitudine, che, ridottasi tutta in Porta Tosa, fu costretta a rinforzarsi e barrarsi con carri, con travi, con tavole ed altri impacci.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Ma vedendo non poter più sostenersi e saputo come erano sopraggiunte altre truppe numerose, stabilirono per loro meglio di inviare una ambasceria alla duchessa per dichiararle come essi non si fossero armati che alla propria difesa, e fossero pronti a deporre ogni segno di ostilità quando ella avesse voluto dimenticare il passato. La risposta fu che sarebbero inviolati quando desistessero immediatamente dall'armi e cedessero la Porta Tosa. E quindi van rammemorando insieme Gli infantili tripudi, ogni lor detto, Ogni loco, l'amor mutuo, la speme, I sogni in che solean compor la vita, E il dolor della subita partita.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","GROSSI, Ulrico e Lida, canto 1. Per quanto Cicco, la duchessa, tutta la città fossero in tumulto, pure il guaio principale era nel cuore del nostro povero maestro, che dal momento in che l'abbiamo abbandonato non aveva fatto che piangere, nè aveva mai potuto gustare un istante di sonno. Abbattuto, oppresso, rivolgeva mille fantasticherie, vedeva un avvenire scuro scuro; il men peggio che gli potesse accadere era di restare per tutta la vita in quell'inferno.... Qualche volta, cacciato dalla rabbia, stringeva i pugni, digrignava i denti e si scagliava di furia contro ciò che la sua fantasia riscaldata gli facea scambiare per alcuno di quei maledetti diavoli, come chiamava gli Sforza e tutti i congiurati, pei quali si trovava a si brutto partito.","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Loro, diceva, saranno là adesso a gavazzare ed io qui a schiantar di rabbia, a pagarla per tutti. Se la signora duchessa ha dei conti da aggiustare, vada da' suoi debitori, da quelli imbroglioni, e lasci quieto un pover' uomo che sta ne'suoi panni e che le combricole non sa neppur di che banda comincino. Ma dopo conoscendo che anch' egli non era la colomba dell'arca, cambiava tuono.","YES"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","- Aveva pur ragione, il signor proposto di san Nazaro, quell'uomo del Signore, quando mi diceva che in casa a Donato del Conte non ci bazzicassi.... Ma io, no, testardo! ho voluto andarvi, starvi, ascoltare quelle maledette congiure.... Bestia!","YES"
