"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La zia Marta intanto, con Ciro ed Ebe, si avanzava per l’angusta via serpeggiante. Marta, pare inverosimile, era anche più aggressiva del consueto, e se la pigliava con Romolo e Remo, che avrebbero potuto fondare Roma in una bella pianura e invece avevano scelto un posto reso incomodissimo da sette colli, senza misericordia per le gambe e i polmoni dei poveri cristiani; se la pigliava con Torquato Tasso, che, così malandato com’era, avrebbe dovuto trascorrere gli ultimi giorni della sua vita in un luogo riparato dall’aria, e invece aveva scelto un convento esposto a tutte le intemperie; se la pigliava con lo scultore Gallori, che avrebbe dovuto avere la discrezione di collocare il monumento di Garibaldi in qualche bella piazza, al centro di Roma, e che invece aveva appollaiato quel povero diavolo di eroe in cima a una montagna. E tutto questo, s’intende, per fare dispetto alla gente.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ebe e Ciro ascoltavano, pacificamente sorridendo, gli sfoghi dell’ottima signorina, la quale aveva coscenziosamente speso il mezzo secolo della propria esistenza a inveire contro tutti e contro tutto, con parole irruente, ma innocue, poichè, per quanto ella si tormentasse a tormentare il prossimo, nessuno prendeva sul serio il tono iroso delle sue parole, smentite solennemente dall’espressione mite del volto e dall’infantile soavità del sorriso. Chi avesse veduto Marta, senza udirla, l’avrebbe scambiata per una creatura di dolcezza serafica; chi l’avesse udita, senza vederla, l’avrebbe creduta un vecchio colonnello in ritiro, reso acre dagli anni e dai reumatismi. Quando si fu ben convinta che nè Romolo, nè Remo, nè Torquato Tasso si sarebbero incomodati a tornare dall’altro mondo per rintuzzare i suoi rimproveri, la buona Marta si rivolse come un aspide al fratello Ciro: «E tu avrai ancora la faccia tosta di sostenere che a Roma di agosto non fa caldo?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Ma, cara mia, prima di tutto, di agosto fa caldo in ogni luogo; secondariamente, io questo caldo non lo sento,» rispose Ciro con pacatezza. «Dici questo per farmi arrabbiare? «Non ce ne sarebbe bisogno,» osservò Ciro con un sorriso bonario, che gli illuminò l’onesta faccia quasi circolare, resa anche più larga da due larghe sopracciglia, che gli andavano dall’una all’altra tempia, da un largo naso, una larga bocca e da due larghi baffi, tra il biondo e il grigiastro.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Per disgrazia era eccessivamente larga anche la manica destra della giacca scura; anzi quella povera manica era tanto larga da sembrare perfino vuota; forse perchè il braccio che avrebbe dovuto occuparla era rimasto sul campo di battaglia a Calatafimi dove Ciro, allora appena ventenne, aveva combattuto come un leone a fianco di Garibaldi, di cui serbava un ritratto con firma autografa. Tale modesta avventura giovanile, — così egli soleva chiamare il proprio eroismo, — e la conseguente amputazione, spiegavano perchè Ciro scrivesse con la sinistra, gesticolasse con la sinistra e, tale era l’opinione di Marta, ragionasse, per abitudine, con la sinistra. Rimane sottinteso per altro che se qualcuno fosse stato tanto audace da guardare con poco rispetto il braccio assente del vecchio garibaldino, Marta avrebbe scagliato contro l’imprudente tutt’i fulmini dell’ira sua, perchè quel braccio che non c’era più godeva di specialissimi privilegi nel cuore della bellicosa signorina.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Che lumache! siete arrivati finalmente!» esclamò Vittorio, quando si trovarono tutti riuniti sulla terrazza del Gianicolo. Rimasero un istante aggruppati e vinti dalla grandezza dello spettacolo.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Roma si distendeva a perdita d’occhio, con le sue cupole emergenti, co’ suoi obelischi somiglianti a steli giganteschi e candidi nel tripudio della luce estiva, con i ruderi ciclopici de’ suoi monumenti e la mole delle sue chiese, con le innumerevoli finestre de’ suoi palazzi scintillanti al sole, con la vastità delle sue piazze e l’incrociarsi molteplice e intricato delle sue strade. Le case più prossime si disegnavano nitide e precise, alcune gaie e provocanti lo sguardo per la recente imbiancatura, alcune austeramente melanconiche per la patina del tempo. Qua e là ciuffi di verdura si affacciavano tra i fabbricati, oscillando lievemente al soffio della brezza, mentre un velo di vapori azzurrognoli ammantava la massa grigiastra delle case lontane.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Che bellezza! Che bellezza!» mormorava Ebe, con lo sguardo assorto e il braccio appoggiato al braccio del fratello. «Non è vero che è bello molto?» chiese la giovinetta, desiderosa di trasfondere in Vittorio la propria commozione.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Il giovane, col cappello gittato all’indietro e la folta chioma scomposta sulla fronte intelligentissima, annuì col capo, distrattamente. «A che cosa pensi?» domandò Ebe, seguendo gli zii, che si erano avviati verso la grande piazza del monumento. «Penso che se l’Italia non è la prima nazione del mondo, la colpa è nostra.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La natura ci ha dato tutto quanto poteva darci.» Ebe si strinse con affetto indicibile al braccio del fratello, che, a lei maggiore di un anno, la sorpassava in altezza di tutto il capo. «Oh! se ogni giovane ti somigliasse, quali promesse per l’avvenire!» Dopo un istante di silenzio e per una segreta connessione d’idee, ella soggiunse: «Speriamo che un giorno o l’altro, questo benedetto sole si presti a lasciarsi finalmente immagazzinare; così potresti frequentare la scuola di applicazione.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Ci spero poco,» rispose Vittorio. «Il sole, per ora almeno, non mi pare troppo compiacente.» Il discorso dei giovani si riferiva all’argomento intorno a cui si aggiravano tutt’i progetti e tutte le speranze della famiglia Balducci; ossia a una macchina che l’ingegnere Balducci aveva inventato e che egli andava perfezionando da anni. La macchina era destinata a immagazzinare l’energia dei raggi solari, da tradursi poi in lavoro utile nelle officine, sostituendo il carbon fossile e permettendo così un lusso ancora ignoto di congegni elettrici per tutte le esigenze della vita moderna.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Il modello della macchina era pronto, ma purtroppo non era pronto l’invocato capitalista, che avrebbe dovuto pagare in tanti bei biglietti da mille il brevetto d’invenzione e sottrare la famiglia Balducci dalla miseria dissimulata e decente in cui languiva da anni! «Il babbo assicura che ormai la macchina è perfezionata in modo da prevenire ogni possibile obiezione,» disse Ebe. Vittorio crollò il capo con eloquente cenno di dubbio.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Non credi tu?» gli chiese la sorella, con un leggero tremito di ansia nella voce. «No, non credo. «Sarebbe un disastro.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La mamma non sa più come tirare avanti. «Diamole quelle poche lire che io e tu teniamo in serbo alla cassa postale. È sempre qualche cosa meglio di niente.» Ebe si fermò; un’onda di sangue le colorò le gote delicate e, sollevando in volto al fratello gli occhi lucenti, disse sottovoce, guardandosi intorno: «Glieli ho già dati quei denari.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La mamma doveva tre mesi di pigione e non sapeva dove battere il capo. Allora io ho pensato a quelle duecento lire e gliele ho date. «Hai fatto bene,» disse Vittorio con semplicità.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","I due giovani fecero qualche passo a capo chino, quasi sopraffatti dalla tristezza. Essi, precocemente consapevoli dei sacrifici che la miseria impone, avevano della vita un concetto molto più serio di quanto abbiano, in generale, i giovani della loro età, perchè i dispiaceri e le privazioni fanno maturare presto il criterio e preparano di buon’ora alle aspre battaglie dell’esistenza. Il dolore, per chi ha la serenità di sopportarlo e il coraggio di tenergli fronte, è il più rude, ma anche il più sapiente maestro di questo mondo.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Speriamo nell’avvenire,» disse Ebe, rispondendo ad alta voce ai pensieri che ella sapeva di avere in comune con suo fratello. «Speriamo...,» rispose Vittorio; e con la bella agilità di sentimenti, che rende così ricca e varia l’esistenza spirituale dei primi anni giovanili, misero entrambi un’esclamazione di giubilo e di stupore, vedendo erigersi davanti al loro sguardo la mole ciclopica del monumento che Roma, nel venticinquesimo anniversario del suo riscatto, innalzò sul Gianicolo a Giuseppe Garibaldi. Erano le sette del pomeriggio e il sole volgeva al tramonto.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ad occidente l’orizzonte già cominciava ad incendiarsi, mentre un corteo di nubi leggerissime, isolate le une dalle altre, navigavano lentamente per l’immenso azzurro, trasformandosi, allargandosi, restringendosi, frastagliandosi, assumendo ora la tinta sanguigna di una vela frigia, ora il colore delle rose e delle viole, ma con tinte così delicate e sfumate, da far somigliare il cielo a un verziere in piena fioritura. La più maestosa di tali nubi, la più ampia, la più iridata, si teneva immobile, sospesa sul monumento come un velario d’oro e di porpora. Intorno al capo dell’eroe volteggiavano in presti giri schiere di rondinelle che, inebbriate dalla luce, empivano l’aria di acutissimi gridi.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Nessuno parlava. Ebe e Vittorio non avevano bisogno di parole per esprimersi a vicenda il loro entusiasmo. Marta, anche lei, rimaneva estatica, dinanzi all’armonia esistente fra la vastità del luogo, la solenne poesia dell’ora e la superba epopea di memorie, che il volto fiero e soave di Garibaldi evocava nel cuore e nel pensiero.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ciro, dopo essersi scoperto il capo quasi timidamente con la sinistra, aveva fermato e poi stornato l’occhio dal gruppo rappresentante la battaglia di Calatafimi. Egli sentiva la verecondia del proprio eroismo ed evitava con cura tutto quanto poteva rammentare agli altri il sacrificio da lui fatto alla patria. Ebe e Vittorio gli si avvicinarono e, senza dirgli nulla, lo fissarono con occhi tanto espressivi ed amorevoli che il garibaldino parlò; ma bonariamente, pacatamente, com’era suo costume: «Altri tempi, miei cari ragazzi.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Sono trascorsi appena quarant’anni e già non mi ci raccapezzo più. Allora il nome d’Italia faceva battere tutti i cuori e pareva cosa naturale morire per lei. Non parlo di me, io non ho fatto nulla» e così dicendo, guardava con aria di sprezzo la manica vuota della giacca «io parlo di tutti quelli che hanno lasciato la vita sui patiboli e sui campi di battaglia.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Chi se ne ricorda più di quella gente?» Ebe tentò di protestare. «Oh! sì, capisco» rispose Ciro «le commemorazioni, le feste, le corone, i discorsi, le luminarie!","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","No, non basta. Bisognerebbe amarla di più questa nostra terra. Bisognerebbe essere più indulgenti per le inevitabili incertezze de’ suoi primi passi; bisognerebbe essere più orgogliosi e consci del suo passato, più fidenti nel suo avvenire.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Guardate la Francia. Essa, coll’amore ombroso e geloso de’ suoi figli, è diventata forte, rispettata, temuta; mentre noi, col nostro eclettismo e la nostra apatia, lasciamo infruttuosi i tesori di energia che Dio ci avrebbe largito. Intendo le esigenze dei tempi nuovi, intendo i problemi più complessi che s’impongono, ma, prima di tutto, bisognerebbe ricordarsi di essere italiani e non rinnegare le caratteristiche della nostra razza, per un’assurda teoria di cosmopolitismo e per una trascendentale utopia umanitaria.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Basta,» concluse egli, restituendo alla propria fisonomia la consueta espressione aperta e gioviale: «Adesso tocca a voi. O poco o molto, noi abbiamo fatto la parte nostra. «Non temere,» rispose Ebe «noi siamo di buona razza....» E, con un moto del capo, accennò allo zio Ciro che guardasse Vittorio, il volto del quale, nel taglio quadrato della fronte e del mento, nella linea diritta del naso, negli angoli rialzati e decisi della bocca, rivelava l’impero di una volontà intransigente.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Quel tipo lì, che a vent’anni pare ancora un ragazzo, diventerà, alla prima occasione, un uomo di quelli come m’intendo io,» disse Ciro, guardando il nepote con viva compiacenza. Ebe, dopo avere gettato su Vittorio un’occhiata, in cui brillavano orgoglio ed affetto, si avvicinò alla zia Marta, che, in quel tratto di tempo, aveva esaurita la sua piccola provvista di pazienza. Vittorio, ridiventando ragazzo e burlone, ebbe l’infelice idea di aizzare la zia, dicendole con un sorrisetto sarcastico: «Confessalo, zia Marta, Garibaldi ti ha disarmata.» Cominciò a cadere allora una grandinata così fitta di rimbrotti che Ebe, Ciro e Vittorio si avviarono a grandi passi verso l’uscita, facendo risuonare i viali tranquilli, con la eco clamorosa della loro ilarità.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","All’improvviso Ebe tese l’orecchio, quasi a percepire il suono ancora incerto di una voce amica e gioconda. Essa aveva riconosciuto il rumore che fa l’acqua, cadendo dalle tre bocche enormi della fontana Paolina e, senza il menomo rispetto per le irose proteste di Marta, scese di corsa il viale serpeggiante, a quell’ora già tutto immerso nell’ombra, varcò il cancello di villa Corsini, e mentre Vittorio si arrestava un istante a contemplare la porta di San Pancrazio, presso cui esiste ancora il memore Vascello, dove ebbe glorioso epilogo la difesa di Roma repubblicana nel 1849, Ebe prese a sinistra e si fermò solo quando sentì sulle gote accese lo spruzzo sottile dell’acqua cadente in tre getti spumeggianti. La giovinetta non era presa in quel momento nè dalla magnificenza monumentale della fontana che Paolo V Borghese fece erigere nel 1612, nè dalle memorie che suscita quella enorme massa di acqua, proveniente in gran parte dall’antico acquedotto dell’imperatore Traiano e, in gran parte, dal lago di Bracciano, così ridente e placido tra il verde de’ suoi dintorni.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ebe non s’interessava alle notizie storiche della fontana. Ella amava l’acqua per l’acqua; pei suoni che essa racchiude, per il rumore che fa, cadendo dall’alto, per il fruscìo che desta, strisciando o serpeggiando lungo i declivi, per tutt’i colori che l’acqua riflette, per tutte le forme che l’acqua assume, per la sua mobilità e la sua frescura, per la sua pietà misericordiosa quando essa disseta, culla o deterge; per la sua ferocia spietata, quando essa travolge, sbalza ed uccide. Ebe amava l’acqua perchè le pareva di sentire una profonda e inesplicabile affinità tra la propria anima e quell’elemento, che, ammassato nell’oceano, può toccare le nubi con la furia delle sue onde; costretto negli argini di un fiume, può sradicare i pilastri dei ponti nel suo corso vertiginoso; mentre poi sa, convertita in gocciola di rugiada, raccogliersi e brillare sopra il petalo di un fiore, senza nemmeno farlo cedere, tanto essa è minuscola e leggera.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La giovinetta, con le mani immerse nel bacino della vasca, si era completamente obliata, quando la zia Marta le fu sopra come un uccello da preda. Afferrare la nepote per le spalle, spingerla al di là della ringhiera che circonda la vasca, estrarre un fazzoletto da una borsa profonda più di uno zaino, asciugare le mani della fanciulla, collocarla a forza tra Ciro e Vittorio, e imporre a tutti di scendere a passo di carica verso l’interno della città, fu l’affare di un attimo per l’energica signorina, la quale, con la borsa nera sospesa al braccio sinistro e l’ombrellino brandito dalla destra in atto minaccioso, si teneva all’avanguardia del piccolo drappello, marciando col passo deciso e fiero di un caporale provetto, che attraverso mille peripezie abbia tratto in salvo e riconduca in buon ordine l’esiguo manipolo de’ suoi soldati. Nessuno protestò.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Era tardi e bisognava sollecitare, molto più che Ebe e Vittorio, abitando in via Monte Tarpeo, dovevano camminare di buon passo se volevano trovarsi a casa prima di notte. Giunti in via Arenula, la zia Marta dette coll’ombrellino il segnale dell’alt. Tutti sostarono davanti al portone di un palazzo, dove Marta occupava, col fratello Ciro, un modesto appartamentino all’ultimo piano.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ciro strinse cordialmente la mano ai due giovani, mentre Marta si limitava a dire ai nepoti, per tutto saluto di congedo, che, con tanti carrozzoni elettrici in giro, e tanto poco criterio nel cervello di quei due sventatacci, non ci sarebbe stato da meravigliarsi se essi rimanessero entrambi travolti in qualche binario; poi, seguitando a borbottare fra i denti, fece scivolare, alla chetichella, nella mano di Vittorio una moneta d’argento di cinque lire, che il nepote intascò senza cerimonie e con evidente soddisfazione. «Ti assicuro che questi cento soldi cadono nella mia tasca come cento gocciole di rugiada sopra un fiore inaridito!» esclamò Vittorio allegramente, appena si trovò solo con Ebe. La fanciulla rise di cuore per l’inusato lirismo del fratello, poi disse: «Povera zia Marta, a sentirla pare un orco ed invece è così buona che si leverebbe il pane di bocca per darlo a noi.» Un carrozzone elettrico si avanzava rapidamente e i due giovani, che non avevano la più lontana intenzione di far onore alle profezie della zia Marta, si trassero in disparte sul marciapiede, interrompendo il loro dialogo.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Quando furono sulla piazza del Campidoglio, Ebe disse: «Se tu vuoi andare a prendere il libro francese dalla signorina Antiferri, io posso fare da me questi pochi passi.» «No, è quasi buio; preferisco di accompagnarti fino a casa.» E l’accompagnò infatti sino alla soglia del piccolo portoncino di via Monte Tarpeo N. 56. «Tardi molto a tornare? «No, sarò in casa fra un’ora.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Addio. «Addio. «Ben tornata, signorina,» disse la figliuola del portiere, sporgendo il visetto pallido dal finestrino della portineria.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Grazie, Gaia,» rispose Ebe, senza fermarsi; e, salite a furia le scale dei tre piani, aprì l’uscio di casa con la chiave che teneva nella borsetta. «Mamma! Mamma!","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Sono qui!» E Clementina apparve nel vano della porta che metteva nel modestissimo salottino. «Il babbo?» chiese Ebe. «È uscito per prendere una boccata d’aria.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Veronica? «L’ho mandata a comperare qualche cosa per la cena. «Allora sei sola in casa?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Sì, sono sola. «O mamma, mamma mia!» Ed Ebe, in una delle sue crisi sentimentali improvvise e inesplicabili, si gettò nelle braccia della madre, rompendo in singhiozzi. Clementina sollevò il volto della figliuola e le disse, lentamente: «No, Ebe, non così.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La sensibilità eccessiva è una debolezza e tu sai che noi abbiamo bisogno di essere forti.» Sotto il mite rimprovero materno Ebe si asciugò il pianto e rispose con dolcezza, quasi con umiltà: «Hai ragione, mamma, perdonami. Tutto quel verde, tutta quella luce, poi Garibaldi a cavallo, immerso nel sole come in un’apoteosi, poi le parole dello zio Ciro.… Insomma ho i nervi in vibrazione. «Bisogna dominarli i nostri nervi; d’altronde non è questo momento di lacrime.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Il babbo ha ricevuto una lettera da Trieste. «Ebbene?» chiese Ebe con ansia. «Ebbene, se gli esperimenti corrispondono all’attesa, si costituirà una società di azionisti per isfruttare l’invenzione.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Il babbo sarà interessato negli utili e avrà anche una buona somma per la cessione del brevetto. «Dici bene tu, mamma. Non bisogna fantasticare, nè piangere, nemmeno di dolcezza; bisogna lavorare e lottare!» esclamò Ebe, ergendo l’esile persona in aria di sfida.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Di sfida contro chi? Contro se stessa io suppongo; contro i suoi sogni troppo luminosi, contro il suo temperamento di artista, troppo mobile e impressionabile. GAIA Con le mani sprofondate nelle tasche del grembialone turchino, e il piccolo volto rugoso illuminato da un sorrisetto invincibile di vanità soddisfatta, Veronica assisteva impassibile al supplizio della povera Ebe.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La giovanetta, estraendo a uno a uno i meschini commestibili dal paniere della spesa e deponendoli sul tavolo della cucina, aveva l’aspetto annichilito di un reo confesso, il quale si veda obbligato a deporre egli stesso, per comodità della giustizia, i corpi del reato comprovanti il suo delitto. Vennero prima alcuni pomodori grinzosi e giallognoli, stillanti dalle screpolature una acqua di colore incerto; si presentarono poi sette patate annose, profondamente stupite di vedersi innalzate agl’immeritati onori di una possibile insalata con relativa salsa. Alle patate facevan degno corteo parecchie zucchettine gialle, rachitiche, le quali, strappate da ben cinque giorni alla pianta nativa, si erano illuse di morire tranquille nel fondo di qualche cesta.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Si presentò finalmente una bistecca, ma così filacciosa e dura da lasciar supporre che tutti i filamenti e tutt’i nervi del bue, di cui la bistecca aveva fatto parte, si fossero dati convegno in quella piccola fetta di carne, per muovere acerba guerra ai denti e allo stomaco del misero destinatario. Clementina, in piedi dall’altro lato della tavola, guardava con occhio interrorito l’esposizione di quei generi avariati, e pensava con isgomento che per quel giorno ella sarebbe stata obbligata a fare la spesa due volte, mentre le riusciva già tanto difficile il farla una volta sola. «Ho speso in tutto sedici soldi, mamma,» disse Ebe confusa; e in via di perorazione, a difesa della propria inesperienza, depose sul tavolo quattro monete di rame, scampate al naufragio di una fiammante moneta di argento, della quale, appena mezz’ora prima, Ebe si era resa depositaria con giovanile e inconsiderata baldanza.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Clementina non potè fare a meno di ridere, ma poi, ridiventando subito seria, si rivolse direttamente a Veronica e le disse con accento di rimprovero: «E tu a che cosa pensavi quando la signorina comprava di questa roba? «Io? Che c’entro io?» rispose Veronica trionfalmente: «Lei mi ha detto che la signorina deve imparare a fare la spesa.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Impari dunque; io non m’immischio....» E così dicendo guardava con occhio indicibilmente sprezzante le mani piccole e bianche della signorina, che giacevano abbandonate sul tavolo, in atto di supremo sconforto. «Io non la intendo così,» disse Clementina: «Adesso che Ebe ha completato i suoi studi, voglio che si renda esperta nelle faccende di casa, e tu devi aiutarla.» Veronica tacque per prudenza; ma, appena Clementina ed Ebe si furono allontanate, la brava donnetta cominciò un arruffato monologo fra i denti. Nessuno creda che Veronica, vedendo il proprio campo invaso dalla signorina, s’indignasse per fini reconditi e poco confessabili.","NO"
