"filename","nome","titolo","anno","chunk","DIL"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Bene — disse Stacchi con mal dissimulato dispetto — io sono aspettato altrove. Ci rivedremo alla tavola rotonda, perchè dopo io vado, va bene? a schiacciare filosoficamente un piccolo sonnetto fino alle cinque.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E se ne andò. — Che ne dice lei di quell'impertinente? — domandò la Claudia a Steno tanto per incominciare.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Eh, sa bene, signora; in campagna lo si è più che in città. — Egli mi ha parlalo di lei, e mi ha detto certe cose, a cui non ho voluto credere. — Quali cose?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Mi disse che io le sono cordialmente antipatica. — Ah! Lei sa bene, che questa non può essere che una calunnia.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Forse mi sono spiegata male: Stacchi mi disse che ella mi odia. — Calunnia ancora più inverosimile — sclamò Steno. — Io odio al mondo due sole persone: il marchese Cacciaterra e me stesso.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E questi due, tanto cordialmente, che non rimane il posto per un terzo. — Nondimeno lei mi concederà che certe apparenze danno un'aria di verità a quella calunnia. Io so che lei sparlava di me.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","So che ella disse a Stacchi, che le vedove, come me, non si sposano. — Sì, questo è vero. — Mi permetterà di far la curiosa e di sapere il perchè di questa idea?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Perchè mi faceva male di vederla al braccio di quell'uomo che io disprezzo e che vorrei vedere annientato. — Ah, siamo a questo punto? — Nè più nè meno.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Io conosco le ragioni di questo odio e non tenterò di distruggerlo. Noi donne non valiamo nulla a pacificare gli nomini politici fra loro. — Oh, signora, io non sono un uomo politico!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Io sono un artista. — In ogni modo s'accerti che il marchese Cacciaterra è un perfetto gentiluomo, che odia ma che non disprezza. Anzi io so, che ha di lei molta stima, — Oh lo credo bene, viva Dio!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— sclamò Steno. — Il marchese Cacciaterra non mi disprezza, perchè non ha alcuna ragione di disprezzarmi. L'offeso fui io, signora, e certamente cercai tutti i mezzi per nuocergli e per vendicarmi di lui.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E sta bene! In quanto poi a sembrare a lei un gentiluomo... questo è secondo il punto di vista. Lo sarà per lei e si capisce.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","L'amicizia ha certi privilegi, che io non tenterò di discutere. — Lei ha pronunciata la parola amicizia con un secondo fine. Crede lei che io sia legata al marchese, da qualche sentimento più intimo... dell'amicizia?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Tutti lo dicono. È la voce pubblica. — Lei crede alla voce pubblica?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Potrei risponderle che in generale io non ci credo; ma qui non è neppure il caso, giacchè io non ho il benchè minimo diritto di scrutare i di lei sentimenti,... — E se io glielo dessi questo diritto? — interruppe la Claudia. — Ella capirà come, a una donna, possa importare di distruggere una falsa idea dalla mente di un uomo che essa ha imparato ad ammirare ancor prima di conoscerlo di vista.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Steno s'inchinò profondamente. — Se io le dicessi che il marchese, per quanto mi faccia la corte, non solo non è, ma non sarà mai nulla per me, fuori d'un sincero amico, lei mi crederebbe? — Come non crederle?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","S'ella sapesse ciò che io(3) penso di lei! — Che cosa pensa di me? — È difficile il dirglielo in poche parole.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Lei che conosce così bene il cuore della donna non può trovar difficoltà. La finga di cercar un carattere per un suo dramma. — Io penso di lei moltissime cose belle e qualche cosa brutta.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Bene, mi dica le brutte. — È impossibile, se prima non le dico le belle. — No.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Le belle poi! — Io penso che ella sia un'anima impaziente, ammalata di illusioni, di insoddisfazioni e di orgogli implacabili. Io penso che lei sia capace delle più buone, come delle più cattive azioni.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Oh! Davvero? Allora io non conosco bene me stessa!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Non mi sarei immaginata d'essere capace delle più cattive azioni. — La è una malattia questa molto studiata e molto descritta da dieci anni in qua, ma finora mal nota e sempre nuova nella donna. — È forse quella malattia che il dottore qui dello stabilimento chiama isterismo?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Può essere! Ma i medici non vedono che i visceri, mentre io cerco di vedere lo spirito. Lei è una donna, che non potrebbe essere dominata, perchè vorrebbe dominare, il che è contrario a natura, la quale ha stabilito che la donna debba essere e mostrarsi più debole dell'uomo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— C'è del vero, ma non in tutto! Io invece, avrei smania di essere dominata; ma per quanto mi guardi intorno, ora, non trovo un uomo capace di fare il miracolo. Il solo che l'avrebbe potuto... Claudia s'arrestò!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Una nube di ineffabile tristezza le si pinse negli occhi divini. Rivide la nobile figura di Osvaldo Millo e sentì un tuffo nel sangue. — La ragione è chiara — disse Steno.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Il miracolo non potrebbe essere fatto che da amore. E io non credo che ci sia uomo al mondo capace di innamorarla lei. — Lo crede?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Chissà! Vada avanti. — Finalmente, io temo che lei soffra di quel solito flagello delle donne agiate e troppo imaginose che si chiama la noia.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Forse anche questa, di quando in quando! Ma pochissima! Ora parliamo un po' di lei.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Sa lei che io so a memoria tutto il suo volume di versi? — Possibile! — Sì.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E quando appunto m'annoio ricorro spesso a quelle strofe. Oh lei come deve essere buono e generoso! — Ah non lo creda signora!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Io sono tutt'altro di quello che i miei poveri versi mi possano far comparire a' suoi occhi. — Ella assolutamente è troppo modesto! — È una verità.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Io lo fui, un giorno, buono, confidente, generoso. Ma ora non lo sono, nè vorrei esserlo più. Ora ci tengo a diventare egoista, diffidente e spietato, quando posso.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ho capito che è il solo modo di non averne danno al mondo, e di sopportare meno male la vita. — Lei è dunque infelice? — Se essere infelice vuol dire: domandarsi dieci volte al giorno: che cosa faccio io qui di bello?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","A che scopo tutte le mattine dovrò alzarmi dopo essere stato sei o sette ore in una specie di morte, per ricominciare alla luce del giorno la stessa burattinata del giorno prima? Non sarebbe meglio che quella morte apparente del sonno, continuasse per sempre? — Dio mio!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Come siete funebre! — sclamò Claudia. — Ma dunque voi non ci tenete alla fama, alla gloria?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Steno diede in uno scoppio di riso, non perfettamente sincero, ma abbastanza spontaneo, e disse: — No, no, signora, non ci tengo più! — E perchè? — Per una ragione semplicissima; ed è che oggidì, quella che lei chiama la gloria, non la si può avere genuina, e la si può comperare a un tanto il chilo, come le patate dall’ortolano.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","In fatto di gloria fui così mortificato, signora, che non posso più tenerci. La mi creda; in Italia la vera gloria non viene che dopo morto. Per averne un poco in vita bisogna sfondar le porte, battere la cassa, gridare a squarciagola e io ho i polmoni deboli.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Ella è ingiusto mi pare, giacchè lei si può dire che l'abbia già raggiunta. — Oh miseria! L'ho raggiunta appunto quando l'ho pagata assai cara: e senza meritarla; ma quando invece credevo di meritarla spontaneamente e modestamente, nessuno, o solo qualche buon amico, s'accorsero di me.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Da allora in poi non mi curai più di essa, ma mi mancò, non lo nego, un grande allettamento del fare e del vivere. — Ed ora? — Ora mi lascio cullare dalla esistenza.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Vede, signora, che io non mi adulo. — Non solo lei non si adula, ma si butta giù! Mi promette, Marazzi, di venirmi poi a trovare a Milano?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Col patto che io non incontri in casa sua il marchese Cacciaterra. — Ah! Questo è il difficile!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Non ci pensavo! Però!... Vedremo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E levatasi gli diede la mano, che Steno baciò. Poi gli disse: — A rivederla. Steno stette a mirarla uscire, con quel suo passo, che avrebbe fatto scrivere: incessu patuit Dea al poeta, anche prima di imaginar Giunone.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Poi si volse. Mietta era là lacrimosa, sulla soglia della porta. — Oh Steno!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Che hai? — Ho veduto! — Che cos'hai veduto?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Le hai baciata la mano. Steno si diede a ridere. — Povera Miette!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","È una cosa che si usa in società.. Gli uomini baciano sempre la mano alle signore. — Davvero? — Davvero.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Ebbene allora, invece me, baciami in bocca! — disse la Miette buttandosegli al collo. Steno e Claudia a Milano si rividero.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ballarono insieme alla festa del Prefetto. Ballarono al Casino de' Negozianti. Si trovarono al veglione.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E furono amanti.... sentimentali, s'intende. Ma Steno non pose mai il piede in casa del barone di Trestelle. Si vedevano dalla Valenti.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Steno Marazzi era anche lui uno di quei predestinati all'insuccesso sempiterno, come ce n'è tanti nella nostra Lombardia. Di queste nature sventate, senza ambizioni, prive di ogni scienza del riuscire, a Milano ce n'è un subbisso. Con una incornatura, — come dicono i Fiorentini — certamente più contemporanea, più recente e più artistica, essi tengono pur sempre qualche cosa di quel famoso popolano di Carlo Porta, il quale ingenuamente raccontava: d'essere andato sotto con un cuor di leone e d'aver pigliato — tònfeta — un altro scapezzone.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Superiori in varie cose ad altri, in fatto di farcela valere, noi Milanesi, siamo proprio la gran povera gente! A fronte di un blagueur di Francia, che dico? a fronte di certi Veneziani pieni di spirito e di càcole, e di frôttole, che figura fa un Milanese della stampa di Steno?","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La gente dabbene e seria, non ama simili caratteri; non perdona loro il disordine, neanche in grazia della schiettezza e della bontà! Certo che, a voler essere severi, non si dovrebbe portar loro, in tempo di pace, una grande simpatia, giacchè di solito, codesti scapigliati, non sono buoni nè per sè, nè per gli altri. Ma si pensi poi, che in tempo di guerra essi sanno tanto bene farsi uccidere, per scemar il numero di sè stessi, che si può quasi mostrarsi un po' indulgenti!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E poi un istinto superiore ai più solidi ragionamenti ci avvisa, che sarebbe ingiustizia applicare ad essi, con tutto rigore, quelle leggi sociali, a cui essi disobbediscono, per una tendenza irresistibile della loro indole, e senza credere di fare del male. Che più? Si è obbligati di ammettere, che se fossero più regolari e più scaltriti nell'arte del vivere, riuscirebbero assai meno simpatici di quello che sono.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Steno adunque, come Karel, come Holbein, come Salvator Rosa, come il povero Praga, apparteneva a quella vaga famiglia di pittori e di poeti spensierati e capricciosi, che hanno generalizzata, nei confratelli, la fama di scapigliati. Ognuno sa che invece anche in questa classe, di cui spesso l'Italia è matrigna, oggi si trovano dei giovani molto regolati e virtuosi, che magari vanno alla messa e non per occheggiar fanciulle! Steno amava assai la Claudia, ma meno dell'arte.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Questa era davvero la sua profonda.... la sua grande passione; egli la poesia e la pittura le adorava con quell'entusiasmo istintivo, quasi sensuale, pertinace, che fa soffrire ogni danno ed ogni mortificazione, piuttosto che distaccarsene. Steno dipingeva per dipingere, nello stesso modo che il ruscello gorgoglia perchè scorre sui lapilli, nello stesso modo che la capinera gorgheggia, perchè nata a cantare. Dipingeva il paesaggio; e la sua vita, tranne le interruzioni di guerra, s'era passata, d'inverno, nel suo studio a lavorare, d'estate in campagna a studiare dal vero.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Egli fino allora non aveva amato seriamente nessuna donna. Chi vorrà dunque fargli carico, se sulle prime s'era lasciato sedurre da tutte le supreme dolcezze d'un amore così ben corrisposto? La Claudia era tanto cara, tanto bella ed elegante, e gli aveva dimostrata una simpatia così spontanea e sincera, che ogni altro pensiero non poteva trovar posto nella sua mente.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ma quando cominciò a riflettere all'avvenire del suo amore provò, non già rimorso per la Miette, ma un certo senso di peritanza e di dubbio. Non gli squadrava nè l'essere la Claudia Delmonte, nipote d'un barone già austriacante, nè l'essere troppo provvista di dote. Sventato si, ma dignitoso!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Capiva che non avrebbe avuto il coraggio di diventare suo marito, nè che, potendo, l'avrebbe voluto. C'è in Italia una frase che suona «appenderò il cappello», la quale contiene un certo disprezzo per coloro che, poveri, sposano una ricca; e ne sentiva ripugnanza. Era dunque venuto il giorno, che aveva fissato di troncare la relazione colla Claudia e gli era parso di averne la forza.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Quello stesso giorno la Claudia disse all'amica Valenti: — Sai tu che io sono stufa di fare questa vita? — Perchè? — Voglio che Steno mi rapisca.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Eh!? Sei pazza o lo diventi, a dir queste cose ? — Non sono nè pazza nè lo divento.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Sono quel che sono! — Ma che necessità c'è di farsi rapire? Non sei tu libera di sposarlo?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— No. Non sono libera niente affatto di sposarlo. Stasera tu gli devi parlare per me.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Io? Che ti viene in mente? — Gli devi dire in bel modo che si decida.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Si decida a far che? — Oh bella! A domandar la mia mano a mio zio.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Non c'è una ragione al mondo di continuare così ad amarsi di nascosto. Se mio zio gliela negherà, allora ci penserò io. — Ma, se è povero, tuo zio avrà ragione di negare.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Che importa ch'egli sia povero? Sono ricca io per lui. Tu sai che ormai io credo di non potere essere felice, che con Steno.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ogni altro marito sarebbe infelice con me, perchè io... gli sarei infedele per Steno. Anche Stacchi già lo capisce, e il marchese... non se ne parla. — Ma e tuo zio... tuo zio?...","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Non mi dicesti che tuo zio...? — Che importa? Mio zio già non può sposarmi.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Dunque? Che cosa può sperare? — Ma se è innamorato di te, chi sa quali ostacoli metterà alla tua unione con Steno?","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Dunque? Appunto! È(4) quello che ti dico!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Se mio zio nega io fuggo con lui. Ormai ho 40 mila franchi miei, in diamanti. — Ah che testa!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Sai piuttosto che cosa temo di lui? — continuò la Claudia. — Che cosa?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ch'egli si rifiuti di nuovo perchè tu sei ricca? — Sicuro. Che non abbia il coraggio di vincere il pregiudizio.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Anche tu dunque devi persuaderlo, che sarebbe un vile se si lasciasse sopraffare dalla bislacca idea di non volermi perchè sono ricca. Se fossi vecchia e brutta vorrei dire, ma dal momento che io l'amo, tutto si legittima. Steno arrivò.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Montando le scale egli pensava: — Oh se ella fosse povera come me, quanto sarei felice. Questa idea lo colpì. Non ci aveva mai fatto caso.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Da poveri diventar ricchi non è dato a tutti; ma da ricchi diventar poveri è presto fatto! Se è vero che mi ama — pensava — farà questo sacrificio. — La mia Annetta — disse Claudia.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— sa che noi ci siamo promessi... Steno sclamò subito; — Claudia... però... a una condizione.,.. — Che condizione?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Io non avrò mai il coraggio di presentarmi a tuo zio... se prima non... — Lo senti, lo senti il vile! — sclamò la Claudia, volgendosi alla amica. — Domandagli in grazia quali sono le ragioni per far così il prezioso?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Il prezioso? Dio me ne guardi! — rispose Steno.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Io so che il barone pretende che tu col tuo sposo non abbia ad abbandonare la casa, per non restar solo lui con sua moglie; il che vorrebbe dire che io dovrei appiccar il cappello al chiodino in casa tua. Ora, oltre che mi toccherebbe abbandonare mia madre... — Niente affatto! — interruppe Claudia — ti si potrà dare un appartamento in casa nostra... — Non potrei accettare lo stesso, perchè la mia posizione riuscirebbe molto umiliante.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Io ti amo, Claudia, come non avrei imaginato mai di poter voler bene a una donna; ma ti giuro sul mio onore, che se ti vedessi anche in ginocchio dinanzi a me, non potrei sposarti prima che tu non sia povera come me, o prima che io non sia ricco come te! — Ma senti che idee! — sclamò la vedova col suo fare reciso.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— E dunque il mondo a rovescio? Invece di essere, come al solito, un padre o un tutore, che non vuol saperne di dare sua figlia ad un spiantato, a me invece capita... — Uno spiantato? — interruppe Steno.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Non dico questo per te, ma... — Perchè non dovresti dirlo, se è vero? E se tale, e non altra, è la causa appunto della mia sventura....? — Quale?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Di amarti come un pazzo e di non poterti sposare. — Di piuttosto di non volermi sposare; giacchè se è vero che mi vuoi bene, come dici, devi avere il coraggio di sfidare la opinione degli stolidi! Questa frase colpì lo scapigliato.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Claudia — disse egli con dolcezza — io ho sempre avuto la forza di sfidare l'opinione degli stolidi, ma non ho quella di sfidare l'opinione della gente che stimo. Ora io so che la gente che stimo mi disprezzerebbe se io dovessi venire a far la buona vita con mia moglie, in casa del barone tuo zio, che tutti pretendono innamorato di te alla follia... — Sono gli imbecilli che lo dicono. Noi usciremo di casa.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ti basta? — No, non mi basta. Bisogna che tu sia povera e diseredata da lui.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Oh non lo dire due volte; che se io dovessi fare proprio la mia volontà, lo zìo mi diserederebbe certo. — Allora io sarò tuo. — Confessa che sei un uomo debole.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Tu mi proponi una sciocchezza. Tu non hai nè la forza di lasciarmi, nè la risoluzione di affrontare il pregiudizio. — Ebbene — sussurrò Steno — avrò dunque la prima!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Senti — sclamò la Claudia accendendosi in viso — io ti dichiaro, qui, in faccia alla mia amica, che se tu ti ritiri, se non ti lasci più vedere, io saprò compromettermi in modo da rendere necessario... necessario capisci... il nostro matrimonio. La Valenti di quest'imprudente dichiarazione fu scandalizzata e protestò altamente. Steno non potè a meno che giubilarne di orgoglio.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Io giuro che passerò la mia vita adorando te sola! — sclamò Steno baciandole la mano. — Bell'affare!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— ribattè la Claudia alzando le spalle. — Adorare me sola! Prima di tutto non è vero, perchè io so qualche cosa d'una certa francese, che t'è corsa dietro sino dai Vosgi.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— E ne ho colpa io? — Oh io non le farò l'onore di esserne gelosa, perchè sono persuasa che fra me e lei, il tuo cuore non dubita. Però!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E poi e poi... Io non ti dico altro; preparati a vedermi fare qualche colpo di testa se entro tre giorni non fai la domanda. Io pur troppo mi conosco!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Qui ristette ripensando al passato! — Allora — continuò — il mondo dirà che sono stata io a volerti te, e in tal caso ti sfiderò a rifiutarmi ancora. Le ombre scrupolose si cangeranno in dovere di galantuomo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Steno fu commosso da questa prova di affetto, così franca, così senza mezze misure! — Ebbene — rispose — dal canto mio non mi resta che tentare di diventar ricco. — In che modo?","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Lo so io? Se ne vedono tanti! — Ci vorrà molto tempo?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Un paio d'anni. — Oh, sono in collera! — sclamò la Claudia.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— E si parlò di tutt’altro. Il giorno dopo, Steno ricevette questa lettera: «Mio adorato,","NO"
