"filename","nome","titolo","anno","chunk","DIL"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Sicuro; se Marco avesse il suo figliuolo, lo farebbe a poco a poco Signore di Genova. Mentre si facevano questi ed altri simili discorsi, il vecchio Console se ne stava sempre immobile e taciturno, gli occhi intenti alla nave che, di momento in momento, si faceva vieppiù prossima e distinta. Il sangue gli correva rapido per le vene, il cuore gli batteva forte e frequente, come a' dì della sua gagliarda giovinezza, poichè in quel punto pensava al ritorno del figliuolo, da circa dieci anni scomparso, e l'affetto di padre non invecchia mai.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Provava un presentimento forte e giocondo; sperava, e non sapeva che. Però, ricordando come altre volte avesse presentito e sperato invano, sentiva sopraffarsi ad ora ad ora da una angoscia di morte, e gli pareva che, questa volta, il disinganno gli tornerebbe fatale. Ma i lieti presagi si ravvivavano potenti, onde il vecchio, meravigliando di quella insueta speranza, l'accoglieva nell'anima come augurio e promessa fidata.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ed ecco, dalla tolda della nave, levarsi grida trionfali: Viva Marco! Viva Lottario! e spandersi per l'aere e sulle onde, e ripetersi dagli echi: Lottario!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Lottario! Marco sentiva percuotersi l'udito da quel nome che fino allora gli era suonato in fondo all'anima, nè sapeva distinguere se fosse immaginazione o realtà. Moveva innanzi, le mani protese, quasi camminasse a tentoni, il passo vacillante, mentre i suoi amici, grandemente stupiti eglino pure di quelle grida, gli tenevano dietro, trattenendolo per tema sdrucciolasse in mare.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Quand'ecco un palischermo staccarsi dalla Galea, a voga arrancata afferrare il lido; un uomo, vestito alla foggia saracinesca, balza sulla sponda, getta le braccia al collo di Marco. A quella stretta, l'anima del vecchio parve destarsi di botto; si rialzò sulla persona come ringiovanito, due striscie di porpora gli soffusero le guancie, gli occhi lampeggiarono, e con voce forte gridò: – Mio figlio! Nelle case dei Castello si faceva dunque, a ragione, gran festa e splendido convito.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Narrava Lottario le vicende della decenne cattività in terra d'Infedeli, e come riuscisse a scampare sulla Galea paterna, che veleggiava lungo le coste Africane, predando le navi e le borgate de' Saraceni. Ma conciso era il suo racconto e spesso interrotto; si sarebbe detto che il reduce volesse tener nascosti taluni de' suoi casi, e avesse secreti crucciosi molto e gravi all'animo. Marco non se ne avvedeva: gli sguardi volti di continuo al figliuolo, pareva all'aspetto fosse intento unicamente a' discorsi di lui, ma in realtà badava appena a quello che Lottario veniva dicendo.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Mille affetti, mille pensieri tumultuavano nell'animo del vecchio padre; si pasceva, senza saziarsi, nella vista del figliuolo; il suono della sua voce gli era un'armonia che destava altre infinite armonie, e, in quel concento interiore di memorie, di speranze, di amori, il vecchio se ne stava estatico e beato. A Giovanna, invece, siccome a donna e a madre, non era sfuggita la preoccupazione di Lottario. Quel dì, quando s'era stretto al seno il figliuolo per lei redivivo, la madre aveva provato un gaudio ed un amore ben più intensi e forti che non il giorno in cui se l'avea tolto fra le braccia neonato; le angoscie e i dolori che le era costato per darlo alla luce non potevano, no, paragonarsi all'agonia che il suo cuore aveva sofferto, senza tregua, ne' dieci anni che lo venne piangendo perduto; e i dolori sono alimento possente dell'amore materno; si direbbe che il figliuolo è amato in proporzione di quanto si è patito per lui.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","L'abbraccio di Lottario non avea corrisposto all'amore appassionato e quasi sovrumano dell'abbraccio materno; nè la madre se n'era meravigliata ed offesa. Sanno i genitori di non essere riamati da' figliuoli come essi li amano, sentono che quella piena d'amore che riversano sulle loro creature non ritorna a loro, come le acque del fiume non ritornano alla sorgente. Pur continuano ad amare con pienezza, perché il vero amore non fa paragoni nè computi.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Soltanto riusciva dolorosa a Giovanna la pena che indovinava nell'animo del figliuolo. Lo amava tanto, e per tal modo, che le pareva avrebbe voluto patire per lui; che avrebbe potuto, forse, colla potenza del suo amore, temperar quell'affanno. Non invocarla soffrendo, non farla partecipe della sua angustia, essa che aveva tanto penato per amor suo, pareva alla povera madre un'ingiustizia e come una ingratitudine.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ma non lasciava trasparir nulla di questi suoi pensieri, e, al pari di Marco, non si saziava, essa pure, di contemplare con occhi innamorati il figliuolo. Quanto diverso però è lo sguardo dei due genitori! Il padre contempla sopratutto nei figliuoli l'avvenire, la madre il passato.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","L'uomo vede ne' figli gli eredi del suo lavoro, gli interpreti delle sue speranze, i continuatori della sua vita; la madre contempla in essi la luce del suo mattino, le gioie del suo cuore, il riso della sua gioventù. Perchè è la madre che intende con maggiore pienezza l'anima del figliuolo, ed è in quella intima e libera corrispondenza di anima con anima che sono per lei gaudi e vita ineffabili. Perché il passato rappresenta alla madre la piena signoria sui cuori delle sue creature, e l'avvenire, invece, colle sue varietà abbagliatrici e co' suoi nuovi pensieri e propositi, è l'allontanarsi, lo sviarsi, l'oblio, fors'anco, di quelle anime care.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Nel suo Lottario, che le stava dinanzi in tutta la vigorìa della splendida virilità, la vecchia madre ricercava un lampo, un sorriso, che le facesse rivivere quel tempo in cui la sua anima conversava così a lungo coll'anima di lui fanciulletto; che le ricordasse uno di quegli impeti con cui il bambino si gittava fra le braccia materne, con quella pienezza d'amore che sola la madre sa intendere. E un momento che, tolte le mense, si trovò in disparte accanto a Lottario, la povera madre gli gettò abbandonatamente le braccia al collo, esclamando: – Oh! il mio bambino!","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Il figlio si scosse all'accento con cui erano proferite quelle parole; e, forse, una di quelle corrispondenze d'amore tra il suo cuore e l'anima della madre era lì per ridestarsi, quando i suoi sguardi incontrarono il padre stretto a colloquio con i consoli della città, e vide gli occhi di quegli uomini volti a lui come loro eguale in potenza. Allora l'orgoglio fe' tacere l'affetto; e, senza aprir bocca, baciò la madre. La baciò, come si bacia un bambino, troppo ingenuo e inesperto per poterci intendere, e a cui si fa una carezza invece di un discorso che non sarebbe da lui.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Giovanna intese ogni cosa, e le fu ferita in mezzo al cuore, ma non ne diè cenno: anche a questo il cuor delle madri è disposto e rassegnato. La qual cosa però non toglie che cotesto disconoscere che fa l'uomo la delicatezza e il senno d'amore della donna, non sia ingiustizia grande. Ingiustizia che, come di ragione, porta frutti amari, togliendo all'uomo di giovarsi, nelle difficoltà e nelle amarezze della vita, di quel tesoro di consiglio che la Provvidenza gli offre, mettendogli accanto, madre, moglie o sorella, la donna.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Poichè questa perpetua bambina, come voi la sentenziate, ha nelle cose, o troppo delicate o difficili troppo, ispirazioni di accorgimento e di saggezza, che mancano spesso al senno virile. Ma la sciocchezza e la vanità virile si argomentano andar contro alla sapienza di Dio, che, giudicando non esser bene per l'uomo starsene solo, gli fece nella donna un aiuto simile a lui. Sbarcato Lottario, e con lui gran parte de' marinai, la gente radunata in sul Porto a poco a poco se n'era andata, e il molo e la riva erano ridiventati quasi deserti.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","I pochi marinai rimasti in sulla Galea, avevano terminato di ormeggiarla, e alla lor volta stavano per andarsene, quando una donna, tenendo per mano un bambino e recandosi in capo un fardelletto, comparve sulla tolda, e pregò uno de' marinai le desse modo di scendere a terra essa pure. – Vi avevamo dimenticata, Serafina: le disse il marinaio. La donna sorrise malinconicamente.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Quando fu a terra, s'avviò per quel labirinto di straducole che dal Porto mettevano nella città, guardandosi attorno come persona che dopo lunga assenza rivegga luoghi noti. Camminava senza affrettarsi, affinchè il bambino potesse tenerle dietro senza fatica, ed anche perchè sapeva che nessuno stava ad aspettarla, che il suo arrivo non doveva arrecare grande consolazione a nessuno. Giunse così nella strada Fontanella, e, dopo essere rimasta un momento affissando un uomo sulla soglia della casa rimpetto alla fontana che dava nome alla via, gli si accostò dicendogli: – Barnaba!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","non mi riconoscete? L'uomo trasalì; il suono di quella voce gli era noto, non però l'aspetto della donna; e questa ripigliò: – Sono molto mutata, è vero; vi ricordate di vostra cugina, Serafina? La faccia abbronzata del pescatore diventò un tratto del colore del ferro rovente; abbassò gli occhi tra compunto e umiliato balbettando con voce roca: – Serafina!...","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","sì, Serafina!... Entrate... ben venuta; entrate... chi vi avrebbe aspettato! Ed egli il primo entrò in casa come trasognato, e prese a gridare coll'accento d'uomo che anneghi: – Marta!","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Marta! dove sei? Vieni qui subito, è arrivata Serafina; sai... Serafina?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","la nostra cugina! Un sorriso aveva sfiorate le labbra della donna vedendo l'imbarazzo di Barnaba, ma non mostrò accorgersene e prese a dirgli: – Grazie, Barnaba: non disturbate vostra moglie; se mi permettete, ci riposeremo un momento in casa vostra. Vostra moglie e la vostra bambina stanno bene?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Barnaba, nella sua ingenuità, trasse un sospiro come gli si levasse un peso di sullo stomaco: – Come? sapete tutto? – Lungo il viaggio mi sono fatta raccontare da' marinai quanto era accaduto in questi quindici anni; non volevo, giungendo a Genova, aver l'aria di essere cascata dalla luna.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Povera Serafina! esclamò il pescatore, stringendo fra le sue mani callose la scarna mano di Serafina. – È stata la volontà di Dio!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","s'affrettò a dire la donna; quello che Egli fa, è ben fatto. – E questo bambino? domandò Barnaba, per dare un altro avviamento al discorso.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– È battezzato; il cuore non mi diceva di lasciarlo orfano in mano degli Infedeli: l'ho condotto meco; il Signore provvederà. – Sempre lo stesso buon cuore! interruppe Barnaba.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","In quella giungeva Marta, recandosi in collo la sua bambina. Serafina le mosse incontro dicendole: – Il Signore vi benedica, voi e la vostra creatura. E si baciarono; e Marta, vedendo il volto macilente della poveretta, quei capegli incanutiti anzi tempo, quegli occhi stanchi dalle veglie e dalle lagrime della servitù, e pensando alla sua fiorente giovinezza e alla sua condizione tranquilla e contenta, provò per l'antica fidanzata di Barnaba un sentimento di compassione affettuosa.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Poichè Barnaba e Serafina erano stati un tempo sposi promessi, e non lontano era il dì delle nozze quando la fanciulla, recatasi con altre sue compagne in un vigneto fuori città in riva al mare a far vendemmia, fu sorpresa da una squadra di corsari Saraceni. Le sue compagne riuscirono ad avvedersene e a fuggire; Serafina, che si trovava in quel punto nella casa ad accomodare le uve recise, fu colta dai pirati e tratta a forza sulla loro Scelandia. Condotta in Africa, visse schiava quindici anni; intanto la sua vedova madre moriva di crepacuore, e Barnaba menava in moglie Marta.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Povera Serafina! Eccola ritornata per miracolo; ma intorno a sè e nel suo cuore tutto è solitudine e abbandono senza speranza. In quei luoghi, testimoni della sua ilare fanciullezza e della sua adolescenza innamorata, ricerca invano l'eco delle antiche canzoni, il sorriso degli amori giovanili: mute sono per lei tutte le cose, o, se hanno voce, è suono di dolore e di rimpianto.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","La compassione affettuosa di Marta fu balsamo all'animo della meschina; dopo averla rifocillata alquanto, Barnaba e la moglie la condussero nella sua casa, disabitata dacchè era morta la madre. Quando Serafina si trovò sola fra quelle povere mura dove tutto le parlava del tempo felice della sua vita, dove visibili in ogni parte erano le vestigia della sua madre morta, la derelitta sentì spezzarsi il cuore, e, togliendosi in grembo il bambino che aveva condotto seco dalla terra della schiavitù, se lo strinse al seno e ruppe in pianto disperato. E il bambino inconsapevole le gittava al collo le manine, e, nascondendole in seno la faccia, piangeva egli pure vedendola a piangere.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","I singhiozzi del fanciulletto riscossero Serafina, che si sforzò frenar le lagrime per non contristare quell'innocente. E le parve allora di non essere del tutto sola e abbandonata nella vita. Benchè non fosse stata madre mai, benchè quel fanciulletto non fosse suo sangue, pure in quel momento il suo cuore palpitò di affetto materno; le brillò nell'anima un raggio di quella luce che rischiara e abbellisce alle madri anche i rovi e gli scogli del cammino.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ma quel bambino poteva esserle tolto, e a quell'idea l'infelicissima sentiva il suo intelletto smarrirsi, e trasognata volgeva intorno sguardi atterriti e furenti. Un suono di squilla la trasse da que' pensieri, e le scese all'animo come divina chiamata di consolazione e di speranza. Sì levò da sedere e, tolto per mano il fanciulletto, uscì di casa avviandosi alla Chiesa di Santa Maria.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Deserta era la chiesa, e le prime ombre del crepuscolo vespertino, diffondendosi tra gli archi e le colonne del santuario, facevano vieppiù soave e consolante all'anima quella pace. La derelitta provò allora, per la prima volta, le dolcezze della terra natia, la gioia del ritorno. Poiché, lì soltanto, tutto le parlava al cuore parole d'amore e di conforto; presso al fonte del suo battesimo, davanti agli altari della sua giovinezza, affissando quelle imagini sante, invocate le tante volte nelle angosce e nel terrore dei pericoli della lunga schiavitù, la derelitta si sentiva felice della ricuperata libertà, felice di ritrovarsi in quell'angolo di terra dove aveva provato le prime gioie e i primi amori.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Le dolorose memorie e i rimpianti desolati perdevano la loro amarezza, poichè i pensieri si levavano nell'alto, dove è pace, serenità e lume d'aurore immortali. Se la riverenza del luogo santo non l'avesse rattenuta, si sarebbe strette al seno quelle colonne, avrebbe coperto di baci le pietre del santuario in cui sentiva presente Iddio consolatore. La sua preghiera, cominciata ne' gemiti e nelle lagrime, finì in un cantico di riconoscenza e di allegrezza.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Uscì dalla chiesa col sorriso sul labbro, colla pace della rassegnazione e con il palpito d'una speranza divina nel cuore. Ritornata a casa, compose un lettuccio per il bambino, ve lo coricò, e vi stette allato finchè lo vide addormentarsi. Allora prese a dar sesto pianamente a quel po' di roba che aveva recato, e terminava quando udì bussare sommesso all'uscio di strada.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Un brivido le corse per tutta la persona, poichè indovinò chi poteva essere colui che veniva a vederla a quell'ora. Tolse con mano tremante la lucerna e scese ad aprire. Era notte buia, ma nell'uomo che avvolto in un mantello fino agli occhi sguisciò in casa, Serafina riconobbe subito Lottario.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Andiamo di sopra, disse Lottario alla donna, ho da parlarti. Salirono nella camera in cui stava il bambino addormentato. Lottario sedette in un angolo, il più lontano che potè dal letto del bambino, dicendo: – Posa la lucerna sul tavolo, e vieni qua che abbiamo da discorrere insieme.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Serafina obbedì. Lottario rimase un po' di tempo sopra pensieri, pareva non osasse dire quello che gli stava in mente, poi cominciò: – Ti ho conosciuta per donna di buon senso e di giudizio, Serafina, e sono certo che intenderai per il loro verso le cose che sto per dirti. A vent'anni, lo sai, caddi in mano de' Saraceni, e fu grande disgrazia per la mia famiglia e per me.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Rimasi dieci anni in terra d'Infedeli, sempre sperando e studiando scamparne, e soltanto dopo così lungo spazio di tempo mi si offerse l'occasione propizia, ed eccomi libero nella mia città. E in così dire la mano gli corse sull'elsa della spada e la strinse, quasi la ricuperata libertà e il ritorno in patria fossero, nella sua mente, principio d'imprese avventurose e di battaglia. La donna ascoltava in umile silenzio.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Fummo compagni di schiavitù, ripigliava Lottario con accento d'amarezza, e forse ti sarà sembrato mi accostassi di troppo agli Infedeli; avrai detto in cuor tuo che dimenticavo la mia fede. Ma non fu vero mai! Volevo la libertà, e mettevo in opera tutti i mezzi che mi davano speranza di riaverla.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","La violenza e il tradimento mi avevano tratto in servitù; l'accortezza e la forza dovevano cavarmene. Ora intenderai la mia condotta, e perchè sia corsa voce ch'io fossi diventato marito della figliuola del Califfo. Serafina continuava a tacere, tra stupita e addolorata.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Era rimasta lunghi anni a servigi della Saracena, moglie di Lottario; il bambino che dormiva in quella stessa stanza era il proprio figliuolo di Lottario e di Gida; era lei che lo aveva battezzato all'insaputa di tutti; erano pochi mesi che Lottario era diventato di nuovo padre di una bambina, ed esso voleva farle credere che tutto questo non era che un'apparenza senz'altro fondamento che le dicerie della gente! Ed essa che, giovine, debole, inesperta, aveva tutto sofferto per serbar fede al suo Dio e non tradirne la legge, sentiva nella rettitudine della sua coscienza che il desiderio di rivendicarsi in libertà non poteva scusare quella apostasia, tra apparente e reale, di Lottario. E forse egli pure indovinava i pensieri della donna, e si sentiva giudicato e condannato da quell'anima umile e retta.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Forse la sua stessa coscienza lo rimproverava della sua ipocrisia, lo rimordeva della sua viltà ambiziosa e crudele; fatto è, che levandosi d'improvviso conchiuse: – Volli venir qua, all'insaputa di ognuno, per dirti che i dieci anni da me vissuti in Africa debbono essere dimenticati, cancellati dalla memoria di tutti, come non fossero stati mai. Se parlassi con altri direi: Così voglio, e così dev'essere e sarà; a te invece parlerò più aperto. Mio padre è potente nella città, ma troppo innanzi negli anni; erede del suo nome non ha altri che me; se le cose passate venissero a risapersi, i nemici della nostra famiglia e gli invidiosi potrebbero farsene arme contro di me: mi intendi, Serafina?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Intendo, rispose la donna. E intendeva infatti più che Lottario non dicesse; vedeva l'orgoglio di lui e l'egoismo in tutta la loro schifosa nudità. – Ma, tu, conducendo teco quel bambino, mi hai reso un pessimo servigio, e, se me ne fossi avveduto in tempo, ti giuro l'avrei impedito ad ogni costo.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Lottario! Lottario! che parole sono le vostre?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Quell'innocente è battezzato, ben lo sapete; nè il poverino vi conosce! E così dicendo la donna aveva la voce piena di lacrime, chè il vedere un uomo rinnegare così la sua creatura le faceva orrore e compassione. – Insomma che intendi farne?","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Tenerlo meco, amarlo, crescerlo buono e cristiano. Lottario non rispondeva, ma il suo volto, cupo e accigliato, non dava a sperar nulla di buono. – Non me lo vorrete togliere?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","esclamò Serafina sbigottita; che cosa vi ha fatto quell'innocente? che cosa vi ho fatto io, poveretta? Non vi basta abbandonarlo, rinnegarlo?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Perchè volete anche perseguitarlo e fargli del male? E pur sangue vostro…. – Taci!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","gridò Lottario con un ringhio, balzando in piedi come tocco da ferro rovente; se questa parola ti sfugge di bocca un'altra volta, il bambino è perduto! – No, no; ve lo prometto, ve lo giuro; sarò muta come un sepolcro. Per l'amore di Dio, per l'amore dei vostri morti, abbiate pietà di lui, pietà di me, che non ho altra consolazione al mondo che quell'innocente.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Giura quello che ti dirò! E volti gli sguardi intorno, adocchiò un crocifisso che pendeva al capezzale del letto; lo tolse e posandolo sul tavolo: – Metti la mano sulla croce, e giura, che mai e poi mai, ti uscirà parola di bocca che possa far conoscere che quel bambino è figliuolo di Gida e che Gida fu mia moglie! La donna giurò sul crocifisso.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Ora ti darò un consiglio: cerca quanto puoi di sfuggirmi: fa che, non vedendoti, ti dimentichi; sarà tanto meglio per te. Bada! Lottario non minaccia invano!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Tolse, ciò detto, la lucerna e scese a precipizio la scala; e in un batter d'occhio fu in mezzo alla via, allontanandosi a gran passi nelle tenebre della notte fitta. Serafina gli aveva tenuto dietro fin sulla soglia, rinchiuse l'uscio e risalì nella camera. Si accostò al lettuccio e stette alcuni istanti a contemplare il bambino dormente, che pareva sorridesse nel sonno a dolci visioni.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Poi si chinò pianamente e sfiorò appena colle labbra quella fronte serena. E il bambino sorrise; e nel sonno agitò le manine, quasi per abbracciarla. La donna s'inginocchiò accanto alla culla e pregò a lungo, con lagrime, per quell'angioletto, come lei derelitto sulla terra.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ampia e maestosa si stendeva la pianura, ricinta, giù, dal mare; in fondo, dalle montagne. Per tutto era altissima quiete e deserto. Qua e là un palmizio s'innalzava sopra una collinetta di sabbia; sui fianchi delle montagne, sugli orli de' burroni erano boschetti di quercie o di abeti, somiglianti alle brune macchie sul vello della tigre.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Lontano, scendeva dal cielo, quasi aerea cortina, la pioggia, mentre sulle campagne dintorno splendeva l'azzurro sereno. Tratto, tratto, un tepido venticello levava nugoli di polvere, e un ruscello precipitava di balza in balza con candide spume. Un pastore africano stava seduto su di un monticello a guardia del povero gregge, e talora tendeva l'orecchio a tali suoni che trascorrevano via per l'aere.","NO"
