"filename","nome","titolo","anno","chunk","DIL"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Allora Beauharnais fatto accendere di gran fuochi per dar intenzione al nemico, esser egli sempre desto e grosso di gente per la dimane, fe invece tacitamente levare il campo e difilar verso Italia: laonde i saccomanni colti all'imprevista furon necessitati di lasciar gli oggetti rubati parte a'quartieri e parte per le vie e pei trebbi. La mattina il popolo smarrito, uscendo di casa, trovò sparsi qui e colà paiuoli, caldaie, ramine, secchi, calderuole, ed ogni sorta vasi di rame, e peltri, e vestimenta, e biancherie, e copertoi e cent'altri fornimenti di pregio. Il signor Antonio, saputo di cotesto sperpero, mandò i cursori del Comune attorno per ricogliere quanto venia loro trovato, avvisando i popoli che ogni cosa si sarebbe adunato nel cortile e negli stanzoni del Municipio: venissero, cercassero il loro, e datone gli indizii, lo si riportassero a casa.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Di che la cittadinanza, mediante il consiglio e la sollecitudine del Podestà, riebbe in gran parte le masserizie involate nei furori della notte precedente. In questa occasione s'è veduto aperto quanto il popolo di Ala sia buono in sommo grado e generosó; perocchè in sul cominciare del 1814, essendo la fortuna di Napoleone volta a quel termine estremo, che lo privò dell'Imperio e della corona d' Italia, Beauharnais, lasciata la reggia di Milano, avea divisato di ridursi, colla Principessa Amalia di Baviera sua sposa, a Monaco presso il Re Massimiliano Giuseppe padre di lei. Prima di muovere da Milano il Vicerè mandò innanzi il tesoro delle spoglie d'Italia, che continuò parecchi giorni a passare per Ala in chiusi cassoni tirati da otto cavalli.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Ora i cittadini ancorachè inaspriti dalle recenti violenze, e dai rubamenti impoveriti, accorreano al passaggio di tant' oro e tanto argento lavorato e in moneta, senza che uscisse di bocca a veruno un lamento, o una voce s'alzasse ad istigare la plebe a ricattarsi dei ladronecci, delle ingiurie e delle ferite, con sì ricco bottino. Quando poi alcuni giorni appresso Beauharnais giunse colla sua bella e virtuosa consorte a san Pietro in Bosco, mandò innanzi pel Podestà, chiedendogli sospettoso se potea inoltrarsi e passare per la città con sicurezza. Allora vostro Padre gli rispose - Principe, il popolo di Ala, come cristiano e magnanimo, sa perdonare e dimen L ticare le offese; passate pur sicuro: io ve n'entro mallevadore.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Il Vicerè giunse col seguito di molte carrozze; passò tra una calca affollatissima e tranquilla di popolo, e fermossi pel cambio de'cavalli sulla piazza di san Giovannino, donde potea vedere le case dei Bracchetti, dei Grisi e de' Taddei - Legnetto crivellate, scalcinate e dirotte dalla moschetteria della battaglia di pochi mesi addietro. Per mala ventura, mentre i postiglioni attaccavano i cavalli, occorse che il corriere del Vicerè venne col Mastro delle poste ad alterco, perchè avendo crudelmente spronato il cavallo dell' altra stazione per modo che avea ficcategli ne' fianchi le rotelle degli sproni, il Mastro si rifiutava di dargli un cavallo. Il corriere gridava che quel cavallo era una rozzaccia poltra, dessegliene un buono e nol toccherebbe di sprone: il Mastro ripetea che non volea uccidere i suoi cavalli; perchè il corriere imbestiando, alzò la frusta per dargliela in viso.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","A quell'atto il popolo circostante fremette d'indignazione e tumultuando urlava - Ah ladroni, dopo averci rubati, or anche ci minacciano gli onesti cittadini? La pressa delle genti cominciò a ondeggiare e uscire in voci sdegnose : il Vicerè mise fuori il capo dallo sportello, e fosco e irrequieto addimandò, che fosse? la Principessa divenne smorta; il Podestà colla mano fe cenno al popolo che si calmasse; e visto che già i cavalli erano presti, diè subito l'ordine ai postiglioni di partire: spronarono, rupper la folla, e di gran trotto attraversarono il ponte.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Monsignore, la prontezza di vostro padre salvò quel Principe da un gran pericolo, e la patria da qualche grave eccesso. Ho voluto accennare queste poche cose di vostro padre, per ricordarvi l'altissima stima, in ch' io l'ho sempre avuto, e per isdebitarmi, in quel miglior modo che per me si possa, dell'amicizia, o meglio dell' affetto paterno ch' ei si compiacque d'avere per la mia giovinezza, sin da quando con vostro fratello Giuseppe e col cugino Gianbattista m' interteneva nelle sue case ai fanciulleschi trastulli. Ma io gli vo debitore di maggior merito: perocchè venuto Egli con Giuseppe e con Voi a Verona per vegliarvi paternamente nel corso delle lettere, io, ch' era già in sul compire de' miei studii, lo visitava di frequente, e da Lui appresi la lingua francese, e con Lui conversando, egli cercava d'infondermi nella mente quella dottrina e quell' antico senno, di ch'era sì copiosamente fornito.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Voi allora eravate giovinetto; e morte ahi! v'ha rapito sì ottimo padre quando maggiore era il bisogno d'informare l'animo vostro a quelle virtù cristiane e civili, che rendean lui sì pregiato e caro a Dio e agli uomini; se non che i semi preziosi, onde arricchì la vostra puerizia, furon sì fecondi, che germinarono in Voi quei dolci frutti ed eletti, i quali vi resero la delizia de' vostri, la guida de' parvoli a Dio, il conforto degli afflitti, l'aiuto de' poveri, il decoro e l'ornamento della vostra patria. Accettate, Monsignore, questo pegno della mia antica amicizia ed osservanza, e gradite che il mio Racconto, il quale cominciò dall' inclita casa d' Altafonte, abbia il suo compimento in quella.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Egli è picciol dono, e per mille rispetti non conforme alla dignità vostra; ma voi siete buono e gentile; e son certo gli farete buon viso: se non altro vi servirà alcuna volta nella dolce e solitaria dimora di Prabubalo per intrattenervi col nipote Antonio, il quale, dopo la perdita di Giuseppe, vi veniste allevando a quelle virtù, che ornarono la prima giovinezza d' Ubaldo. Amatemi e vivete felice. Di Roma il dì 31 Dicembre 1855.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","IL VOSTRO AΝΤΟΝΙΟ LA VALLE DI SAN VALENTINO Di rimpetto ai Marani, picciol casale del Tirolo italiano nella Val Lagarina, s'apre e spalanca il vallone di san Valentino, il quale salendo erto e selvaggio fra boscosi. e repentissimi dossi, mette in sulle grandi alpi che poi di lassù dichinano al sol levante piene di fecondi pascoli, d'ampie foreste, e d'altre fruttifere valli... sopra i colli pomati e ridenti del Vicentino.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Allo sbocco di cotesto vallone corre la regia strada che costeggia il fiume Adige e conduce in Germania; ma ov'essa appunto attraversa il torrente, da lei si spicca e volge a man dritta, e si distende su per lo letto ghiaroso una vietta che mette alla stagliata costa di Fusi. Ivi con repentino e rigido mutamento quell' ampio letto, pieno qui e là d'arboscelli, di ginestre, di lentischi e di ginepri, si serra fra due altissimi rocchi, e non dà altra via che un margine ronchioso e stretto, il quale monta a scaglioni di chiappa in chiappa, aprendo sotto l'occhio smarrito un abisso. Coteste ruine di montagne sono ancora un misterio inaccessibile alle inquisizioni de' Naturali.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","L' Allighieri, parlando dei Lavini di Marco, ove il monte dirocca appunto presso a tre miglia da questo di san Valentino, lo dice spezzato e rotto O per tremuoto o per sostegno manco: altri vorrebbero che negli antichi cataclismi, calate le giogaie dei monti nelle voragini del mare, il mare stesso fiottandole coi profondi e indomabili gorghi le fendesse e trarupasse: altri che nelle rabbiose piene dei diluvii terrestri, l'impeto delle fiumare frananti dai sublimissimi gioghi de' monti le scoscendesse, aprisse e divegliesse dalle concusse radici. Chi l' assegna ai ghiacci primitivi; e chi per ultimo avvisa che quando per lo spingimento de fuochi sotterranei sbucarono e rizzaronsi quelle portentose moli dei monti, le rocce fuse e candenti si raffreddassero a poco a poco, e nel freddare immassicciandosi, scoppiassero con orrendi bombi e si travolgessero le une sulle altre, accavallandosi e incastellandosi con quei cinghioni pendenti, che pare ti si trabocchino in capo ad ogni istante. A una improvvisa rivolta che fa il sasso di Fusi, alzi gli occhi e ti vedi a un trar di mano salire altissimo e diritto in faccia un macigno smisurato, intorno all' estremo giro del quale volando le aquile reali ti paiono un punto roteante per l'ampio vano dell'aria.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","L'ardita scheggia, a doppiare la meraviglia, cala a sottosquadro, sicch' ella sembri ad ogni stante ruinar dalla sua altezza, piombare sui dirotti ronchioni di rincontro e far ponte e caverna sul letto del torrente. Non v' è cuore così sicuro, che ponendosi da piede e guardando su per quello scheggio si tagliato e pendente, non si senta un brivido correr per l'ossa, e sta mirando stupito quell' altissimo girone che alle somme creste gitta fuori pendule nel vano le frondose braccia delle antiche roveri, fatte gioco dei venti che buffano sempre mai nella profonda gola di quella fessura. Valichi gli ammontati balzi che rasentano l' angusto varco, la ripa si discarica e smonta sassosa e aspra insino al letto del torrente, il quale conduce alle falde dell' aerea rupe descritta dianzi, divelta e solitaria dal lato che risponde alla vallea, ma colle spalle e coi fianchi s' addossa al monte selvoso di Prabubalo.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Ivi l' erta comincia a salire dolcemente dietro i gioghi del sasso, e più monta e più le si veggon rinverdire le prode pe'mille arbusti che vi si germinano assiepati e conserti, i quali nel maggio son pieni di rossignuoli, di capineri, di verzellini che riempion l' aere sereno e dolce de' più delicati gorgheggi, e rallegran l'animo del viandante rattristato dalle ruine de' massi e dai cupi seni delle spelonche. Più da alto il bosco s'addensa di faggi in sulla diritta, e dalla mano manca sorge maestosa l' antica foresta de' pini, la quale adombra il dosso settentrionale del balzo, e tutto da quella banda l'accerchia, nel cui mezzo rampolla una fontana d' acque limpide e fredde raccolte in un pilo naturale, che fa la viva pietra del monte, onde poi riversandosi scorrono mormorando fra quelle ombre severe a pië del Romitorio. Giunti finalmente in vetta all'alta rocca, ivi si distende e con dolcissima china va salendo un gran prato di minute erbette e di color gaio vestite, il qual prato da mezzodì si spande insino al vivagno dell'aspro cinghio che diroccia a filo sopra il torrente del vallone; da levante scendono a scaglionetti alcuni campicelli ben culti, e dagli altri lati l'attorneggia la foresta de' pini; ma dove il prato a sommo rispiana, nasce e alto si lieva il tempio di san Valentino, ch'è santuario e stazione d'indulgenza e perdono al popolo della picciola città di Ala.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","In sullo scorcio del 1600 n'ebbero que' cittadini le sante reliquie da Roma ed erettovi il nobil tempio, e una bella casa pel cappellano e pei pellegrini edificatavi, ne trasportarono dalla città le reliquie in una preziosa arca d'argento. La via, che dal torrente Ala sin sotto al gran sasso del tempio costeggia le pendici del monte di Pozzo e di Pianezzuolo, è di presso a due miglia, e per tutto vi furon rizzati archi trionfali e padiglioni di riposo e festoncelli d' alloro e di mirto, e tutto per terra di fiori spicciolati fiorito. Precedeano i Battuti del Rosario in tonica bianca e buffa e batolo cilestro; la Consorteria della Morte in sacco nero, e la Fraternita del Sacramento in veste chermisina: indi venía la croce del chericato seguíta dal clero; l'arca del Santo recata a spalle di quattro leviti in dalmatica di broccato vermiglio, con altri -che sostenean le nappe d'oro del conopeo: per ultimo l'Arciprete in rocchetto, e il Sindaco e i Priori del Comune in lucco nero di velluto e parrucca a tre nodi on deggiante per le spalle.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Chiudea la processione il popolo in guarnacconi e mantelli di scarlatto, e le donne in gran zendadi neri, sostenuti in capo a cuffione da molle e da ferruzzi a cerchio: e tanto era quel popolo e si distendea in sì lunga lista, che l'arca benedetta, salito il balzo, entrava già nel suo tempio, e le ultime coppie erano ancora alle porte di san Giovannino in capo al ponte dell' Ala. A tanta fede e pietà rispose benignamente e a larga mano il celeste patrono, liberando la città dalle pėstilenze degli animali, dalle carestie, dalle siccità, dalle innondazioni e da mill' altri disastri pubblici e privati; in fra i quali è celebre il miracolo, che colà si vede dipinto in chiesa e nella sala della canonica, ed è ancor vivo e fresco nella memoria de' paesani. Con ciò sia che arando due buoi in un campo, ch'è a sommo quel gran balzo, avvenne che presi dall'assillo cominciarono a imperversare sotto il giogo, e correndo si fur gittati con tutto l'aratro sull' orlo del precipizio, donde caddero in profondo di quell' abisso.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","I villani, visto quel fortunoso accidente, gridarono al Santo; ma, piombate le bestie da quella terribile altezza, avvisavano che fosser morte, infrante e disfatte: perchè calando mesti per iscoiarle e averne almeno le carni, trovarono con infinito stupore i due bovi aggiogati, in piede, coll'aratro intatto, ed essi brucare i virgulti di frassine che penzolavano dai fessi del sasso. La prima cosa s'inginocchiarono a ringraziare il Santo; indi ricondussero i bovi in sul campo, continuando di arare e fare i lor fatti come se nulla fosse mai intervenuto. Dove poi caddero i bovi nacque in fra il letto sassoso del torrente un pratelletto sempre d'erbe verdi ricoperto, il quale dopo tant' anni fiorisce ancora; e avvegnachè il torrente colle piene montane lo subbissi, e vi rotoli macigni, terriccio, sabbia e tronconi da tutti i lati, que' pochi palmi di terra al cessar delle fiumare si veggono sempre verdi e fioriti insino in presente.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Laonde per questo, e per mill'altri portenti, il tempio è dentro tutto ricoperto di tavolette votive, e sopra due gran panconi a diritta e a sinistra della mastra porta sono modellati in cera bambini, occhi e petti appaiati, braccia, gambe e teste per le ricevute grazie offerte in voto al Santo: e appese pei pilastri grucce d' ogni ragione e stocchi e pugnali e costolieri e spade e terzette e pistole e tromboni e archibugi, altri pei fuggiti pericoli dei sicarii, de' ladroni, dei colpi tirati a tradimento, o nelle zuffe e buglie di parti che ancora a quel tempo divideano « quelli che un muro ed una fossa serra » poichè aveavi brigate di bravi e sgherri e popolani potenti, i quali durarono eziandio nel Tirolo, come altrove, insino alla venuta de' Francesi. A guardia del santuario avean costrutto per un eremita un picciol romitorio dalla banda di settentrione sopra la bella fonte delle fresche acque, e l'adombrava e facealo reverendo il folto bosco de'pini; il detto romitorio poi per una porticella interna comunicava colla chiesa, a cagione che l'eremita potesse vegliare alle lampane del Sacramento. Da questo romitaggio s'avea la più bella veduta di Val d'Adige; mercecchè da quell'altura scorgeasi il corso di quel gran fiume che scende rapido e chiaro con mille aggiramenti, isolette e pescaie, ornato di pioppi e d' olmi, e vi si scernono di spesso le galleggianti zattere e li sforzi de' remiganti per tenerle in mezzo al filone e schifare i gomiti e le impetuose correnti alle roste, ai pignoni e ai pennelli che ne infrenaño o dirigono il corso.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","D' altra parte delle ripe salgono a ritroso le barche, tirate dalle alzaie di dodici e diciotto cavalli, e vengono d'Italia cariche di riso, di grano e di farina pei traffichi d' Alemagna. L'antica chiesicciuola di santa Margherita spunta su di mezzo agli orni e agli ontani col ruinato castelluccio che la fiancheggia; e più là si ristrigne il balzo, a piè del quale è il villaggio di Serravalle ov' ebbero tanti scontri nelle ultime guerre fra Tedeschi e Francesi per difendere e superar quelle gole. Ivi tentò l' ultimo cozzo nel Novembre del 1813 il principe Boarnè vicerè d' Italia, per inoltrarsi nella valle del Lenno e scendere alle spalle delle colonne tedesche, le quali, valicata la Piave, già stringeano Vicenza: ma quella strozza di Serravalle era sì ben munita, che il vicerè, messa dispettosamente al sacco la città di Ala, ritirossi verso Verona.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Dallo spianato poi della chiesa di san Valentino s'aprono di nuove e belle prospettive, che rispondono sopra il paesello di Pilcante e scendono sino a Castel d'Avio che torreggia colle brune torri sopra il sasso, alle cui falde poste a solatío allegran la vista i bei vigneti e i pomieri dei Bresavola e dei Venturi. Ma dal lato di mezzodi corre l'occhio insino all' antichissimo tempio di san Piero in bosco, il quale fu eretto da' Longobardi e avea dai Papi la perdonanza di colpa e pena, ond'era pellegrinaggio e stazione di que' fieri Teutoni che scendeano alle indulgenze; e dovea per que' dì esser luogo silvestro molto, e fitto di boschi, di roveri e di cerri. Vi si vede anche oggigiorno il grande atrio de' catecumeni e la chiostra dei peccatori ch'eran sotto le pene canoniche e non poteano entrare a Messa; chè al solo vedere quella venerabile chiesa l'animo si sublima e compunge ripensando a quei secoli della fede viva e sincera, che ammansava la ferità di quei popoli aspri e agresti.","NO"
