"filename","nome","titolo","anno","chunk","DIL"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Una fresca brezza ancor essa annunziava il prossimo incedere della sera, e come per festeggiarla, l' arancio, la magnolia, il biancospino, spandeano più profuso l' olezzo de' loro fiori gentili. Un religioso silenzio posavasi sulle campagne, interrotto soltanto a quando a quando dal crocidar della rana e dal pispissare del grillo. Su d'un poggiuolo che dominava la valle fra cui ne'tempi invernali scorre furente il Savuto, sedea pensosamente un giovane di viso bruno ma bello, di riccia e nera capellatura, spigliato e forte quali sogliono essere gli abitatori dei monti e vestito alla foggia de' contadini.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","A' suoi piedi assideasi una donna nella freschezza dell'età, vaga sovranamente, ma che guardata con attenzione, lasciava scorgere nell' espression dello sguardo e del volto alcun che di maschio, di energico, d' intraprendente. Montanina ancor essa, avea quasi in sè sola assembrato il tipo della donna calabra nella natia libertà campagnuola: bella, ma altera; ingenua, ma fiera e decisa; donna sì, ma capace di scordarsi d' esser tale e addivenire un brigante. È ben difficile conquistare il cuore di una donna sì fatta, ma una volta ottenutolo, qual umana potenza, qual imperiosità di vicende potrebbe farlo cangiar di affetto ?","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Posavan silenziosi ambedue, l'uomo con le braccia incrociate e gli sguardi fisi al suolo, la donna sbadatamente troncando con la mano gli steli dell' erbette vicine... ma chi sa dove corressero in quell' ora i pensieri di entrambi ! Ad un tratto il giovane interruppe pel primo quel tristo silenzio, e disperatamente battendosi con la mano la fronte, esclamò - Ed anche un' altra giornata si è chiusa!-sospirò profondamente e si tacque La sua compagna rimase immobile: guatollo con una espressione di alta tenerezza mista a un certo che di spavento; gli occhi le si empirono di lagrime e sospirò ancor essa, e volea dir qualche cosa, ma come se il soverchio dolore glielo impedisse, volse altrove la faccia, disfogando con un tacito pianto quell'angoscia che sforzavasi ad ogni costo serbar celata allo sguardo altrui. La sera scendea.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Bruno - esclamò dopo alcun tempo la desolata Bruno ! Il giovane non si accorse d'esser chiamato, ed ella gli si fece più da presso: in atto carezzevole lo strinse fra le sue braccia, chinò il vago viso sulla spalla di lui, e: ritorniamo. Bruno-riprese -è già notte; tu potresti aver male, E Bruno a quell'atto si scosse: guardò intorno a sè, come si destasse da un brutto sogno, e tratto un moccichino, si terse un sudor freddo e abbondante che gli grondava giù dalla faccia.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Teresa... Teresa, non soffocarmi... ah! lo so.. quanto soffri per amor mio... ma è destino... destino che si dovesse morir così...non posso muovermi...così la febbre mi abbatte, è troppo...oh, vedi, che anche un'altra giornata si è chiusa!.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","attendere in tal maniera la morte!...è tremendo.. Ma che dunque ! non sorgerà più il sole domani?","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","e Maso verrà, Bruno... io son certa ch' egli verrà... Oh, come il tempo che passa non ritorna più mai, egli non tornerà... non tornerà. - No, Bruno-carezzandolo amorevolmente e renden.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","do tenera ed affettuosa quanto più sapea la sua voce-non dir così, te ne prego: non tutte le nostre speranze si son perdute; e tu starai bene, ed egli verrà... domani.. Bruno tentennò la testa, sorrise sinistramente e com voce cupa che dinotava l'intima convinzione dell' animoTeresa - disse guardandola smarrito oltre ogni dire, Teresa... egli non verrà più. Quel volto, quella voce parvero distruggere in un attimo le poche e deboli illusioni che rimanevano ancora all'infelice Teresa; lasciossi cadere affranta sul seno dello sventurato,e la notte coprì col suo velo pietoso quella dolentissima scena.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Bruno era un brigante - La società gli avea gettato in viso questa ignominia, avealo bandito dal suo seno, avealo designato alla scure del carnefice: e credè in questa guisa aver compito una di quelle sue azioni eroiche, per le quali la storia alla sua volta la ricolma di vitupero. Ma che monta per la società venir dalla storia vituperata? Ella sa difendersi egregiamente dagli attacchi della ragione, financo dalla spada formidabile della legge morale, coprendosi con lo scudo del collettivo: ed or si eleva a legislatrice, or diventa una parola vuota di senso: or pomposamente proclama i suoi dritti, or codardamente declina dai suoi doveri : immola i rei mentre accarezza il reato, onde non può avvenire giammai che per abbondanzaed atrocità di pene, si renda men frequente o meno atroce il delitto.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Ma intanto è pur mestieri che l'infelice vittima di questa società proteiforme, di questa astrazione di quanto èvvi nell' umanità di più cattivo e perverso, subisca tutte le conseguenze dell' ingiustizia, e, o soffra in silenzio rassegnato, o si levi nell'ira sua a vendicarsi... di chi? di tutti, di tutto... almeno affinchè non precipiti sola nella sua ruina. È in questo caso soltanto che il brigantaggio ha la sua piena ragion di esistere, ed il brigante dee venire compianto.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Tal sia di Bruno. Egli vivea in P. suo paesetto intento alla coltura delle sue terre ch' eran di molte. Ben per tempo avea perduto la madre, non conosceva che cosa fossero carezze di genitori: il padre suo, sebbene non avesse altri figliuoli, se non trattavalo con asprezza, era ben lontano dall' ispirargli la benchè minima confidenza.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Il poveretto era uso a riguardarlo piuttosto come signore che come padre: e pur l'anima sua era sovrabbondante di amore! e pur sentia imperioso bisogno d' essere amato! Nondimeno, perciò che addicevasi alla sua condizione ed al mestiere a cui destinavasi, non potea dirsi che la sua educazione fosse trascurata.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Ne' primi anni andava a scuola dal Parroco, e ne cavò a saper leggere e a far di conti; bastava per lui; poi quando insorsero inimicizie ben ostinate e crudeli fra il prete che avea in animo di signoreggiar sopra tutti e il padre di Bruno a cui dava ombra financo il nome di padrone, il giovanetto si ritrasse dallo studio, e dettesi interamente alla coltura de' campi. Vi riuscì ch' era una meraviglia, ma il padre che se ne compiaceva oltre misura, se agli altri il manifestava pochissimo, non ne concedea nemmeno il sospettare al piccolo Bruno. Divenuto grandetto e fattosi bello della persona, di maniere gentilissime, d'indole aperta, generosa, cortese, divenne l' argomento de' discorsi delle Comari eterne ed instancabili raccontatrici e nominavasi Bruno in qualunque circostanza bisognasse citar un esempio di bontà, di prudenza, d' ingegno.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Egli allora potea sperar dall'avvenire, se non altro, una continuazione di quella gioia nella quale nuotavagli il cuore. Giunto a venti anni, egli fu chiesto a genero daun altro ricco colono di que' luoghi, da Onofrio Grazzini. E Onofrio non avea che una sola figlia ancor esso, orfana della madre e sua delizia suprema.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","La giovinetta non poteva contar di età che gli anni di Bruno ; buona e cara creatura, se non avesse avuto un tremendo difetto, quello di esser deforme. Ragion bastevole che a scorno delle sue grandi ricchezze, ella non fosse stata fin allora da nessuno cercata in moglie: sì che la tapinella, conscia di sè, erasi già rassegnata a morir nella casa paterna e portar seco morendo con la corona della verginità, quella ancor del martirio; chè grande martirio è certamente per una donna esser convinta che a cagion di sua bruttezza, non dovrà esser chiamata giammai col dolce nome di sposa. Onofrio nondimeno attribuiva a ben altra causa questo lungo celibato di sua figlia: chè per lui la Marianna lungi dall' esser brutta, era la più vaga di quante fanciulle trovavansi nel villaggio, più vaga ancora della Teresa di Tama, che venia celebrata come un miracolo di bellezza.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Il buon uomo misurava la beltà della figliuola dalla tenerezza ch' egli sentiva per lei, e n'era tanto convinto, che guai a chi avesse osato di chiamar brutta la sua Marianna: avrebbe perdonato di tutto cuore qualunque oltraggio, questo solo lo avrebbe fatto uscir dalle sue ordinarie abitudini di pacatezza, lo avrebbe risospinto agli anni violenti di una volta, lo avrebbe reso infine un tigre, un demone, anche qualche cosa di peggio, se fosse stato possibile. Era un giorno di festa nel villaggio, la festa della Madonna di Loreto, che soleasi celebrare splendida più che potevasi e strepitosa: era l'unico giorno dell' anno in cui niuno ardiva muover piede fuori dell' abitato, e giovani, vecchi, donne, fanciulli, facendo mostra di tutto ciò che potevano aver di meglio, ivan giù e su per le vie, celiando, facendo baccano: e giochi alla palla, alla corsa, alla mora avvicendavansi senza posa, e conviti e balli e canti da non finir che verso sera sul tardi. Allora un fuoco che dicevasi di artifizio, indicava che la festa era finita e che bisognava aspettasse l'anno venturo chi veder volea nuovamente di quelle cose.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","La Marianna che in quel giorno erasi vestita d'abiti assai ricchi, ella che ne avea di così molti e sì belli, stava col padre da una finestra di sua casa a rimirar la gente che passava tripudiando, e vi vedea di molto belle ragazze e di be' giovani che or questa ed or quella guardavano amorosamente,e or dicean loro una parolina così alla sfuggita, or sottomano scambiavansi qualche dono; l'amore, il desio, la gioia brillavano su tutti i volti, e la poveretta non vedea mai nemmeno un guardo che si fissasse su di lei, non un riso che le si volgesse, non un saluto... ah! essa sola era là come se non fosse... essa sola !... condannata a vivere senza amore... Dio!","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","che cosa è in tal caso la vita? Onofrio non s'avvedea, non sospettava della tempesta in cui travagliavasi senza speranza il cuore di sua figlia: egli pensava che que' giuochi, quelle allegrie dovessero produr nell' animo di lei l' impressione nè più, nè meno che producevano nel suo ; cose da ridere, da star allegri. Fare all' amore, pensare all'amore non potea darsi per Onofrio: il maritarsi venìa da sè, era inutile e vergognoso il volerlo cercare.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","E così i vecchi pensavanla generalmente, e i fatti avveniano in contrario, ed essi, duri quanto lo può esser la vecchiaja: triste conseguenze produceansi, alcune volte tremende, ma l'opinione era pur sempre quella: il maritarsi vien da sè: e giammai tanta osti natezza volle risparmiare nemmeno una lagrima, nemmeno una goccia di sangue in que' malaugurati paesi. Però, quando in compagnia di alquanti suoi coetanei venne a passar per la via di Onofrio il giovane Bruno che primeggiava su tutti per bellezza di forme, per ricchezza di vesti e più per quelle qualità d'animo che ognun sapeva, Marianna non potè trattenersi dal sospirare e mormorò senza addarsene quanto sarà felice colei!... -Chi?","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- domandò Onofrio, volgendosi alla figliuola. Ed ella che si avvide di essersi involontariamente tradita, resa comedi porpora la faccia, confusa, smarrita, cercò balbettar qualche parola che rilevasse almeno una certa specie di scusa, ma si smarrì maggiormente, ed Onofrio a cui quel turbamento avea scoperto ogni cosa: -Vè vè-disse, fingendo essergli sopravvenuto un grave pensiero - dimenticava il meglio; Gianni mi aspetta ed io stommi quì alla finestra spensierato come un fanciullo. Gianni era il padre di Bruno.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Ciò avendo detto, prese il suo cappello ed uscì. Ove potea condursi egli mai? effettivamente da Gianni; effettivamente a proporgli l'unione di Bruno e di Marianna, e Gianni non sel fece ripetere due volte; Onofrio era così ricco, e la ragazza era così sola!","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","eravi da star in forse? Bruno fu promesso, e si determinò per compiere gli sponsali il minor tempo possibile. Di tutto ciò Bruno non potea, nè dovea saper nulla.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Gianni si riserbava avvisarnelo il giorno appunto in cui la celebrazione del matrimonio doveva aver luogo: del resto anche sino a quell' epoca dovea essere un mistero per 31 D JERESE tutti: non si usa diversamente colà. Ma i preparativi affrettavansi, ciò bastava per far sospettare in paese che un matrimonio dovea compiersi fra breve: quali sarebbero stati gli sposi? Alle Comari la soluzione di tanto problema: alle Comari che giungeano a trasandar financo le più urgenti bisogne della famiglia per ispiar ne' fatti altrui, e quando avveniva che si dovesse saper qualche cosa, qualche intrigo, o qualche mistero si svelasse, non v' era per loro giorno migliore di questo, altro che la festa della Madonna.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Figuratevi poi d' un matrimonio che si voleva tener segreto; c'era materia da lavorare di tutta forza. E le comari seppero prestamente che il fidanzato era Bruno, e s' affrettarono di andarglielo a dire, e se ne rallegrarono seco lui, chè almeno sarebbe uscito da quella così trista schiavitù paterna, e avrebbe fatto casa da sè, e sarebbe vissuto in santa pace, ch'era un assai buon figliuolo, e beato chi lo dovea torre a marito: gliene dissero di così grosse e non mancarono di quelle che, secondo il costume, gli auguravano i figli maschi - E Bruno a quelle spampanate sorridea e affermava sulla sua coscienza che non sapea nulla, nè c'era nulla. Ma quelle ad insistere, a dir di sì con pieno convincimento, tanto che il poveretto cominciò a credere anch' egli che così fosse.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","E la sposa? eh, per la sposa le Comari non ancora avean potuto saper aper nulla di certo, ma fra poco non dubitasse. Bruno frattanto imprese da parte sua a fantasticar grandemente, ma per quanto si torturasse ad indovinare, e riandasse col pensiero i giorni passati, cercando ricordarsi di qualche cosa che avesse potuto metterlo sulla buona via, nulla potea rinvenire che lo appagasse.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Egli amava per altro ; amava quanto si può la prima volta all' età sua; e sebbene non avesse lasciato giammai trapelare alcun segno di quell' affetto, temendo il rigore eccessivo del genitore, fatalmente in quella congiuntura dopo essersi aggirato per una moltitudine d'improbabilità, finì col credere che si trattasse proprio di quella donna ch' egli avea scelta. E qui il pensiero a parargli dinanzi tutte le ragioni che potean confermarlo in questa beatissima idea e allora credè ricordarsi di tante cose, che gli avrebbero detto tutto da ben tempo prima, s'egli fosse stato più perspicace. Visse alcun dì in questa sua dolce illusione: gli sembrava che gradatamente quel suo sogno prendesse corpo, sembravagli che così continuando dovesse ben presto giungere al colmo de' suoi desiderii.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","C' eran di quelli però che la sapevan ben lunga, che non avendo cagione d' illudersi, e non essendo curiosi e indiscreti come le comari, avean compreso benissimo ciò che si pretendeva tener celato: lungi però dall' addimostrarlo, essi fingevano di saperne meno di tutti. Avvenne pertanto un dì che Bruno trovandosi per caso in un'aja poco lontana dall' abitato in compagnia di amici che fra'vari ragionari alludean da quando a quando con loro frizzi e strambotti, qual era d'uso, al suo futuro e misterioso matrimonio, sopragiungeva ansante e gongo. lando di gioia un contadino di maschie forme, di aspetto ardito, imponente.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Vestiva, è vero, sul costume degli altri, ma di panni più fini, più mondi, e con quella specie di ricercatezza che distingue i ricchi. Fu salutato da alcuni della brigata con un evviva , e in segno di ossequio si levaron all' impiedi; eran quelli appunto che avean sue terre in affitto o ne speravano a modico estaglio. - Guarda, guarda - disse Bruno sottovoce a un vecchietto che gli sedeva vicino, appena che il vide comparire - è il Cugino della Marianna, di quella tale famosa bruttezza.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Zitto-rispondeva il vecchio contenendosi dal ridere, e urtandolo col gomito - se ti sentisse ! - Oh, ch' egli abbia quattro mani ed io due. Ma tu sai che chi chiama brutta colei.... - Uh, la chiamerei strega due mila volte se non ba stassero mille.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Zitto, zitto... Michele, per verità, la vuol bene quanto suo padre. E ne ha ragione...ma che cosa vorrà costui che vien così difilato alla nostra volta?","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Vi sia il benvenuto, Padron Michele-disse per tutti un degli ossequiosi tenendo in mano il suo berretto e inchinandosi nel miglior modo che sapea - gli altri si contentarono di salutarlo con un semplice chinar di capo. Michele non si accorse nemmeno di quel saluto, intento com'era a farsi incontro a Bruno che abbracciò a più riprese e baciò in volto con gran meraviglia degli astanti e più del giovane che non si aspettava certo quelle insolite gentilezze dal più burbero e violento del paese. - Buon dì, Michele; sei di così bell' umore ... oggi.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","È vero, vero... lo sono... e tu? Io... cioè... - Eh, picaro, non me la darai ad intendere così facilmente... ebbene, non sia più un mistero. Amici, Bruno, sappiatelo tutti, sarà sposo domani.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","La brigata dette in uno scoppio di viva e di applausi. T Finalmente - continuava Michele - finalmente puoi star sicuro che non vi sia giovane nel villaggio e anche più in là, che ti eguagli in fortuna. Diamine-esclamò il vecchietto ch'era vicino a Bruno, cessando dal fumare una pipa enorme-come vuoi che nol sia!","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","ha di sì bei terreni ! E con sì be'terreni osservò un'altro ed una giovipetta a 15 anni și può essere di sicuro un felice marito. E se oltre ad aver quindici anni aggiunse un ter zo -fosse una ragazza buona, casalinga, massaja?","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","E se oltre a questo fosse una bella ragazza ?... Bella! - uscì su lo zoppo con una certa sua morfietta-bella!...","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","ma... vi pare! è il marito che dee giudicar di tai cose. Giusto, giusto, Peppe l'ha detta grossa... e poi io non so quanta convenienza ci sia che si chiami bella la moglie alla presenza del marito...","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Eh, per Dio, siam tutti vecchi noi qui... Non dico per questo, ma... una donna p. e. può darsi che sia brutta per uno, bellissima per un altro, ma bella e brutta che sia, al marito non dee elogiarsi la moglie che per la sola bontà; almeno così la sentivano i nostri antichi. Benissimo son del medesimo avviso.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","-Etu, tu-disse Michele rivolgendosi a Bruno che s'era rincantucciato vicino allo zoppo-che cosa ci dirai tu giovinotto ?... via, parla, diavolo ! che fossi tu pure una ragazza a quindici anni ?.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","-Io... ma che cosa vuoi ch' io ti dica?. -Parla, ridi, motteggia, sta allegramente... per l'anima mia che mi dai la figura d' un Certosino..... -Se avessi da dire non me ne rimarrei certamente... -E via sentiamo... sapevi forse che dovevi essere sposo ?.. -Ah, se lo sapeva !...","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","-Benone, e sapevi chi ti si destinava a compagna ? -Sì, lo sapeva... ti pare ! - Ah, picaro, le comari te ne aveano dunque informato ?...","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","-Eh. le Comari! Chi dunque ?","NO"
