"filename","nome","titolo","anno","chunk","DIL"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","E felice veramente era la famiglia Molandi, felice quanto si può essere in terra, perchè contenta del proprio stato, perchè si amavano, perchè in quegli animi generosi non trovavano pascolo le violente e scorrette passioni che perturbano, avvelenano, e spesso a mal fine conducono l'umana vita. Così giungevano, Eufrosina, la maggiore delle figlie, a' suoi diciassette anni, la Matilde ai quindici; e già la buona madre era vicina a cogliere il frutto delle sue tante vigilie e premure nell'educarle; già Vittorino, che non aveva che dodici anni, prometteva di diventare col tempo un bravo ed assennato giovane: quando, per la francese rivoluzione, tutta Europa si scosse, ed il flagello della guerra che, per la sua vicinanza con Francia, minacciava più che altro il Piemonte, venne a distruggere anche la quiete di questa virtuosa famiglia. Il giorno 15 settembre 1792, dichiarava la Francia guerra a Sardegna.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Vittorio Amadeo re, inviava le sue truppe in Savoia e nella contea di Nizza, facendovi grandi apparecchi di difesa; ed appunto per la Savoia ebbe ordine di marciare il reggimento nel quale militava Molandi. Descrivere lo spavento della Eufrosina e della Matilde all'annunzio dell'imminente guerra e della partenza del genitore, non è possibile, e solo intendere lo possono quelli che molto amarono e molto tremarono per gli oggetti del loro amore. Desolate, disperatamente piangendo, corsero a nascondersi nella loro camera, dove si abbandonarono a tutti i terrori che si rappresentarono alla propria immaginazione.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","In questo stato le trovava la madre. Frenando con viril fermezza le lacrime: Che è questo? diceva.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Non siete voi figlie di un militare? non sapevate voi da gran tempo che ogni soldato è in debito di difendere il proprio paese? E non siete voi piemontesi?","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Non vi ho forse io insegnato che tutto sacrificare dobbiamo ai propri doveri e alla patria? Non l'amate voi forse? - O mamma, rispondevano singhiozzando, noi sì l'amiamo, la patria.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Così potessimo sacrificarci per lei; ma il babbo.... - E cosa potreste far voi per la patria, l'interompeva severa la madre; dite, cosa potreste fare? Potete forse impugnare le armi e correre a respingere il nemico che la minaccia? Pur troppo, noi povere donne non possiamo sacrificarle che i nostri affetti; sacrifizio immenso lo so, ma appunto perchè immenso, più degno di lei e di noi.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Coraggio, figlie mie. Che vostro padre non veda queste lacrime. Egli è valoroso, ma il vostro dolore, senza farlo vacillare nella sua costanza, lo accorerebbe moltissimo.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Veda egli dalla vostra fermezza che voi meritate di essere figlie di un prode. Oh ditemi, amereste meglio che vostro padre, dopo aver vestite per tanti anni le divise militari, se le spogliasse, e fuggisse le sue bandiere ora che si affaccia il pericolo? insomma, vorreste esser figlie di un vile?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Ah! no: no! esclamarono le giovanette, balzando in piedi, e sollevando la faccia tutta molle di lacrime, ma con occhi lampeggianti generoso entusiasmo; no, mamma.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Perdono, perdono; fummo deboli; non lo saremo più, vedrai. Dinne come dobbiamo contenerci, cosa dobbiamo fare; ubbidiremo. Venite dunque ad aiutarmi a preparare quanto potrà abbisognare a vostro padre nella sua assenza.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Non abbiamo che poco tempo; affrettiamoci. — E sì dicendo, l'ottima donna, seguíta dalle figlie, correva ad apprestare biancherie, e tutte quelle mille coserelle che possono abbisognare ad un uomo che abbandona le agiatezze del tetto domestico per correre incontro ai militari cimenti. Le davano mano le figlie, ostentando maraviglioso coraggio, chè le parole della madre le avevano fatte arrossire; e in brev'ora, quando il capitano tornava per dare, forse chi sa?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","l'ultimo addio alla dolce famiglia, trovava valigie, sacco e provvigioni, tutto apprestato per la partenza. Riconobbe Molandi anche in questo la solerzia e l'amore della sua sposa, e stringendola al suo seno, le diceva: O Marianna, ora è venuto davvero il tempo di mostrare quant'è il tuo coraggio e la tua virtù. Ti affido i figli, l'unica nostra speranza.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Fa che proseguano ne'loro studi; e s'io non dovessi più rivederli, fa che onorino la mia memoria, mantenendosi fedeli alla patria, al re, alla religione, all'onore. In questa, entrava il soldato d'ordinanza per cercare le robe del capitano, e uno scalpitar di cavalli innanzi alla porta di casa annunziava che il momento era giunto. Si gettavano l'Eufrosina e la Matilde tutte smarrite nelle braccia del padre, mentre Vittorino, afferrandogli le vesti, gridava piangendo: - Babbo, babbo, perchè non mi conduci con te?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Si scioglieva Molandi dall' amplesso delle figlie, sollevava da terra Vittorio, lo baciava, e: - Dio vi benedica, figli miei; pregate per me. Ubbidite alła mamma. Addio, addio Marianna.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","E si slanciava fuori della stanza, , scendeva velocemente le scale, balzava a cavallo, e cacciandolo a corsa precipitosa, cercava di soffocare la piena degli affetti che gli straziavano il cuore. Eufrosina e Matilde restarono come smemorate, sembrando loro un sogno quanto accadeva; ma ben presto i gridi di Vittorino le richiamavano alla realtà delle cose. Si volsero, e videro il fanciullo spaventato girare intorno alla madre, che assalita da forte convulsione, singhiozzava senza lacrime, orribilmente contorcendosi.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Accorsero le fanciulle, accorse Marta, la buona fantesca; e dando aria alla camera, facendole odorare delle essenze, e porgendole tutti que' conforti che in simili casi si adoprano, la richiamarono a poco a poco alla vita. Finalmente, il pianto a forza trattenuto proruppe, e n' ebbe sollievo grandissimo. - O mamma, diceva Eufrosina, tu, è già poco, ne facevi coraggio, ed ora sei tu che piangi?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Piango sì, piango, rispondeva la Marianna; ora ch'egli è partito, possiamo piangere. Credevi forse ch' io non sentissi l'affanno di questa infausta partenza? O figlie mie, rassegnarci dobbiamo alle sciagure che Dio ci manda; tutto dobbiamo donare alla patria: ma non sentirne dolore non sarebbe virtù, sarebbe empietà o stoltezza.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","O mio Dio, seguitava come ispirata la donna, accogli il sagrifizio delle mie lacrime, uniscile a quelle di tante madri e di tante spose in questo giorno al pari di me derelitte, e valgano esse a dissipar la tua collera. Proteggi questa nobile patria, be-nedici le nostre armi che nel tuo santissimo nome si accingono a combattere, e rendimi, se troppo non chiedo, rendimi salvo lo sposo, rendi il padre a queste creature, rendici l'unico nostro sostegno. Pure il tuo volere sia fatto.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Piangevano e pregavano con la madre le figlie, piangeva la Marta, e Vittorino si gettava al collo della madre, cercando con le sue ingenue carezze di consolarla. Dato sfogo al dolore, la signora Molandi si ricordò le ultime parole del consorte, e fece sacramento in cuor suo di adempirne religiosamente i voleri. Volle che ognuno riprendesse le interrotte occupazioni, e mandò in traccia di un buon maestro capace di surrogare il capitano nel dirigere Vittorio negl' incominciati studi.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il giorno appresso niente sembrava cambiato in quella famiglia. Ognuno faceva il debito suo, pregava, studiava e lavorava all' ore stabilite. Ma Dio solo sa che cuori erano quelli.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Spesso l'Eufrosina e Matilde, alzando il capo dai lavori, s'incontravano con gli occhi, e quello sguardo bastava perchè s'intendessero e prorompessero in lacrime, che presto asciugavano al giungere della madre. Quando si ponevano a mensa, fissando il vuoto posto nel quale soleva assidersi il capitano, ognuna, benchè nol dicesse, si sentiva stringere il cuore dallo stesso orribile dubbio: Tornerà egli? Dividerà egli ancora il pasto quotidiano con noi?","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Quando poi giunsero le novelle delle prime ostilità, fu per quell' anime amanti una continua vicenda di terrori, di speranza, e di gioia. Ora la voce di una sconfitta, di una fortezza perduta, le immergeva nella disperazione; ora l'annunzio di un qualche vantaggio dei Piemontesi le faceva palpitare di speranza. Vennero finalmente lettere del capitano.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Con quanta gioia la madre e le figlie lessero 12 e baciarono que' venerati caratteri ! - Ei vive, sta berte, pensa a noi, ci esorta a soffrire con rassegnazione la sua lontananza, ad amarlo. Ubbidiremo, sì (esclamavano) l' ubbidiremo; sempre, sempre.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Ma la lettera aveva la data di otto giorni addietro. - Che cosa sarà avvenuto di lui in questi ultimi otto giorni? -E ricadevano ne' dubbi, nell' ansietà, nel terrore; e così vivevano sconsolate, lunghe e tormentose le ore, che prima erano per esse sì brevi e tranquille.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Acquistavasi intanto il capitano Molandi fama di esperto e valoroso uffiziale. In un incontro funesto ai Piemontesi, cadevagli al fianco, colpito da una palla, il suo colonnello. Ei ne assunse, mancando il maggiore, tosto le veci, e con accorte mosse, e sempre volgendo l'intrepido petto al nemico, seppe ritirarsi ordinato, e salvare intero il reggimento, che sembrava irremissibilmente perduto.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Accorreva ad incontrarlo il generale piemontese, ed abbracciandolo, lo salutava colonnello del reggimento salvato, fra le acclamazioni dei soldati e degli uffiziali, che non sapevano se più si dovessero lodare la sapienza militare o il valore del capitano, che aveva eseguito quella difficile ritirata. Presto ne giunsero le novelle in Torino, e la signora Marianna e le figlie ricevevano congratulazioni ed omaggi, che le intenerivano senza tranquillizzarle: che anzi, quanto esse erano più certe del valore di Molandi, tanto più temevano per esso, e più si tormentavano immaginando sciagure. Nulla però di questo traspariva nelle lettere che inviavano al campo; poichè la madre e le figlie, comprese dal sentimento dei loro doveri, si sarebbero fatte scrupolo di una parola che potesse affliggere, non che momenta i neamente indebolire l'animo invitto del colonnello.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Noi, scriveva la Marianna, preghiamo Iddio per la patria e per te, certe che le nostre preghiere saranno esandite; e già la novella dell'avanzamento, con tanto tuç onore conseguito, ci conferma in questa nostra fiducia, Se tu sapessi quanta è la gioia che c'innonda il il cuore quando udiamo le tue lodi, e quanto siamo superbe di appartenerti! Prosegui, amico mio, a meritarti la stima dei superiori, la riconoscenza de' tuoi concittadini, a servire come deve un buon soldato la patria e il re; e non pensare a noi se non per amarci. Poi proseguiva narrando dei progressi di Vittorino negli studi, e dell'infantile entusiasmo col quale anelava di diventar presto grande, per andare a difendere il babbo, combattendo al suo fianco; poi delle sue giovinette sì buone e sì rassegnate: e così le lettere di lei erano per Molandi un balsamo soavissimo al tormento dell' assenza, e lo tenevano sempre lieto e sicuro; sì che appena sentiva le gravi fatiche di quella disastrosa campagna.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","L'inverno, in quell'anno più dell' usato abbondante di nevi e di pioggie, sospendeva le ostilità, ed il colonnello Molandi ebbe l'inesprimibil contento di riabbracciare la consorte e i figli. Breve però fu quel conforto; chè mandato dal suo governo, dovè visitare con altri ufficiali le fortificazioni delle Alpi, e munire e far vettovagliare le fortezze, per renderle, per quanto possibil fosse, inespugnabili. Ricominciava la guerra nella primavera del 1793 con fausti auspici pe' Piemontesi, che calati dal Cenisio e dal San Bernardo, cacciarono i Francesi dalle valli della Savoia, e la stessa capitale Chambery era per ricadere in potestà loro.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Queste prime vittorie, che facevano sperare maggiori successi, colmarono di gioia i popoli della Sardegna. A Torino se ne resero con solenne apparato grazie al Dio degli eserciti, e se ne fecero feste grandissime. Anche la famiglia Molandi si consolava; e se prima non prevedeva che sciagure, si abbandonava allora con troppa fiducia nella certezza di un lieto avvenire.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Sì, dicevano le fanciulle; sì, mamma. La guerra è per finire, e il babbo starà sempre con noi. - Speriamolo, figlie mie, rispondeva la madre; ma non cessiamo di raccomandarlo al Signore.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Mamma, saltava su la Matilde, se tu lo permetti, vorrei ricamare un berretto pel babbo. Altro che berretto, l'interrompeva Eufrosina; bisogna bene preparargli una bella uniforme nuova con le divise di colonnello, e tocca a me a ricamarla; non è vero mamma? - Sì davvero, diceva la Marianna, e farlo subito.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Intanto io cucirò delle camicie, e la Marta farà delle calze per lui. Dio sa com'è ridotta la sua povera roba nelle mani di que' soldati! Bisogna che quando torna, trovi tutto preparato.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","E subito si disponevano a fare quanto avevano detto; cosicchè il giorno appresso gli ornamenti dell'assisa militare erano sul telaio, e l'Eufrosina gli disegnava, per poi ricamarli in finissimo oro. La Matilde lavorava sopra un berretto di velluto una corona di alloro intrecciata vagamente di rose; la Marianna tagliava e poi cuciva camicie di scelta tela; e la Marta poneva sui ferri una calzetta di seta, tutta altera di potere anch' essa contribuire una parte del dono che preparavano le sue signore al valoroso colonnello. Lavoravano assidue, scambievolmente incoraggiandosi; e mai, dal principio della guerra, non erano state sì liete.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Incaute! Confidavano con sicurezza ne' giorni felici, appunto quando stavano per incominciare le più gravi sven ture. Una mattina, di buonissima ora, la Marta tornava in casa tutta affannosa, senza aver fatto la consueta provvigione per la giornata, ed entrando in camera della Marianna, le diceva: - O signora, non sarà vero, ma se sapesse quello che si dice!","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","letto. Che? gridò la signora, alzandosi seduta sul Non si parla d'altro per le botteghe, per le vie; tutta Torino è in moto; - e pareva che la buona donna non avesse coraggio di darle la nuova funesta.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Ohimè! si dice che i nostri n'hanno toccate. Dicono che gli hanno ammazzati tutti.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Come tutti? gridò la Marianna, saltando dal letto. Presto, aiutami a vestire; - e in fretta in fretta si gettava indosso la prima veste che le venne fra mano.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Tu, diceva alla Marta, aspettami; e non dir nulla alle ragazze. - Ma, signora, dove vuole andare? Torno subito; e correva per uscire.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Signora, signora, diceva la Marta seguendola, prenda i guanti. - Sì, sì, da' qua; ed usciva. Le prime persone che incontrava le confermarono il tristo annunzio.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","I Piemontesi furono veramente battuti a San Germano. Si parlava di un'intera sconfitta, di morti, di feriti; ma i particolari del fatto non si sapevano. La signora Molandi correva al ministero della guerra, dove sperava sapere qualche cosa del colonnello.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Le scale e le sale erano di già piene di cittadini, al pari di lei ansiosi di avere novelle dell'armata; ma il ministro e i suoi impiegati erano occupati a dar corso ad affari pressantissimi, e non potevano ricevere nessuno. Un'ora, una lunghissima ora angosciosa era scorsa, quando un ufficiale, attraversando l'anticamera, vide seduta in un angolo la Marianna, ed accostandosele rispettoso: - Signora Molandi, le disse, ella qui? Venga, venga.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Sua eccellenza avrà piacere di vederla. M' inviava appunto da lei. Quest' ultime parole furono pel cuore della Marianna un'aspra ferita, poichè era certa che senza una grave cagione il ministro non avrebbe avuto questo pensiero.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Impallidì, s'alzò macchinalmente, e seguì tremando l' ufficiale, che aprendo una porta annunziava: La signora Molandi. - Come? domandò il ministro, l'avete incontrata?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Aspettava, rispose l'ufficiale. - Signora, disse il ministro, incontrandola, aveva mandato da lei per prevenirla di un fatto che da persone male informate poteva esserle narrato con esagerazione. Mio marito!","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","esclamò la Marianna, giungendo di speratamente le mani. Vive; si calmi. Ma dunque?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Vi è stato, proseguiva il ministro, un fatto d'armi ferocissimo. La fortuna dei Francesi ha prevalso. Il colonnello Molandi, sempre pari a sè stesso, combatteva nelle prime file.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Per lui specialmente si sono potute salvare le artiglierie; ma.... non si spaventi, signora.... egli cadde ferito. - Mortalmente! gridò la donna.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- No, no; almeno non possiamo saperlo. - Come? - Signora, si accerti che i suoi soldati si fecero ammazzare intorno a lui: l'armata, il re, noi tutti ne siamo desolatissimi; ma.... pur troppo.... egli è in poter dei Francesi.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Ferito e prigioniero! mormorò, la donna, cadendo sopra una sedia vicina. Oh mio Dio!","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","è troppo! è troppo. - Signora, proseguiva il ministro; il male non sarà tanto grave.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Anche ai Francesi deve interessare la vita di un ufficiale che seppe acquistarsi l'universale estimazione. Coraggio, signora. Il re e il ministero faranno ogni premura per liberarlo.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Intanto mi dica pure qual cosa posso fare per lei, e per la sua famiglia. La Marianna aveva in pochi minuti sofferto quanto questa nostra fragile creta può sopportare: non pianse, chè i grandi dolori non hanno lacrime; ma donna di alto animo com'essa era, prese subito un partito quale le attuali sue circostanze esigevano, e volgendosi al ministro, risolutamente rispose : - Non altro, Eccellenza, che darmi un passaporto, per poi condurmi al campo nemico. Oggi stesso voglio partire.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","All' improvvisa proposta restò sorpreso il ministro, ed ogni arte pose in opera per distoglierla. - Mi creda, diceva, il colonnello sarà curato, e con ogni buon riguardo servito. I Francesi sono umani dopo la vittoria; ella può esserne sicura.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Ed ella, rispondeva la Marianna, crede che una moglie possa vivere in questa incertezza? Saranno umani i Francesi, ne convengo; ma chi può avere intorno a quel caro ferito la mia pazienza e il mio amore? Sono decisa, non mi neghi questa grazia.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Pensi, insisteva il ministro, pensi ai figli. Approverà il colonnello che ella li abbandoni a sè stessi? - I miei figli, diceva la donna, sono educati in modo che potrei lasciarli anche soli senza timore.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Ma anche a questo provvederò. Intanto mi lasci andare a soccorrere, forse a salvar loro il padre. Non so più che dire.","YES"
