"filename","nome","titolo","anno","chunk","DIL"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Avanzava piano sulla via infangata, guidato da un cocchiere indolente che aveva accanto a sè il «frusta», infagottato in un soprabito di taglio inglese, col piccolo berretto di velluto nero che gli cuopriva metà della testa, sì che il volto raso e abbronzato sembrava piccolissimo e quasi prosciugato dal sole e dai venti dell’Agro. Di tanto in tanto un cane più impaziente sporgeva la testa fra le sbarre che formavano il tetto del carrozzone, e cercava divincolandosi di spingersi fuori. Ma il whip, impassibile, lo ricacciava dentro col manico della frusta e il cane si ritirava con un guaito e per un poco si sentiva il tumulto degli altri cani rinchiusi con lui nello spazio breve.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Poi il carro lasciò la strada e s’inoltrò nei campi andandosi a fermare lontano dalla tenda oltre la collinetta della torre e dei pini. Il whip balzò a terra e andò ad aprire lo sportello posteriore che ricadendo a terra come una saracinesca, formò un ponticello su cui la muta potè passare. Subito i prigionieri si affollarono all’uscita, balzando sul suolo, uggiolando e abbaiando, disperdendosi intorno con salti rattenuti a stento, provandosi a spiccare la corsa.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ma l’uomo vigilava attento e con un grido rauco li chiamò a raccolta. I bei bracchi, tozzi, dal pelo corto e ispido, dalle zampe forti e dure, dal petto largo e quadrato, dalla testa possente e massiccia, dalla coda corta e diritta, dal mantello bianco pezzato di fulvo e di nero, si riunirono intorno a lui, trattenendosi a stento, abbaiando con certi loro brevi latrati o uggiolando mentre alzavano il muso e cercavano con gli occhi il volto di colui che li dominava. Poi a poco a poco tutta quell’agitazione si calmò: alcuni si accucciarono sull’erba, altri rimasero immobili sulle quattro zampe, alenando, con la lingua pendente, altri si stirarono con un lungo sbadiglio che rompeva solo il grande silenzio del luogo.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Immobile, con la frusta stretta come la sciabola di una sentinella nelle mani inguantate, il whip continuava a vigilare quella sua muta urlante e irrequieta. Intanto cominciavano ad arrivare sul luogo dell’appuntamento i cavalli dei cacciatori, condotti a passo dagli stallieri e dai palafrenieri, che portavano a tracolla i frustoni da caccia e li conducevano a due a due, lentamente per non affaticarli, cavalcandoli senza speroni, sopra le grosse coperte di panno turchino o fulvo ai cui lembi mostravano orgogliosamente le cifre e le corone dei loro padroni. Vi erano i campioni illustri delle cacce romane, i saltatori celebri che avevano superato tutte le staccionate e tutte le macere dell’Agro, e i nuovi arrivati che dai pascoli verdi delle contee irlandesi scendevano a misurarsi per la prima volta sugli ostacoli della campagna romana.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Dietro questi venivano in una lunga fila i cavalli della scuola di Tor di Quinto, montati dagli uomini della scuola e che nascondevano le fattezze eleganti e le forme snelle sotto le ruvide coperte di ordinanza. E da ultimo seguivano le cavalcature di quei pochi ufficiali della guarnigione che prendevano parte alle cacce: quelli del 25.° reggimento di cavalleria e quelli del 31.° artiglieria da campagna, di tutte le forme e di tutti i mantelli, alcuni bellissimi e in buone condizioni, altri mediocri, altri ancora presi a caso nelle rimonte e di aspetto miserevole fra i saltatori di razza dei privati. A due a due oltrepassarono la cancellata di legno, ed andarono ad allinearsi contro la siepe di spine che circondava l’orto dell’osteria.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","I cavalcanti e le ordinanze balzarono a terra e si tennero in gruppo vicino a loro. Alcuni sciolsero le fibbie delle coperte, riguardarono i finimenti, si assicurarono che tutto fosse in ordine. E finalmente alle undici giunse il duca di Vicarello, master of the hounds e anima di quelle cacce romane.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Egli era un uomo snello e sottile, alto di statura e ben proporzionato non ostante la magrezza del corpo. Aveva il volto raso, energico e arso dalle intemperie che lo avevano solcato di rughe profonde. Il naso aquilino, le ossa frontali segnate nettamente, gli zigomi sporgenti, davano a quel volto l’aspetto di una vecchia terracotta quattrocentesca: una di quelle terracotte di conquistatori in cui la durezza dei lineamenti è quasi addolcita e ingentilita dalla nobiltà dello sguardo.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Gran signore e gran cavaliere, il duca di Vicarello passava la sua vita a cavallo. Da quaranta anni egli seguiva le cacce e da dieci le dirigeva. Aveva cominciato a montare da ragazzo col padre, un cacciatore dei primi anni, che ricordava e rimpiangeva i galoppi di Lord Holmes, e le imprese audaci della contessa Valeska l’amazzone che aveva insegnato alle pigre signore romane d’allora la via aspra delle macere e delle staccionate.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","E aveva continuato a montare sempre con una passione che era un fanatismo, saltando gli ostacoli più aspri, rimanendo spesso come morto a piè di una staccionata troppo alta o di una macera troppo scoscesa, rompendosi le spalle, i femori, le costole e la testa, spesso in fin di vita e sempre il primo a pena il chirurgo gli permetteva di rimontare a cavallo. Del resto, egli era il cavaliere ideale: robusto ed elegante, ben piantato sulla sella e pieno di agilità. Nessuno meglio di lui conosceva la campagna romana che aveva percorso in tutti i lati.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Nessuno meglio di lui sapeva scegliere il terreno di caccia, fissare gli appuntamenti, tracciare un programma. Da trenta anni egli viveva quella vita: aveva conosciuto i vecchi cavalieri, custodi feroci della tradizione, e ora guardava sorridendo i giovani che si ribellavano alla sua autorità e lo giudicavano con la spensieratezza loro propria e con l’impetuoso ardore della gioventù. E si ricordava quando anche lui era a capo dell’opposizione, scuotendo la testa con indulgente scetticismo a quella nuova generazione di cavalieri, che erano un poco tutti suoi discepoli e che egli vedeva crescere con l’orgoglio del maestro.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Del resto, giovani e vecchi riconoscevano il suo valore e finivano sempre con l’inchinarsi davanti a lui, che era un perfetto cavaliere, un gentiluomo compìto e un organizzatore meraviglioso. Inoltre, appassionato della sua vita e innamorato della sua campagna, egli aveva finito col conoscerla nei vari aspetti esteriori tanto bene quanto nella storia delle sue rovine. Quel senso di archeologia che è in fondo ad ogni anima veramente romana, si era ridestato in lui al cospetto di quelle cose anguste in mezzo alle quali passava la vita, e aveva finito col suscitargli nello spirito il desiderio di conoscerle più intimamente.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Così, quel perfetto uomo di sport, che sapeva la genealogia di tutti i cavalli più o meno quotati sui campi delle corse e delle cacce europee, era divenuto un archeologo sincero, e conosceva la storia, la cronaca e la leggenda di ogni rudero e di ogni tomba, di ogni torre e di ogni casale di quella campagna romana che gli si era offerta come un’amante. A pena giunto alla tenda egli depose il mantello, salutando amichevolmente il «sor Filippo» e scherzando coi camerieri che gli si erano fatti incontro ossequiosamente. Poi vedendo il guardiano che era sceso dalla staccionata al suo arrivo, gli andò incontro con quella familiarità che i signori romani hanno per le genti dell’Agro: — Come va, Crescenzo?","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","sempre in buona salute? E la sposa? Il guardiano si levò il cappello e dopo che ebbe reso il saluto rimase dinanzi al duca in atteggiamento rispettoso, ma non servile, quasi che la vecchia tradizione romana dell’uno valesse l’antica nobiltà dell’altro.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— La salute va bene, eccellenza, e Maddalena mi ha dato un altro figlio. — Così che siamo al settimo? Bravo!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Bisognerà che tu cominci a condurli con te. — Giovannino mi accompagna già. Se tu vedessi!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Quello è nato a cavallo! E la conversazione continuò così per un poco, su questo tono semplice e familiare, fra quel gentiluomo in soprabito rosso e berretto di velluto, e l’aspro uomo dei campi che da trenta anni aveva sorvegliato dall’alto della sua bardella il suolo fulvo della campagna. E in tutto il suo atteggiamento e sul volto rude e nella profonda serenità degli occhi chiari, era come un riflesso delle cose nobili e eterne in mezzo alle quali aveva trascorso la vita.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Poi il master andò a ispezionare i cani, che ora stavano raggruppati intorno all’uomo della muta, a cavallo, a qualche distanza dalla tenda. Visitò anche i cavalli, immobili lungo la siepe di spini secchi e fece una osservazione a uno staffiere a proposito di un copertone lasciato trascinare nel fango. Ma nessuno si ribellava alle sue osservazioni, e tutti obbedivano in silenzio per la sua cortesia e per il prestigio del nome e dell’esperienza.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Intanto cominciavano ad arrivare i primi cavalieri. Vi era il marchese di Sutri, il cui volto olivastro e tagliente sembrava coniato in una medaglia del Pisanello; vi era Lord Harthby segretario dell’ambasciata inglese con la moglie, una di quelle figurine bionde e sottili come se ne scorgono nei galoppi eleganti degli acquerellisti sportivi di Cecil Aldin. Poi un’altra amazzone: la contessa di Formello, elegantissima nel vestito virile, che portava il suo bel sauro inglese con tanta foga sotto gli ostacoli da non potersi capir bene se lo facesse per valore proprio o per incoscienza del pericolo a cui si esponeva.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Giunse anche Arturo Rambaldi, che si faceva chiamare avvocato e che arricchitosi improvvisamente negli affari, cercava ora di essere accolto nella società romana, seguendo tutte le cacce e comprando tutti i biglietti delle molte imprese organizzate dalla beneficenza invernale. Egli scese dalla sua automobile luccicante, avvolto in una pelliccia troppo ricca, calzato da stivali troppo lucidi, tirato a pulimento, e con un fare stanco e dinoccolato che dava maggior risalto al suo fine volto aristocratico. I camerieri della tenda, il «sor Filippo», gli staffieri, lo salutarono umilmente, tenuti in rispetto dai suoi milioni.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ma egli non rispose a nessuno e respinse con mal garbo un ragazzo di campagna che si era avvicinato per dirgli qualcosa. Poi scorgendo il duca di Vicarello si diresse verso di lui per salutarlo: ma nel saluto amichevole aveva qualcosa di servile e di timido, quasi si sentisse a disagio di fronte a quel signore vero. Il colloquio era a pena incominciato, che fu interrotto da nuovi cavalieri e da nuove amazzoni.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Fra gli altri giunse Arnaldo Fràssini, un giovinetto esile, biondo, elegantissimo. Egli si avvicinò al duca di Vicarello con fare disinvolto, ostentando una grande intimità. — Monta Fire Bell anche quest’anno?","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— domandò il master dopo le prime parole usuali. — No: Cavalcanti lo ha venduto a Salvestri. Dopo il panache di Cecilia Metella nessuno lo voleva comprare.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Avevano sparso la voce che era un cavallo iettato.... — Sarà stato Salvestri stesso a spargerla, — interruppe Vicarello. — E quanto lo ha pagato? — Mille.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Allora è stato lui di certo. Il cavallo valeva almeno cinque volte tanto. Ma perchè Cavalcanti non mi ha detto nulla?","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Lo avrei comprato io. — E lei ha sempre Belisario? — Sì!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","però ho portato dall’Inghilterra due nuovi hunters. Ma non sono ancora pronti. Come, tu qui, oggi, e monti?","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Egli rivolgeva queste parole a un nuovo arrivato, e il suo volto impassibile si era rischiarato da una subita contentezza. Poi lasciando Arnaldo Fràssini e l’avvocato Rambaldi si era avvicinato al sopraggiunto, prendendolo sotto il braccio. — Sapevo che eri a Roma: ma non speravo di vederti oggi a Centocelle.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Perchè non ti sei fatto vedere al Circolo? — Sono arrivato a pena da tre giorni: e volevo fare la mia rentrée romana, ufficialmente oggi, — rispose questi sorridendo e scoprendo nel sorriso i denti bianchissimi. — Avevo la nostalgia della campagna.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Non puoi credere quante volte nelle mie peripezie e nei miei vagabondaggi abbia sentito il rimpianto di un run dietro i cani, fra le collinette basse e i sughereti dell’Agro romano! Questo nuovo arrivato era il principe di Settevene don Giannetto Condulmieri, che da dieci anni correva a traverso il mondo per dimenticare un suo amore infelice — egli diceva — ma veramente per estinguere in una vita errante, quell’insaziabile bisogno di attività che aveva resa triste la sua inutile giovinezza. E ora a quarantacinque anni egli tornava a Roma, con qualche filo d’argento nella barba e nei capelli neri e con molti suoi antichi sogni distrutti.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— E sei proprio tornato definitivamente — gli domandò il duca di Vicarello, interessandosi a quell’amico d’altri tempi che portava con sè un poco del suo passato. — Per ora sì. Dopo la morte di mio padre, due anni fa, dovetti affrettare il mio ritorno.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Era di agosto, in piena canicola.... E pure, nella solitudine della città estiva, fui ripreso talmente dalla nostalgia di Roma, che.... eccomi qua. — Bravo!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","E cosa monti? — Non ho, per ora, nessun cavallo. Ne ho preso uno da Salvestri.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Poi vedremo. — Perchè non compri Fatadoro di Valenzani? Credo che voglia venderlo.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","I due amici continuarono a parlare mentre altri cavalieri e altri spettatori arrivavano all’appuntamento. — Ci sono sandwiches? — domandò una amazzone bionda, entrando impetuosamente sotto la tenda.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Terreno pesante oggi, — osservò un ufficiale giovanissimo che voleva darsi l’aria di gran conoscitore. Poi vedendo il master, si mise rispettosamente sugli attenti per salutarlo, e dietro di lui, a uno, a uno, tutti gli ufficiali del corso di Tor di Quinto si fecero presentare al duca di Vicarello dal loro comandante, il maggior Felisent. — Appuntamento di parata, — brontolò Fràssini a Don Paolo Cibo che era uno dei giovani.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Il duca di Vicarello, intanto era montato a cavallo, un bel sauro dorato dalle forme sottili ed eleganti, e si era diretto verso la muta dei cani al passo. Uno dietro l’altro, i cavalieri e le amazzoni seguirono il suo esempio. I fotografi si affannavano a fotografare quelli dei cacciatori che sapevano più vani.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Alcuni vedendo l’obbiettivo contro di loro, si rizzavano sulla vita, e cercavano di correggere la posizione, naturalmente. I cavalli, rispondevano obbedienti al freno delle redini e si vedevano i muscoli agili e tenaci raggrupparsi e distendersi nel movimento rattenuto della partenza, quasi fossero liberi sotto il pelame lucido e rasato come una seta. Poi la comitiva traversò la strada, guadò un fossatello mezzo franato, risalì nei campi che si stendevano uniformi e dove i ruderi d’un acquedotto rovinato tracciavano una linea retta che si perdeva all’infinito.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Si videro le uniformi luccicanti degli ufficiali, le macchie vermiglie del master, dei due uomini della muta e di qualche cacciatore, quelle più nere di tutti gli altri, disseminarsi nella campagna, salire sulle collinette, avvallarsi nei fossi, rimpiccolire sempre più, e sparire al piccolo trotto dietro i cani che cercavano la traccia della volpe. E il luogo dell’appuntamento rimase deserto. I pochi spettatori salirono in carrozza e in automobile per ritornare in città.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Gli staffieri e i cocchieri si affollarono intorno alla «sora Vincenza» che in un fornelletto improvvisato cuoceva all’aria aperta i loro cibi grossolani. Le ordinanze distesero i copertoni di scuderia sull’erba umida e vi si sdraiarono fumando. Uno di loro intonò una canzone, che morì senza trovar eco.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Un volo di cornacchie coronò per un breve istante la vecchia torre medioevale. Un raggio di sole, filtrando a traverso le nuvole dette come un’illusione di bel tempo. Ma subito si spense e il cielo tornò più minaccioso facendo temere una prossima pioggia.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Crescenzo, il guardiano della tenuta, montò sul suo basso cavallo campagnuolo, peloso come un orsacchiotto, mise il pungolo a traverso la bardella, e si allontanò all’ambio, dirigendosi verso un qualche casale lontano, taciturno e impassibile, come fosse il genio tutelare di quelle cose e di quella campagna. Don Giannetto Condulmieri aveva accettato l’invito del master e — finita la caccia — era tornato a Roma con lui. La giornata era stata mediocre: una volpe scovata dopo un’affannosa ricerca dei cani, si era subito perduta senza procurare nè meno un discreto galoppo.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Poi era cominciato a piovere e il cavallo del tenente Furlani era caduto malamente, trascinando con sè il cavaliere, che si era rialzato pieno di ammaccature ma, per fortuna, senza ferite gravi. E la maggior parte dei cavalieri aveva abbandonato la caccia, prima che il master desse il segnale del ritorno, tanto che alla tenda si trovarono con lui a pena quattro o cinque cacciatori, che divorarono brontolando la colazione del «sor Filippo» e si affrettarono a ritornarsene a casa. — Dunque, raccontami un po’ cosa hai fatto e cosa intendi fare — disse il duca di Vicarello a don Giannetto, a pena furono seduti nella carrozza che doveva condurli a Roma.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— È difficile rispondere all’una domanda e all’altra. Cosa ho fatto? Ho girato un po’ da per tutto nei paesi civili e in quelli che si chiamano barbari.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ho accompagnato il duca di Urgel, in una ispezione che si era fatto dare dal re Leopoldo, nel Katanga, e ho passato due anni nel Canadà, per finire poi col cacciare i pavoni selvatici, nelle risaie dell’Indocina! Come vedi, non potrei nè meno riassumerti quello che ho fatto e quello che ho visto. Ho trascinato a traverso tutti i paesi del mondo la mia giovinezza, e spesso e dovunque ho rimpianto questa nostra campagna, che ha trattato così male il suo figliuol prodigo di ritorno dopo quindici anni di assenza.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Cosa faccio? Quello che ho sempre fatto e che tu e tutti gli altri continuate a fare da trent’anni in qua. Caccerò due o tre volte la settimana; andrò a giuocare al bridge nei tre o quattro salotti dove questo giuoco è in onore; pranzerò al circolo, frequenterò quelle case che non si sono ancora dimenticate di me.... e così di seguito fino all’estate, per poi ricominciare in autunno.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Tu mi dirai che la prospettiva non è eccessivamente gaia; ma, vedi, in questi dieci anni di vita errante ho almeno imparato che il mondo è da per tutto lo stesso, per quelli che — al pari di me — si sono lasciati incanalare dalle esigenze e dalle consuetudini della vita! Giannetto Condulmieri tacque, e Andrea non seppe cosa rispondergli. Egli era un uomo di azione e di passione, che aveva saputo piegare la vita a seconda del suo desiderio.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Il principe di Settevene, invece, aveva dovuto domare la sua attività per convenienze di famiglia. Nato durante gli ultimi anni del dominio pontificio, da un padre che presso il Pontefice aveva un’altissima carica e cresciuto nel suo triste palazzo di Borgo quando la nuova Italia si affermava vittoriosamente nella capitale conquistata, egli aveva dovuto per obbligo del suo nome e delle tradizioni della sua famiglia restarsene isolato e guardare senza parteciparvi, quella meravigliosa attività che già cominciava ad agitarsi intorno a lui. In quei primi anni di nuovo governo, i capi delle vecchie famiglie romane guardavano i «piemontesi» come usurpatori e come intrusi, che un giorno o l’altro avrebbero dovuto restituire al Pontefice il suo dominio temporale.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Essi avevano chiuso le imposte dei loro appartamenti e sbarrato i portoni dei loro palazzi in segno di lutto, sicuri che presto li avrebbero riaperti nella gioia della liberazione. La breccia di Porta Pia era un episodio trascurabile: fra cinque, dieci anni al massimo, l’Austria o la Francia avrebbero con la forza delle loro baionette infranto le catene che legavano il prigioniero del Vaticano. Del resto, l’Italia, finanziariamente sconquassata, battuta in terra e in mare, dispregiata nei congressi, tenuta al bando dagli Imperi conservatori, sembrava discesa al livello della Grecia con l’aggravante della questione romana che poteva minacciare da un giorno all’altro l’intervento armato di una nazione cattolica.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Già nel 1849, si era visto quale durata avesse avuto la repubblica: la monarchia sabauda avrebbe subíto la medesima sorte e quel medesimo Pontefice che di ritorno da Gaeta aveva benedetto dall’alto della loggia lateranense il popolo inginocchiato sulla immensa piazza, avrebbe dato la sua benedizione Urbi et Orbi dal terrazzo di San Pietro. Gl’italiani, a Roma, stavano accampati e i romani li consideravano come avventurieri sentendosi sempre sudditi fedeli del Papa. Così ragionando, i vecchi principi romani vivevano nei loro palazzi chiusi e non volevano vedere ciò che accadeva fuori.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Giannetto Condulmieri, figlio del principe di Settevene, era cresciuto in quell’ambiente e si era nutrito di quelle idee. Dopo aver fatto le cinque classi ginnasiali al convitto di Mondragone era tornato a Roma dove aveva compiuto i suoi studi nell’Istituto della Immacolata Concezione, fondato, mantenuto e diretto dal padre Massimiliano Massimo, gesuita e cadetto della illustre famiglia romana. Ma in questo istituto egli ebbe l’occasione d’incontrarsi con alcuni di quei giovani «nuovi venuti» — figli per lo più di generali o di senatori piemontesi o lombardi — i quali gli fecero intuire come oltre alla sua vita e al suo mondo ristretto, si agitava e pensava e fremeva un’altra vita e un altro mondo.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Di carattere impetuoso e violento, Giannetto Condulmieri, aveva ereditato dai suoi avi lontani l’ardore delle battaglie e la passione dell’intrigo. Ma le imposizioni della sua casta gli chiudevano ora tutte le vie che la vita moderna poteva offrire a quella sua brama di attività. Molte volte aveva sognato di essere ufficiale di marina o diplomatico: ma l’inflessibile principe di Settevene gli aveva fatto capire che mai un discendente di Eugenio IV, e il figlio del comandante della guardia nobile pontificia, avrebbe dovuto indossare la livrea scomunicata dell’usurpatore.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Così aveva finito con l’accettare, contro voglia e scontento di sè e degli altri, la vita inutile e facile dei suoi compagni. Finchè un giorno, stanco di quella esistenza e disilluso per un suo vano amore, era partito giurando di non tornare mai più, attratto dal mistero delle regioni barbariche e da quella vita da esploratore che è come l’ultima oasi offerta nella sconfinata monotonia della vita moderna agli spiriti erranti e alle anime avventurose. — Del resto, — egli disse rivolgendosi all’amico, quasi per concludere il discorso incominciato, — tutte queste sono malinconie di una giornata piovosa.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Lasciamole stare e passiamo ad altro. Dimmi un po’: cosa è questa Fatadoro di cui mi hai parlato? Credi che mi converrebbe?","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Io direi di sì. Valenzani la monta da due anni e ha dato buonissimi risultati. Non ha una grande figura, ma è un buon cavallo da caccia, ben trenato e sicuro davanti agli ostacoli.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Del resto, lo puoi provare; se poi vuoi un cavallo di apparenza, c’è la saura del Rambaldi. Credo che se ne disfarebbe volentieri. Non è un animale per un cavaliere come lui, quello.","YES"
