"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","si domandavano l'un l'altro i terrazzani, sbarrando gli occhi come se vedessero qualche nuovo uccello. Nacque che Carluccio fu a Torino, dove dapprima trascinó una vitaccia di stenti, essendo gaia per lui quando si buscava pochi centini con il portare dallo scalo ad una cameretta al quarto piano la valigia di uno studente di ritorno dalle vacanze. Poi a furia di supplicare e di sberrettarsi riuscí a rannicchiarsi presso un tornio nell'officina dell'arsenale, e come di giorno era l'ultimo ad abbandonare i lavori meccanici, la sera era il primo a pigliar posto nelle scuole tecniche di piazza San Carlo.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Divenuto valente nel disegno, cominciò a guadagnare due, poscia tre, poscia cinque lire al giorno, fino a che divenuto valentissimo piantò il governo e il suo arsenale e si allogò a Lione in qualità di direttore di un grosso opifizio collo stipendio di quattrocento lirette al mese. Ecco la ragione di quel colletto alla Shakespeare e di quel cappello alla Lobbia, intorno a cui girava però, chi bene avesse osservato, una fettuccia di garza bruna per ricordo del duolo di Maiotta. Oh, quanta pena a dimenticare il cuore ben fatto di un popolano!","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Nella primavera del milleottocentosessantanove, Carluccio è tornato un'altra volta in paese, non più Carluccio, ma sor Carlo; tutto vestito nobilmente di nero, il cappello a cilindro, intorno a cui si avrebbe cercato indarno la trina funerea, e tenendo a braccetto una signorina, che spirava gaiezza dal volto, dal portamento e persino dagli abiti fatti tutti di nuovo e di una bella seta verde. È facile indovinare chi fosse: era la figliuola del ricco fabbricante di Lione, che aveva detto di sí a Carluccio, cioè a sor Carlo. Una di quelle sere i due sposi andavano a spasso sulla stradicciuola, che mette al ponte sulla Sesia; dovevano proprio avere la pace nel cuore, perché ogni tanto si correvano dietro ruzzando con la spensieratezza fanciullesca della luna di miele; essa poi ogni due parole che bisbigliava mezzo italiane e mezzo francesi faceva uno stiantino di riso che era una carezza a vederla; per cui senza accorgersene si trovarono in riva al fiume.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Allora a un tratto sor Carlo venne scuro scuro in volto; poi, serio serio, diramò da un cespo alcune vergelle di ontano, le ripulí, le raddrizzò, ne aguzzò la punta e ne spaccò la testa con un coltello da tasca, ficcando dei tritoli di carta fra le labbra degli spacchi; indi piantatele qua e là in terra a giusta distanza si pose a squadrarle come fa il livellatore con le sue biffe e con i suoi paletti. Dopo estrasse di saccoccia il suo taccuino e si mise a farvi alcuni ghirigori, che parevano cifre e parevano disegni. La sposina gli fissava in volto i suoi occhioni azzuri, quasi per leggervi senza disturbarlo ciò che non poteva capire.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","«To' Emma,» disse finalmente Carlo «magnifica cascata d'acqua che si può combinare! C'è da trarvi una forza di trenta cavalli. Andiamo a casa.» La sera stessa mandò una lunghissima lettera al suo suocero e principale a Lione, e nella state dell'anno medesimo in gran numero erano già affaccendati a tirar su presso al ponte della Sesia un grandioso casamento, dove si allestí una fabbrica di aratri e di pigiatoi meccanici, che diede lavoro e pane a centinaia di artigiani del paese.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Il giorno in cui s'inaugurò la medesima, venne imbandito un grosso banchetto nello stanzone piú ampio del nuovo palazzo, proprio là di faccia al torrente. In capo di tavola fu collocato il Dottore, il quale, quando comparvero le frutta, sfoderò quattro brindisi vigorosi al Re, al Pretore del Mandamento, ai fondatori dello stabilimento e al generale Garibaldi. Dopo lui sor Carlo sciorinò una diceria breve e succosa, in cui toccò della povera Maiotta e poi discorse delle acque della Sesia, le quali, senza del Dottore sarebbero state per lui le acque della morte ed invece diventarono per molti le acque della vita.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","LORD SPLEEN All'amicone Luigi Egidio Nicetti, dilettante valente che non spero emerito, di letteratura, di avvocatura e di pollicoltura. Lord Spleen ha le paturnie: con un mezzo milione di rendita, egli ha assaggiato tutto quello che l'arte cucinaria della nuova civiltà può ammannire di piú vario e di piú squisito al palato di un ghiottone, dai crostini tedeschi alle lasagne lombarde, dalle lingue di pappagallo alle creste di galletto, dal sugo di anguilla alla salsa di pomi d'oro e alla cervellata di canarini; tanto che avrebbe potuto dire di lui un cinquecentista: «gli fanno afa i fichi fiori.» Quanto a' vini egli ha tracannato del bordeaux e dello sciampagna a isonne, e si è persino bruciata la lingua centellando i piú indiavolati liquori della Russia.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ha sentito trillare la Patti con il suo agile vocino da soprano, e le ha voluto donare un braccialetto tempestato di diamanti; si è riempite le orecchie del vocione di Alessandro Bottero, che rimbomba come un cannone in chiave di basso e lo ha regalato di una tabacchiera d'argento. — Di viaggi ne ha fatto un subbisso; andò a risico di morire assiderato in Groenlandia, si allettò per un colpo di sole alla testa nel Brasile, e dimorò due mesi a Madera, dove il clima è sí dolce, che vi possono tentare una guarigione anche i tisici di terzo grado. — Bello per ciò che fa la piazza, egli conobbe le donne piú avvenenti di questo mondo, la bruna creola dalle labbra roventi e rovesciate, la tedesca dalle spalle d'alabastro e dalle trecce di capecchio, la severa circassa dalla persona ritta sopra di sé come una colonna, l'italiana languida come la nostra razza sfatta e procace nella sua languidezza.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Scusate, se l'ho detta grossa. Che resta ancora a godere e a provare in questo mondo a lord Spleen? Puà!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ammazzarsi per ammazzarsi. Tutto visto, considerato, vagliato, ventilato e burattato, egli accetta il partito. Da quell'eteroclito che egli è, scrive una lettera di congedo alla sua ultima amanza spolverando le parole con rena di gemme triturate, e lascia per testamento le sue sostanze ai primi dieci che si uccideranno fra due mesi dalla morte del testatore, poi se ne viene difilato in Italia nella terra classica degli stiletti e dei veleni.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Calatoci giú come un baule dal Moncenisio, ancora con il sistema Fell, appena si trova a Torino, egli è già dal capo-stazione a ordinare una carrozza a salone per andare a Venezia. Infatti la mattina seguente a fine di arrivare piú presto a Venezia, egli monta sopra uno di quei convogli-tartaruga, che si fermano ad ogni osso di formica ossia ad ogni villaggio. Ma non importa; egli ha pagato il suo biglietto, ed ha diritto di godere a dilungo dei soffici canapè della sua elegante vettura tutta specchi e invetriate, sui quali canapè si sdraia e si addormenta in un leggiero pisolino, mormorando a quando a quando fra i denti: «Presto ammazzatomi, grande bella emozione!..» «San Bartolomeo!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","San Bartolomeo!» sbraita la voce del guardaconvoglio: «San Bartolomeo!» o il nome di qualche altro santo che finisce in eo. Lord Spleen si sveglia, si frega gli occhi... e discende a S. Bartolomeo, senza neppure incomodarsi a chiedere quante centinaia di chilometri sia distante da Venezia. Infilata la via maestra, che era l'unica del paesello, si ferma alla prima insegna di osteria, che era quella del Pellicano, si fa dare una cameretta presso al solaio, e vi si accampa tirando fuori dalla valigia un astuccio di pistole, ciascuna delle quali litigava all'altra la maggior lucentezza del calcio.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Le ripassa attentamente tutte arricciando il naso, quando vi trova qualche tecca, finalmente ne sceglie due dicendo: «Oh, queste dare emozionissima!» Quindi se ne punta una nel buco dell'orecchio destro, e l'altra nel buco dell'orecchio sinistro, ripiegando le mani in modo che parevano due manichi di un vaso etrusco. Signorine! Turatevi anche voi le orecchie, perché a momenti sentirete lo scoppio di un terribile poun!… Lord Spleen ha già messo le sue dita sui grilletti... già... Che è?","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Che non è? Si sente da basso un pissi pissi che diventa un patassio e poi addirittura un diavoleto. L'inglese scompone la figura di vaso etrusco, posa le pistole sopra il tavolo e discende le scale lemme lemme borbottando a fior di labbra: «Pazienza!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Mi ammazzerò fra un quarto d'ora!» Il fracasso lo faceva l'oste, il quale urlando e nabissando carminava con un poderoso randello la Betta, la sua povera figliuola, una ragazza assai appetitosa, sebbene fosse tozzotta, avesse i capelli rossi, la faccia seminata a lenticchie e le mani che puzzavano di lavatura di piatti. Lord Spleen si fece a domandare gravemente il perché di quell'armeggio. E il babbo a rispondere che la sua Betta era una matta cialtrona, perché — figurarsi!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","— non voleva saperne di sposare il maestro del villaggio, una coppa d'oro, una vera anima di messer Domeneddio... che aveva parecchie staia di terreno al sole. E la Betta a soggiungere che se ne forbisse la bocca, perchè quel maestro era un brutto arnese, un vecchio tambellone che fiutava tabacco, dove essa era intabaccata di un magnano, il quale, egli è vero, portava le mani e il viso neri come la cappa del camino ed era povero come Giobbe, ma aveva un paio d'occhi furbi e due labbra di cinabro da far venire le tentazioni a Sant'Orsola e alle sue undicimila vergini. «Miss Betty, quanto avere of patrimonio vostro maestro?» domandò lord Spleen, il quale aveva già rimandato a domani la emozionissima delle pistolettate.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","«Figurarsi,» salta su a dire il padre di Betta, «passeranno le ottocento lire...» «Miseria, molta miseria! Pazienza, fossero sterline! Ebbene, jo will fare vostro magnano donescione duemile lire non sterline.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Voi siete contento, miss Betty?» A quella sparata miss Betty gli salta al collo, l'oste si leva rispettosamente il berretto, e il magnano sbuca ancor esso dalla bodola della cantina, dove era andato ad appiattarsi al sopravvenire del crudo padre. Vorrebbe stringere i ginocchi al munifico inglese, baciar Betta e chieder scusa all'oste tutto in una volta: e finisce per trottare a casa arzillo e gaio, come fosse diventato padrone di tutte le bicornie dell'universo. Sparsosi il rumore del nuovo caso nel paese, si accozzano insieme due violini, un clarinetto e un contrabbasso, e vanno popolarmente a fare un'ovazione musicale all'Inglese, al quale si gonfia il cuore e scappa per sempre la voglia di ammazzarsi.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Il cattivello si accorse che a questo mondo, quando taluno ha mangiato, ha bevuto, ha viaggiato e ha donneato, gli resta ancora una cosa a fare, la piú dolce di tutte, cioè fare una buona azione, come era stata la sua di levare dal purgatorio dell'amore e trasportare nel paradiso del matrimonio le due anime del magnano e della giovane ostessa. Oramai, assaggiato il frutto, ci ha pigliato gusto. Quella sera, a disfogare la piena della sua contentezza, non trovava altro modo piú eloquente che fare stappare, mescere e ristappare bottiglie di barbera e di grignolino.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","In seguito annaspò qualche cosa di meglio. Fissata la sua stanza nel paese e compratovi un magnifico podere, vi fondò una scuola pratica di agricoltura, una cassa di risparmio, in cui i gruzzoli del sudore facessero i piccoli, una banca del popolo che prestasse il denaro a lieve usura per salvare la povera gente dalle unghie degli strozzini, una biblioteca popolare circolante, una società operaia, un magazzino cooperativo, come lo chiamano, per evitare la carezza delle grasce, un'arena ginnastica e un coro d'orfeonisti; insomma delle somme, diventò la benedizione dei terrazzani di San Bartolomeo. L'astuccio delle pistole non uscí piú dalla valigia dove l'aveva riposto frettolosamente al primo strofinio dei violini della serenata.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","DIES A Giovanni Camerana, poeta idem, sorgente di questi bozzetti. A) Ortus.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Sul mio terrazzo spira un freddo acuto, che sa di aceto. E il sole spinge le sue gambe di ragno per aggrappare l'orizzonte. Oh, potessi imprigionarne un raggio su questo foglio di carta!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Sento scricchiolare e cigolare un carro, musica soave, annunzio, tintinnabulo, fidanza, che il mondo non è morto gelato nel sonno della notte, ma si è sveglio, e che l'oggi sarà ancora vivo come lo ieri. Siede regina su quel carro Marta, una sottile villanella, con una verga in mano, quale scettro, con cui aizza due manzi addormentati. Ha gli occhi cisposi, le chiome incatricchiate: la sua sbiadita vesticciuola, una volta a quadretti bianchi e rossi, si aggriccia alla brezza mattutina, e pare voglia accostarsi alle carni di lei per riscalducciarsi.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Le ricche sorelle della campagnuola, sorelle nei sedici anni, avvoltolano ancora per gli scomposti lenzuoli la loro forma, resa diafana dall'ora mattutina, e boccheggiano sul capezzale i grilli d'uno scialle o d'un ganzo. Si apre il balcone verde della casetta vicina, che sembra sbadigli per esso le nebbie notturne. Di linci penzola un pajo di brache.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Avviso cui tocca che il marito è già andato alla caccia! Si apre la finestra di un'altra casetta senza gelosie; e da questa, ecco una fanciulla mattiniera che scuote con forza ed allegria la sua sottana bianca. Essa merita che la mamma le faccia friggere gli sgonfiotti o stiacciare i brigidini a merenda.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","B) Meridies. Nell'aja non si vedono né si odono le galline rincantucciate sotto una stia sdruscita, dove aprono il becco di tanto in tanto ad esalare il caldo delle interiora, mentre il gallo baciucchia le piume del loro collo ammazzandovi i pollini, àcari esapodi. I piccioni sono appollaiati sulla colombaia taciturni, immobili, interiti sopra una sola gamba.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Quali hanno la testa ingrognata e rincagnata nel petto, e quali appaiono addirittura in vista mozzi del capo senza la fettuccia sanguigna del loro boia ossia del cuoco. Solo uno di essi, piú baldanzoso, il protagonista di quel muto spettacolo, si spruzza in una conca, scotendo le ali e spingendovi a piú riprese la testa e il collo di un cangiante iridato con l'arditezza timida e subitanea dell'uomo, che smoccola per la prima volta una candela accesa. Altalenano sul muricciuolo le vette dei coreggiati, che trebbiano il grano nel cortile dappresso; e se ne ode la cadenza del picchio monotona, pesante, matematica, fatale, come quella con cui si muove l'asta del pendolo.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Che dicono i capegli impeciati dei battitori ai loro crani roventi? Che dicono le camicie ruvide delle battitrici, busti di gesso dalle pieghe lunghe e larghe, nidiate di polvere, di pagliuzze e di festuche, o che dicono ai loro seni d'arancio bolliti a bagnomaria? * * *","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Nella fioca campagna dorme bocconi, morsellando l'erba, un cacciatore, che si era slungato all'ombra d'un gelso. Ma la terra girando lo trasportò corbello a farsi essiccare alla stufa del Sollione. Una biscia nera e lucente come piombo tagliato o sfregacciato, valica lo schioppo, che lo guarda d'accosto, o si sdruscia nel suo carniere a manicargli il pane e il cacio della merenda.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","C) Occasus. A destra un canale d'acqua grigia tra il colore del caffè e latte e quello delle tortore domestiche: a sinistra un declivio di rovi, che arieggia il torrone, sotto cui una riga metallica, la Stura: in mezzo tra una fitta di populi striscia una bianca callaietta. Da principio il fogliame degli alberi appiccicato al cielo d'occidente somiglia un ricamo di lana verde sopra un fondo di seta gialla: poi si rinfocola quel giallo tanto, che diresti un grande incendio strida al di là: si restringe in fine e vieppiú arrossa raffigurando un peperone grossissimo di quelli che tagliano la lingua posato sulla cresta frastagliata delle Alpi.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","A dritta un azzurrognolo e un verdognolo orizzonte, di quelli che piacevano a Dante, sereno come un canto del Purgatorio: a manca il peperone delle Alpi specchiandosi nella Stura diventa un tizzo ardente, che fa friggere e sugge le acque. Fra i nocchi bassi di due abeti, che sembrano teste immani di Cesari conficcate là dal tempo a que' tronchi, vedo la Gegia, una chioma nera sopra un corsaletto porporino. Disdegno essere satiro, o fauno.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Solo cerco attortigliare la vita alla Gegia col mio braccio destro, e le mordo con il mento la spalla mancina. Cosí, mentre bruciano le gote ad ambidue, io bevo con gli occhi tutta la scena, e prego in silenzio il Signore del Cielo e della Terra, che annulli il mondo restante, e me inchiodi lí statua di carne sempiterna. Le Gegia si svincola borbottando: «Che asino!» Io ritorno a casa ubbriaco di quel tramonto.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ciò incontrerà eziandio a Cencio il vaccaro e ad Anna Maria, che conduce le oche all'erba. Ma essi si sposeranno nel carnevale prossimo. D) Nox.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Benedette due candide liste di tela sopra un materasso! Nel dormitorio del collegio a spesse e tiepide arcate come il ventre di un millepiedi, si raggomitola sotto le coltri lo scolaretto e scioglie in una polla di pianto i castighi dei superiori e le cilecche dei compagni, Che può dire i desiderî smodati, le truci vendette, i perdoni di Cherubino e le potenze infinite, che sprimacciano un letticciuolo da seminarista? Il gobbo e lo sbilenco vi abbracciano con volontà terribile ed orrida voluttà la bellezza fiammea d'una sultana.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Tale che di giorno avvalla le ciglia, si inerpica di notte con l'anima su guglie altissime. * * * Oh, che belle tappezzerie scintillano agli occhi chiusi! * * *","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Le vie del paesello sono inzeppate di un buio così denso che lo taglieresti a fette. Havvi un resticciuolo di chiarore sul piazzale, e ad una colonna dell'albo pretorio sta affissa l'ombra di un uomo. È l'impresario della illuminazione notturna, il quale aspetta che il nipote del parroco sia uscito dall'osteria per ismorzare l'ultimo lampione.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","GALLINE BIANCHE E GALLINE NERE Al prof. Giuseppe Cesare Molineri. — Sono magre queste galline, e poco accomodate alla tua amplitudine; ma le mando a te, perché mi facesti l'onore di introdurle al mercato dandole come tema di composizione italiana ai tuoi scolaretti di una volta.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","«— Il vero galateo non istà mica nel sedere sull'orlo di una scranna tenendo la persona impettita e formando degli angoli retti in modo da sembrare una sedia sovrapposta a un'altra sedia: non istà nel torcersi, nel musare, nello scappellarsi e nel figurare una cartolina di visita ambulante, ecc. No. Il vero galateo è puramente e semplicemente la moneta spicciola di quel biglietto da lire mille che è la Bontà.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","E siccome tutti gli uomini possono pretenderla a galantuomini, cosí trovo che è una vera birboneria il chiamare villani gli screanzati. —» In questa sentenza è solito a tuonare nella retrobottega dello speziale il cavaliere Cristoforo Verbena, professore di ginnasio giubilato, il piú grande inzuppatore che si conosca nel villaggio di Paperaglia, come quegli che non potendo piú insegnare umanità agli scolaretti si sfoga spietatamente a dar lezioni ogni giorno alla serva, allo spaccalegna, al medico, al curato, insomma a tutti i cattivelli che cascano sotto la sua eloquenza. Egli ha riempito un intero canterano di scartafacci scombiccherati da lui e che contengono diverse opere eruditissime e profondissime, fra cui I Paradossi Perpetui, una Maccheronea Classica, e poi un lavoro importantissimo sul Latino di Sacristia.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Intorno a questi zibaldoni da qualche tempo i topi hanno posto un assedio regolare per giunger a leggerli, e non ci sono ancora riusciti, perché il professore li sbaraglia periodicamente sprangando quattro calci al giorno contro il cassettone. Il Professore non ha fatto stampare mai un rigo di suo per quel miscuglio di orgoglio e di viltà che ingombra l'animo di coloro, i quali non hanno peranco rotto il ghiaccio con il pubblico. E sí che gli batte il cuore ben forte, quando vede comparire il suo nome a caratteri di Guttemberg sulla fascia di una gazzetta o nella lista dei giurati.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Egli ha fiducia che lo stamperanno e lo loderanno i posteri. Pover a lui! I posteri sotto le forme di nipoti o di cancellieri di pretura nel compilare l'inventario di una eredità abbruciano le scritture letterarie o filosofiche come carte di niun valore e conservano soltanto gli istrumenti notarili e i contratti di locazione debitamente bollati e registrati.","YES"
