"filename","nome","titolo","anno","chunk","DIL"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Giunto in collegio mi consolai ben presto del dolore provato per l' abbandono della casa paterna. Alle materne lusinghe successero le amorevolezze di quei Padri che al primo vedermi disser forse fra loro: ecco un pesciolino mal accorto da prendersi facilmente all' amo. Fu quindi loro cura d' istillarmi nel cuore una divozione ardente, ed un fervore irrequieto che facilmente nei cuori giovanili si appigliano e gettano profonde radici.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Di docile ingegno io seguiva minuziosamente i loro consigli. La mia vita in quei cinque anni del mio soggiorno fra loro non fu che una catena continuata senza interruzione di occupazioni devote, e frivole cerimonie cui dan nome di pietà! Io incalliva le ginocchia durante una mezz' ora del mattino dedicata alla meditazione di massime e misteri difficili anche pei più maturi pensatori, Si leggevano tre punti sui quali eravamo invitati a riflettere, e questi eran per lo più i quattro Novissimi, morte, giudizio, inferno, e paradiso.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Ragazzi da sette a dieci anni potevan forse trar profitto da questa pratica (utile certamente a coloro che son capaci di matura riflessione) che ingenera in loro noja e dolore? Se non che alzati appena di letto cogli occhi ancor gravi di sonno in quel tempo dormivam tutti saporitamente. Non valeva certamente la pena di fare il callo a' ginocchi per proseguire il sonno sulle panche d' una cappella, mentre avrebbero potuto lasciarcelo gustare nel letto.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","La recita dell' uffizio a Maria mi occupava durante il giorno nelle diverse ore stabilite. In ogni settimana correva a gettarmi ai piedi del confessore non per dimandar perdono de' miei peccati che in quell' epoca fortunata non commetteva, ma per ascoltar domande imprudenti che mi addottrinavano a malizia. Di là correva all' altare per mangiare il pane ed adorarlo.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Degno di riflessione si è che mentre in tutte le loro teologie stà scritto che, prima del decimo anno niun fanciullo si riceva alla sacra mensa, io fui dispensato da questa regola universale, ammettendomi alla communione all' età di sette anni. Che dirò delle pratiche di mortificazione corporale cui il consiglio del confessore mi strascinava? Dirò frà l'altre della flagellazione che in ogni venerdì era comandata a tutt' i giovanetti riuniti insieme nella cappella.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Ciascuno allo spegnersi delle candele doveva battersi le spalle con una sferza di corde annodate, durante la recita lenta e posata del salmo Miserere. Talvolta m' era ingiunto di recitare sette avemaria in memoria dei sette dolori della Vergine, e durante quel tempo aver le mani frà il pavimento e le ginocchia, o pure, far tre croci colla lingua sulla terra. Nella colazione o nel pranzo venivami suggerito di lasciare intatta la pietanza che stuzzicasse più il mio fanciullesco appetito o di astenermi dal divertimento che più solleticasse la mia indole scherzosa.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Questa pratica suol chiamarsi in Italia dai Frati fioretti del cui odore si compiace Maria. La mia docilità alle loro insinuazioni parve allettarli a far l'acquisto d' un nuovo proselita; quindi affrettaronsi a persuadere i miei Genitori che mi dedicassero al ministero ecclesiastico, pel quale, dicevan essi, io mostrava altresì nella tenera età un deciso pendio. Dimando a voi, cari Lettori, che mai potesse decidere un ragazzo nell' età di otto anni?","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Mi comunicarono con blande parole il loro desiderio ed il consenso della famiglia, mi fecero un quadro brillante della vocazione al Sacerdozio, ed è facile l' immaginare che il sì desiderato non si fece lungamente aspettare. In quell' età, se mi avesser detto di rinunziare alla natura umana per esser grato a Maria, l' avrei fatto colla stessa volontà con cui soleva ingojare un zuccherino. Dopo sette giorni fui tonsurato da Monsignor Maria Cipriani Vescovo di Veroli.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Eccomi quindi aggregato al clero per altrui volontà nella stessa maniera con cui in alcuni paesi sogliono arruolarsi i soldati traendo loro di bocca un sì imprudente fra i bicchieri spumanti e la romorosa allegria d' un tripudio, sedotti dalla esagerata promessa di lontani vantaggi. Quali fossero gli usi, i misterii, gl' intrighi della setta Liguorina, non mel chiedete, Lettori, poichè in sì tenera età, in cui non sono ancora sviluppate l' idee, l'apparenze han sembianza di realtà. Se dovessi giudicarli ora riguardo al modo con cui mi strinsero al piede il primo anello di quella catena che poi mi vincolò sì aspramente, li chiamerei fanatici, e lo fossero pure di buona fede.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Cinque anni fui in quel collegio, e quindi tornai in Roma per frequentare le scuole dei Gesuiti. Presentato al Rettore, fui tosto ammesso per attendere allo studio delle umane lettere e della rettorica. Le regole che mi furon proposte non differivan molto da quelle praticate nel collegio dei Liguorini.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Scuola mattina e sera; la messa giornaliera durante la quale comandavasi la lettura d' un libro sulle lodi di Maria, o il salterio di San Bonaventura, confessione una volta la settimana, communione in tutte le domeniche, vietati i pubblici divertimenti, vietato l' uso degli occhi se si traversassero le strade, vietata la lettura di quei libri che non fossero approvati dal maestro. Dopo avermi fatto un lungo discorso sull' importanza dell' esatto adempimento di cotali doveri, la pazienza da me conservata a freno durante il nojoso cicaleggio mi venne meno nell' udire l' ultima clausola, ch' egli vi aggiunse come suggello inviolabile, “si ricordi, signorino, che se dagli altri scrupolosamente osservar si devono queste regole, molto più da lei che si è dedicato a Dio.” Come, Padre? Io ho cambiato collegio, e credo di essere sciolto da tutto ciò che mi venne imposto nell' altro collegio.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Non è mia intenzione seguire la carriera ecclesiastica. Il Gesuita restò come suol restar un fanciullo, che credendo trovar nel nido un bell' uccelletto, vi stende ansioso la mano e lo trova vuoto. Sbarrò gli occhi, me li ficcò addosso, mi squadrò da capo a' piedi, mi replicò la risposta da me fattagli : Non è vostra intenzione seguire la carriera ecclesiastica?","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","soggiunse cou un tuono grave e solenne. Figlio mio, voi siete tonsurato, avete fatto una promessa a Dio, e con Dio non si scherza: tali promesse non posson rivocarsi: se lo farete, guai a voi, voi n' avrete il castigo, voi v' incamminate alla dannazione "" ""Come, Padre! una promessa fatta di otto anni mi obbliga per sempre, e debbo essere prete per forza?” Oh!....","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","questo no, non per forza; voi avete scelto volontariamente lo stato ecclesiastico. Riguardo alla tenera età, a Dio piacciono i fiori, e Maria ama i fanciulli, che si mettono sotto la di lei tutela e si dedicano al di Lei servigio. Veggo che quest' è una tentazione del demonio.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","La miglior cosa in tali circostanze è di ricorrere a Dio per mezzo di Maria. Siamo appunto nel mese a Lei consacrato. Andate a casa, inginocchiatevi, e con vera umiltà scrivete a questa potente Signora, dimandatele consiglio, e siate certo ch' Ella v' inspirerà pel vostro meglio. ""","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Così dicendo mi licenzio. A proposito di questa lettera è necessario ch'io quì faccia menzione dell' uso comunissimo in Roma del mese Mariano, cioè di consecrare l' intero mese di maggio a Maria. Nel collegio Romano la scolaresca numerosa, che vien diretta dai Gesuiti, ha il costume di scrivere una lettera indirizzata : A MARIA SANTISSIMA REGINA DEL CIELO E DELLA TERRA.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","In questa lettera ciascun giovane esponeva a Maria i proprj bisogni, le apriva i più segreti nascodigli del cuore domandandole ajuto per reprimere quelle passioni, onde sentivasi dominato. Tutte queste lettere deponevansi sull' altare per esser poi bruciate nell' ultimo giorno del mese fra i canti votivi. Insinuavasi ai giovani, che le grazie domandatele in tal modo avrebbero infallibilmente il loro effetto se non durante la vita, almeno dopo la morte.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Chi non vede in quest' uso l' astuzia de' Gesuiti per conoscere l' indole, e le passioni predominanti dei giovanetti? Secondo le loro stesse idee Maria vede tutto, perch' Ella secondo loro è la factotum del Paradiso. Qual necessità adunque v' é di manifestarle in iscritto ciò ch' Ella conosce appieno?","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Perchè attribuir quindi alla sagacità ed alla scienza di quei RR. Padri il conoscere pienamente il cuore di quelli ch' essi dirigono? Povera gioventù ingannata ! !!","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Ma torniamo al soggetto. Io dunque feci la mia lettera non perchè prestassi piena fede a cotali fanciullaggini, ma per non rendermi singolare, e strascinato dall'esempio di circa tre mila compagni che frequentavano quelle scuole. Certo si è che dalla mia lettera i Gesuiti non poterono leggermi nel cuore, che anzi giunsi ad acquistarmi la loro affezione.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Le replicate lodi che mia madre faceva di loro, i consigli d' imitarne gli esempj, non che le buone maniere, di cui eglino m' erano larghi, m' ispiravano un certo attaccamento inverso loro, ma il clementissimo Iddio mi salvó da questo maligno sentimento. I Gesuiti mi guardavano con un occhio di predilezione poichè scorgevano in me congiunto ad una fervorosa devozione uno zelo ardente per la conversione dell' anime e pella predicazione, il che manifestavasi evidentemente nei miei discorsi giovanili. Il mio genio vivace, il carattere risoluto ed attivo eran per loro qualità proprie per formare un apostolo, ed essi facean di tutto per farmene concepire l'idea onde divenirlo.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Quindi spesso parlavasi di Protestantismo, e come può immaginarsi ne facevano il quadro più schifoso. Nemico m' era il nome Protestante, e la nazione Inglese mi si presentava al pensiero come un popolo di mostri. Qual' altra idea avrei potuto formarmene?","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Tutto giorno mi veniva ripetuto, che i Protestanti onorano il ventre in luogo di Dio, che non credono in Cristo, che si ammazzano giornalmente al par di bestie, che perseguitano i Cattolici Romani, che fra loro non havvi unione di sorta alcuna, inchinevoli sempre a turbolenze. Queste false relazioni, queste menzogne mi scendevan sul cuore, come se fossero verità incontrastabili. Immaginatevi quindi come io divenissi furioso contro loro.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Io bramava di richiamarli alla vera Religione, ritirarli da quella vita disordinata, ed essi mi chiamavan il piccolo Riformatore delle Isole Britanniche. Sotto velo di religione mi veniva istillato nel cuore il veleno, l' odio amarissimo. Oh nefandezza!","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Io non pensava allora che sarebbe venuto un giorno in cui la mano onnipotente mi avrebbe trascinato in quest' Isole. Questo giorno è venuto, ed io vivo fra coloro ch' io credea mici nemici, ed odiava in nome del Dio della pace e dell' amore. Oh menzogneri !","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","chiaman nemici di Cristo quelli, che a Lui solo prestano culto, negandolo alle creature. Chiaman bestemmiatori del sangue di Cristo coloro, che in virtù sola di questo sangue preziosissimo speran salvarsi. Chiaman profanatori del Vangelo quegli che rifiutando le invenzioni umane si richiamano a questo codice di verità.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Cieco ch' io era! Oh potessi dal tempo passato rivocar gli anni perduti nell' idolatria! Romanisti, leggete una volta la Bibbia, mettete a confronto di essa la regola di Fede, che il Papa vi presenta per credere, vi sfido a porre d' accordo l' una coll' altra.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Vi è forse accordo fra Dio e Mammona, Cristo e Belial, fra le tenebre e la luce? Quand' io l' aprii, la luce della verità mi circondò, ed al pari di Saullo, da persecutore divenni fratello dei credenti. Guardai i Cristiani fuori della chiesa Romana, ma non trovai fra loro le nequizie di cui li accusate.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Vi trovai l' amor socievole prezioso frutto del Vangelo. Invece del disordine vidi fra loro la libertà protettrice dei diritti di ciascuno. E' forse una colpa la libertà di coscienza?","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","E' forse delitto il rispetto alla parola di Dio, quel ri B spetto che fa loro rifiutare l' adulterazioni, l' aggiunte frodolenti, che lo spirito del Papismo ha osato con man profana mescolare ai santi volumi? Rispondi, o Roma, rispondi se puoi ! Correva il quarto anno che io riceveva istruzione dai Gesuiti.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","L' essere unito a tanti giovani miei compagni non facea sentirmi il peso e la noja della vita cui veniva da loro condannato. Per altro un qualche tedio incominciava ad insinuarmisi nell' animo dal vedermi ogni giorno costretto ad ascoltar lunghe dicerie nelle quali il Dio buono e misericordioso mi veniva dipinto sempre in atto di minaccia, sempre pronto a scagliar fulmini, sempre occupato a gettar vittime all' inferno. Oltre ciò mi si rendea insoffribile la tirannia del vedermi proibita la lettura di quei libri, che alla poesia dell' età giovanile cotanto son grati.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","L' Italiana letteratura del tutto bandita mi si facea considerare come velenosa, quindi destossi in me il desiderio di leggere i poeti Italiani, che d' altronde io vedea fra le mani di tutti. Fui provveduto dagli amici dell' opere del Metastasio, del Goldoni, del Tasso, del Pignotti, e di altri, studiandomi di rendermi famigliare la dolcezza del primo, le arguzie del secondo, la sublimità del terzo, e il morder piacevole dell' ultimo. Questa trasgressione delle regole gesuitiche non fu la sola.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Incominciai ad alzar gli occhi da quando a quando sull' altrui volto riflettendo che per essere modesto non vuolsi esser selvaggio. Da tutte queste riflessioni messe insieme ebbe origine una decisa avversione al giogo dei Gesuiti. Non ebbi più forza di restar alle loro scuole, e mi risolsi a spezzare una catena che mi si rendea di più in più insoffribile.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Scrissi una lettera amiamadre in cui con tutta la tenerezza filiale le manifestava la ferma risoluzione di non voler più andare in quel collegio. Le diceva infine che ciò non apporterebbe ostacolo alcuno al proseguimento de' miei studj, potendo frequentare le scuole della Sapienza, principale università in Roma. Parve a mia madre scorgere in quella lettera sentimenti decisi ed una ferma risoluzione; stimò quindi opportuno il compiacermi, e dopo un mese mi fu restituita la libertà.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Quante consolazioni in un punto! Fu quello uno dei giorni più felici della mia vita. Fra le braccia terne, fra le soavi carezze delle mie sorelline, mi vedea libero dalle regole austere, potea liberamente attendere agli studj miei prediletti; mi sembrò di essere in un mondo incantato.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","ma Cominciai a frequentar la scuola della Sapienza, e in pochi giorni feci amicizia con molti condiscepoli. Le sere eran per me come un premio dell' applicazione del giorno. Nell' età in cui il cuore è disposto ad aprirsi a tenere emozioni, in cui comincia a gustarsi il piacere dell' esistenza, quando una voce segreta ci echeggia di continuo nel cuore invitandoci ad amare, la vita novella mi parea un campo smaltato di fiori.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Le sere quindi eran da me dedicate alle geniali conversazioni, in cui lo spirito delle signorine Romane congiunto alla grazia, alla modestia, ed alla bellezza mi persuadeva non esser poi le donne ministre peri colose del diavolo, come m' insinuavano i Gesuiti, ma creature di Dio dateci per ingentilire i forti affetti dell' uomo. Cinque giorni della settimana eran giorni di scuola, e la Domenica e il Giovedì eran giorni di riposo. In questi, dopo le occupazioni devote durante il mattino, ci riunivamo nel numero di circa due a trecento fuori le mura di Roma.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","I più grandi fra noi toccavano il dieciannovesimo anno, nè vi era alcuno che avesse meno di sedici anni. L'idea acquistata della grandezza del popolo Romano, delle sue imprese militari aveva svegliato in noi vaghezza di addestrarci nelle armi. Oltre la lettura della storia Romana ci applicammo a quella altresì di Napoleone, della storia di America, ed altri simili avvenimenti guerrieri.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Formammo quindi ed eseguimmo il progetto d' organizzare due eserciti, ciascuno de' quali venisse capitanato da un Generale. Prendevamo le nostre posizioni, eseguendo alla meglio le mosse e le manovre, e quindi si attaccava la mischia. Due trombe, tre tamburi da una parte e dall' altra, animavano i combattenti.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Sciabole, spade, lancie, fucili, cannoni, bandiere ed altri attrezzi da guerra, il tutto in legno, eran le nostre armi. Dopo aver guerreggiato in tal guisa nello spazio di tre a quattr' ore, abbandonandoci a gioja innocente se vincitori, o a melanconía passeggera se sconfitti, ritornavamo in città. Avevam pertanto la cura di disunirci in varie piccole brigate per non dar motivo a qualche proibizione.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Il credereste, 0 Lettori ? divertimento da fanciulli, inventato da giovani un lontani da ogni mena politica, inconsapevoli in quell' età della tirannia, sotto la quale eran nati, giunse a svegliare il sospetto in seno ai tiranni. Il Il Padre Braudi gesuita tramava lo scioglimento di questa festevole ragunata; e si fosse almeno contentato di ciò solo!","YES"
