"filename","nome","titolo","anno","chunk","DIL"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","I rosai deformi si accendevano di rose rosse, l’oleandro era tutto rosa, le glicine sbocciavano in una primavera tarda, pallide come cristallo annebbiato, il caprifoglio inebriava di profumo; e tutto era un ammasso selvaggio di colori come un lembo di foresta vergine, e tutto fioriva quasi con furia, come in una voluttà di solitudine e di silenzio. Nessuno entrava mai nel giardino; l’estate passava e i fiori morivano a poco a poco, non tocchi e non colti. Ella avrebbe desiderato entrare almeno una volta in quel giardino, ma pensò che, se ne avesse parlato alla mamma, la mamma le avrebbe risposto, secondo il solito, ch’era impossibile; così ella, secondo il solito, non chiese niente.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E continuò a guardare il giardino devastato, sporgendo la piccola testa tra i ferri arrugginiti, con gli occhi spalancati ed assorti in quell’immobilità, con la bocca e l’anima silenziosa in quel silenzio. Era una bimba buona e taceva sempre. Le si rimproverava in generale soltanto la sua stessa eccessiva tranquillità, che degenerava in apatia e indolenza.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Il suo piccolo corpo si moveva sempre con una lentezza insolita in una bimba; ma non ostante questo le sue mani rompevano tante cose! Quando le si affidava un bicchiere o un piatto anche per pochi minuti, era probabile sentire il tonfo della caduta e il fragore della rottura. Una volta ella aveva rotto anche il vetro d’una finestra e il vaso giapponese del salottino; ella stessa si meravigliava di tutto questo e non sapeva poi spiegarsi come fosse accaduto; forse appunto perchè le sue mani toccavano e tenevano gli oggetti con estrema delicatezza e gli oggetti sfuggivano facilmente a quella stretta svogliata e appena carezzevole.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ma ogni tanto aveva dei momenti di allegrezza e di vivacità silenziosa che le scompigliavano i capelli, le accendevano gli occhi, le arrossavano le guance; allora rincorreva ridendo il suo gatto nero, saltava sulle sedie, si nascondeva dietro gli usci. Quei momenti passavano ed ella sedeva nel suo angolo, in cucina, si allungava lentamente sul divanino sdrucito, e il gatto nero si allungava lentamente ai suoi piedi, e somigliava tanto a lei, chiusa nel grembiale nero, coi piedi lunghi, le mani lunghe, le ciglia lunghe, i capelli scuri intorno al viso. Un giorno, a scuola, ella non seppe la lezione, e la sgridarono a scuola, e la sgridarono a casa.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Si era sentita svogliata, distratta e non era riuscita a dire una parola. Non ricordava bene; ma fu forse in quell’occasione che la chiusero per un intero pomeriggio nello stanzino interno coll’inferriata a traverso la quale si vedeva il giardino devastato. Il castigo le era affatto indifferente, ed ella sedette presso la finestra e appoggiò il viso all’inferriata, colle ciglia lunghe abbassate, le mani lunghe strette ai ferri, strane piccole mani lunghe.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Era forse primavera e forse autunno, e il giardino era tutto verde e nero. Guardava quelle foglie d’ogni forma e d’ogni grandezza, quei tronchi, quel musco, quelle macchie d’erbe sui muri scrostati e umidi. Non pensava forse a niente e guardava soltanto.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Perchè ella amava le cose, amava tutto ciò che stava in silenzio presso a lei, amava i muri e le inferriate, i sassi e le piante, le pietre bianche e rosse dei pavimenti, le sedie, i vasi, i quadri. Allungando le mani oltre l’inferriata, le pareva di toccare le buone cose vietate ch’erano fuori di lei e che la chiamavano senza parole. La sua bocca taceva, la sua anima taceva, e tutte le cose tacevano intorno a lei.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E tutto quel silenzio era la sua vita, era una cosa stessa con lei. Verso sera cominciò a piovere sul giardino che diventava tutto nero; la pioggia bisbigliava sulla foresta di foglie, e tutto crepitava e si moveva. Ella si sentì un poco sorpresa, e ascoltò.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E mentre ascoltava quella voce buona che non turbava i suoi orecchi, la pioggia cominciò a cadere sulle sue mani allungate oltre l’inferriata. Ella si scosse; e ciò le aveva dato tanta molestia che ritirò le mani e le asciugò col grembiale; ma le piccole lunghe mani restarono fredde e umide. Allora ella sentì di star male, sentì che il freddo e l’umidità la facevano soffrire.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Pensò che l’avevano sgridata a scuola, sgridata a casa, pensò che l’avevano chiusa nello stanzino quasi buio, sopra il giardino devastato, nella solitudine, nel silenzio, e che la pioggia era caduta e aveva colpito e bagnato le sue mani. L’oscurità aumentava e in essa le pareva che tutte le cose si avvicinassero stranamente a lei, si stringessero intorno a lei con tanta silenziosa bontà. Ed ella cominciò a piangere sommessamente perchè tutto era andato così male e perchè non poteva uscire dallo stanzino buio.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E le parve che tutte le cose buone piangessero sommessamente intorno a lei. Un giorno, due libri entrarono nella sua vita; e parve che sulla sua piccola fronte scendesse un’ombra di serietà che non era l’ombra dei suoi capelli. Nel salottino dove stava lo scrittoio di suo padre, presso la piccola libreria chiusa sui libri invisibili, ella trovò due libri sopra una sedia, due libri che stavano sempre su quella sedia, ma ch’ella non si era mai curata di guardare.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Uno era l’Iliade di Omero e l’altro era la Bibbia. Suo padre non era quasi mai in casa, sua madre passava il suo tempo in cucina e nella stanzetta da pranzo; così, nessuno poteva vedere che la bimba entrava ogni tanto nel salottino, appoggiava la piccola persona e la piccola testa ai vetri smerigliati della libreria e leggeva, reggendo il libro con tutte e due le mani. Quei due libri le piacquero perchè in certo modo le somigliavano; ella aveva un viso serio e fermo che pareva non dovesse sorridere mai; ma quando sorrideva quel viso si accendeva in un modo radioso, e pareva impossibile, veramente impossibile che quel viso serio e fermo potesse sorrider così; era un sorriso che poteva paragonarsi soltanto alla fiorita degli oleandri rosa nel giardino devastato, o al passaggio di Elena dalle bianche braccia nella polverosa ombra dell’Ecclesiaste.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Allora la sua anima si popolò di esseri ch’ella amò come amava le campane e le altre cose buone, esseri tutti confusi nella stessa luce e nello stesso affetto, Ester e Andromaca, Patroclo e David, il vecchio Priamo implorante, e Gesù curvo sotto la Croce. E fra tanti esseri luminosi e cari ella si sentì contenta e non sola. La sua semplicità si accostava con occhi aperti e intelligenti alle cose più alte.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ma ciò che le procurò maggior gioia fu l’accorgersi che non esisteva solo il suo mondo presente di cose comuni, ma esisteva il mondo del passato, un mondo infinito e meraviglioso in cui ella sentiva di poter vivere in silenzio, più volentieri che nella sua casa stretta e nella sua scuola ciarliera. E fu così che, ancor bambina, cominciò a vivere fuori della vita, e a chiudersi in un silenzio che le avrebbe fatto dimenticare la parola se non avesse dovuto recitare le lezioni e rispondere ai genitori. Fu così che crebbe diversa dagli altri, lontana, taciturna, con quella fronte seria e quel sorriso radioso, con vesti che parevano diverse da quelle degli altri, con un passo tutto suo, con un modo di muoversi tutto suo.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Crebbe senza interessarsi mai alle cose di tutti, studiando quel poco che bastava, pregando mattina e sera il Dio nel quale le avevano insegnato a credere, rompendo qualche tazza con le sue lunghe mani svogliate. Ed era certo per quella sua vita interna e lontana ch’ella cominciava a sentire con intensità la sofferenza della vita esteriore e reale. Soffriva intensamente il freddo eccessivo dell’inverno, il caldo eccessivo dell’estate; soffriva per la poca aria che vi era nella sua casa, soffriva per la lunghezza delle strade e i ciottoli aspri, per la polvere e per il vento.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E ciò che più le riusciva insopportabile era il doversi occupare di cose materiali, scrivere, lavorare d’ago, aiutare la madre in casa, rifarsi il letto, vestirsi, pettinarsi. Ciò che gli altri facevano quasi senza avvedersene per abitudine, era per lei una lunga e ripetuta fatica. Perchè, quando bisognava che si occupasse delle cose di tutti, era come se avesse dovuto scendere faticosamente da un luogo alto e lontano, mutare anima e vita.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ma quando l’occupazione era lieve e monotona, così puerile e materiale che non le portava via la mente, ella viveva la sua vita esteriore senza quasi avvertire i movimenti della sua persona. Seduta sul divanino sdrucito della cucina macinava lentamente il caffè tostato, e forse quell’aroma caldo e pesante aggiungeva densità e solitudine alla nube di sogno in cui era avvolta la sua mente. Allora ella si chinava con la mollezza ritmica del suo piccolo corpo lungo, si chinava sul tappeto biondo e coglieva le spighe di Ruth dietro le brucianti orme dei mietitori.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Seguita da uomini carichi d’oro, ella saliva le meravigliose scale, reggendo la susurrante seta, e portava al Re i doni della Regina di Saba. Stringeva alla persona il bianco velo di Elena la più bella fra le donne, e usciva dalle sue stanze più pallida del suo velo, torturata dall’ansia e dalla nostalgia. E dal profondo delle grotte, coi capelli sciolti e scompigliati fino ai candidi piedi, piangeva l’inconsolabile pianto di Teti, madre e dea.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Quando non fu più tanto bimba ed ebbe compiti i tredici anni, potè leggere i suoi meravigliosi libri con più libertà. La sua vita interiore era divenuta ogni giorno più potente; le cose che aveva cominciato ad amare col suo tranquillo cuore di bimba, finì per amarle con una chiusa intensità che la faceva diventare ogni giorno più silenziosa. Nell’impossibilità di esprimere il suo amore, di unire la sua voce ad altre voci d’amore, continuò ad amare intensamente le cose silenziose come più simili a lei.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Con la fronte stretta all’inferriata dello stanzino umido, le mani allungate oltre i ferri, sul davanzale esterno, guardava vivere le piante nel giardino devastato. L’edera tanto vecchia e nera aveva qualche foglia d’un verde più tenero alle estremità dei rami bassi e ai rami che si riposavano, volgendosi e restringendosi, sulla sommità del muro. L’oleandro che fioriva tardi, mandava su, fino all’inferriata, il profumo amaro dei suoi fiori densi, più molli dei garofani e più vivaci delle rose, l’oleandro alto e largo sulle rose già impallidite dei rosai bassi e deformi.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ma vicino all’edera, sullo sfondo quasi nero, ella aveva scoperto altri fiori ch’erano sbocciati quasi con fatica, come se la loro vita si fosse stancata nello sforzo di allungare, allungare, allungare troppo lo stelo sottile e pieghevole. Ed erano poi sbocciati alcuni fiori con pochi petali bianchi e larghi, e si erano curvati, e avevano un po’ curvato il lungo stelo. Quando l’aria si agitava gli steli si movevano, si agitavano lentamente, ondeggiavano, piegandosi tutti insieme, raddrizzandosi tutti insieme.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","I fiori dell’oleandro impallidirono, ingiallirono, si seccarono, il caprifoglio divenne un ammasso sudicio di grovigli scuri, le rose scomparvero tra le foglie morte; ma i misteriosi fiori dai larghi petali bianchi continuarono a ondeggiare nel primo vento d’autunno, sempre più leggeri, sempre più freschi, sempre più bianchi sullo sfondo cupo dell’edera. Ella cominciò ad amarli appassionatamente, più di quanto amava le glicine, gli oleandri, le rose; spiava quasi i palpiti della loro vita, aspettando con tristezza il giorno in cui li avrebbe visti ingiallire come gli altri fiori. Ma i fiori misteriosi non ingiallirono mai.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Un giorno, la tempesta di vento e di pioggia portò via le foglie morte dai platani dei viali; ed ella ch’era appena tornata da scuola tutta inzuppata ed ansante, corse allo stanzino interno, si strinse all’inferriata, mentre la pioggia le batteva sul viso e sulle mani. I fiori bianchi si erano curvati quasi fino a terra e il lungo stelo pareva spezzato; quasi abbattuti sul musco e sulle foglie morte continuavano ad agitarsi penosamente, sempre più penosamente, mentre la pioggia li sferzava e li curvava sempre più. I loro petali erano rôsi, curvati, accartocciati, molti si erano staccati e non si vedevano più.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella rimase immobile presso l’inferriata, fin che i fiori misteriosi non furono che un informe cadavere di pianta sudicia e scura, come il caprifoglio, fin che non si confusero alle altre foglie morte. Solo più tardi, molto più tardi, ella vide ancora quei fiori misteriosi in un giardino lontano, e gliene fu detto il nome; essi erano anemoni, dai petali bianchi e dallo stelo pieghevole: ma nessuna stagione li rivide mai più nel giardino devastato. Il silenzio era ormai tanto la sua vita ch’ella finì per accorgersi di esso, finì per sentire che, quando tutto taceva, il silenzio le toccava l’anima e le parlava; allora imparò ad ascoltare il silenzio.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Qualche volta, la sera, sua madre si coricava presto, appena suo padre era uscito. Ella tardava un poco nella sua cameretta, presso al tavolino, coi libri di scuola, mentre la fiamma della candela oscillava al soffio del suo respiro. Ripassava la lezione a bassa voce; poi, quando si sentiva stanca, s’inginocchiava presso al letto e pregava.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Pregava volentieri; frequentava un collegio di monache dove prendeva lezione di lingue, di pianoforte, e dove si esortava molto a pregare. Ella pregava, con la testa un po’ curvata sulle coperte, movendo appena le labbra. La casa era silenziosa e pareva che anche i rumori della via tacessero a poco a poco e quelli della città si allontanassero e si perdessero.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella guardava la candela che si era portata vicino al letto; e il fervore della preghiera diminuiva a poco a poco, e il silenzio crescente la distraeva e la prendeva. Le pareva che veli e veli si avvicinassero a lei, si stringessero a lei, si agitassero sul suo viso, sui suoi orecchi, facendole tremare il respiro ma senza toccarla mai. Veli, ali, foglie secche, tremuli rami di pioppo, piccole onde, raffiche di polvere, tutte le cose più leggere e più susurranti agitavano intorno a lei la loro invisibile carezza.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella rimaneva così lungamente ad ascoltare, senza pensare e senza interrogare, assorta ma non sorpresa, nel mistero di quella visitazione. Fin che un rumore improvviso, il cigolio d’un mobile o l’ululato d’un cane o il canto d’un vagabondo, la scoteva, quasi la destava, e pareva disperdesse gli ospiti invisibili. Si alzava, si spogliava, si raccoglieva lentamente in due trecce i capelli scomposti, si coricava nel buio, e restava immobile, aspettando il suo quieto sonno senza sogni.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E fu una sera, nel buio, quando gli ospiti invisibili si furono allontanati, ch’ella fu sorpresa dall’ospite venuto per non lasciarla mai più. Aveva quindici anni, e sua madre, in una mattina di nebbia, le aveva raccolto i capelli sciolti e glieli aveva fermati sulla nuca, semplicemente. Ella si era guardata nello specchio e aveva sorriso a quella fronte rotonda e regolare, a quelli occhi lunghi pieni d’ombra, così diversi da quel sorriso radioso di labbra rosse e di denti bianchi.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella sorrideva raramente, ma sempre per cose futili, e qualche volta per nulla. Le giornate si succedevano tutte fredde e uguali, tutte piene di nebbia; nelle notti lunghe la via era quasi sempre deserta e pochi rumori venivano dal centro della città. Ella si era già coricata e aveva già spenta la candela, ma teneva ancora un braccio passato sotto il capo, fra i capelli sciolti che aspettavano l’opera lenta delle sue mani svogliate.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Immobile, colla bocca semiaperta per non udire il suo respiro, ella ascoltava il fremito degli ospiti invisibili. Ad un tratto gli ospiti si allontanarono: il silenzio era finito perchè ella aveva udito, presso l’orecchio, il battito ritmico e rapido del suo polso. Ascoltò.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Sua madre, chinata una sera sul suo letto per darle un bacio, le aveva detto ad un tratto di non dormire coricata sul fianco sinistro, perchè ne sarebbe stato oppresso il cuore e il suo sonno avrebbe avuto sogni torbidi e sarebbe stato agitato. Ella aveva obbedito, come sempre, e se qualche volta aveva disobbedito non se ne era accorta. E quella notte s’accorse d’essere coricata sul fianco sinistro, sentì battere rapidamente il suo polso vicino all’orecchio, fra i capelli scomposti, e sentì battere quasi con affanno il suo cuore attraverso la stoffa lieve e la carne lieve, sotto la sua piccola lunga mano: e le pareva che battesse sempre più forte, quanto più ella si raccoglieva ad ascoltarlo, insistente come le dita di qualcuno che volesse entrare dall’uscio, come un uccello che picchiasse sulle imposte chiuse.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E quel battito cresceva, riempiva di sè la solitudine e il silenzio, diveniva sempre più affannoso, sempre più forte; e quel rumore continuo, crescente, avvolgente, pareva il fragore d’un fiume gonfio nelle notti di tempesta; ed ella sentiva che anche la sua persona ne era scossa e quasi ne soffriva. Come, come far cessare quel battito? Esso si ripercoteva in tutta la sua persona, agitava le sue vene dalle tempie umide ai polsi sottili, pareva che giungesse fino alle dita lunghe fra i capelli caldi come il suo viso.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E sentì che ormai quel battito, o così intenso o più mite, non l’avrebbe lasciata più; e sentì che le avrebbe dato tanta molestia e qualche volta anche affanno; ma che poi si sarebbe abituata, e la piccola voce potente le sarebbe stata compagna in eterno nella solitudine e nel silenzio. Si alzò, si volse, si posò sul fianco destro, e il battito divenne più lieve e non le fece più male; lo ascoltò ancora un poco tra i capelli sciolti, nel buio. E fu quella la prima notte in cui dimenticò di raccogliersi i capelli in due trecce.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E solo un’altra notte lo dimenticò poi e si addormentò fra i suoi capelli sciolti; ma questo avvenne più tardi, molto più tardi, in quella vita lontana che i suoi occhi non vedevano ancora a traverso la nebbia che copriva il giardino devastato. I suoi vent’anni videro fiorire la stessa primavera tarda e selvaggia che la sua fanciullezza aveva spiata a traverso i ferri arrugginiti. Ella si accorgeva a poco a poco, senza scatti e senza rivolte, che nulla poteva mai mutare intorno a lei se non con una lentezza e una mitezza logica e quasi inavvertita.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Il suo corpo che indossava semplici vesti simili a quelle della sua fanciullezza, si era allungato, conservando sempre quella morbidezza di contorni e quella lentezza di movimenti un po’ svogliata che poteva apparire spesso inopportuna. I suoi occhi erano divenuti anche più lunghi e le lunghe ciglia ne addensavano l’ombra sempre più, velando sempre più le cose che stavano intorno a lei. Era la stessa casa che chiudeva tra le piccole mura la persona cresciuta; erano le stesse brevi finestre che limitavano un quadrato di cielo ai suoi occhi che lo cercavano; era la stessa chiesa grigia sulla via grigia ch’ella guardava affacciandosi; era lo stesso giardino devastato che offriva al suo silenzio senza speranza il silenzio più tragico d’una primavera deforme e abbandonata.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella si era chiesta ogni tanto, ma senza impeti e desideri, senza rancori e rivolte, se mai la sua vita avrebbe potuto cambiare. Poi si era meravigliata della sua stessa domanda, tanto il suo animo si era dolcemente, istintivamente, quasi serenamente rassegnato a quella vita come si sarebbe rassegnato a qualunque altra vita, anche affatto diversa. Suonava il pianoforte, ma riusciva a suonare soltanto adagio perchè le sue lunghe e sottili mani non erano agili; suonata da lei anche ogni musica più rapida e più allegra prendeva un’andatura di gravità strana contrastante colla gaiezza del motivo; così come il suo sorriso radioso contrastava coi suoi occhi ombrosi, come la primavera rossa che fioriva nel giardino devastato.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","La sua indolenza, che gli anni avevano forse accresciuta, dava lunghe pause alle sue dita sulla tastiera o tra le pagine del libro o sulle sottili ginocchia. Allora pensava alle semplici cose della sua vita, sapendo nettamente di pensare e di guardare la sua vita; e quando l’ombra della sera toglieva la nitidezza degli oggetti nella piccola stanza, ella diceva qualche volta a sè stessa che la sua anima e la sua vita erano così grige, così immobili, così silenziose; ascoltava le ali del silenzio moversi sole nell’aria, e quella carezza invisibile era divenuta veramente per lei un’esistenza cara e fedele per cui ella sentiva un affetto, che le commoveva una sola e inesplorata parte dell’anima che aveva bisogno di tenerezze misteriose. Perchè delle tenerezze comuni, fame di ogni ora a chi batte la via comune, ella non aveva forse bisogno.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ogni sera prima di coricarsi, dava un bacio a suo padre e a sua madre come quando era piccina; quell’uomo taciturno, con la barba grigia, professore di latino, un po’ curvo e un po’ stanco, quella donna ancor giovane e graziosa, piuttosto elegante, che sorrideva di rado, con un solco scuro di non so che dolore intorno agli occhi, quelle due persone che parlavano poco quasi quanto lei erano la sola tenerezza tiepida e comune della sua vita. La sera, mentre sedevano dopo cena intorno alla tavola, formando il quadro malinconico della famigliola umile che porta nel cuore qualche pena segreta di stenti e di rinunce, ella guardava di sfuggita suo padre che leggeva fumando, sua madre che rammendava biancheria; e la sua anima che tornava dai paesi lontani abitati sin dall’infanzia, dove le donne si mettono rose fra i capelli e gli uomini si coprono di ferro, la sua anima si stupiva quasi di essere così legata a quelle due persone che la guardavano e le parlavano appena. E si domandava se era veramente vero che essi l’amavano, e se era veramente vero che ella li amava.","YES"
