"filename","nome","titolo","anno","chunk","DIL"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Per questo egli appariva a tutti impreparato a ogni fare; nè la gentucola sorprese come i suoi occhioni azzurri fossero, più che inerti, stupìti; e se impressionavano malamente, ogni volta interrogati, per quel rapido battere davanti agli occhi altrui come se si dessero alla fuga, poi ritornavano più oscuri all’espressione meditativa. Questo era. L’anima sua somigliava a un’acqua troppo limpida, sicchè ogni pietra che tu vi getti ne turba, oltre lo specchio, il colore per sempre.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Così avvenne ch’egli partì di scuola quando cominciava allora ad abitarla senza timore e andava appunto acquistando quella nuova ricchezza che i maestri e i compagni mai s’erano sognati di regalargli: la ricchezza del vivere di sè soltanto e l’abitudine di rigodersi questa fortuna a ogni filo di pensiero che dentro gli nasceva. Ora, come la gente che gli governava la minestra lo ebbe giudicato un perfetto idiota, lo lasciarono, se Dio volle, a questo buon lavoro di formica; anzi, perchè ammalò grave e si ridusse sui tredici più stento che ai dieci, gli fu tolto perfino il cerimoniale della vanga alle sepolture e potè girarsela tutto il giorno per la campagna. Si abituarono da allora in poi a stimarlo nulla; e poichè anche più tardi il minimo lavoro contro voglia lo lasciava lì rotto d’ossa e senza fiato, gli dettero a mangiare come al gatto e al cane e non gli dissero neppure – passa là Intanto egli si preoccupava sempre più dei suoi pochi pensieri.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","* * * I quali divennero estremamente viziosi perchè s’accompagnavano con lo spuntare di cento peluzzi pel corpicciolo risucchiato, e con un arrochire della voce che si fece poi per sempre fioca e appena soffiata fra i labbruzzi, voce di chi è costretto a fare confidenze di sè e a chiedere altrui bontà per tutta la vita. E insieme quell’intimo rigurgito gli intorbidava ogni idea e gli annebbiava i grandi occhi puri, finchè un giorno, come una malattia, rimescolò il misero essere, facendogli perdere di colpo quel barlume di sè e del mondo. Siccome usava infatti bagnarsi d’estate nel fiume, ma di nascosto, perchè non lo beffassero rosso di pelle e mal congegnato, ed egli si sentiva crescere un terribile pudore, gli avvenne una sera, acquattato fra le giuncaie, di spiare due formose villane che si lavavano le gambe a fior del greto; e i suoi sensi, riconosciutisi in quel tratto, non gli dettero più pace.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Lo si trovava in tutti i buchi nascosti donde potesse rubare con gli occhi un po’ di carne di femmina, tremando con i denti serrati. Così lo scoprì una sera la massara dirimpetto che si scalzava per coricarsi: premuto fra il cassettone e il muro, tutto occhi accesi come una volpe. E rimase stupefatta quando, fra la gragnuola di schiaffi che gli rovesciava addosso, se lo sentì contro i seni enormi a morderglieli senza fiato.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Lo cacciò via pesto. E Fi’ se ne stette tutta la notte accosciato presso l’uscio, macerandosi l’anima per la foia. Pure divenne in breve così conscio della sua bruttezza che quella bramosia gli parve sempre più inappagabile e gli si mutò in tanto astio contro le femmine belle e gli uomini sfrontati, di modo che negli anni della pubertà lo si vide tutto maligno andare serrato per via senza volgere intorno che una punta d’occhio; ma Dio lo sapeva se gli si struggeva il cuore!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Furono anni svagati, senza gioia che non gli venisse dalle gambe delle lavandaie allineate sul greto o da una camicia di donna, stesa ad asciugare al sole e da lui bevuti nell’assetamento di quella libidine che lo faceva andare solo pel mondo come un can frustato. E gli crebbe un’anima che pareva ribelle a vedergliela dipinta sulla faccia, ma che si sarebbe disfatta in tanto umile amore se una femmina grassa gli avesse sorriso. * * * E chi poteva sorridergli senza peccato mortale?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Meschino d’ossa, con un malo equilibrio che appena gliele reggeva in piedi, protendeva sul collo esile e lungo, dove gli ballava il pomo d’Adamo come una noce incastràtaglisi nella strozza, una testina ch’era un miracolo di grottesco. Tutto il viso, tutto quel meccanismo d’ossa e di muscoli a nudo sotto la pelle stirata e lustra quasi fosse carta unta, d’ogni lato s’appuntava nel naso. Fronte e mento sfuggivano in parte; le gote dai pomelli piatti non segnavano rilievo fra gli occhi e le mascelle; queste non rilevavano sul collo, ma il profilo del mento si spingeva e continuava nelle orecchie appuntite, senza distacco.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Anche il cavo degli occhi, le ciglia, le sopracciglia traevano all’alto verso il taglio di quello sprone osseo, inversamente cinesi; e i capelli biondicci e spiccicati, ch’egli premeva contro il cranio aguzzo con un gesto assiduo della mano, sbuffavano indietro in cento punte rigide. Pareva che da un volto normale una tremenda ventata avesse tratto quella maschera buffa, partendosi d’ogni lato del naso troppo metallico e tutto il resto spianando recisa. Ma l’occhio, ch’era grande e azzurro, vi apriva una bella luce vivente e un facile varco all’anima, chi avesse saputo ricercarvela; di quegli occhi che, se li scopri in un animale, non sai chiamare che umani.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Rufino vestiva, sui diciassette, un paterno abito verdognolo; e il cappellaccio che copriva gli occhi gli serviva da parapioggia. * * * Un giorno anche per Rufino nacque l’amore. Poche settimane avanti era giunto alla cittaduzza con lo scoppiare dell’estate un omone che doveva metterla tutta a romore.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Rosso e baffuto, gli occhi sanguinanti di sbornia e un nasaccio a pallottola, costui, con quella faccia sgrondata giù sopra il ventre rullante, s’era presa in fitto dopo misterioso combibbie con qualche sensale del paese, una botteguccia in Via di Città poco su di Porta Oria, e masticando la sua pipa, vi accoglieva ogni sera grandi casse che gli scaricavano carri dalla lontana Stazione, giù per chilometri affogata nel verde del piano. Così fu che un mattino, tutto ridente nei mille paffuti rilievi delle gote ragnate di venuzze lo mirarono stupefatti i paesani che sedeva sbracato sull’atrio, mentre nella vetrina luccicavano cinque biciclette nuove di zecca e più innanzi si parava una mostruosa macchina a due ruote, irta di bolloni, di viti, di stantuffi, di molle, di cannelli, di serbatoi fra cui era sospesa una cassettina di vermiglio sgargiante, dove splendeva in bianche lettere la parola INDIAN. L’omone ascoltava e rideva.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","I pochi chiamarono i molti e per tutto quel giorno furono capannelli e conciliaboli davanti alla bottega. A qualcuno che domandò, — Noleggio di biciclette – rispondeva il Rosso. — E questa?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Toh! È una INDIAN. — Ah già!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– E partiva insoddisfatto. — È una INDIAN! Mah!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Invenzioni del diavolo. E il Rosso si sganasciava. A qualche monellaccio che s’attentava a toccare, — Attento, che scoppia!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","A qualche massara che faceva la ruota intorno, — Prudenza, comare, che vi salta fra le gambe! Nessuno potè cavargli altro di bocca. — Ma certo – conclusero i saputi – è una macchina che deve andare sola.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Rufino sovra tutti era esterrefatto: tanto che non seppe cosa pensarne e s’incantò lì davanti ad aspettare quale pensiero gli nasceva dentro. E fino a sera rimase in agguato nel portico di faccia. * * * — Piff!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Paff! Pum! Patacià!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Cià! Bum! Pah!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– La mattina all’alba un fragore d’inferno svegliò la contrada. — Signor, Giuseppe, Maria! – gemettero le comari rannicchiandosi nei letti caldi.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Porco qui, porco là – bestemmiarono i mariti stremenziti nel sonno. — Gesù, Giuseppe, Sant’Anna, Maria.... — Patacich! Pataciac!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Bum! Ta ta ta.... con uno scoppiettare di razzo qualcosa sferragliò per la via cupa, rotolò, fuggì strepitosa. — O Dio!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","La macchina del Rosso.... — Sarà saltata in aria! — Ma sì, andata via se n’è! — Meno male!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Maledetto il progresso. Rufino verso le sette svicolò lungo i muri come un ladro verso il luogo del suo agguato. Niente!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Bottega sprangata. Tese l’orecchio. Le comari s’interrogavano dai balconcini.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Avete sentito, eh?, che baccano! Un fulmine! Il terremoto!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Oh, che brutte cose! Dove sarà? È andato via.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Già ha capito che non era affare per lui. C’è troppa buona gente qui! Troppo timorata!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Troppo seria! Troppo qua.... troppo là.... Partito? Rufino si sentì abbandonato fino ad averne gli occhi rossi.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Sedette in terra a pie’ del portico, tutto nervi tesi, e aspettò. Con questa forza nascono le religioni. * * * C’era mercato di giovedì, in Piazza, sotto la ventata del sole d’agosto.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Tendoni rossi e gialli come vele riquadravano per terra un rombo azzurro dove si squadernava la roba ai passanti, lì, fin tra i piedi, chiavi, corde, cappelli, scope, abiti, basti e paste dolci; ad ogni cantone di strada gelatieri urlavano sbattendo nei secchi il ghiaccio e tritandolo in mille bricioli di specchi che sprizzavano l’oro e il cielo; e per la via era un tramestìo di carri, uomini, bestie, bimbi e massare con gli abiti freschi, tutto un mondo che andava, veniva, rideva, gridava, ansimava, incalorito e festaiolo. In Piazza poi c’era il mare, che solcavano come fiamme i fazzoletti rossi delle pacchiane, le loro gote ardenti, le loro risate feroci. L’odore fortigno del sudore stringeva alla gola.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Qui avresti veduto il solito cieco che col suo sorriso fisso sgranava fuori di tempo ritornelli, ripresi a stento con quella vocina filata filata da un vecchio organino che si dimenticava le note. Là una sonnambula malata di fame e d’isterismo, che le scavavano le gote proiettando il naso a becco fuori da un piastrone di farina, prediceva il futuro gorgogliando litanie diavolesche. Più giù un pagliaccio in camicia e mutande di femmina, unto le gote di sangue di porco e con uno spruzzo di calce sopra gli occhi e sul naso, si dava a far capriole con una passione inverosimile e sconcertante.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","E mentre dalla scalinata della Cattedrale un gruzzolo di pretini lustri dominava la folla, dirimpetto, sulla porta del Comune, vedevi il segretario che si sbracciava rosso stranito davanti a due o tre fattori che enumeravano i fatti loro contandoli sulle dita della mano. Il gran sole mordente saliva a picco nel cielo. Quand’ecco il concerto infernale scatenarsi a Porta Oria.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Paff! Paff! Patacià!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Bum! Tra tra tra.... La gente sfolla sotto i portici e pei portoni, mentre la macchina di tutti i diavoli con su il Rosso ch’è incipriato di polvere fino negli occhi, infila Via di Città, inviperita.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","In alto è un fuggi fuggi: tutti riparano lungo i muri; in un attimo la Piazza è sgombra come un’arena di circo equestre. Appena la pompa corneggia allo svolto, un grido scappa da quel migliaio di strozze, arrangolato dallo spavento e dalla meraviglia: un grido cui fanno eco gli squilli frenetici della ragazzaglia. E il Rosso con un superbo giro sbuca in Piazza mandando di tromba come un disperato; poi, dopo essersi sganasciato a rasentare la gente fin nelle gambe – urlate matte, sobbalzi e cavalloni nel pigia-pigia, rannicchiarsi sperduto di chi strizza gli occhi per non vedersi lì a terra in frantumi – e a buttare all’aria qualche panchetta con una pedata a sghembo, rinfila lo stradone e fra il popolo che applaude con un enorme riso della propria paura, frena e smonta – saccone di farina – davanti alla bottega, donde trae di lì a poco un cartello dipinto a mano: NOLECIO DI MOTOCICLETA!!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","NOVITA INZUPERABILE! ZCONOZCIUTA IN ITALIA! MIRACOLO DELLA ZCIENZA!!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","e sotto, in piccolo LEZZIONI PRATTICHE A PACAMENTO * * * Non mancarono gli scolari: il segretario comunale, qualche figlio d’assessore.... Affari d’oro! E il macchinone faceva teff teff tutto il giorno per gli stradoni polverosi, il Rosso in sellino e lo scolaro sul sediolo posticcio. Allora ci volle un aiuto, che fu un giovanottone dinoccolato e giallo, vestito di nero come un sagrestano, con gli occhi spenti e le mani snodate.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ci volle anche un ragazzettaccio per tutti i servizi e il Rosso prese Rufi’, che da tempo aveva osservato accoccoloni davanti alla bottega le giornate intere, sognando la voluttà di correre via anch’egli col macchinone, nella polvere e nel sole. Rufino, alla domanda dell’omaccio se gli bastavano cinque lire al mese, – Anche niente – balbettò, guardandosi lo dita del piede sinistro che ridevano per la soddisfazione nella scarpa a bocca aperta. Così fra gli stracci, l’olio e la benzina cominciò a diciassette anni, tre mesi e un giorno la sua esperienza dell’amore.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Solo che, come le donne non si degnavano con lui, Rufino s’era innamorato d’una motocicletta. * * * La sua sensualità, soffocata prima timidamente, poi travolgente e vertiginosa, circondò di tenerezze quella macchina maestra di voluttà. I primi giorni furono d’estasi vergognosa: contemplarla, nettarla con tanti pannolini, levigarne le asperità nascoste col fiore degli olii e rifarla bella dopo le fughe a cuor perduto.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Quindi l’intimità crebbe quando Rufino arrischiò i primi saggi, i tentativi di ricercarne i giochi segreti, i solleticanti misteri. Un’anima essa aveva complicata e sottile: bisognava investigarla, denudarla, possederla intera; e di soppiatto, pazientemente, Rufino si impadronì dei congegni più astrusi, di tutto lo spirito turbolento e ineguale che le dava vita. Fu una vera platonica conquista d’amore.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Il Rosso, sebbene le sbornie gli velassero l’occhio, aveva sbirciato i maneggi del garzone; ne aveva mal sospettato; poi tutto aveva compreso e se ne sentì intenerire. — Fì, ti piacerebbe andarci? Montarci sopra, come il vento, eh Rufi’?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","E gli sollevava con due dita il mento premuto in giù, per guardargli gli occhi. Gli occhi parlavano. — Che passione!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– rideva il Rosso, e lo lasciava a rodersi. Ormai lo conosceva bene! Non avrebbe avuto cuore, da sè solo, di rapirsi via la sua bella, magari per morire insieme giù da un ponte stretti abbracciati sul greto!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Era un bimbo coi suoi diciott’anni Rufi’! Un bimbo che ha paura del suo cuore. Ma un giorno, un giorno il padrone lo portò con sè alla stazione per certi affari e sentiva le mani del ragazzo aggricciate sulle sua giubba e quel riso sperduto, ubriaco d’aria e di velocità.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Quando ritornarono Rufino non parlò, ma i suoi occhi brillavano come se in quell’azzurro fosse colata una goccia d’argento. Eppure non era felice. Aveva perduto il senso di vivere con i piedi sulla terra, la memoria del mondo di prima; il cervello gli s’era svaporato come un alcool e tutte le carni gli vibravano ancóra per quella voluttà così stremante e ne trillavano ancóra tutti i nervi stirati come le corde d’un violino....","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Non era felice! E dei suoi occhi il turbamento faceva una lacrima sola. Cinque, dieci giorni passarono prima che il Rosso se ne accorgesse.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Cosa c’è, Rufi’?, – gli chiedeva, alzandogli a forza il mento con due ditacce di scimmione. Gli occhi di Rufino volavano alla macchina. — Ancóra, eh?....","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– ghignava l’omone con quell’aria sgrondata giù. — Sì, ma.... — Ma? — Solo!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Ah! Ah! Solo ci vuole andare!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Solo! Rufino ci piangeva, per la rabbia di quel riso scemo. * * * Finalmente il giorno della gioia venne.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Siccome la macchina s’era frusta per il gran sfogarsi nel piano, ne arrivò un’altra lucida che scoppiava tenendo il tempo come un orologio. E il Rosso concesse a Rufino di correre tutte le domeniche sull’antica, quasi dimenticata sudicia in un canto. Egli se la nettò, se l’acconciò, se la parò a nuovo per la gran festa.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Poche le prove e buffe, fuori Porta Oria, fra i ragazzetti che si sbellicavano a vedere quel dar di fianco come gli ubriachi. Rufino le sostenne muto a labbra strette, col pudore d’un amante che non vuol essere visto assalire la sua femmina e si guarda attorno torvo e fulmineo. Poi venne alfine l’audacia della prima corsa, sregolata, a zigzag, serrando i denti, gli occhi lacrimosi, il fiato reciso dal vento, giù, giù, fino a perdere la vista della strada e sbatter di schianto nel fosso, sbalzar netto, rotolar nel prato come un sacco floscio, rimanendovi a braccia aperte aspettando il respiro.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Il danno d’entrambe fu lieve e presto riparato. E via ancóra, ma con prudenza, con quel senso di responsabilità e di misura che gli crebbe d’un tratto cinque anni di vita d’uomo. E finalmente ecco la bella corsa netta, precisa, senza balzi sul pietrisco, senza svagare il cervello nell’aria, ma con rattenuto respiro, il motore caldo serrato fra le gambo amorose, i capelli frugati dalla mano del vento, gli occhi ebbri annegati nella voluttà.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ecco la gioia d’amare che gli ricercava le viscere e gli infilava un sottile brivido nella schiena. E cantare voci senza senso nelle ventate molli come se fossero i gemiti del suo piacere, febbricitando per tutti i nervi, ma con lo sguardo aguzzo fra la polvere, per non morire. Ecco bersi il cielo e il piano verde e giallo e le folate di polvere simili a fumate di nubi tepide e molli; e gli alberi precipitàtisi incontro battergli le tempie, sparire; e le case e i mucchi di ghiaia e i carri ingoiati d’un balzo; e i pochi villani con quel bianco d’occhi atterrito che luccica a fianco.... via!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","via! Ecco la vita: il primo possesso, la felicità conquistata. Così fu che Rufino ebbe da una motocicletta la rivelazione del mistero essenziale, ch’è spinta e gusto del vivere: l’amore.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","* * * Mesi trascorsero d’intensa passione che diede loro il suo sapore. Venne l’inverno imbrillantato e il Rosso rinnovò le combibbie e le partitone a tarocchi; ma le belle fughe di Rufino verso l’infinito cessarono, quando neve e neve crollò silenziosa dal cielo. E furono le attese serali d’uno schiaro azzurro in quel bigio fuso dell’aria, sospirando gli orizzonti affamato di lontananza.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Però egli s’era fatto il posticino caldo nel cuore dell’omone. Il dinoccolato aiutante che pareva si nutrisse di serviziali, tanto era giallo, andò in città a fare quattrini. Rufino fu elevato al suo posto, esperto ormai come era; ne ebbe il salario e dovette comperarsi un abito nero; ne acquistò l’importanza perchè imparò a dirigere la baracca tutto solo.","NO"
