"filename","nome","titolo","anno","chunk","DIL"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Non mai il menzognero conforto.... Sempre la quiete della vita, che è bella, che dura, che deve durare senza fine, attraverso vicende di ricche primavere e di poveri inverni, come uno spettacolo interminabile ai sensi più e più annobiliti e mai sazii.... Io fissavo ogni giorno questi pensieri, e ogni giorno in quelle segaligne facce senili scoprivo avidi occhi che mi guardavano.... — E quegli occhi hanno finito col prenderti, col beverti, come il suolo beve una goccia d’acqua tremolante! – disse il perfido uomo più alto.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","II Duca sofferse visibilmente. Zoilo, camminando docile dietro di lui, parve ascoltare il suo destino, quando egli disse, senza rispondere ad altro: — Il malato è morto prima che cadesse l’estate.... E vibrò a un tratto, e riprese rapidamente: — Lo seppellirono e fuggirono tutti, non so come, quasi le bellezze della spiaggia fossero divenute funeste....","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Ed io, che dovevo fare?... Non potei rimanere di più un solo giorno.... Laus partita, l’agitazione risorgeva nel mio essere e mi soffocava.... I miei sensi erano esasperati dal vuoto di tutte le cose, dall’inesistenza di bellezze afferrabili nel mondo.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Sono fuggito anch’io. E andai a precipitarmi nella cerchia degli occhi che m’aspettavano; poichè m’avevano dato convegno il giorno della sepoltura, quando io, smarrito, palpitante, levavo lo sguardo dalla mia nebbia e lo affondavo disperatamente nelle pupille di Laus, umide di dolore e, ve lo giuro, innocenti della colpa di tutti quegli occhi! Abbattuto dallo scatto, tacque.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Vide Bertramo innanzi a sè, come se colui guidasse i due uomini deboli nella grandezza della foresta; e accelerò il cammino, poichè il passo di Bertramo manteneva una ritmica imperiosa. Come questi lo sentì alle spalle, disse senza voltarsi: — Prosegui pure. T’ascolto.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Ho orecchie fine, io. E posso sdoppiarmi per tener dietro al tuo pensiero ed al mio. — Oh.... pensiero.... – sorrise il Duca amaramente.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– Perchè non dici l’assenza di pensiero? Per un intero anno io sono vissuto senza concentrarmi mai su me stesso; agivo per una continua e inconsapevole forza riflessa dagli altri. Giunto che fui alla città, ebbi un solo bisogno: vivere sotto l’influenza di Laus, come sotto quella di un astro di calma.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Mi recavo nella casa del senatore, con un pretesto o con l’altro, o senza pretesto, e il mio essere stanco si lasciava ammorbidire dolcemente da quella virginea pace. Consideravo dette per me solo tutte le parole di lei. Avrei voluto non accorgermi della presenza d’altri esseri intorno a noi, non sentire le avide impazienti pupille dei suoi famigliari ostinarsi a chiedere qualche cosa da me: ella era tanto sola, tanto staccata, tanto intatta, tanto integra nella beltà del suo spirito: la prima fanciulla che conoscevo profondamente: e mi piaceva idealizzarla in un nome, in un nome di concezione che tutti avrebbero trovato assai strano se non l’avessi tenuto lontano da ogni orecchio: la chiamavo Armonia....","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","La voce s’era sempre più innamorata del suo fantasma. — Dunque, perchè negarlo? l’amavi?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— O Zoilo, come vuoi che io l’amassi, se le davo quel nome? Sei tu l’amante di questa selva perchè ti piace la sua frescura? Ami il sonito del mare, sebbene ti è tanto dolce stando a riva?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","D’inverno, sei tu l’amante del fuoco? Ami ciò che non vuoi e non ardisci toccar con la mano? Io e Laus non eravamo un uomo e una donna: ma un’anima malata e la sua cura, una stanchezza e il suo riposo; non avrebbero dovuto turbarci mai!","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— Ma perchè dunque eri tanto stanco? Alle parole sfuggite ingenue a Zoilo, si volse e li guardò beffardamente la loro guida. E gli occhi di costui e quelli del Duca s’incontrarono: il malato ed il medico nella confidenza dell’occulta malattia.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— Non avrebbero dovuto turbarci mai! – riprese il Duca, mentre con la svogliatezza del pigro continuava l’ascesa. – E invece erano indefessi nell’assalirmi, nel piegare la mia cima: vedevo i loro occhi, vedevo le loro mani che filavano filavano tacitamente.... un filo conduttore per la mia vita.... Lo sentivo prolungato nell’aria, in una linea rigida, senza torcersi mai....","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Io non sapevo che cosa avrei fatto dall’oggi al domani; ed essi già mi prescrivevano tante risoluzioni, tanto tempo futuro; s’erano già intesi fra loro su ciò che dovesse essere di me.... — E poi.... hanno parlato?... — No.... io ho parlato.... — Senza tua voglia.... perchè? E gli cadde addosso l’occhiata obliqua di Bertramo rivolto.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— E chi ti dice, Bertramo, – supplicò il Duca umilmente – che io volessi non parlare? Io volevo e non volevo. Ma bene essi volevano qualche cosa; per qual motivo altrimenti m’avrebbero perseguitato con la loro presenza odiosa, con le loro bave lusinghiere, con la loro falsa austerità paterna?","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Insistevano che io mi fidanzassi a Laus; soffocavano ogni mio libero arbitrio nella loro muta volontà; e io ho obbedito, mi sono fidanzato, ho accettato la loro Laus in cambio della mia Laus, della mia concezione, della mia immagine che chiamavo Armonia, per dire alcunchè sovrumanamente astratto e incorporeo. Ed essi giubilarono. Non erano molto ricchi.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Concludevano uno stupendo negozio. Io davo una desiderata ricchezza; essi mi davano un corpo, come se io per l’armonia della vita ne avessi avuto desiderio e bisogno. — Ed ella?","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","A ciò gli occhi del narratore s’alzarono e l’inespressiva bianca porcellana del bulbo salì ciecamente fra ciglio e ciglio. — Chi sa? Forse, nella sua purezza, e perchè tra noi non era mai stata parola d’amore, ella amava soltanto.... allora.... la compagnia del mio spirito.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Nel giorno che me l’hanno fidanzata, mi è sembrato che ella si sentisse un diritto più forte d’essere compassionevole; nei suoi lineamenti trasparì una tale tenerezza che dubitai avesse compreso tutto e mi chiedesse perdono. Povera Laus! così intelligente.... ha compreso mai nulla?","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","I suoi parenti mi circuirono, mi presero, mi portarono a far vedere al mondo; ebri di vanità, essi; ed io saturo di nausea.... Le intimità gentili e delicate con Laus non rivissero più. Avevano tutti coloro un’arte sapiente d’allontanarsi per brevi momenti affinchè io mi sfogassi a prenderla fra le braccia. Doveva essere il premio per il trionfo che menavano di me, empiendone la città, i teatri, le sale, le case degli amici; portandomi a spettacolo innanzi a tutte le pupille malevoli; bisbigliando la mia vecchia corona ducale in tutti gli orecchi invidi....","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","E no; io non prendevo la mia Laus fra le braccia! io non compiacevo la contenuta e pudica curiosità delle sue labbra! io ero triste di non poter soffermare un’ora mia in tutto quel tempo ciarliero, fra le mille cose vacue che si chiamavano la preparazione del nostro avvenire.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Hanno mosso rimprovero alla mia tristezza.... Questa ruga – e il Duca indicò tra gli archetti delle sopracciglia un solco d’ombra – questa ruga li irritava sconciamente; ed era un rinfacciarmi quotidiano la stanchezza ed il tedio segnati così su la mia fronte.... Talchè, per sottrarmi a quel nuovo accerchiamento, io mi decisi ad affrettare le nozze, ad annunziarle per la primavera.... Si riposò, ansante: e Bertramo, staccandosi dal racconto, fece passi più veloci nella selva che diradava verso la sommità della montagna e diè fuori alcune note d’un canto ilare. Alto ed ossuto, abbracciando larghi spazii nel gesto, aveva egli negli alberi tanti fratelli d’irta apparenza e di vigoria.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— Mi sono dato riposo, – continuò il Duca; – sono venuto in questa valle a riabbellire il castello dei miei per accogliervi la sposa; ho fatto spolverare gli antichi quadri e rimettere nella sala le mattonelle e innalzare sul letto un padiglione verde e argento e trarre dagli armadii le nostre tappezzerie più preziose. C’era, scolpita su la soglia, una vecchia divisa de’ padri miei; io la feci togliere e porre in sua vece la parola Amore. Disponevo tutto, tristemente e serenamente, come se avessi saputo di non preparare la felicità.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Ho scalpellato io stesso quella parola, lo scorso autunno, quando fui certo che ella non sarebbe tornata più.... Un pastorello mi guardava coi suoi occhioni attoniti tra le frasche; io scalpellavo, vergognoso e furioso, senza volgere il capo, per timore che la mia demenza distruttiva fosse abbattuta da quegli occhi innocenti.... E forse non era tanto mutata l’anima mia dal giorno che avevo fatto scolpire la pietra! Questi monti erano allora nevicati dalle falde alle cime, ed io, guardandoli, riflettevo la loro grande pace, il gelo ed il silenzio che tranquilli scintillavano al sole.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","E mi gemeva l’anima per invidia. E chiamavo il nome di Laus, non so perchè, come una forza conciliatrice, e m’illudevo che nascesse dagli echi della valle. E così, dopo pochi mesi, quando fu finito, tutto finito, ed ebbi anche finito di scalpellare quella parola, mi gettai sul letto e stetti ivi, immemore, senza lagrime e senza pensieri, invidiando a tutte le cose una grande pace e mormorando il nome di Laus come un balsamo spremuto dalla morte: da ciò che non è e non sarà mai più.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— Cose abbastanza singolari in bocca d’un profeta della vita, di un futuro rappresentante dei suoi villani alla Camera del Regno! – osservò Bertramo. — Taci: impazzisco a ricordarlo!","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Ohimè! in quei giorni impazzivo anche di più.... Basta, basta!","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Sii contento di sapere che Laus è vissuta per due mesi con me, in questa valle.... Così si spense la voce triste, e il respiro fu mozzo dalla fatica. Poichè avevano sorpassato la foresta, e l’ascesa si faceva aspra, per detriti calcarei, rotti dall’erba magra che ne divorava la polvere.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Oltre i cimieri degli ultimi abeti, il paesaggio s’apriva agli sguardi. — Guarda il castello! – accennò Zoilo verso un punto dell’opposta catena.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Tutto intorno erano le pendici maestose declinanti e i baluardi di roccia precipitanti negli imi boschi a somiglianza di scogli nelle spume d’un tetro mare. Bertramo già di molto li precedeva; l’aiutavano le mani come artigli a superare gli ossami nudi del monte. Zoilo e il Duca aveano scelto meno arduo sentiero; ma, come quest’ultimo si rivolse a guardare il castello, ebbe dall’abisso una sorta d’aereo abbracciamento impetuoso, talchè l’essere sbigottito si rannicchiò tutto in sè stesso e per terrore dello spazio affascinante tentennò come cercasse riparo.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Rimase fermo su i due piedi rigidi un istante; errò intorno con l’occhio; calcolò altezze fantastiche; immaginò un ruinare precipitoso, un abbassarsi improvviso del mondo; le lontananze estreme, ingombre di nebbia, gli raddolcirono sole la crudità dello spazio. E si teneva con le mani a certi sterpi che s’arricciavano fuor dal sasso selvaggiamente. — L’hai veduto, il castello?","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Così Zoilo, con la sua voce benigna. — Lo guardo, – rispondeva fievole. – I faggi lo coprono quasi.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— La torre sola è nuda. – Come è rimpicciolita la nostra collina! Pare tenuta a freno dai monti!...","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— È terribile e bello, Zoilo.... Troppo grande e troppo forte per noi.... Anche la bellezza vuole valore a sopportarla. – Le due voci si tacquero; un petto cavo affannava; un respiro temeva il silenzio; Bertramo chiamò dall’alto, ritto su la voragine come ceppo di monte.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– Andiamo, – invitò Zoilo. E porse al Duca la mano. Inchiodato al suolo, egli trepidò di compiere il movimento.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Ma quando alfine si fu staccato, prese tosto impetuosamente ad afferrarsi ai ciuffi d’erbe, a sollevarsi, mentendo audacia, con un arrampicare sregolato e veloce; si valse di mani e ginocchi e del bastone ferrato con una lena maldestra, come quegli che ha perduto la misura delle proprie energie e follemente si avventa dietro il panico impulso di fuggire. Zoilo, rimasto il più basso, vedeva innanzi a sè quel dorso scomparire nel proprio arco sotto l’enormità della fatica, quelle mani brancolare, tasteggiare fra i massi; quelle gambe formare puntelli dall’incoerente dinamica sul terreno. Andava solo, nell’ansia di giungere al termine.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Stanco, si fermava talvolta e ardiva mostrare all’abisso uno scorcio bieco del pallore che gli assottigliava la faccia. Ad una di tali soste lo raggiunse Zoilo. — Non correre, non t’affannare, chè io non ti tengo dietro e la montagna non ti si squarcierà ai piedi!","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Non siamo avvezzi alla sua ginnastica; ti farà male; pazza idea che ha avuto Bertramo! — Dov’è Bertramo? Gli occhi del Duca cercavano in alto, incontravano il cielo, inorridivano.... Già il prato sassoso e le sue lubriche rugiade stavano a tergo; si arrampicava per le calcari secondarie, screziate di radici e occellate dalle conchiglie d’uno spento mare.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Creste succedevano a creste, e un coltello di pietra smisurato minacciava al sommo la bianca nuvolaglia mattutina. Zolle di gramigna nerboruta e breve si radicavano al margine delle lavine, ove il piede così spesso aveva il senso d’una sua attività sgretolatrice. Più volte Zoilo sorresse il Duca; gli diceva dell’odore di pietra che si fiutava nell’aria; e questi, fra il terrore imperioso del pericolo, apriva pur le narici alla sensazione della pietra e dell’aria, di due cose crude e immutevoli, incapaci di ogni conforto e di ogni pacificazione ad un’incerta esistenza.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Alfine giunsero sotto l’ultima, cresta. Ivi si allargava di nuovo un più dolce e più erboso pendio, qua e là sollevandosi intorno a massi disseminati, testimonii d’antichi scoscendimenti. In quel grigio della pietra, in quelle barbe di muschi e di licheni, in quelle lanceole verdi dell’erba, in quelle chiazze di fiorelli minuscoli su steli duri, erano figurate l’antichità della montagna e la tenacia di tutto quanto prorompeva dai suoi fianchi sdegnosi.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Zoilo tossiva e s’avvolgeva nel mantello; pure i suoi occhi vagheggiavano l’ultima cima. — Non salgo più, – disse il Duca. Il giovane compagno lo fissò in volto, nè rammentò d’averlo mai veduto così pallido.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Un raccapriccio occulto lo disfaceva. — Non è per me, – soggiunse con umili accenti puerili. – E nemmeno tu dovevi venire.... — Oh, per me!","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– Il tisico sorrise con un orgoglio tristemente spensierato. E non si curò più se non dell’amico: – Restiamo qui, insieme; prendi una goccia di cognac, siedi, riposa.... Il Duca cercò con l’occhio un riparo; scelse d’adagiarsi dietro uno dei pietroni, ch’era sporto per tre lati nell’aria; e, fiducioso alfine di questo asilo, sollevò il viso e osò allungare e sprofondar nella valle lo sguardo.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Si chiudeva ad oriente la valle, fra una montagna bianca di sua calvizie ed una chiomata di selve fino alla cima; proseguiva ad occaso, fra colline imboscate e colline pratensi, svolgendo nella fluidità argentea delle nebbie e nel verde delle praterie il disegno grazioso dei suoi molti ruscelli e del suo fiume dai vezzi di perle. Dalla vetta d’un colle guatava il castello, macchia rossa, angolosa, di mura e di torri; a piè del colle stesso qualche avanzo di fortilizio diruto, che i faggi stringevano nel recinto delle loro tenebre; mezzo schiacciato nello stretto varco fra due colline, il villaggio si ritagliava nel verde con gli spigoli dei suoi tetti a gronda e dei suoi comignoli; e un lungo viale bianco, serpendo verso le ghiaie del fiume, s’allargava a sagrato dinanzi a una chiesetta solitaria, dal campanile non più alto dei faggi, che gli crescevano, quasi emuli, accanto. Sinfonia di colori larga e sfumata, in lunghe linee interrotte dai frastagli selvosi, sotto la regola dei monti, sotto gli sprazzi d’una luce ch’era di raso là dove il dì batteva su le marcite con gli scialbi riverberi.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Mortali non si vedevano; erravano forse indistinti. Strano il rapporto fra i due uomini. Il Duca, all’aspetto un uomo di trent’anni, biondo, con pochi crini riportati pudicamente su la cotenna che pareva continuare il suo pallore, con due chiari occhi cangianti, nelle loro infossature azzurrognole, quanto tutti i loro smarrimenti e le loro desolazioni, con una bocca fragile e dissanguata d’onde le parole fiatavano talvolta come una comunicazione metafisica dell’affanno interiore: parea che un triste angelo si fosse congiunto con una donna esausta dal male per incarnare nel mondo quell’essere.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","E colui che gli dava conforto, era un malato già sacro alla morte; una insinuante e perversa bellezza di tisico, dall’occhio fosforescente tra gli svolazzi dei capelli castani che inanellavano con le loro curve aeree l’orecchio già quasi modellato fuori dal volto come una forma di cera. Nulla in lui che fosse stanco e non sembrasse guizzare nella vitalità del mondo. E nel Duca tutto era stanco, e i suoi pensieri dal ritmo indeciso si scioglievano dalle labbra in un contrattempo ostinato o in una stonatura lene con la musica dell’universo.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— Zoilo, – egli disse, – tutti questi luoghi furono visitati da Laus.... L’avessi tu veduta spazzare coi suoi abiti chiari le ghiaie del fiume come Matelda, o cogliere fiori a mazzi enormi come Lia!... Tutti questi luoghi le volevano tanto bene; l’avrebbero tanto volentieri trattenuta!","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Io, io solo, l’ho lasciata partire; ed ora questa valle, che è la mia patria, par divenuta per me un luogo d’esilio.... Sai tu che cosa sia l’esilio? Zoilo ascoltava. — È il luogo dove non si sente più il meriggio e dove si sentono mille volte più lunghi e più intensi i crepuscoli.... — Perchè dunque non parti?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Perchè non partiamo tutti?... Il Duca lo interruppe: — Perchè qui sono le mie radici, Zoilo.... Qui io mi sento salire nell’anima la forza di tutte le cose....","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Qui le cose tessono instancabilmente il sogno.... I padri miei qui regnavano.... Disponevano anche dell’aria....","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Vi si spiccava il volo dei loro girifalchi.... Quella era la loro volontà.... Così vorrei la mia.... Ella è tanto diversa, e agognerebbe a una simile fierezza....","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Dimmi, Zoilo, non sai tu presentire la compiacenza d’un tuo regno futuro, d’un regno che tu abbia formato guardando e pensando?... Chinò lo sguardo a valle e ne riebbe un brivido. Sorrise a sè per non compiangersi.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Sollevò le pupille e scorse Bertramo solingo, sedente su l’ultima roccia, con le braccia conserte, statuario nella voluttà d’essere al sommo. L’immagine lo colpì. Un pensiero di venerazione gli si drizzò in alto, e stette a guardarlo, nominandolo con una devozione misteriosa.... — Un artista, un filosofo, un folle, un imperatore.... — E dove l’impero?","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– motteggiò Zoilo. — In lui. E poi, a voce più bassa: — Egli non teme la morte.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Talchè Zoilo si ridusse ad accompagnare il pensiero: — Chi sa come egli medita ciò che noi sappiamo appena concepire coi sensi!... Quel superno non li teneva nel cerchio delle sue pupille. Nè gli occhi loro, fisi in lui, possedevano quel peso ignoto che avverte d’una esterna attenzione le anime estranee ed assorte.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Forse la natura dei pensieri suoi era tale in quell’istante da seguirne dispregio dei viventi. Così congetturando, coloro si scambiavano idee a bassa voce come murmuri di fogliami inquieti nell’incertezza del vento: — Pare un’aquila! – Mi opprime.... – Si tien con la mano alla roccia che pare vi si afferri con un unghione.... – Lo amiamo noi, Zoilo?","NO"
