"filename","nome","titolo","anno","chunk","DIL"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— chiese il dottore. Il cameriere accennò al signore biondo che, alzatosi dal posto dove stava scrivendo, s’era avvicinato al loro gruppo. — Vi parrà strano il mio modo di presentazione, — disse lo straniero, — ma sono appena arrivato, nessuno mi conosce e per il momento era il solo possibile; mi preme parlarvi.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Il dottore fece cenno d’essere a sua disposizione. — Ho udito i vostri discorsi, — soggiunse il principe, — e come fidanzato della signorina Nadia Demidoff, di quella che n’era l’argomento, vorrei sapere se credete proprio che non sia ammalata come si dice e se ritenete possibile di guarirla. — Ve lo ripeto, non mi pare tanto ammalata e credo che si potrebbe tentare una cura.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Queste sono parole vaghe e non mi bastano. Vi assumereste la cura della signorina e me ne assicurate la guarigione? — Potrei tentare colla speranza di guarirla.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Certezza non ce ne può essere. — Capisco; i vostri discorsi erano una delle solite presunzioni di voi altri italiani. — E fece per allontanarsi.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Il dottore punto sul vivo da quelle parole disse alzando la voce: — Ella non mi conosce e non ha il diritto d’offendermi e molto meno d’offendere il mio paese. Spesso i migliori medici s’ingannano e questo credo sia il caso della signorina. — E come potete supporlo?","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— L’altro giorno quando la signorina ebbe uno svenimento, essendo presente la soccorsi, e dal rapido esame che le feci, mi parve poter escludere il male indicato da’ suoi medici. Vel confesso, mi farebbe piacere assumerne la cura, e poterla guarire sarebbe per me una immensa soddisfazione. — Sentite, — disse il principe un po’ più calmo, — la vita di quella fanciulla mi preme, il vostro nome, noto nella scienza, mi fa credere che non assumerete leggermente la sua cura, perciò sono disposto ad affidarvela; se la guarite, vi darò tutto quello che vorrete.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Signore, — disse il dottore un po’ offeso, — mi diedi allo studio della scienza per elezione, non per mire interessate. — Ebbene, — soggiunse il Principe, — se la guarite, tutta la mia gratitudine e la mia amicizia; ma se muore guai a voi. Il mio odio vi perseguiterà dovunque; e badate: è un odio che non perdona, ma uccide, come sappiamo uccider noi russi quelli che odiamo.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Non ho paura, — disse Corradi, — quando credete sono a vostra disposizione; però ricordatevi che s’io ne assumo la cura, sarò un despota come uno dei vostri e la mia ammalata dovrà rinunciare alla sua volontà e lasciarsi dirigere in tutto per tutto da me. — Sta bene; dopo la colazione trovatevi qui, verrò a prendervi per presentarvi alla mia fidanzata. — Così dicendo gli strinse la mano e andò a raggiungere le due signore.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Nella sala tutti erano rimasti silenziosi ad assistere a quella scena come se si fosse trattato d’uno spettacolo interessante. Appena uscito il principe, tutti furono intorno al dottore e volevano dire la loro opinione; alcuni lo sconsigliavano di cimentarsi con quel russo che dovea esser certo un nichilista, altri lo trovavano troppo ardito e temerario; il conte Mattei voleva scommettere che avrebbe guarita la fanciulla, la signora Paribelli non ne era persuasa. Intanto s’accaloravano nei discorsi, s’interessavano al dottore e alla sua ammalata e si fecero delle scommesse come se si fosse trattato d’una partita alle carte o d’una corsa di cavalli.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Il professore Guido Corradi era un giovane d’aspetto simpatico, dai modi distinti e cortesi. Fin da giovanetto aveva sentito un ardente amore per la scienza e vi si era dedicato con tutte le facoltà della sua mente, con tutta la forza della sua volontà. In principio questa sua passione, che rasentava il fanatismo, venne molto contrastata dai genitori, che, ben provvisti com’erano di beni di fortuna, avrebbero desiderato si dedicasse a qualche professione più facile e che non gli rubasse tutto il suo tempo; ma egli s’era ostinato nella sua idea, — dicendo che appunto per dedicarsi alla scienza con profitto, non bisognava aver fretta di sùbiti guadagni, nè preoccupazioni per il pane quotidiano.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Scelse la medicina come quella che potea rendere migliori vantaggi all’umanità e vi apportò tutta la fede e tutto l’entusiasmo della sua età giovanile. Per molti anni non visse che per lo studio della sua scienza prediletta, cominciò per tempo a visitare gli ospedali e le cliniche, si formò un laboratorio dove si divertiva a creare delle malattie negli animali per poi avere il piacere di guarirle dopo averle studiate in tutti i loro stadii, e averne conosciuta l’intima essenza. Era fermo nell’idea che molti mali che tormentano l’umanità, si guarirebbero se i medici fossero più esperti e coscienziosi, e gli ammalati più docili ed obbedienti; poi diceva che si nasce scienziati come si nasce poeti e che un medico deve avere una natura speciale, dei sensi fini e delicati, la mente chiara e precisa e finalmente uno sguardo acuto e penetrante.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Sapeva di possedere tutte queste qualità e gli sarebbe sembrato un delitto non adoperarle a beneficio dei suoi simili; aveva fede nella forza della sua volontà ed era certo che lo avrebbe aiutato a sormontare gli ostacoli che troverebbe indubbiamente sul suo cammino. Fino a quel giorno i suoi colleghi lo avevano tenuto in grande concetto, perchè appunto coll’acume dei suoi sensi avea scoperto quello che altri non erano riusciti nemmeno ad indovinare, e lo riconoscevano seriamente studioso, ma per certe sue idee veniva considerato di mente un po’ esaltata, forse perchè gli era sempre mancato un caso palese e clamoroso per affermare praticamente le sue teorie. Ed ecco che il caso tanto cercato gli si presentava inaspettatamente appunto là dove era andato a fare una vita tranquilla e a riposarsi dalle sue fatiche.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Era un’occasione troppo bella per lasciarsela sfuggire, ed egli si sentiva felice come l’artista che ha trovato il suo modello, o il poeta la sua ispirazione. Che cosa gl’importava delle minaccie del principe? Avea trovato un soggetto, condannato dai medici, che si metteva nelle sue mani, ed era la fanciulla che lo aveva interessato tanto in quei giorni, quando la vedeva in faccia, seduta alla tavola comune, e coll’occhio esperto aveva osservato i progressi dei male che distruggeva poco a poco quella splendida bellezza, e avea tanto sofferto che non gli fosse concesso di far nulla per tentar di salvarla.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Ed ecco che gliene capitava l’occasione propizia come se il suo ardente desiderio fosse stato esaudito: era un bel sogno che si realizzava, e in quel fantasticare della sua mente, nella gioia che provava, s’era dimenticato di far colazione; era la prima volta che da scienziato era divenuto poeta e se ne stava sulla terrazza seguendo il filo dei suoi pensieri, quando una voce che lo chiamava, lo fece ritornare alla realtà della vita. Era il principe Wasily venuto a prenderlo per accompagnarlo dalle signore Demidoff. Egli lo seguì in silenzio; si sentiva confuso come uno scolaretto che per la prima volta si presenta ad un esame che deve decidere della sua sorte.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Le signore Anna e Nadia Demidoff abitavano un quartierino al primo piano composto di due camere da letto ed un salottino, che avevano adornato di oggetti portati dalla Russia e di ninnoli graziosi che gli davano un aspetto intimo ed elegante. Quel salottino era quasi imbottito, ciò che contrastava col tepore della temperatura esterna; nei vani delle finestre scendevano dall’alto dei tappeti di Persia che nello stesso tempo vestivano le pareti nude e riparavano dal freddo. In terra sul tappeto erano sparse delle morbide pellicce di varii colori, sui muri, delle stoffe orientali drappeggiate artisticamente e fermate con quadretti e gruppi di fotografie.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Quando entrarono il principe e il dottore, la madre era seduta nel vano d’una finestra davanti ad un tavolino coperto di velluto e ricami, sul quale stava un vassoio da fumatori d’argento cesellato; essa fumava una sigaretta osservando le nuvole che passavano sul cielo azzurro. Nadia invece era sdraiata sopra un divano coperto con una pelle di volpe nera, colla testa quasi nascosta sopra un cuscino della medesima pelle; e quella testina bianca, coi capelli biondi ai quali un raggio di sole dava in quel momento dei riflessi dorati, e la persona stanca avvolta in un accappatoio bianco di lana sopra quel pelo nero di volpe, facevano un contrasto così seducente, che avrebbe fatto fermare un artista estatico in ammirazione. Ma il dottor Corradi non s’occupò che del colorito della pelle della fanciulla e dell’atteggiamento stanco ed inerte.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","La signora Demidoff, appena furono entrati, gettò la sigaretta in un portacenere d’onice e diede al dottore un’occhiata diffidente dicendogli: — Avrete poi l’abilità di guarire la mia figlia? Ne avrei proprio bisogno, con questa malattia son parecchi mesi che si fa una vita infernale. — Farò il possibile, — rispose modestamente il dottore e si sedette sulla sedia, che gli venne offerta, accanto all’ammalata.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Tanto il principe come le signore Demidoff parlavano l’italiano con quella facilità che hanno gli slavi di parlare le lingue straniere, e con grande sorpresa della madre, quando il principe uscì per fare una passeggiata e per lasciarli in piena libertà, il dottore si mise a chiacchierare della vita di Nizza, dei teatri, di Montecarlo, di tutto, eccetto che della malattia di Nadia. — Ma non è venuto per esaminare mia figlia? — chiese tutt’a un tratto la signora Demidoff interrompendo quei discorsi inutili.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Non c’è fretta, — rispose il dottore, — desidero prima essere un po’ amico della signorina, conoscerla meglio; credo fermamente che se un esame fatto la prima volta che si vede una persona vale per dieci, quando la si conosce meglio, vale per cento, e se permette, per oggi, mi contento di passare qualche ora in compagnia della signorina. Nadia lo ringraziò con un’occhiata piena di riconoscenza della proroga che le accordava, perchè non avea nulla di più uggioso, che il vedere una persona sconosciuta ascoltare i movimenti del suo cuore, scrutare nelle sue viscere, e sapeva per prova come ciò bastasse ad eccitare il suo sistema nervoso, ad aumentare i suoi mali. Anna Paulowna invece crollò il capo e disse: — Andrà bene il vostro sistema, ma non mi persuade; il principe ha piena fiducia in voi, sia fatta la sua volontà, anzi per lasciarvi conversare liberamente con Nadia, vado intanto sul balcone a fumare una sigaretta.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Rimaner solo colla sua ammalata, era appunto quello che desiderava il dottore, e così chiacchierando cominciò a domandarle dei ragguagli sulla di lei vita, dicendole di raccontargli tutto colla massima confidenza, come se parlasse ad un amico piuttosto che ad un medico, e l’assicurava che sentiva proprio d’essere un amico per lei. — Che volete? — disse Nadia con una voce sottile, debole, ma armoniosa e penetrante, — la mia giovinezza fu come quella di tutte le fanciulle, passai molti anni in collegio, assieme ad altre compagne della mia stessa età.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— E allora vi sentivate bene? — Non ero mai stata ammalata, correvo in giardino, vispa come un uccelletto, non pensavo a nulla, ed ero felice. — E v’ha rincresciuto lasciare il collegio?","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Sì, specialmente per dover lasciare le mie amiche d’infanzia. — E più tardi che cosa avete fatto? — Uscita di collegio, la mamma mi condusse in società, vissi come in un sogno, da una festa all’altra in mezzo a tanta gente, sempre molto festeggiata, poi il principe chiese la mia mano.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— E l’amate il principe? Il dottore non avea ancora pronunciate queste parole, che ebbe l’impressione d’essere andato troppo innanzi e se ne pentì. Infatti Nadia cercò di cambiar discorso, e sempre seguendo la sua idea, soggiunse: — Poi mi sono ammalata.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Sì, appunto, — riprese il dottore, — e ditemi esattamente come è avvenuto. — Una sera, ritornando da un ballo, ho sentito un brivido di freddo in tutta la persona, poi dei dolori forti, un po’ di tosse; mi fecero stare a letto, mi tennero chiusa in casa tanto tempo in mezzo alle pellicce e ai caloriferi, ma continuai così sempre peggio. Intanto Anna Paulowna era entrata e udendo che finalmente si parlava della malattia di Nadia, credette opportuno di aggiungere anche lei qualche cosa e cominciò a narrare degli incidenti inutili, fermandosi più sulle sue inquietudini che sui mali della figlia; poi narrò dei medici chiamati, dei consulti fatti, e tutto questo in fretta balzando da un discorso all’altro colla massima volubilità, mentre Nadia, contenta di risparmiarsi la fatica di tener viva la conversazione, colla testa quasi sepolta nel guanciale di pelliccia e gli occhi rivolti in alto, osservava degli amorini dipinti sulla volta della camera lasciando vagare la sua mente nel mondo dei sogni.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— È terribile la vita che facciamo, — diceva continuando la signora Demidoff; — la notte non riposa mai e non mi lascia dormire, e qualche, volta si sente tanto male che mi fa proprio spavento. Corradi s’interessava poco a quei discorsi ed esaminava attentamente alcune fiale disposte sul tavolino accanto a Nadia. In una finissima e smerigliata c’erano dei sali d’ammoniaca, in un’altra una pozione calmante, poi dei dolci, dei liquori e un’altra boccetta con una scritta che a quella distanza non poteva decifrare.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Ma in quella prima visita, non volendo far troppo il curioso, si congedò, promettendo di ritornare il giorno appresso per incominciare la cura. Più tardi entrò il principe. — Ebbene, — disse, — che cosa ha concluso il dottore?","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Mi sembra pazzo, — disse la signora Demidoff, — stette qui a chiacchierare di cose indifferenti e quando cominciai a parlargli della malattia di Nadia, se n’andò. — Forse avrà più ragione degli altri, — rispose il principe, — in ogni modo nella scienza è molto considerato, gli parlerò questa sera prima della mia partenza e auguriamoci che possa riuscire. E tu che ne pensi?","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— disse rivolto a Nadia. Essa lo fissò col suo sguardo indifferente, crollando il capo, in atto di chi non spera più in nulla. Il dottor Corradi uscì dalle stanze delle signore Demidoff, riscaldate come serre per piante tropicali, con la testa infocata e un immenso bisogno di respirare un po’ d’aria libera, e di raccogliere le proprie idee alquanto confuse.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Passò senza fermarsi davanti ad una quantità di conoscenti che volevano interrogarlo intorno alla malattia di Nadia, ma non diede retta a nessuno e andò in giardino, spopolato in quell’ora, causa una brezza fresca di mare, e nel suo desiderio d’aria e di solitudine si mise a passeggiarlo per tutti i versi, pensando agli avvenimenti della giornata, senza preoccuparsi di tutta quella gente che l’osservava attraverso le vetrate chiuse e diceva che la bella russa gli aveva fatto dar di volta il cervello. Poco dopo fu raggiunto dal principe Wasily che gli venne incontro e lo fermò dicendogli: — E così che ne pensate del male di Nadia? — Voi andate troppo in fretta: se un male si potesse scoprire così a prima vista, la professione del medico sarebbe la più facile di questo mondo, mentre invece è la più difficile e complicata.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Per il momento mi contento di osservare e spero, col tempo e la pazienza, di scoprire la causa dei suoi mali. — Converrete che siete un medico molto strano, — disse il principe. — Io, vedete, — soggiunse il dottore, — ho la ferma persuasione che tutto provenga da cause piccolissime e impercettibili che è impossibile scoprire ad un primo esame, e la malattia della vostra fidanzata deve appunto appartenere a cause di questo genere.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Dovevo io sgomentarla, la prima volta che mi riceveva, con un esame che per la mia impazienza ed il suo orgasmo sarebbe riuscito imperfetto? Ho pensato di esaminarla lentamente, adagio, quando non sarò più per lei il primo venuto e mi conoscerà un po’ meglio. — Poi parlò sulle generali e spiegò come un filo d’aria, un microbo, può esser l’origine di mali che conducono alla tomba, e certe malattie non si riesce a conoscerle che con un’osservazione attenta e instancabile, e si guariscono soltanto con una pazienza infinita.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Ma voi dovete guarire la mia fidanzata, lo avete promesso, altrimenti guai! Non avrete fatto sorgere in me questa speranza inutilmente e non sfuggirete alla mia vendetta. — Non temo i microbi che sono esseri invisibili, — disse il dottore, — e tanto meno mi fanno paura gli animali dai quali posso difendermi perchè sono abbastanza visibili.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Però voglio mostravi che al caso so mirar giusto, — disse il principe fermandosi davanti ad un bersaglio posto nel giardino per divertimento dei forestieri. Caricò una carabina, prese la mira e panf, la palla andò a colpire proprio il centro del bersaglio. — Un bel colpo, — disse Corradi senza scomporsi.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Siamo intesi dunque, — rispose il principe, — vi lascio perchè devo partire. Addio! — E messa a posto l’arma se n’andò mentre il dottore ripigliò la sua passeggiata e il filo dei suoi pensieri.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Pensava a quanto avea sentito dire del principe dai russi che si trovavano a Nizza. Ne avea udite tante sul suo conto che non sapea come raccapezzarsi. Chi lo diceva un nichilista, chi un conservatore; i suoi viaggi in Italia e in Svizzera erano sospetti, tutti lo guardavano con diffidenza, eppure non osavano contraddirlo e lo trattavano col massimo rispetto.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Era certo un personaggio misterioso tanto nella sua vita quanto nel suo carattere, che nessuno riusciva ad indovinare. Aveva delle ingenuità da bambino, degli impeti da selvaggio. Qualche volta gettava il danaro a piene mani, qualche altra era avaro, amava Nadia al punto di volerla sposare e di dare metà delle sue ricchezze per vederla guarita, e nello stesso tempo si mostrava verso di lei freddo e compassato; la lasciava con indifferenza e la rivedeva senza entusiasmo.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Ecco tutte le notizie che il dottore aveva potuto raccogliere; in quanto a lui, per quanto fosse curioso di studiare il carattere delle persone, capiva che gli sarebbe stato assai difficile scoprire quello che s’agitava nel cuore di quel russo tanto misterioso, a lui poc’anzi affatto sconosciuto, e vi rinunciava per dedicarsi interamente alla sua ammalata. Del resto, se si fosse domandato al principe stesso quello che pensava e’ non l’avrebbe saputo dire. Uscito da una famiglia ragguardevole, aveva cominciato col dedicarsi interamente al suo paese e adoperare le sue ricchezze e la sua influenza per redimere la patria oppressa da un giogo dispotico, che non andava più d’accordo col progresso dei tempi; ma aveva incontrato Nadia e decise di farla sua ad ogni costo.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Anzi una moglie così bella e compita lo avrebbe aiutato a far dei proseliti alla sua causa, e aveva riguardata come una fatalità la malattia sopravvenuta; il suo carattere s’era inasprito, aveva sentito un prepotente bisogno di moto e di attività, e mentre viaggiava per la Svizzera onde trovarsi con alcuni suoi amici, compagni nelle congiure, pensava a Nadia che il dottor Corradi aveva promesso di guarire e già sognava di ricondurla in Russia e poter poi dedicarsi tutto alla rigenerazione del suo paese. Anna Paulowna non era contenta del dottor Corradi ch’essa continuava a riguardare come un intruso, nell’intimità della sua esistenza e di quella di sua figlia. Questa invece si compiaceva di seguire i consigli di quel giovane gentile e discreto che si contentava suggerirle i cibi che doveva mangiare, di passare qualche ora nella loro compagnia, e non l’annoiava con visite inutili, con esami uggiosi e domande indiscrete come il suo medico russo.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Infatti in quei primi giorni il Corradi non le avea imposto che di abbandonare la cura incominciata e di osservare qualche regola igienica. Egli non sapeva che la madre, piena di fede nel suo medico russo, e di diffidenza invece in quel giovane italiano, continuasse a mettere ogni sera nel tè della figlia alcune goccie d’una ricetta raccomandatale dal suo medico dicendole: — Quel tuo dottore italiano mi pare che non abbia che delle chiacchiere, guai s’io gli dessi retta! Del resto finora non solo non t’ha ordinato nulla, ma non s’è nemmeno degnato d’esaminarti; ed io ti confesso che ben poco mi attendo da lui, ed anche il principe questa volta mi par pazzo; tu intanto tutte le notti sei inquieta e sofferente!","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Non è ancora nato quel medico che può guarire soltanto colla sua presenza e coi suoi discorsi. La fanciulla invece lo difendeva: era così gentile e premuroso, prometteva d’esaminarla a poco a poco per non darle troppa noia, poi le avrebbe prescritta una cura, ma nemmeno lui poteva fare miracoli. La signora Demidoff alzò le spalle e si mise rabbiosamente al tavolino prendendo in mano un mazzo di carte per fare un giuoco di pazienza.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Fumare delle sigarette, bere delle tazze di tè e far dei giuochi di pazienza era il modo con cui passava la giornata quando non aveva da occuparsi di Nadia, la quale, se non passava a letto tutto il giorno, s’alzava molto tardi, e mai prima dell’ora della colazione. — Uno, due, tre, ed ora il mio giuoco non riesce mai dopo che è entrato nella nostra vita quel maledetto dottore, e poi sempre questo fante di picche: colla sua faccia di cattivo augurio, ci porterà sventura, vedrai; le carte non predicono nulla di buono. — Mamma, ti prego, — diceva Nadia dalla sua camera, — non essere superstiziosa: che cosa vuoi che sappiano le carte?","YES"
