"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Vedete voi stesso se il posto c’è, caro barone — disse la signora con suprema indifferenza — e porse il «carnet» non al Loisius che si era precipitato incontro alla piccola mano bianca, nuda e perfetta, ma al conte Fender che le si trovava più vicino. Il conte s’inchinò, prese il «carnet», lo aperse e lo porse al Principe prevenendo il gesto che impulsivamente egli era stato tentato di fare e che aveva trattenuto soltanto per un atto della sua fortissima volontà. Il marito di Stana guardò e vide tutto con una sola occhiata; a coloro che lo conoscevano e che sapevano leggere in lui anche malgrado la severa abitudine di autocontrollo che gli permetteva di dissimulare ogni suo sentimento, non sfuggì la sensazione di sollievo che subito passò sul suo volto.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Possiamo svelare i vostri segreti, Altezza? — chiese con la sua più morbida voce. E proseguì a leggere senza attendere la risposta: — Tre valzer a Fender; tre fox a Schwimmer….","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Balla bene il fox, il tenente Schwimmer? — chiese alzando gli occhi in viso alla moglie che si era rivolta intanto a cercare Schwimmer con lo sguardo e gli sorrideva accennandogli. Non ottenendo risposta da Stana, si rivolse lui pure al tenente chiamandolo con cordialità: — Allô, Schwimmer!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","venga un po’ qua! dunque, lei dividerebbe col conte Fender l’onore di essere il primo ballerino della Corte? Stavolta, la Principessa intervenne: — Per il fox, intendiamoci; per il fox!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","guai se il povero Schwimmer pretendesse di ballare il valzer! Risero tutti e, un’altra volta, l’atmosfera parve rasserenata. Lo era.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— La Principessa è davvero come una bimba quando si tratta di ballare — osservava poco dopo il Principe mentre, abbandonata la sala, si dirigeva verso il bigliardo. E tutti si affrettarono di approvare intorno a lui quelle parole che egli aveva forse pronunziato sopratutto per se stesso. Poco dopo, al tavolino del «piquet», il vecchio generale Brandt commentava la scena alla quale egli aveva assistito col barone Loisius che, terminato il tango concessogli dalla Principessa, era corso a raggiungere l’amico.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Queste scene non mi dicono niente di buono. — Gelosia, caro! cioè, l’inevitabile quando si commette il doppio errore di sposare una donna troppo bella e che ha vent’anni meno di voi!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Oh, quanto a questo, i quarantaquattro anni di Ricard sono lungi dal pesargli! E so più di una ragazza di vent’anni che sarebbe stata ben felice di sposarlo e ben decisa a essergli fedele! — Finora, non credo che «ella» non gli sia fedele….","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Non ho detto questo. Ma converrete che, se la cosa ha da essere, Ricard fa tutto quello che occorre per precipitare gli eventi. — Un uomo innamorato e geloso non si controlla più.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Questo è il grave. L’allusione di stasera alla frivolità slava, per quanto latina, è di quelche che una donna non perdona più. Una slava, poi!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Per fortuna c’è il bambino: Stana lo ama. — Sì. Anche la baronessa Engels me lo dice.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Ma lo ama bizzarramente, con l’irrequietezza che è nel suo carattere: oggi tutta dolcezza; domani, tutta irritabilità…. — In fondo, è davvero una bambina; e non credo che sia felice. A mio parere, Ricard non sa fare.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Eh? cosa ne sapete voi? non credo che Ricard abbia l’abitudine di farvi le sue confidenze; e di questo genere, poi!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Non sa fare! Intanto è un bellissimo uomo. Ha avuto ai suoi piedi tutte le donne più belle del Grünwald.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Si è lasciato amare, non ha mai amato nessuna. Doveva perdere la testa per questa. Grande guaio, grandissimo guaio!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— A quanto pare, la Principessa non gode le votre simpatie, generale…. L’osservazione del barone Loisius era di quelle che fanno scattare un vecchio generale tedesco ligio al proprio signore con una fedeltà senza riserve. Il vecchio Brandt scattò infatti: — Non dite sciocchezze!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","non dite sciocchezze! io, per il mio Principe darei la vita. E per la mia Principessa, anche.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","E non oserei mai permettermi di discutere quello che a lui è parso buono od opportuno di fare. — Naturale, naturale; ma la simpatia non si comanda…. — Non è questione di simpatia….","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Il discorso non potè esser terminato perchè il Principe, che aveva terminato la sua «carambola», si avvicinava al tavolino del «piquet» e domandava: — Dunque, Loisius, come è andato quel tango? — Benissimo, Monsignore. Sua Altezza si è degnata di mostrarsi contenta.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Ah sì? Allora sono contento anch’io. Ma perchè avete già abbandonato il ballo?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Non aveva più nessuna attrattiva, Monsignore; anche Sua Altezza si ritirava. — Davvero? così presto?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Poichè Monsignore pareva colpito dalla notizia che aveva scavato un’altra volta la ruga verticale dei suoi cattivi momenti sulla sua fronte di marmo, uno degli individui che gli stavano accanto gli mormorò qualche cosa a bassa voce. — Ah! — egli fece spianando la fronte — è giusto.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Avevo dimenticato che Sua Altezza parte domattina per recarsi al battesimo del figlio di sua sorella. Grazie di avermelo ricordato, Tanner. Volete accompagnarmi su?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Tanner, ministro di Polizia del piccolo Principato germanico, era la sola persona che possedesse ambo le chiavi se non del cuore, certo dello spirito del Principe Ricard. Questi esigeva dal suo ministro la più cruda sincerità e, fedele alla consegna, Tanner non gli nascondeva nemmeno le notizie spiacevoli, i rapporti che dovevano ferirlo o nell’amor proprio o nella sensibilità. I a lui, prima ancora di essersene accorto di persona, egli aveva appreso che il conte Fender si mostra va fortemente impressionato dalla prodigiosa bel lezza della Principessa.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Non aveva mostrato di dare soverchia importanza alla cosa. Si era limitato a dire: — Se osasse dare qualche noia a Sua Altezza, provvederemo. Ma, dentro, aveva tremato chè Fender rappresentava, al fisico e al morale, tutto quello che egli non era in grado di offrire a Stana e che Stana adorava: l’amore romantico; la poesia; la fantasia; tutte le inconsistenti cose — egli si diceva — che le donne giovani e fantastiche ricercano e per le quali si perdono.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Da quel giorno, egli aveva sorvegliato e fatto sorvegliare Stana e Fender incessantemente senza però che nulla venisse a dare una qualsiasi parvenza di sospetto ai rapporti di deferenza da parte del giovane «attaché» ungherese e di cordialità da parte della Principessa. Nulla. Tranne questo, che Stana pareva essersi ancora più staccata da lui chè adesso metteva, nel subirlo, non più soltanto l’indifferenza di sempre ma una malcelata ripugnanza che non sempre riusciva a superare e che, mentre esasperava la sua gelosia e il suo desiderio, ai suoi modi dava asprezze e alle sue parole ironie che gli allontanavano sempre maggiormente colei per la quale tanto soffriva.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Signor Tanner, che c’è di nuovo? — Nessun fatto, Altezza. Entrambi sapevano a qual soggetto alludessero.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Voglio conoscere i commenti e le chiacchiere che si sono fatte stasera. — Sconvenienti, Altezza. Il volto del Principe si altera ed egli non si cura nemmeno, solo in faccia al suo ministro e confidente, di vincersi.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Accuse? — Insinuazioni. — Basate?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Unicamente sull’atteggiamento del Conte durante le danze. — Da parte di chi? Il ministro fa alcuni nomi.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Donne, soprattutto. E il Principe sa che parecchi di quei nomi femminili appartengono a creature deluse. Un silenzio.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Eravate al vostro posto prima che io arrivassi? — Non ho mai abbandonato con gli occhi Sua Altezza e il Conte prima dell’arrivo di Vostra Altezza. Il Principe nasconde a stento un senso di fastidio.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Non rammento di avervi incaricato di sorvegliare Sua Altezza — egli dice con evidente cattivo umore. E, subito in allarme, il ministro assicura: — No, senza dubbio; io intendevo dire che osservavo Sua Altezza per rendermi conto delle eventuali sue reazioni agli ardimenti del Conte. — Ho capito.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Vi siete accorto che esistessero ragioni di reazione? — Altezza, no. Adesso, il Principe riflette: il rapporto del Tanner coincide con le sue stesse impressioni; ma egli comprende che, se nulla è irreparabilmente compromesso, non è detto che il pericolo non esista.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Bisogna troncarlo; bisogna uscire da quell’incubo. E non c’è che una via: far trasferire il Conte Fender. Bastasse il suo volere!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Ma egli sa che il Fender è protetto dall’Imperatore in persona e che allontanarlo senza una precisa ragione non è cosa facile. Ora, la precisa ragione, se esiste nella gelosia del Principe, non esiste nei fatti. Pure, bisogna trovare la maniera di finirla; finirla, in qualunque modo: o con una prova della fedeltà di Stana che sia categorica e definitiva per lui, Ricard, e gli tolga per sempre qualsiasi ragione di tormento, o con la testimonianza delle prave intenzioni di Fender.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Tanner attende che il suo signore concluda. Quando egli espone ad alta voce le conclusioni delle sue riflessioni: — Bisogna però trovare la via per uscirne — il ministro gli dice: — Altezza, forse, la via, c’è. Il Principe leva il capo a guardarlo e nei suoi occhi c’è un’espressione di disprezzo ma così sottile che occorrerebbe un’intelligenza e una sensibilità assai superiori a quelle di Tanner per comprenderla.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Sentiamo — egli si limita a dire. Abbassando la voce, quasi qualcuno potesse udirli al di là delle porte imbottite dello studio privato di Sua Altezza, Tanner espone il suo piano: — Domani, Sua Altezza si reca a Brunn; non è vero? — Sì; ebbene?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Vostra Altezza ha già scelto il gentiluomo che dovrà accompagnarla? — No. Non credo occorra.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Sua Altezza viaggia in forma assolutamente privata e avrà con sè la sua dama di compagnia che è anche sua amica, la Contessa Madel Gubbay. — Bisogna che Vostra Altezza trovi il modo di darle per compagno di viaggio anche il Conte Fender. II Principe ha un sussulto.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Lui, proprio lui dovrebbe dare a Fender l’occasione che forse non ha trovato mai di dire a Stana tutto quello che ha in cuore? — Se egli osasse qualcosa contro la nostra Augusta Signora…. — dice il ministro.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Sua Altezza si saprebbe difendere — tronca, breve, il Principe. L’altro, affonda la testa fra le spalle. — Nessun dubbio Ma, ad ogni modo, ci saremmo noi pure.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Che volete dire? — Se Vostra Altezza mi autorizza, io partirei stanotte per andare ad attendere la Principessa e la Contessa Gubbay a Brunn…. Il Principe comprende tutto quello che è sottinteso in quella proposta.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Se Fender osasse, giunto a Brunn, di circuire la Principessa, Tanner sarebbe in grado di constatarlo. Sì, l’idea è buona. Ma il pretesto per pregare un addetto che non è neppure persona di Corte, d’accompagnare Sua Altezza?","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Vostra Altezza sa che la sorella della Principessa ha sposato un magnate ungherese? La cosa verrà interpretata come un’attenzione di Vostra Altezza per permettere a un diplomatico ungherese di assistere al battesimo del figlio di un magnate e di portargli i propri auguri. — Pensate proprio a tutto, voi, Tanner!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Concesso, adunque? — Concesso; incaricatevi personalmente di partecipare al Conte, la mia preghiera. Speriamo che lo troviate ancora nelle sale.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Senza dubbio; si balla ancora, sentite? Finì per proprio conto la frase: — Ed egli è troppo buon diplomatico per essersene andato appena scomparsa la Principessa. Disse, invece, ad alta voce: — E a Sua Altezza, non devo fare nessuna ambasciata?","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Con una freddezza che stabiliva immediatamente una distanza chilometrica tra sè e il proprio Ministro, il Principe disse: — A Sua Altezza le ambasciate le faccio io. La contessa Madel Gubbay pareva la statua dello sgomento quando Sua Altezza la Principessa Stana von Grünwald entrò nella sua stanza senza farsi annunziare. Sua Altezza, ma anche, anzi, prima, l’amica sua più cara, amata con ammirazione convinta e anche con un senso di maternità e di protezione che da Stana era ricambiato con affettuosa tenerezza.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Vostra Altezza, qui, a quest’ora? La piccola sveglia di bronzo dorato del caminetto segnava infatti le due del mattino. Stana vi gettò un’occhiata distratta e disse: — Ricard esce adesso dalle mie stanze.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","L’espressione di stupore angoscioso che teneva la contessa parve accentuarsi ancora: — Dio mio! — ella mormorò — allora Vostra Altezza sa già…. — Che il conte Fender ci accompagnerà domani, anzi, stamane, a Brunn?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","sicuro che lo so poichè Ricard si è preso il disturbo di venire ad annunziarlo in persona. — Ahimè! che cosa significherà mai questa terribile cosa?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Stana alzò le spalle in una mossa fanciullesca. — Significa che qualche malignità sarà giunta fino a lui e che egli intende di rispondervi così. Riconosco che è molto «chic» da parte sua; ma Ricard sa essere «chic» quando vuole.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Fosse così! — sospirò la contessa levando le mani al cielo in un gesto d’implorazione. — Eccola la paurosona!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","tu non credi che sia così? — Io non so, non so, ma ho tanta paura! — E di che cosa?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Di lui…. di Voi…. di….","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Tienti le tue paure, Madel; e dimmi piuttosto, chi ha annunziato a te la cosa? — Tanner in persona, e veniva dall’avvertirne il Conte. — Ho capito; è Tanner che ti ha fatto paura.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Oh, Altezza, quello è il demonio incarnato. Sua Altezza fece un moto di disprezzo. — È senza dubbio lui che ha combinato questo — soggiunse la contessa abbassando la voce.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Questo che cosa? — riprese la Principessa. Ma aveva senza dubbio capito benissimo perchè soggiunse subito con un improvviso contenuto ardore nella voce e nello sguardo: — Se sapessi che viene da lui la proposta di farci accompagnare….","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— …. sorvegliare, Altezza, non dubiti, sorvegliare! — Ebbene?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— scrollò le spalle con gesto superbo — anche; gli sarei grata ti dico! La contessa fraintese il significato delle parole della sua signora ed amica perchè disse subito, ansiosa: — Volete dire che siete contenta d’avere il modo di togliere a Sua Altezza qualsiasi sospetto? è questo?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Sapeva che sarebbe stato troppo bella quella interpretazione delle bizzarre parole di Stana. Questa, infatti, senza nemmeno curarsi di distruggere la sua illusione, diceva adesso, sottovoce, con una concitazione che per la prima volta metteva a nudo la sua anima: — Pensa, Madel, tutto un viaggio con lui! tre, quattro giorni, forse!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Le rispose un gemito. L’amica capiva che tutto era perduto. — Ma Tanner non sarà lontano!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— disse. — E che importa? credi tu — soggiunse abbassando la voce — che l’amore non sia capace di vincere anche la cattiveria degli uomini?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Un brivido fece trasalire la pallida Contessa. — Stana, Stana! — esclamò dimenticando a un tratto le distanze, ascoltando solo l’implorazione che le saliva dal cuore.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","C’era tutto il suo sgomento in quell’implorazione, c’era il terrore di veder confermato il sospetto che da un pezzo la tormentava: che Stana non solo non fosse indifferente alle assiduità del Conte ma che condividesse il folle sentimento che egli non era più in grado di dissimulare e che tutta la curiosità, la cattiveria, la malignità della piccola Corte spiava, con un’impazienza atroce di vedere precipitare dal piedistallo dove la passione chiusa e violenta del Principe l’aveva collocata, quella nobiluccia polacca che aveva vinto col fascino dei suoi grandi occhi verd’azzurri, del suo corpo sinuoso, del freddo disdegno che portava nello sguardo e nel sorriso, tutte le beltà teutoniche pronte a deporre i propri vezzi ai piedi del Principe. Amica dall’infanzia della Principessa, la contessa Gubbay conosceva di che fosse capace quella natura apparentemente chiusa, indifferente, come staccata da tutto e da tutti. Sapeva la violenza delle sue reazioni, la profondità dei suoi rancori, l’assoluto delle sue simpatie e delle sue antipatie.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Sapeva anche come si fosse sposata senz’amore, soprattutto per sottrarsi all’umiliazione di dover vivere in casa della sorella dacchè era rimasta orfana e con tutte le proprietà della sua famiglia sequestrate in fondo alla Lituania; ma sapeva anche che accettando di diventare principessa di Grünwald, Stana era ben determinata a essere la compagna se non innamorata, devota e fedele dell’uomo che dava quasi un trono alla sua ambizione di donna e una cornice dorata alla sua bellezza quasi sovrumana. Per tre anni era stato infatti così: Stana era vissuta accanto al Principe lasciandosi amare con degnazione, nascondendo con l’energia della sua terribile volontà la difficile sopportazione di espansioni che la sua impassibilità esasperava, passando sempre più altera, sempre più sfingea in mezzo ai commenti della piccola Corte pettegola e feroce, ritrovando se stessa solamente quando era sola con l’amica che il Principe le aveva permesso di prendersi come dama di compagnia e col bimbo che era venuto a confortare la sua tremenda solitudine interiore. Così, per tre anni.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Poi, alla piccola Corte era giunto il Conte Fender e le acque del piccolo lago della sua anima erano state subito sconvolte nel profondo! «Ha tutto quello che Stana adora e che io non sono capace di darle» si era detto subito, giustamente, il Principe. E subito si era sentito atrocemente geloso e irriducibilmente avverso a quel pallido gentiluomo silenzioso e un po’ triste che pareva portasse dentro il lutto di chissà quale grande infelice passione; a quell’uomo inattaccabile e irreprensibile che portava in tutto se stesso e in tutte le espressioni del suo modo di essere un’eleganza innata che lo collocava in un’atmosfera a parte nell’ambiente di quella piccola Corte dove la nobiltà aveva in tutti un che di greve, di pesante al quale il Principe solo si sottraeva per la caratteristica militaresca della sua sagoma e della sua educazione.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Istintivamente il Principe aveva osservato Stana quando costei aveva ricevuto per la prima volta l’omaggio del giovane diplomatico, ma non aveva potuto cogliere nessuna espressione particolare nel saluto di lei; invece, si era avveduto subito della impressione quasi sbalordita che la singolare bellezza della signora produceva su di lui. Da allora era cominciata la vigilanza assidua, incessante, tormentosa del Principe, vigilanza gelosamente nascosta, smentita anche agli occhi di quel Tanner al quale non avrebbe mai permesso di dubitare della perfetta insospettabilità della Principessa di Grünwald. Non era riuscito a scoprire nulla.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Ma il tormento era diventato quasi maggiore quando, dal contegno che Stana serbava nell’intimità, egli aveva dovuto avvedersi che l’impassibilità di lei diventava mal celata ripugnanza. Ora, egli era intimamente convinto che Stana gli era materialmente fedele ma che il suo cuore rispondeva all’amore di Fender. Era stata, quella, anche la convinzione di Madel Gubbay, fino a quel momento.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Mai, tra lei e la Principessa, c’era stata una spiegazione a questo proposito, ma la contessa sapeva che Fender adorava Stana e sentiva che soltanto la fierezza e la lealtà della Principessa avevano salvato la donna dal cedere al richiamo di quel folle amore. Non c’era stato bisogno di spiegazioni tra le due amiche. Ma la contessa aveva vigilato come una sorella maggiore o come una madre per difendere Stana da ogni eventuale imprudenza del Conte e, soprattutto, dai sospetti che sentiva formarsele intorno e chiuderla come in una rete minacciante di soffocarla.","NO"
