"filename","nome","titolo","anno","chunk","DIL"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Fratelli miei, voi già conoscete quest' unico sacrifizio immolato per la salute del mondo. Voi correte col pensiero al Calvario, e là contemplate quel Gesù, che sacerdote insieme e vittima sacrifica sè stesso sull'altar della croce, e col suo sangue preziosissimo versato una sola volta per sempre, riconcilia tutte le cose, ristabilisce la pace fra Dio e le sue fatture. >>> « Il solo sacrifizio di Gesù Cristo è degno di Dio ed efficace per l'uomo; e se Dio si compiacque di accettare i sacrifizj degli antichi Patriarchi e quelli della legge mosaica, fu solamente perchè quelli erano figurativi di questo, perchè accompagnati dalla fede nei meriti di quell'agnello divino che avrebbe tolto i peccati del mondo.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","» « Ecco dunque come al levarsi del sole spariscono tutte le stelle, cosi al comparire della verità disparvero tutte le figure; al compiersi di quest' unico sacrifizio furono abolite tutte le offerte del popolo ebreo. Il Profeta Malachia l'aveva già predetto cinquecent' anni avanti la venuta di Gesù Cristo, annunziando che il Signore così parlava: - L'affezione mia non è per voi, ed io non accetterò doni di vostra mano. Perocchè da levante a ponente grande è il nome mio tra le gen ti, e in ogni luogo si sacrifica e si offerisce al nome mio un'oblazione monda.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","» << Ma come poteva dire il Profeta, che questa vittima pura sarebbe offerta in tutti i luoghi, mentre sappiamo che G. C. fu-sacrificato solamente a Gerusalemme? Eccomi, o fratelli, al punto più rilevante del mio ragionare. Sappiate adunque che G. C. una volta sola sparse effettivamente il suo sangue, e più non lo spargerà; ma però in un modo misterioso ogni giorno rinnuova l' eterno suo sacrifizio; e quell'offerta del pane e del vino che ogni giorno facciamo sui nostri altari, sebbene in apparenza diversa, nella sostanza però è quel medesimo sacrifizio che G. C. offri sull' altare della croce.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Chi fu infatti il sacerdote che sacrificò a Dio sul monte Calvario? Non fu il Figlio stesso di Dio, che volontariamente si diede in mano dei peccatori? E nella Messa parimente io miserabile peccatore non sono che il mi nistro del Sacerdote eterno, ed opero per ordine suo ed in suo nome: di modo che allorquando proferisco quelle prodigiose parole che cambiano tutta la sostanza del pane e del vino nella sostanza del corpo e del sangue di nostro Signoré, non dico già - questo è il corpo, questo è il Sangue di Gesù Cristo; ma come se egli stesso parlasse per bocca mia, non fo che ripetere le sue stesse parole: - Questo è il mio corpo, questo è il calice del mio sangue.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","- Qual'è dunque la vittima che si sacrifica nella Messa? Quel medesimo G. C. che si sacrificò sulla Croce. La differenza sta soltanto nel modo dell'offerta.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Sul Calvario fu sanguinosa; sull'altare è incruenta, perchè il sangue di Cristo non è che misticamente separato dal suo Santissimo Corpo. Là la sua presenza era visibile, qui è nascosta sotto la specie del pane e del vino. » « Per quali fini si offre il sacrifizio della Messa?","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Per adorare Dio, per ringraziarlo, per espiare i nostri peccati, e per chiedergli le sue grazie; e questi sono i medesimi fini per i quali ebbe luogo il sacrifizio del Calvario. Se dunque nella Messa abbiamo il medesimo Sacerdote, la medesima Vittima offerta al medesimo Dio per i medesimi fini; riconosciamo nella Messa non solamente una rappresentazione del sacrifizio sanguinoso di G. C., ma un vero rinnovamento del sacrifizio medesimo. >> « Così la santa Chiesa Cattolica in tutti i secoli, in tutti i paesi, sempre con la medesima fede ha ripetuto e ripete quello che adoperò il Signore nell'ultima cena, e per tal modo obbedisce al comando che in quell'ora egli ne fece con queste parole: - Fate questo in memoria di me, - vale a dire, offrite, come ho offerto io, la medesima vittima al medesimo Dio, e per i medesimi fini.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","» « Oh! dignità eccelsa del sacrifizio che ogni giorno rinnuovasi sui nostri altari! Mettete insieme i meriti di tutti i santi che sono stati, che sono, e che saranno dal principio alla fine del mondo; aggiungetevi le adorazioni degli Angeli, i meriti ineffabili dell' augusta Maria; moltiplicateli mille e mille volte; eppure tutto ciò non vale una sola Messa, poichè una Messa vale quanto il sacrifizio della Croce.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","I meriti delle creature, per quanto innumerevoli, onorano Dio in un modo finito. Il sacrifizio della Messa essendo offerto da una persona divina, è un onore infinito. Non vi maravigliate adunque che i Padri della Chiesa abbiano esaltato questa grande azione con le espressioni più magnifiche.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Potea ben dire sant' Odone, che a quest' opera va annessa la salute del mondo. Poteva aggiungere Timoteo di Gerusalemme che alla Messa la terra è debitrice della propria conservazione, perchè senza di quella i peccati degli uomini l'avrebbero già di strutta. Potea S. Bonaventura esclamare, che nostro Signore immolandosi sui nostri altari, non ci usa minor favore di quello che ne concesse facendosi uomo.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Ciò che mi reca somma meraviglia si è questo, che il Signore sia stato cosi liberale con noi, che abbia voluto moltiplicare a nostra salute questa grand'opera, tanto che non passa un'ora, non un momento, che il Figlio suo Gesù non venga offerto su molti altari. Mentre noi abbiamo notte, altri paesi godono la luce del giorno; altri popoli hanno il mattino mentre per noi è sera: e poichè in tutte le parti della terra vi hanno dei Cristiani cattolici, cosi avviene che la Vittima celeste continuamente è sacrificata, continuamente inalza la sua voce al trono dell' Onnipotente per implorare perdono e benedizione. » « Che diremo adunque della freddezza, dell'indifferenza con cui assistiamo al terribile e santo sacrifizio?","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Non sappiamo noi che gli Angeli stessi vi assistono pieni di riverenza e di stupore? E noi per il troppo usare di tanto dono, senza affetto, senza timore, forse con sacrilega irriverenza, staremo ai piè dell' altare come se non avessimo fede, come se l'augusto Sacrifizio non richiedesse in tutti le più vive disposizioni di umiltà, di contrizione, di confidenza e di amore? Oh!","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","rammentiamoci le terribili minacce che il Giudice supremo faceva un giorno alle perfide città della Galilea, minacce che forse stanno meglio per noi Guai a te, o Betsaída, guai a te, o Corozain, perchè se i miracoli da me operati in tua presenza fossero stati fatti a favore di Sodoma e di Gomorra, esse avrebbero fatto penitenza. - Per allontanare da noi questa maledizione, cerchiamo per l'avvenire di recare al divin Sacrifizio quello spirito, che richiede il supremo Sacerdote che l'offre e la Vittima offerta. Questo spirito deve unirci strettamente a G. C. per sacrificare noi stessi insieme con lui, per sacrificare i nostri rei desiderj, per crocifiggere in noi l'uomo vecchio, l'uomo del peccato, e divenir con lui uomini nuovi in santificazione e in onore.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Investitevi bene di questo pensiero, e sia questo il frutto che ritrarrete dall'aver meditato l'eccellenza del sacrifizio della Messa. Senza questo spirito di unione a G. C., senza questa volontà di offerirvi in sacrifizio insieme con esso, ogni altra disposizione che voi portiate a piè dell'altare non basta; poco o nulla sarebbe il frutto che ne potreste ottenere. >>> CAPITOLO II.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","La buona Maria. Tra i fedeli che ascoltavano l'istruzione del Parroco, era una giovane đì circa 20 anni, la quale ne restò altamente commossa; specialmente all'ultime parole che il pio sacerdote espresse con gran sentimento. Appena terminato il discorso, ella s'inginocchio in terra, e appoggiate le gomita sopra la panca che le stava dinanzi, e posata la faccia sulle « O mio Gesù, disse dentro di sè, quanto sono indegna di assistere a questo gran Sacrifizio!","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Una volta io era con voi; ed oh con quanto piacere io mi recava qui ad udire la Messa! e consacrandomi tutta a voi, univa alla vostra offerta l'offerta dell' innocente mio cuore. Ma ora questo cuore non è più mio, è legato da indegna passione; non è più, o mio Dio, degno di voi.","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Infelice! che posso fare se non che piangere? Ah!","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Signore, datemi forza di sacrificare sul vostro altare un affetto che mi ha allontanato dalla strada dei vostri comandamenti. D mani: In questi e simili pensieri la fanciulla passò il tempo della Messa, e più di una volta ebbe a nascondere qualche lacrima che scendeva a rigare la bella faccia. L'insolito portamento di Maria (tale era il nome della fanciulla) non potè sfuggire a Margherita sua madre che le stava allato, e che nell'uscir di Chiesa ne domandò la cagione.","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","- « Non è nulla, rispose turbata la figlia: » ma insistendo la madre, ella promise che tutto le avrebbe spiegato a casa. Là giunte trovarono Adele, nuora dell' una ecognata dell'altra, che piena di stizza gridava contro di loro, chiamandole pinzochere, non buone ad altro che a spolverar le panche di chiesa, mentre a lei rimaneva tutto il peso di assettare la casa. Questa Adele, figlia di un negoziante rapidamente arricchito, era entrata in casa di Margherita con una ricca dote, ma povera di quelle qualità che formano una buona moglie, una buona madre di famiglia.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Il suo spirito leggiero era pieno di vanità donnesche. Andare ad un pubblico passeggio, ad un teatro, ad una festa di ballo, erano le occupazioni più serie della sua vita. Gran parte del suo tempo spendeva in udire e riferire le ciarle del paese, o in trattare d'abbigliamenti e di mode; e per queste recava non poco dissesto alla domestica economia.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Sapeva di esser venuta in questa casa a malgrado della suocera, nè glielo sapea perdonare. Se poteva farle dispetti se ne ingegnava. Margherita, venutale addosso la penitenza, si era avveduta, ma troppo tardi, del peccato.","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","E il suo peccato era stato di non allevare i figlioli nel timore di Dio, prendendosi di loro soverchia cura nei bisogni del corpo, pochissima in quelli dell' anima. Quindi il suo figlio maggiore, logoratosi la salute con gli stravizi, era morto sul fior degli anni. Un'altra figlia si era incapriccita di maritarsi ad uno scioperato girovago, col quale ora lungi dalla madre stentava la vita.","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Torello, l'altro suo figlio, che faceva, come il quondam suo padre, lo speziale, era cresciuto nell' ignoranza dei principj di religione, nella trascuratezza delle pratiche di essa; e senza questo freno salutare, sebbene vo lesse darsi una certa aria di galantuomo, aveva un gran fondo d'orgoglio e di caparbietà; e quando se gli fosse messa in cuore una passione, voleva ad ogni modo appagarla. Cosi, quando s'invaghi d'Adele, non è a dire quanto s'adoprasse la povera Margherita (che conosceva la gemma) per distoglierlo da legarsi con lei. Ma tutto fu inutile.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Anzi quel giovane altero e intollerante si adontò dei consigli materni, e vie più si ostinò di mandare a fine il suo proposito. Fin d'allora la povera donna cominció a cercare una consolazione nel pentimento e nella religione, ma neppure adesso era giunta a ben penetrarne lo spirito. Molto attaccata al danaro ed alla roba, non sapeva tollerare lo sfarzo della nuora: facile allo sdegno e alle parole; ai motteggi, alle querele e ai dispetti di colei rispondeva con altrettanto; di che nascevano pettegolezzi e alterchi infiniti.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Anche al momento che tornata con la figlia di chiesa si senti venir addosso i non meritati rimprocci, Margherita era sul punto di rispondere per le rime; ma la buona Maria la prevenne, affrettandosi a scusarsi con la cognata: per oggi avesse pazienza; la Domenica avvenire si alzerebbe da letto più presto, e prima di andare alla chiesa sbrigherebbe le consuete faccende. Poi coll' occhio fece cenno alla madre, e s'avviò alla sua camera. Quella, poichè la curiosità vinse la stizza, borbottando segui la figliuola.","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Ecco in breve il soggetto delle confidenze che Maria fece a sua madre. Alcuni mesi avanti ella si era portata con la cognata ad una prossima villa per prender parte ad un festino che diedero i signori di quella tenuta, invitando quanti volessero andarvi dalla campagna e dal vicino castello. Colà un giovanastro le si era messo dattorno a farle corte, ed ella affascinata dai diletti che la circondavano, si diede a corrispondere alle mal fide lusinghe, e il verginal suo cuore senti invescato da insolita passione.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Tornata a casa le parve di esser un'altra. Tanto era piena di turbamento, che per quella notte ben poco riposo trovò sul casto letto, dove cosi dolci finora dormiva i suoi sonni: onde più volte ebbe a dolersi del malaugurato sollazzo. Da quel giorno in poi aveva perduto molto della nativa ilarità; si era tutta svogliata e del lavoro e delle consuete preghiere; passava lunghe ore alle finestre, e volentieri andava a diporto con menzognere amiche che le porgevano il destro di rivedere colui in strade segrete o nelle loro case.","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Trovavasi ella contenta in questo nuovo stato? Tutt'altro. Sforzavasi talora di mostrare la faccia lieta, ma nel cuore sentiva continuo un segreto rammarico, una cupa agitazione che in nessun modo riusciva a calmare.","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Gran medicina trovò al suo male in quelle poche lacrime che sparse in chiesa, e in questa confessione che fece candidamente alla madre. La quale compiacendosi internamente della confidenza mostratale dalla figlia, e del veder rimosso il pericolo di più gravi disordini, si contentò di muovere a Maria un dolce rimprovero e rasciugarne il pianto. Che anzi la buona Maria vedendo la madre si ben disposta verso di lei, prese animo di pregarla che volesse con più pazienza sopportare i difetti della nuora, adducendo per principale argomento quello spirito di sacrifizio che il Parroco avea tanto raccomandato, onde unire le offerte del nostro cuore all' oblazione che si fa di Gesù nella Messa.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","La madre promise di farlo, e quel giorno regnò nella famiglia una insolita pace. Le Vesti Sacre. Qualche giorno appresso Margherita si recò a far visita a Marta sorella del Pievano, conducendo seco la buona Maria.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Mentre le donne si trattenevano in onesti colloquj, entrò nella stanza il Pievano che veniva dalla sagrestia portando alla sorella alcune vesti sacre da rimendare. Dopo i vicendevoli saluti Margherita prese a dire: « Sappia, signor Piovano, che m'è caro questo suo incontro per poterla rin graziare del bel discorso che fece Domenica. La creda, da quella mattina in poi mi son data più impegno di venire ogni giorno alla Messa, e, non lo dico per superbia, ci sono stata con assai più devozione.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854",">> « Sorella mia, disse il Pievano, neppure se gli uomini parlassero il linguaggio degli Angeli potrebbero parlar degnamente di così grandi misteri. Nulladimeno se le mie parole hanno partorito alcun bene, ne sia lode al Signore. Vorrei che i miei popolani si penetrassero dello spirito di che è animata la Chiesa in questa sublime Funzione, come ella ci mostra in tutti i riti, in tutte le cerimonie che l'accompagnano: e allora verrebbero a prendervi parte con un contegno più edificante, e ne ritrarrebbero un frutto assai più copioso.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","» « Io mi figuro, disse allora Maria, che quelle preghiere che dicono i sacerdoti sieno tanto, tanto belle. Ma perchè le dicono in latino? Non sarebbe meglio che potessimo intenderle anche noi, e ripeterle a senso e senza spropositi, chè Dio sa quanti ne diciamo?","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","» - « A prima vista, riprese Don Carlo, pare che la cosa sia appunto come voi dite; ma crediate che la Chiesa ha di buone e belle ragioni per conservare nei suoi riti il magnifico linguaggio degli antichi nostri padri (1). E per dirvene alcuna, non pare a voi conveniente che la lingua in cui si esprimono i misteri di nostra fede, sia fissa ed immutabile come è la fede medesima? Se invece si usasse della lingua volgare, siccome questa soggiace a continue variazioni, così bisognerebbe di tanto in tanto variare la forma delle nostre preghiere; e in queste variazioni si avrebbero molte cause di errori, di dubbj, di malintesi e di questioni interminabili.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Parimente è bene che (1) V. in fine del capitolo la nota (A). la lingua della Chiesa, oltre l' invariabilità, rappresenti eziandio, quanto meglio è possibile, l'universalità della di lei fede. Se la Chiesa, invece di tenersi ferma ad alcune poche lingue madri che usò da principio, avesse seguitato le moltiplici divisioni, in che elle si sparsero ne'successivi rimescolamenti de' popoli, ogni piccola Chiesa avrebbe la sua lingua par-ticolare, e i preti di una nazione sarebbero stranieri in un' altra; nè un prete italiano, per esempio, che viaggiasse in Francia, potrebbe più dire la Messa; come neppure un prete francese che venisse in Italia.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","E di più, per farsi intendere a tutti, non basterebbe che ogni nazione traducesse i sacri riti nel fiore della sua lingua; ma bisognerebbe che li traducesse in tante maniere, quanti sono i dialetti usati nelle province diverse, e con tutte le varietà che si trovano in ogni paesucolo. Ma allora, quanto perderebbero quei riti del rispetto ad essi dovuto! quale stra zio ne farebbero gl'ignoranti!","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","quale abuso ne farebbero tanti spiriti frivoli o miscredenti, che si compiacciono di spargere il ridicolo sulle cose più sante! Del resto se la Chiesa ha conservato sempre la nobilissima lingua latina per sottrarre le sue preghiere alle alterazioni della gente volgare e al dileggio dei libertini, non intende però di farne un mistero, e di toglierne la conoscenza ai fedeli. Chè anzi ella ha sempre raccomandato e raccomanda ai suoi ministri, che non lascino di spiegare al popolo le varie parti del santo Sacrifizio, e il senso delle pubbliche preghiere.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","» - Gradirei tanto, riprese qui Maria, di avere un libro che spiegasse il senso delle sacre cerimonie. » « Penserò io a soddisfare codesto buon desiderio, disse il Parroco »; e uscito della stanza, poco dopo portò alla ragazza un libro, dicendo: « In queste poche pagine la vostra pietà troverà un so stanzioso nutrimento. E se venite, come siete solite, alla Messa parrocchiale, in luogo della spiegazione del Vangelo, udirete anche da me, nelle prossime Domeniche, una breve esposizione dei riti della santa Messa.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Mi duole anzi di non aver prima d'ora trattenuto bastevolmente il popolo sopra un argomento così importante. >>> Le donne si mostrarono grate di quella proposta, e promisero che non sarebbero mancate giammai. Qui Margherita, che si era posta con Marta ad osservare gli abiti sacri portati da Don Carlo, « Il signor Piovano, disse, potrebbe cominciar subito questa spiegazione, facendoci conoscere il significato di tutte queste vesti che i preti si mettono attorno quando celebrano la Messa.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854",">>>> - «Ben volentieri, » rispose il Parroco; e subito preso in mano e spiegato un amitto: a Questo velo, disse, che il sacerdote si pone intorno al collo, fu messo in uso più di mille anni sono, per maggior decenza, e per difendere dal freddo delle vaste basiliche la voce degli ecclesiastici, che allora portavano il collo scoperto. Il significato poi morale di questo arredo, può rilevarsi dall' orazione che il sacerdote recita nel prenderlo. Prima di abbassarlo sulle spalle, ei se lo pone sul capo dicendo: Ponete voi, o Signore, sul mio capo l' elmo della salute per ribattere gli assalti del demonio.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Così il sacerdote che si dispone a celebrare gli augusti misteri, si considera come un soldato che va a dar battaglia al comun nemico degli uomini, e dal solo Dio aspetta la protezione, la vigilanza, la forza necessaria per vincere. » « Legatosi avanti il petto l'amitto, il sacerdote riceve il cámice, questa veste bianca che lo ricuopre tutto fino ai piedi; veste dignitosa che in antico adornava anche gli imperatori romani e i sacerdoti ebrei, e che significa l'integrità della vita, la quale deve rendere i ministri di G. C. venerabili al popolo. Siccome però la santità dei costumi non si può ottenere se non per grazia del Redentore, perciò nel metterci indosso la candida veste proferiamo queste parole: Lavatemi, o Signore, e purificate il mio cuore, affinchè mondato nel sangue dell'Agnello, io meriti aver parte all' eterno gaudio.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Questa preghiera allude a quella turba di anime fedeli, che S. Giovanni Evangelista vide nel cielo andare esultanti dietro l'Agnello divino, coperte di bianche vesti lavate nel sangue di quello. Alla vista di quest'abito i cristiani dovrebbero rammentarsi della santità del Sacrifizio cui assistono, e delle disposizioni d' innocenza o almeno di compunzione e di penitenza, che dovrebbono recarvi. » Anche il cingolo, che sembra destinato unicamente a raccogliere intorno alla vita il cámice perchè non imbarazzi i movimenti del sacerdote, agli occhi della Chiesa prende un significato spirituale, e rappresenta la più amabile delle virtù, la castità.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Stringendolo ai nostri fianchi, noi preghiamo che il Signore conservi in noi questa virtù preziosissima. E infatti, se nel cantare il Te Deum la Chiesa si fa meraviglia che il figlio di Dio non avesse orrore di scendere nel seno di una vergine, che delitto non sarebbe riceverlo in un'anima contaminata anche di un sol pensiero impuro? >>> « Un ornamento che più raramente attrae lo sguardo dei fedeli, è questo che si chiama manipolo, e si adatta al braccio sinistro.","NO"
