"filename","nome","titolo","anno","chunk","DIL"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ben diverso ei mi volle apparire al mattino di poi, dopo quella prima bizzarra notte passata alla Villa.... Alle tenebre tempestose della notte era seguito il più fresco e luminoso mattino, che recava in sè giocondamente la prima promessa della ormai vicinissima primavera. Balzai dal letto che il sole non era ancor sorto e spalancai il balcone. Nella nebbia che lo velava d’una sottil trasparenza cilestrina, il vecchio parco si svegliava susurrando.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Sotto i miei sguardi i dorsi verdi dei grandi alberi si distendevan come un gibboso tappeto di velluto, e si accavallavano, si sprofondavano e quindi risalivano in elevazioni più chiare: avean qua e là degli antri misteriosi di ombra, delle strane cupezze di verde, degl’intrichi contorti di rame. In fondo era una lunga fila di cipressi neri che si profilavan sull’orizzonte chiaro. E un grande alito di freschezza veniva su da tutto quel verde, su cui il cielo sereno pioveva la sua luce azzurra....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Era la prima volta che io, giovinetto, subiva il grande fascino della campagna vera e tranquilla, della campagna verde e misteriosa, dalla quiete intensa e susurrante, piena di profumi agresti e di misteriosità di luci.... Così cominciai molto quietamente la mia nuova vita alla Villa. Io vedeva ben poco lo zio, giacchè egli passava le intere giornate nel suo studio.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Da tanti anni, da che viveva a Santa Galatea, con la figliuola, ci trascorreva la vita così, silenzioso e solitario, appartandosi per lunghe ore da tutti. A Vico, l’altro figliuolo, che viveva a Milano, era dato il condurre, da solo, la vita fastosa e spensierata che il padre e la sorella sdegnavano e ch’era pur dovere dei Sergio continuare. Io stava invece molto con Agata, nella Biblioteca.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Giacchè era questo il luogo preferito dalla bizzarra fanciulla. Là, in quella grande sala, ella mi appariva sopra il suo sfondo naturale. Era là dentro che la sua strana magrezza di bionda gracile si profilava sulle oscure pareti e sul fondo grigio degli scaffali con la purezza di un cameo antico.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Là dentro, gli occhi le scintillavano, que’ suoi occhi cilestri sì smorti alla luce. Ma quegli occhi cilestri invece n’eran pieni di luce quando li posava sopra i suoi «vecchi amici». Che cos’eran i suoi «vecchi amici?» Oh!","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","eran le preziose cartacce, le vecchie pergamene, ricchezza della Biblioteca dello zio Sergio, delle quali io avea sentito magnificare l’inestimabil valore. Quando esse, le vecchie reliquie, le sorridevan con le loro vetuste civetterie di porpora e d’oro, Agata parea felice.... Giacchè bisogna pur dire ch’era una ben paziente artefice, quella bizzarra bambina di mia cugina. Ella passava le lunghe ore pomeridiane della Villa in una sottile occupazione: ricopiava le miniate iniziali delle pergamene.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","E le lunghe ore passavan in quella quieta e paziente occupazione. Nella sala della Biblioteca tutto taceva; dormivano i vecchi libri il loro sonno secolare sotto la polvere che ne proteggeva il riposo, e il parco mandava dal balcone aperto il suo largo stormire di vecchio amico vegliante. Io, seduto su di una larga scranna del passato secolo, vicino a mia cugina, la guardava in silenzio lavorare, preso ancor io dalla pace grandiosa di tutte quelle cose e del luogo.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ed ella lavorava tranquilla e composta, il volto calmo nel pallore trasparente della sua pelle di bionda diafana. I suoi moti non davan un rumore, nè un fruscìo le vesti; e ben di rado ella si volgeva a me, o schiudeva la bocca per rivolgermi la parola. Così, penso io, dovean lavorare, un giorno, i pazienti fraticelli del trecento.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Io finiva – in quella quiete che vinceva ogni cosa – per addormentarmi, e sognava una fantastica creatura bianca, dagli azzurri occhi e dalle grandi bionde ali, che mi facea leggere le bizzarre lettere luminose di oro, di azzurro e di verde smeraldino che empievan di luce le misteriose ombre della Biblioteca.... * * * Della madre di Agata – la sorella di mia madre – nessuna traccia visibile nella Villa, nessun ricordo, nessuna memoria: nessun cenno tra padre e figliuola, mai.... Eppur io la sentiva, misteriosamente, aleggiare invisibile, sempre, da per tutto. Certo quelle sale, que’ viali, quelle vecchie cose dovean essere ancora piene di lei: essa avea dovuto portar là dentro la sua calda giovinezza, la vitalità elegante e mondana ch’era stato il profumo squisito della vita di mia madre. Io la ricordava, come in sogno, profilarsi nelle nebbie della mia infanzia: l’avea veduta, è vero, ben poche volte, la zia, ma pur qualcosa di lei era rimasto vivo nella mia mente giovanetta....","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ella dovea essere alta, bionda, ed elegantissima. Oh sì! ella viveva ancora a Santa Galatea; la vedeva ben apparire tra le rughe contratte del volto di mio zio; la sentivo passare sulla pallida fronte di mia cugina quando, china sul suo paziente lavoro, interrompeva a un tratto l’opera minuta e gli occhi cilestri le vagavan lontano....","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Eppure, ho detto, mai tra que’ due, ad essa pur così fortemente ancora legati, udii una parola che la ricordasse. Perchè? Feci un giorno, ancora, una ben strana scoperta, che molto mi fece fantasticare.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","In fondo alla Biblioteca, nell’angolo più oscuro, tra due grandi scaffali che lasciavan come una nicchia, sotto una tenda che ben dissimulava il vano, era un quadro coperto. Un ritratto, certo, subito pensai. Ma come nessuno mai rimuoveva la tenda, nè sollevava il velo che lo nascondeva, io non aveva mai osato avvicinarmi ad esso e scoprirne audacemente il mistero.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Un sottil timore superstizioso mi riteneva.... Avea quasi paura. Ma un giorno, a pranzo.... oh! il solito malinconico pranzo che si svolgea silenzioso nella troppo vasta sala e sempre oscura.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Il balcone era aperto ed io tenea gli occhi su gli ultimi alberi del parco, i cipressi neri, che si profilavan sul cielo roseo.... La visione mi rievocò, come un rapido risveglio, un altro quadro lontano ma non morto nella mia mente: un’altra sera come quella, in altro paese; una villa gaia, nel verde, sopra il mare; le ultime luci del tramonto.... mia madre e un’altra figura bionda, pallida e alta.... Ne la memoria riaccesa io tutto rividi come un lampo e ricordai. La bella signora bionda e pallida, a lato di mia madre, pareva in preda ad un grande dolore; ella piangeva e mia madre costernata le parlava dolcemente, tenendole una mano....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ah sì! Ricordava bene, e tutto, ora. Dissi forte allora volgendomi verso lo zio e la cugina: — La zia!","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Oh, la ricordo! la ricordo, adesso, bene!... mi par di vederla!...","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Come un’ombra improvvisa passò sul volto dello zio che ebbe un rapido sguardo per Agata. Ella era molto pallida. Io sbadatamente continuai: — Oh se la ricordo!","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","a Nizza; arrivò improvvisa, dalla mamma, nella nostra villetta sul mare.... Era tanto pallida e piangeva!... Io era molto piccolo: doveva avere cinque anni, non più!....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Agata ascoltava immota: pareva di cera. Allora sentii la voce dello zio, cupa, che m’interruppe: — Basta.... finisci dunque Mario! Non parlare più di ciò!....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Volsi sopra di lui lo sguardo, spaventato dal tono della voce: il suo volto mi apparì orribilmente contratto e mi parve vedere ne’ suoi occhi un lampo di odio. Guardai Agata: su quel volto diafano, bianco come la cera, negli occhi smarriti e nella bocca contratta, mi parve leggere lo stesso sgomento, lo stesso corruccio, lo stesso rancore!... La sera di quel giorno io era solo nella mia cameretta quando mi vidi dinanzi lo zio.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Era molto pallido e il suo sguardo avea una fiamma severa che mi spaurì. Mi si avvicinò e mi disse risoluto: — Mai più! capisci?","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","mai più devi parlar di quanto.... di quanto oggi hai parlato! Comprendi? E siccome io, spaventato e smarrito, lo guardava senza rispondere, egli prendendomi bruscamente pel braccio mi gridò sul volto: — Hai compreso?...","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","mai più! capisci? mai più!...","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Mi misi a piangere pel dolore e per la paura. Allora lo zio mi lasciò e vidi il suo volto contratto distendersi sotto il vivo sentimento della pietà amorosa. Era buono mio zio.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Si chinò sopra di me, mi baciò e mi asciugò le lagrime. Poi sottovoce mi ripetè ancora: — Promettilo, via, Mario... Io risposi: — Lo prometto, zio.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","E rimasi solo, turbato e sgomento della luce che nel mio animo giovanetto si faceva. Due giorni dopo era solo con Agata nella Biblioteca, quando mia cugina all’improvviso si levò, venne a me silenziosa, mi prese per mano e mi condusse nell’angolo della sala, presso il ritratto velato. Io la guardai spaventato.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ella pallida ma sicura scoperse lo zendalo azzurro... La bionda figura di mia zia – la madre di Agata – ci guardò sorridente dalla mirabile tela. Era viva; sfolgorante di giovinezza; gli occhi neri parevan lampeggiare e dalla picciola bocca, aperta al sorriso, a me parve sentire sgorgare la nota voce sorella a quella di mia madre, per salutare la sua figliuola....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Agata mi guardò e mormorò: — La riconosci, tu? — Oh!... – feci io molto turbato.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Agata mormorò: — Come eri bella, mamma!... E la guardò rapita. Nella grigia tristezza della Biblioteca la radiosa bellezza della giovane signora mondana avea diffuso come un senso di luce, di profumo e di eleganza.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Noi, pallidi e agitati, ignari ancora, sentivamo venire da quella luminosa visione di dama, giovane, fresca e affascinante, come un fremito vago e misterioso di ebbrezza, di passione e di squisitezza.... Agata mormorò ancora: — Era proprio così, non è vero? tu la ricordi bene?...","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ma non potei rispondere alla sua voce appassionata perchè un sottil fruscìo alle spalle ci fece volgere repente la testa. Lo zio era apparso sulla porta della Biblioteca e ci guardava in silenzio. Il suo volto pallidissimo e severo non esprimeva collera; ma nello sguardo col quale copriva la figliuola mi parve leggere un profondo, duro, inconsolabile dolore....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Agata ristette un momento smarrita ed indecisa, poi con un grido di pianto, gli si gettò nelle braccia. * * * Dopo quel giorno nulla più venne a turbare la grande quiete della Villa. Lo zio mai più mi rivolse motto su la mia imprudenza e su quel fatto, Agata ritornò tranquilla, grave e più silenziosa alle sue miniature.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","E ripigliò calma e monotona la quotidiana vita a Santa Galatea. Un giovane prete timidissimo, maestro nel vicino villaggio, venne regolarmente quattro volte per settimana a farmi declinare latinamente; io, tra una lezione e l’altra, ripigliai le mie solitarie passeggiate nel parco e i miei sonni nella Biblioteca, sulla vecchia scranna vicino alla mia silenziosa cugina, più bianca e più diafana che mai. Ancor più raramente di prima vedeva lo zio; a pranzo, per pochi minuti e la sera, talvolta, nel saloncino ove attendevamo l’ora di coricarci, leggendo o dormicchiando.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Sul suo volto pallido ma impassibile, ne’ suoi occhi severi ma tranquilli nulla potea io leggere del loro mistero, il mistero che agitava ormai il mio piccolo cuore inquieto di sapere.... Passaron così quietissimi tre mesi, quando una mattina levandomi non vidi Agata. Mi fu detto che non si sentiva bene.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","La sera, al pranzo, lo zio mi apparì un istante e mi parve molto preoccupato. Domandai di vedere la cugina ma mi dissero che si era aggravata e non mi permisero di andarla a vedere. Il dì seguente la giornata passò molto penosa per me, dopo che il giovane maestro prete, più timido e spaurito che mai, ebbe terminato con aria costernata più presto del solito la sua lezione.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Passai molte ore solo nella Biblioteca, sulla mia vecchia scranna, vicino al vuoto posto di mia cugina. Quel posto vuoto mi stringeva il cuore. Sul telaino la bella iniziale del trecento, a mezzo incompiuta, parea sorridere tristamente col suo pallido oro nell’ombra fredda del leggìo.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Un silenzio tedioso e una calma paurosa pesava in tutta la Villa. Le ore passavano lente, grigie, eterne: il vecchissimo pendolo della Biblioteca avea un lamento quasi lugubre. Il soffio di tristezza dolorosa che avvolgeva tutta la villa gelava il mio cuore spaurito.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Non avevo più riveduto lo zio, da quel breve momento a pranzo: da allora io desinai solo, servito dalla vecchia fantesca, sperduto nella troppo vasta sala da pranzo. Un pauroso presentimento mi serrava il cuore. Ripensava a mia madre, ai dolorosi giorni del suo distacco, sentiva l’avvicinarsi alla Villa dell’Ospite tremendo e l’animo mi gelava nel terrore e nel singulto.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Una sola volta lo zio mi passò dinnanzi, mentr’ero solo, triste, disperato al desco deserto: passò cupo, pallido, a testa bassa, come sotto un peso curvate le spalle, e non mi scorse. Chiedeva sempre di Agata: mi si rispondeva: «lo stesso» e null’altro. E i giorni passavano così, tristi, infiniti, nell’angosciosa attesa, nell’agonia di tristezza, nella muta disperazione, nel terrore della morte che fremeva nel mio cuore fanciullo, che già avea conosciuto quegli spasimi.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Era solo, io, così piccino, nell’immensa Villa: solo! In quest’ultimo pomeriggio arrivò il cugino, Vico, da Milano: un giovane pallido, smunto, sciupato dalla vita elegantissima, vecchissimo ne’ suoi trenta anni e ne’ suoi abiti alla moda, irreprensibili, che nella rustica severità della Villa avrebber quasi fatto ridere, se si fosse potuto pensare al riso, in que’ giorni dolorosi. * * * Finalmente il mattino terribile venne.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Appena levato, dopo una notte affannosa, tutta sogni disordinati, la vecchia fantesca che piangeva mi mormorò: — Stanotte, alle due, povera signorina!... Rimasi immobile, senza piangere. La vecchia donna spaventata da quella mia paurosa rigidezza mi fu intorno; volle farmi sedere, volle darmi qualcosa.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Voglio vederla! – dissi solamente. Ella tentò opporsi.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Voglio vederla! – ripetei risoluto. Ella mormorò qualcosa, forse per opporsi ancora.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Andiamo – dissi. E mi mossi sicuro. Ella non disse altro e con gli occhi lacrimosi mi seguì silenziosa.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Davanti alla porta, alla triste porta ove la morte stava per apparirmi per la seconda volta, sostai un istante. La porta era aperta, ma dal di dentro una tenda oscura era calata sino a terra. La donna facendosi il segno della croce sollevò la tenda: ebbi la visione rapida di una chiesa, piena di fiori e di ceri accesi, ed entrai.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Nella stanza quieta l’odore dei fiori e dell’incenso si diffondeva: i ceri accesi circondavano il letto candido, come una costellazione di fiamme gialle. E in mezzo ai fiori, in mezzo ai ceri, in mezzo al vapore misterioso della luce e della sottil nebbia d’incenso, Agata mi apparve bianca, più candida dei drappi su cui posava, come una delle Sante vergini e bionde, di cui era piena la mia mente da fanciulletto. In quella luce blanda, tra quel chiarore dei ceri, il letto era tutto bianco: bianchi i fiori e bianchissima la povera morta, una visione di neve.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ma da un lato, per terra, una figura quasi accovacciata, una testa tutta bianca anch’essa, un vecchio che a prima vista non ravvisai. Riguardandolo ebbi una stretta al cuore: lo zio! Trent’anni eran caduti sulla sua testa, ancor nera il giorno innanzi, in quella notte.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Guardando ancora trasalii tutto. A’ piedi del letto, appoggiato alla spalliera, era il ritratto della Biblioteca: il ritratto della madre che dalla tela sorrideva bionda e sfolgorante, crudele incoscente, alla morta figliuola vergine, così bianca, così rigida, tra i suoi fiori di neve. Mi gettai in ginocchio, mentre il muto singhiozzo – il terribile muto singhiozzo dei giorni di disperazione – mi serrava la gola.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Vicino a me la vecchia fantesca pregava sommessamente. Delfina. Uscendo dalla Università – la famosa Università che divide con le belle rive del Meno tutta l’ambizione e l’entusiasmo dei buoni würzburghesi – incontrai Franz, il mio buon collega Franz, sul cui imberbe faccione roseo mi parve scoprire, quel mattino, un’insolita aria grigia di preoccupazione.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ciò non potè a meno di meravigliarmi, chè io conosceva da molto tempo il buon Franz come il più tranquillo, il più sereno e il più inalterabile di tutti gli studenti che con me dividevano quell’anno l’onore di frequentare le aule della Università di Würzburg, l’affetto più caro del buon re di Baviera e l’orgoglio de’ suoi sudditi fedeli. Che mai poteva in quel momento alterare siffattamente l’animo buono e semplice del mio collega Franz, da dare al suo onesto volto di bambinone ventenne quella triste aria di contrarietà? Egli mi strinse la mano e mi disse: — Va dal professore?","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Sì – dissi e notai, guardando l’oriolo: — Anzi, sono in ritardo. Franz sospirò malinconicamente. — Non lo troverà in casa.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Lo guardai molto maravigliato. — Come?... mancare all’ora della lezione il professore Ense von Nörten?","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Voi sapete bene, mio caro Franz, che questo è semplicemente impossibile! Il buon Franz sospirò di nuovo e il suo onesto faccione si rannuvolò ancor più. — Senta, caro; lei conosce bene, vero, il nostro professore von Nörten?","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Lo conosce bene. E così, come le dico, ora, quando lo rivedrà, non lo riconoscerà più! — Voi mi spaventate, collega Franz!...","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Cosa gli è mai dunque avvenuto? – Che io, che fraülein Delfina, che Agnese sappiamo, nulla. Nulla, sappiamo, nulla, nulla, nulla.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ma lei non ritroverà più nel professore il nostro professore Ense von Nörten. Lo vedrà. Lo guardai stupito e inquieto davvero, questa volta.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Si stette ancora un poco insieme in silenzio, poi gli strinsi la mano forte. — Addio, Franz. Io vado.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Voglio provare: forse riuscirò a vederlo. E cercherò anche di sapere. E sebbene inquieto e perplesso per quanto mi aveva detto, non potei a meno di sorridere per la buffa aria di costernazione che addolorava in quel momento il buon faccione del mio amico e collega universitario Franz, il più matematico dei matematici laureandi di quell’anno alla università würzburghese.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","* * * Non era molto sfarzosa, no, la casa ove l’illustre professore Ense von Nörten accoglieva la profonda sua scienza matematica e i privilegiati e rari discepoli ai quali degnavasi impartirla particolarmente. Uno scuro vecchio palazzotto, eminentemente tedesco dalle fondamenta al tetto, tutto angoli e rughe. Sui due balconcini l’allegra fioritura dei garofani e dei gerani, tra le foglie verdi, cura delicata di fraülein Delfina, la signorina del professore, faceva sembrare più grigia ancora la tinta delle sue vecchie mura.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Quel mattino, dopo lasciato Franz, feci di volo la piccola rampa che dalla strada innalzava i visitatori del professore sino al portoncino sul cui uscio, nella sua bella targhetta di ottone, che la buona Agnese ogni mattina riluceva a oro, si leggeva a ben visibili caratteri: «Ense von Nörten dell’Università.» La vecchia Agnese mi aprì. — Il professore?... – e aspettai con aria interrogativa.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Sul volto della vecchia Agnese – la più devota serva di tutta la Baviera – lessi subito la stessa ingenua ed accorata costernazione che già aveva veduto dipinta sul volto del buon Franz. — Oh, signor Enrico, da due giorni! da due giorni è che pare impazzito.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Povero l’ottimo mio padrone, professore von Nörten! Non è più in casa, non mangia più, non studia più, non dorme più: non fa che parlare da solo, poi canta, urla nel suo studio, discorre col cannocchiale.... — Possibile tutto questo, mia Agnese? — Oh, signor Enrico, io ho paura, io ho paura, io ho paura!","YES"
