"filename","nome","titolo","anno","chunk","DIL"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","La smania di vestire sontuosamente era si grande, che S. Girolamo vi si scagliava contro con le sue epistole. I veri cristiani vestivano con decente semplicità; ma quantunque dominasse la religione di Cristo, il numero dei gentili era pari in Roma a quello dei cristiani, senza contare coloro che, non professando veruna religione, si abbigliavano con l'effeminata ricercatezza degli idolatri. Il nostro giovane dunque, ornato come quest'ultimi, aveva la tunica di colore amaranto ricamata a fiori dorati; un cinto gemmato gli stringeva la vita snella al par di quella di una fanciulla, i suoi capelli e la sua barba olezzavano d'ambra, i grossi anelli brillavano alle sue dita, e sventolavasi con un ventaglio ad onta che fosse autunno.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Due giovani schiavi, vestiti fantasticamente, seguivano i loro padroni, e per garantirli dai raggi del sole portava ciascuno di essi un'ombrella di seta. La giovanetta precedeva il fratello, e saltellando avvicinavasi alla barca; ma si fe' indietro in attitudine altera alla vista del navicellaio che, volendo aiutarla ad avvicinarsi alla sponda, le stendeva la nera e callosa mano. Sergio s'avvide della scortese ritrosia della patrizia, ed incrociando le braccia al petto sorrise ironicamente.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","-Bada, Valeria, non accostarti di troppo al fiume ; il Tevere è una belva che non rende mai la sua preda, disse il giovane vedendo che la fanciulla avvicinavasi di soverchio alla sponda. La fanciulla sorrise con leggiadria, quindi saltando calò nella barca e vi si assise; il giovane l'imitò, e gli schiavi si accovacciarono in fondo alla navicella. Il tragitto fu breve; la barca approdò ben tosto alla riva opposta; ed i passeggieri ne scesero e si allontanavano obliando la mercede dovuta al barcaiuolo.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Sergio non se ne prese pensiero e con indifferenza assestava i remi della navicella, quando il ragazzo gridò dietro ai due giovani spensierati che se ne anda vano: Patrizi, non avete pagato il tragitto! A queste parole la giovanetta si volse, e dopo aver riso a crepacuore soggiunse: Povero Marcello, i creditori ti perseguitano per ogni dove; ma non temere, io risarcirò il tuo fallo. Nel dir ciò Valeria avvicinossi alla barca e tese la sua piccola mano per offrire una moneta di argento al navicellaio.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","- È più di quanto mi devi, disse il vecchio respingendo bruscamente la bianca mano che gli porgeva la mercede. I patrizi non pagano che con oro e argento, rispose la giovanetta lanciando la moneta nella barca. Per la prima volta Sergio fissò la fanciulla che fino allora avea guardata con distrazione, e divenendo pallido tremò dal capo alle piante.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Per lungo tempo ei rimase immoto qual marmorea statua, seguendo con gli sguardi la giovanetta che allontanavasi; quindi asciugossi il gelido sudore che bagnavagli la fronte e disse a voce sommessa: Fu un sogno crudele il mio; fu il grido della mia coscienza. - Sergio, un patrizio vuole passare il fiume, disse il fanciullo additando la riva opposta. Sergio si terse una lacrima che gli tremolava su le palpebre, e spingendo la navicella s'avviò alla riva da cui era partito.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Questa volta un uomo di età avanzata discesę e si assise pian piano nella barca, tenendo nella destra una voluminosa pergamena avvoltolata. Costui era di aspetto oltremodo severo e dignitoso; vestiva una lunga toga nera ricoperta in parte da una tunica alla foggia greca; la barba lunga e folta gli scendea sul petto, ed il suo volto pallido e scarno era bruno al par di quello di un arabo. Spaziosa avea la fronte, ed i suoi occhi brillavano di un fuoco soprannaturale, quasichè vi splendesse il sommo genio che ne rischiarava la mente.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Varcato il fiume, l'uomo dalla barba grigia scese a terra, e dopo ch'ebbe dato una piccola moneta di rame al barcaiuolo, gli disse in tuono pietoso: Fratello, tu sei vecchio, ed il tuo mestiere è faticoso; se lo vuoi potrò collocarti nella casa di una saggia matrona, ed ivi ti riposerai ne' tuoi vecchi giorni. bruscamente. Solo nella tomba debbo riposarmi, rispose Sergio Il patrizio non comprese il senso di queste parole; e non essendo accettata la sua offerta voleva allontanarsi, quando, pensando meglio, tornò indietro per dire: Ho fretta e non posso trattenermi teco, ma se hai bisogno di soccorso e di consiglio recati sul monte Aven 5 tino nella dimora della patrizia Marcella, e chiedi di Girolamo il Dalmata.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Girolamo, Girolamo, ripeteva il navicellaio, come se volesse ridestar nella sua mente una lontana memoria; quindi si assise nella barca e fino alla sera traghettò da una sponda all'altra una moltitudine di passeggieri quasi tutti plebei, i quali schiamazzavano a più non posso, lanciando i loro arguti frizzi al barcaiuolo che con impassibile serietà conduceva la navicella. Al giunger della notte Sergio raccomandò la barca alla riva, e fece il conto di quanto aveva guadagnato; indi togliendone via due monete se le pose in tasca, e dando il restante al fanciullo disse: - Porta questo denaro a tua madre, e dille che secondo il solito preghi Dio per me. Ciò detto, Sergio guardò il ragazzo che si allontanava correndo; poscia s'inoltrò nell'Aventino, ma bentosto fece sosta innanzi alla bottega di un panattiere per comprarvi uno di que'neri pani chiamati pane plebeo (1), e si assise su l'orlo di una vasca di porfido situata non lungi di là.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","La luce della fiaccola di resina del panattiere rischiarava quel povero vecchio che stanco dalle fatiche del giorno satollavasi con poco pane. Mentre il navicellaio divorava il suo pasto frugale, un giovane patrizio di alta statura, vestito diversamente da suoi coetanei, poichè portava la toga virile (2) che più non era di moda, il cui sembiante pallido aveva un'espressione di mestizia che male addicevasi alla sua fresca età, si fermò innanzi a Sergio, e dopo che l'ebbe guardato, gli disse con benevolenza: - Prosit, Sergio; tu mangi frugalmente come un filosofo greco. - Grazie, patrizio Decio Fulvio, rispose Sergio alzandosi per salutare il giovane.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","(1) Panis plebeus. SENEC., Ep. 18. (2) Oltrepassata l'adolescenza, i giovani lasciavano la toga praetexta e si ponevano la toga virile.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Che fa la tua barca? questa sera l'hai lasciata più tardi del solito! seguitò a dire il patrizio forzando il navicellaio a sedersi di nuovo.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Dall'alzar del sole fino al tramonto non ho fatto altro che tragittare da una sponda all'altra. Tu fatichi troppo, buon Sergio, e quando la notte ti porta il riposo, devi trovarti ben stanco. Quando giunge la sera io non sento la stanchezza di una giornata faticosa, e mi rallegro al pensiero che un giorno di più è passato togliendo un giorno alla mia esistenza, disse il navicellaio mestamente.","YES"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Povero vecchio! tu brami che la morte ponga termine alle tue pene, soggiunse il patrizio Decio Fulvio. Da lungo tempo lo bramo, ma la crudele mi fugge, rispose Sergio cupamente.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","- Odimi, amico, prese a dire il giovane sedendosi su l'orlo della vasca: io pure sono solo al mondo; non ho congiunti, ed ho pochi amici. La solitudine mi pesa; vieni meco; abiterai nella mia casa e non avrai più d'uopo di menare una vita cotanto penosa. - Grazie, patrizio, tu hai un cuor generoso, ma io non merito la tua bontà, disse Sergio commosso.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Deh! vieni, mi narrerai le tue sventure ed io piangerò teco, riprese Decio in tuono persuasivo. Il navicellaio surse in piedi, quasi che volesse allontanarsi onde celare il pianto; quindi calmandosi riprese: Non parlarmi delle mie sventure; non chiedermi quali esse furono, se non vuoi lacerarmi il cuore...","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Tu sei il discendente di una nobile stirpe e non degenerasti dagli avi tuoi; sei benedetto per la tua generosità, poichè stendi la mano al povero e non sdegni di chiamarlo amico. E dopo aver stretta la destra al giovane, Sergio se ne fuggì precipitosamente per la via che guidava a Porta Capena, lasciando il patrizio Decio Fulvio sorpreso e malcontento del rifiuto. САРО II.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","VALERIA Separatosi dal navicellaio, il patrizio Decio Fulvio si diresse alle falde dell'Aventino; e facendo sosta sulla soglia di una casa di modesta apparenza, ne sospinse la porta, e penetrò nell'ambulacro, in mezzo a cui su d'una parete vedevasi pinto un grosso mastino, sotto al quale stava scritto a caratteri cubitali: Guardati dal cane. DalP'ambulacro due porte davano accesso nell'interno della casa; appoggiato ad una di esse stava un servo, che alla vista del giovane patrizio sorrise; e quindi, additando una larga scala di marmo, gli disse: Troverai la matrona nella camera bianca, dove usa ricevere gli amici. Il patrizio in un baleno sali la scala; e dopo avere traversato più sale addobbate con grande semplicità, si fermò sul limitare della camera a cui gli abitanti della casa avevano dato il nome di bianca; ed in vero essa ben meritava tal nome, perchè bianche n'erano le pareti ricoperte da stucco lucidissimo.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Nel soffitto, sostenuto da grosse travi di legno, tra un interstizio e l'altro, vedevansi scolpiti variopinti uccelli, ed il pavimento di candido marmo sembrava uno specchio. Se la camera era del tutto priva di quei mobili preziosi che adornavano le dimore dei patrizi romani, vi regnava invece l'ordine più perfetto e la più grande nitidezza. Una matrona di età matura e di sembianze dignitose filava alla luce di una lampada di alabastro; essa vestiva una stola di lana grigia, guernita di una fascia nera, ed avea al collo una catenella d'argento, dalla quale pendeva una crocetta di legno.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Al rumore dei passi del giovane, la matrona sollevò la testa; e ponendosi la destra sulle ciglia per garantirsi gli occhi dai raggi del lume, che le impedivano di vedere il patrizio, prese a dire sorridendo e con voce benevola: - Ben venuto, Decio Fulvio; io credeva che tu avessi dimenticata la via che mena alla mia casa. Non cercherò un pretesto per scusare la mia lunga assenza, rispose Decio in tuon faceto, mentre assidevasi accanto alla matrona. Io scherzo, Decio; e tu sai che i figli prodighi sono ben ricevuti nella mia casa, riprese la matrona; e ponendosi di nuovo a filare, soggiunse: Tu sei un giovane saggio; Girolamo mi parla sovente dite, e mi è noto che, non seguendo l'esempio de' tuoi coetanei, disprezzi i frivoli e colpevoli sollazzi.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","- Non merito il tuo elogio, o Asella, rispose Decio con modestia. Per un istante la matrona ed il patrizio tacquero; quindi Asella soggiunse : - Il tempo deve sembrarti ben corto, poichè ne fai buon uso. Non sempre; lo studio delle leggi romane non è sì breve nè si dilettevole quanto tu credi.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Vi sono dei momenti nei quali in mezzo a' miei polverosi manoscritti la mia immaginazione giovanile s'intorpidisce; e giovane, nel fior della vita, mi credo un vecchio decrepito. Asella tolse via lo sguardo dal fuso, e con occhio scrutatore fissò il giovane, che aveva pronunciati questi detti con voce mestissima, e che proseguiva a dire: - L'isolamento in cui vivo mi è di peso; se avessi un congiunto, la mia esistenza non sarebbe cotanto monotona; ma son solo al mondo; i miei coetanei deridono la mia serietà; per prudenza debbo evitarli, imperocchè la pazienza umana può essere vinta, ed io sono un uomo, e non un angiolo. Sovente mi ricreo favellando con Girolamo; le parole di quel saggio ritornano la calma al mio cuore, ma non sempre mi è dato vederlo.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Tutti mi fuggono; questa sera offrii la mia casa ad un povero navicellaio, ed ebbi un rifiuto... La compagnia di un navicellaio non ti sarebbe stata di gran sollievo, disse Asella sorridendo. - T'inganni, poichè desso parla il linguaggio di un uomo d'ingegno elevato, rispose Decio.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Dove lo conoscesti? dimandò Asella. Due anni sono trascorsi da che lo vidi per la prima volta.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Io tragittava il Tevere insieme ad una matrona e ad un fanciullo, l'uno e l'altro a me sconosciuti. Il fanciullino nel guardare il fiume vi cadde; io voleva salvarlo, ma, più pronto di me, il navicellaio si precipitò nell'acqua, e portollo salvo alla sponda. La matrona voleva ricompensare generosamente il vecchio, ma egli rifiutò bruscamente ogni mercede.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Da quel giorno io gli divenni amico; la sua compagnia mi sarebbe stata gradita, ma sembra che io sia destinato a viver solo. Il più fervido voto di tua madre era di vederti consacrato a Dio; ma, poichè non sei chiamato al sacerdozio, non devi forzare la tua vocazione; scegli dunque una virtuosa compagna, e con essa dividi la vita. Il patrizio sospirò profondamente; poscia si pose una mano tra le brune chiome, e prese a dire, quasi che cercasse di persuadere sè stesso : Si, l'uomo deve scegliersi una compagna saggia e virtuosa; l'esistenza trascorsa al fianco di una donna frivola dev'essere insopportabile... ma il cuore non segue sempre i dettami della ragione.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Il cuore, disse Asella crollando dolcemente il capo, ciò che tu chiami cuore è il grido delle passioni ribelli, ma la bontà divina diè all'uomo il potere di frenarle. Decio chinò il capo sul petto, e rimase in silenzio; e la matrona, posando su di una tavola di marmo la rocca e il fuso, soggiunse: L'ora non è inoltrata, ma io mi corico tosto per destarmi con l'alba. Il giovane comprese il congedo; e già stava per allontanarsi, allorchè, tornando indietro, disse esitando: - Volevo confidarti il segreto del mio cuore... ma il coraggio mi è mancato nel meglio.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","- Parla, figlio; tutto ciò che ti riguarda m'interessa più di quanto credi, rispose Asella. Ci rivedremo, ci rivedremo, disse Decio uscendo dalla camera; e mentre allontanavasi dalla casa della buona Asella Camilla, soggiungeva parlando a sè stesso: L'ora non è tarda; i miei libri mi attendono; benedetti libri che scacciano dalla mia mente ogni melanconico pensiero, e mi allontanano dal presente, facendomi obliare il mondo in cui vivo! Pronunciate queste parole, il patrizio cammino in silenzio; e ben tosto pose il piede in una via spaziosa che dal monte Aventino conduceva alle falde del monte Celio, ove egli abitava; e dopo avere camminato per poco ancora, giunse da presso ad una casa bellissima, il cui vestibolo splendeva rischiarato da molte faci.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Decio si fermò titubante innanzi alla porta che dal vestibolo introduceva nella casa, ed in quel momento l'armonico preludiar d'una cetra pervenne al suo orecchio. Il suono continuava or flebile e mesto, or forte e vibrato, come se il suonatore volesse infrangere le corde dello strumento; quell'armonia sembrava il dolente gemito di un animo afflitto o il grido frenetico della più stolta ebbrezza. Decio sospirò; e dopo essere stato un momento indeciso, non sapendo che fare, entrò nel portico che si apriva, circondato da un grandioso colonnato di porfido adorno di bellissime statue di bronzo.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Dal portico una larga scala di marmo portava al piano superiore, ed in quella sera era illuminata, più del solito, da molti cerei, che ardevano su grossi candelabri di bronzo dorato. Sui primi gradini della scala sedevano due schiavi vestiti di bianco e coronati di fiori, uno dei quali alla vista del patrizio si alzò, e lo precedette per annunziarlo. Decio Fulvio seguiva lo schiavo, che gli sece traversare molte camere, il cui lusso pareggiava quello delle primarie famiglie patrizie.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","In ogni parte le pareti erano ricoperte da bassirilievi e da pitture mitologiche, ed il pavimento di mosaico rappresentava caccie, lotte di gladiatori e giuochi di naumachia. L'acqua zampillava in graziose vasche di alabastro orientale, e per ogni dove vedevansi colossali statue greche, ricchi letti triclinari, tavole di legno intarsiato d'avorio o di argento, infine molti oggetti di belle arti pagati a caro prezzo e molti mobili resi preziosi dalla moda. Decio seguiva lentamente il servo; e con le ciglia corrugate, con l'occhio torvo mirava quel lusso voluttuoso a lui ben noto, e che sempre spiacevagli, riflettendo che da un momento all'altro coloro che circondavansi di tante magnificenze, potevano essere spinti da spietati creditori in un tugurio miserabile; ed in quel momento spiacevagli più che mai, imperocchè paragonava quel lusso voluttuoso alla casta semplicità della casa di Asella.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Traversato che ebbe molte sale, il servo alzò la damascata cortina di una porta semichiusa, e fece cenno al patrizio di entrare nella stanza attigua. Cotesta stanza era men grande, ma più sontuosa delle altre, e vi olezzava un profumo di cinnamomo si acuto che toglieva il respiro a chi non eravi accostumato. La giovanetta chiamata Valeria, la quale nel precedente capitolo vedemmo tragittare il fiume, vi stava adagiata su d'un soffice letto; essa indossava una lunga stola di colore azzurro, ricamata a fiori bianchi, preziosi monili di perle orientali le adornavano il collo e le braccia, ed i suoi folti capelli bruni erano circondati da un diadema di smeraldi.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Non lungi dalla giovanetta tenevasi diritto un nano, vestito bizzarramente, agitando di quando in quando un ventaglio di penne di pavone, onde rinfrescare il volto della sua signora. Quell'infelice, a cui la natura era stata matrigna, aveva i capelli grigi, ma il suo volto era men brutto di quanto sembrava a prima vista, imperocchè l'espressione d'intelligenza che brillava ne' suoi occhi e la mestizia del suo sembiante ne diminuivano la bruttezza. Un'ancella, seduta al suolo su di un cuscino di porpora, accordava la cetra di Valeria, e tre gaditane (1) con le chiome coronate di edera, stavano in mezzo alla camera pronte a principiare la danza.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Alla vista di Decio, il cui volto era più pallido che mai, Valeria fece un gesto di malcontento; quindi sorridendo maliziosetta, invitò il patrizio a sedersi, e poscia, prendendo la cetra, preludiò l'armonia di una danza vivace. Le gaditane principiarono a saltare, avendo compreso l'intenzione della maliziosa giovane, che voleva far dispetto a Decio, che sapeva non amare le danze; ma il patrizio non scomponevasi per ciò: serio come al solito, se ne stava con le braccia conserte al petto, fissando con occhio distratto le danzatrici; ma ben tosto Valeria si annoiò di suonare, e porgendo la cetra al nano, die' ordine alle gaditane di riposarsi; poi, volgendosi a Decio, con sarcasmo gli disse: Io non attendeva la tua visita, o saggio patrizio, ed in quest'ora ti credeva in mezzo a' tuoi polverosi manoscritti. Non si attende mai una visita importuna, ma io qui venni per favellare a tuo fratello, rispose Decio con la più gran freddezza.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Non hai il dono di scegliere il tempo propizio ; questa è l'ora in cui Marcello si pone a mensa, benchè non sia ancora tornato; ma non importa, tu gli terrai compagnia parlandogli con la tazza in mano. Io ti ringrazio, ma ciò che debbo dire a tuo fratello non può dirsi ad un banchetto, rispose Decio bru scamente. - Io non ne dubito, poichè non hai l'abitudine di essere allegro, disse Valeria ridendo; poscia, frenando il riso, soggiunse: Tu sei tristo come un fossore, e parli sempre di morte; imitami, io non ci penso mai; se la parca cru (1) Gaditane, danzatrici che rallegravano i conviti con le loro danze.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","dele vorrà troncare il filo de' miei giorni, tanto meglio, non vedrò questa mia lucida chioma imbianchirsi, nè divenir rugoso il mio volto. In quanto a quello che sarà dopo, non ci penso, per non divenir mesta al pari del tuo sembiante, o patrizio. Decio guardava la giovinetta, il cui bel volto era divenuto all'improvviso melanconico.","YES"
