"filename","nome","titolo","anno","chunk","DIL"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","- Ella nominò quindi suora Maria a Badessa e questa elezione fu da tutte confermata, perchè cara a tutte era vissuta la moribonda, e si avea suora Maria in concetto di molto sapere e si credea che i suoi natali fossero cospicui. Altro io non ti posso dire, se non che visse sempre santamente, e benchè per lo più mesta e taciturna, non diede mai a chicchessia argomento a dolersi di lei "". Or ecco quanto della Badessa potè sapere Gisella, e a questo noi starem paghi insino a tanto che gli eventi non rimuovano il misterioso velo.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Le cose adunque erano in questi termini, quando Calveria, spiccatasi dalla comitiva che viaggiava alla volta di Serle, si presentò al convento chiedendo della Badessa. Questa, inteso chi la chiamava, non si fece attendere e fu tostamente nella stanza da noi altra volta accennata, lieta che opportunità le capitasse di mandare ad effetto quanto avea fermo in sè stessa. E perchè impedimento non le fosse la presenza di Gisella, non la prese seco, secondando anche in questo Calveria, che di lei avea chiesto e non della figlia.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Quella stanza intanto ricordava a Calveria il contegno severo e le rattenute maniere con che l'avea colà ricevuta la Badessa di Mazzano, e quella mattina, mal umorata di quanto le avveniva, pensava a ricambiarle quei modi. Calveria, che si era di già seduta, quando entrò la Badessa non si alzò, non si mosse. La monaca non abbado, o fe' vista di non accorgersi di quel superbo contegno, e fattasele con lieto viso dappresso: "" Voi siete la ben venuta, incominciò.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Sappiate che io vi desiderava per dirvi che vi ho un mare di obbligazioni, a motivo del prezioso regalo che mi faceste di quella vostra cara figliuola. In verità, signora, ch'io non conobbi fanciulla nè più buona nè più amabile di questa, e vi assicuro ch' io ne sono innamorata "". Credo che le lodi della figlia non suonassero molto gradite all'orecchio della madre, perchè senza molto curarsene: « È un'ottima fanciulla, rispose, e nata per la vita claustrale.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Or quando professerà ella? "" Se avessi dato ascolto al desiderio della nostra novizia, ella s' avrebbe di già il velo; ma io ho voluto attendere. « E perchè?","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Io vi avea pur detto desiderare che il più presto pronunciasse i voti? “È vero, nè me lo sono scordato; ma vi dirò che io ho posto tanto amore a quella giovinetta, quanto per avventura glie ne portate voi che le siete madre. Con questa tenerezza riguardando io a quell'indole soavissima, ho pensato fra me, se fosse proprio un bene il permettere che professasse sì tosto, anzichè sostare alquanto a meglio assicurarci della sua vocazione.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","« In verità che questo linguaggio mi è nuovo; e non vi ha detto Gisella che desidera farsi monaca? "" Sì, me lo ha detto; ma dessa è così giovinetta, che alla sua età male intendiamo noi stesse, sì che molte volte abbiamo per un proponimento un pensiero figlio delle circostanze o dell' inesperienza. Un voto decide di tutta la vita, e prima di pronunciarlo si vorrebbe intender bene noi stesse.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","« Le vostre parole m'indurrebbero a credere che voi vi trovaste qualche volta pentita di avere preferito uno sposo celeste ad un mortale, e che il vostro cuore non conobbe soltanto i mistici affetti del Libano. « Voi, giudicandomi, vi dilungherete facilmente dal vero; ro; tuttavia vi dirò che la persezione non muove dall'ignoranza, e che non 0 è bisogno di ricevere il pugnale nel petto per sapere ch'esso ferisce e dà morte. Ma ritornando a Gisella.... “ Ritornando a Gisella, la interruppe Calveria, io ho esaminata la sua vocazione prima di condurla qui al convento e so ch'essa non sarà per pentirsi. ""","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","In questo caso non arrischiamo nulla procrastinando alcun poco, e operiamo con prudenza. “ A me pare di avervi detto, la prima volta, e di avervelo ripetuto quest'oggi, intendere che Gisella prenda il velo il più presto. Veggo con mio stupore che voi mi tenete a bada con pretesti, epperò francamente vi dichiaro che se non credete soddisfare al piacer mio, io cercherò altrove chi vi soddisfi "".","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","La Badessa non si aspettava questa violenta risposta e temette perdere la fanciulla, sì che si studiò rabbonire la madre. "" Per amor del cielo, signora, non dite questo. Io non ho mai inteso contrariare al piacer vostro, e pareami anzi con queste mie premure di provarvi quanto mi stia a cuore la felicità della vostra Gisella.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","E voi montate in collera per questo e minacciate togliere al convento quella che gli si compete a diritto, l'onore io voglio dire di accogliere una discendente del fondatore? Convien credere che io mi sia male spiegata o che voi mi abbiate inteso male. "" Ho inteso benissimo; ma io non sono accostumata a vedere contrariati i miei desiderii, epperò vi ho con franchezza parlato.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Or dunque io posso contare che Gisella prenderà il velo di corto. « Io vi prometto che terrò conto delle vostre parole. "" Posso quindi andarmene. ""","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Senza vedere Gisella? "" Temeva esserle di distrazione: se voi però credete... "" Come potrebbe la madre essere di distrazione alla figlia? La farò chiamare "".","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Dopo alcuni istanti entrò Gisella e mosse titubante verso della madre. Calveria la traguardò con un'occhiata che tutt' altro esprimeva che amore, e le fece un freddissimo bacio. "" Ella non l'ama!","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","disse tra sè la Badessa. “Io credeva, disse Calveria alla figlia, di vedervi con altre vesti indosso. Avreste voi mutato pensiero?""","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Gisella levò gli occhi alla Badessa come spaventata, e il suo sguardo volea dire: Le avete voi palesato il mio segreto? La Badessa fu tosto in soccorso della novizia. « Via non abbiate timore, Gisella, rispondete francamente che se non avete ancora preso il velo, su perchè io non ho assentito.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Questo ho io già detto alla madre vostra. "" Or bene, proseguì Calveria, voi pregherete la Badessa ad assentire il più presto al mio e vostro desiderio, onde non siamo costrette a cercare altrove quanto qui si esita a concederci "". Così dicendo, alzatasi, seccamente si accommiatò.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Gisella ruppe in un dirotto pianto e si gettò nelle braccia della Badessa che, ripensando alla durezza della madre, se la strinse teneramente al seno. Noi ci torremo per ora a questo affettuoso amplesso e seguiremo Calveria. Ella riprese la via di Serle, lentamente cavalcando, perchè il sole che volgeva verso il meriggio era ardentissimo e faceva di sudore molli e i cavalli e i cavalieri.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Così andandosene, fu sopraggiunta da parecchi dei cospiratori, che, come più addietro è detto, usciti di città, si erano a quella volta incamminati. Rattenuto il corso ai destrieri, s' accompagnarono con Calveria, e la comitiva, progredendo nell' impreso viaggio, veniva da altri dei compagni accresciuta, tanto che si era fatta ben numerosa, quando, superato Nuvolento, giunse alle falde del monte. Gli ultimi che capitarono recavano che nel Duomo si avea incominciata la messa, alla quale assistevano i magistrati come 15 CAPITOLO XVI.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","di consueto, ma circondati da una doppia siepe di soldati, e che fra il popolo correva voce di una congiura denunciatasi quella stessa notte, della quale supponeansi capi i Federici. Aggiugneano la città essere in grande trambusto e i discorsi molti e diversi. Con questi ragionamenti (che io appena accenno, perchè sospinto dalla lunga via che ho a percorrere, come l'erano i viaggiatori dal sole che li sferzava) prendeano il monte, e mettendo i cavalli per tortuosi sentieri, studiavansi che l'erto salire meno tornasse loro disagioso.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Serle è oggidì una borgata spartita in tre contrade, l'una dall' altra per buon tratto disgiunte. Premono e distendonsi dietro il dorso di quel monte che sta sopra Nuvolento: l'ultimo abitato è posto sulla vetta, e dicesi il Castello, perchè ai tempi antichi era veramente lassù un forte, e chi avesse tempo, voglia e lena di trascinarsi sin lassù, ne vedrebbe ancora gli avanzi e godrebbe di una veduta, amena, pittoresca, isvariatissima. Perchè guardando all'ingiù vede, alla sinistra i monti che soprastanno a Salò, che cingono dalla lunga il lago di Garda e che ai monticelli s' addossano dai quali risulta quella montana catena che stendesi da Salò a Desenzano, catena che chiude la Valtellesi, a que' dì la signoria di Leutelmonte.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Dall'alto di Serle spingendo il visitatore l'occhio alla destra, vede il rovescio dei monti suburbani di Brescia, e tra questi e i descritti prima, allargarsi una pianura, lunge estendersi, variamente frastagliata dagli alberi che gli scompartimenti del côlto terreno fiancheggiano e fanno quella pianura verde e chiomata. L'occhio percorre così di un guizzo le fertili, pianissime campagne del Mantovano, del Cremonese, del Parmigiano, e non è rattenuto che da una striscia azzurra che sorge nell' estremo fondo e che attraversa il paese. Quella striscia che, azzurra talvolta e nebulosa tal' altra, si appresenta, si è l'Apennino dal quale Italia è in due divisa.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Bella, magnifica, pittoresca veduta, incanto da panorama! Lo diresti il giardino ove natura, di sè compiacendosi, scende a deliziarsi! Su quell'erto monte teneano i Federici un loro castello, nel quale, difeso da mura e da torri, era un loro palazzotto.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Come forte risultasse quel guerresco arnese, è inutile ch' io dica. Dirò piuttosto che poche case accoglieva dentro del recinto, che molte ve n'erano al di fuori, sparse qua e là tramezzo alle annose quercie che adombrando il monte, attorniavano il romito castello. Quel bosco, serpeggiando ora per dirupi, ora folteggiando giù per profondi burroni, univasi alle selve di cui nereggiavano le montagne della Valtrompia.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Marzucco e Giraldo riparavano lassù, vi metteano in salvo e le loro persone e le loro ricchezze, e senza volerlo vi attiravano i cospiratori. Entro la calma Del suo riposo egli spiccar dal monte Vide di foco un rosseggiante rivo. OSSIAN.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Fingal. T rifuggitisi a Serle stavansi in servorosi ragionamenti rispetto alla sventata congiura, e cercavano come n'avessero avuto sentore i magistrati. Le supposizioni furono molte e tutte a gran pezza si dilungarono dal vero.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Era poi in tutti vi vissima la curiosità di udire come in quel dì procedessero le cose in città, cioè, come il popolo avrebbe inteso quel sopruso di condurre le milizie sulla piazza dei comizi; qual ragione ne avrebbero addotta gli Aimonisti. Speravano di venire per questa via in chiaro del 20 LEUTELMONTE modo col quale si era scoperta la congiura. Intanto di tutte queste cose si componeano disertazioni, ed era generale l'opinione che precipitosa di troppo fosse stata quella loro partenza da Brescia.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Di che si moveano acri rimbrotti ai due fratelli, che stringevansi nelle spalle, lasciavano che gli altri cianciassero, soddisfattissimi di trovarsi su quell'erto giogo, difesi da fosse e da baluardi. I due fratelli accordati fra loro, a maniera di chi canta un duetto, non faceano che ripetere: "" Se il popolo ci vorrà, noi non siamo già morti, ci chiamerà; da qui a Brescia non c'è un gran tratto. D'ogni impresa vuol essere fondamento la prudenza: qui siamo in sicuro, stiamo a vedere ».","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Queste parole, che lo stizzoso risentimento delle mogli e le soggiunzioni dei compagni non lasciavano loro mai profferire tutte di seguito, riprendevano essi quando un istante di pausa glielo permetteva. Da queste non si dipartivano e, fossero o no a proposito, erano le risposte ad ogni opposizione che loro venisse fatta. È anche questa una singolar dote di taluni, che accampano una proposizione, rimangono in essa immobili, fiaccano gli opponenti ripetendo sempre l'identica combattuta proposizione, intantochè gli oppositori, poichè hanno e CAPITOLO XVII.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","lungamente detto e gettato il fiato, trovansi da capo; i loro avversarii sono là, immobili, fermi ov' erano da principio, senza che il ragionamento abbia potuto trarli fuori di un passo da quei loro ferrei trinceramenti. Costoro riescono sempre ad aversi vittoria, o almeno chi gliela contrasta, perduta la pazienza, cede loro il campo. Era questa, nè più nè meno, la condizione di chi sfiatavasi a provare a' due fratelli che male aveano operato fuggendo con tanto precipizio dalla città. ""","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Noi non siamo morti, rispondeano, se ci vorranno ce lo manderanno a dire; in ogni impresa fa di mestieri la prudenza: noi siamo in poche ore a Brescia ». Poichè le donne e i cospiratori ebbero gettato e tempo e fatica senza che ne potessero avere miglior costrutto, si tacquero alla fine e lasciarono in pace i due prudentissimi fratelli, i quali, prudentemente pensando che molta gente avevano al castello e che, per quanto intendevano, stava per crescere, mossero in compagnia a dar ordine perchè potesse venire disfamata. Gli altri rimasero maledicendo ad una voce a quella caparbietà, e aspettando che capitasse lassù chi degli eventi della giornata desse loro contezza.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Teneano per fermo che i compagni rimasti in città, veduto il LEUTELMONTE fatto loro, sarebbero venuti a ragguagliarneli. Ad ogni modo, dicevano le due sorelle, il nostro fedelissimo Guasco non ci mancherà: esso avrà spiato, frugato qua e là, e sarà certo in grado di chiarirci come venissero sconcertati i nostri disegni. Le due sorelle male non avvisavano; nessuno infatti lo sapeva meglio di Guasco, ma non era disposto a dirlo.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Intanto che i convenuti a Serle ondeggiano nell' incertezze e stansi attendendo chi ne li tragga, io non lascerò sospeso l' animo de'lettori, e tornandomene con essi in città e riprendendo il filo delle cose un po' più all'insù, dirò loro come queste procedessero. Berardo, poich' ebbe tratte fuori dal quartiere le sue genti e distribuitele per città, facendo ragione com'egli operasse in ciò arbitrariamente e quindi contro le leggi, pensò questo suo provvedimento in alcun modo coonestare dandone contezza ai magistrati. Ma siccome non li avea in conto d' uomini capaci di ravvisare tosto la necessità e l'importanza di quel suo inusitato provvedimento, così avvisò tornargli meglio, di quanto avveniva, di quanto aveva egli operato, rendere edotto, innanzi ogni altro Ardiccio, e prendere con esso gli opportuni concerti.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Apriva l' animo suo a Vaifro e lo pregava 8.00 6.00 CAPITOLO XVII. C a voler sorvegliare e dirigere le cose, intanto ch'egli mandava ad effetto la presa deliberazione. Vaifro s'avvide allora che il suo nome stava per essere addotto in pubblico, e lui additato siccome delatore della congiura.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Un ultimo rimasuglio di speranza, un senso di ribrezzo a mostrarsi, in una città forestiera, qual delatore di una cospirazione cittadina lo volse a pregare l'amico perchè ne' suoi racconti il nome di lui sopprimesse. Mostravagli che nessuna prova, nessuno schiarimento non poteva egli dare di quella congiura, sì che col nominarlo altro non avrebbe fatto che procacciargli nemici. Questo soltanto, disse Vaifro, ma Berardo che tenea per fermo quella cospirazione muovere dai Federici, e sapeva dell'amore di Vaifro per Gisella, vide e intese più là che l'amico non dicesse, e con atto piacevole volgendoglisi: "" Intendo quanto a te importi che sia taciuto il tuo nome; veggo quanto ti costa il non mancare all'onestà, il non venir meno all'amicizia.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Più liberamente potevi aprirmi l'animo tuo e dirmi che l'amore di Gisella... "" Berardo, quando io mossi questa notte alla tua volta, quando mi proposi difendere la tua vita, la libertà di Brescia, io rinunciai allora per sempre a Gisella. Or va, compi il tuo divisato, e se lo puoi fa che si taccia il mio nome ». LEUTELMONTE Vaifro pronunciò queste parole con voce profondamente commossa e i suoi occhi s'inumidirono.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Berardo lo guardò teneramente compunto; egli sapeva a prova che importi una viva passione immolata al dovere; breve tempo era trascorso da che ne faceva dolorosa esperienza, e compati con abbondanza di cuore all'amico, e senti quanto gli dovea. "" Vaifro, disse Berardo fortemente stringendo la mano dell'amico, io veggo che il tuo cuore stilla sangue, e ti amo io maggiormente. Il tuo desiderio sarà soddisfatto, siine certo; così potessi io renderti quanto tu forse non per altro perdi che per la causa de' miei "".","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Berardo toltosi all'amico fu da Ardiccio, che tuttavia dormiva, a ragguagliarlo dell'accaduto. A lui sinceramente espose egli l'avventura di Vaifro, e i molti motivi gli disse che saceano il vice-capitano desideroso che rimanesse segreta. Ardiccio ascoltò senza turbarsi, alla maniera del pilota che avvezzo ad affrontare le bufere, non si agita, non si scompone, perchè cupamente oda mugghiare il tuono.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Vide che l'operare di Berardo era figlio d'animo generoso, ma che potea dal popolo venir male interpretato, che i cospiratori potevano trarne partito a nuocergli, che era mestieri porsi sulla difesa. Al desiderio di Vaifro non volle con CAPITOLO XVII. trastare, molto più che, per la ragione del fatto, poco o nulla importava che dell' imminente pericolo fosse stato, direttamente o indirettamente, avvisato Berardo.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Si vesti prontamente e, seguíto dal genero, si condusse alla casa del Priore de' consoli, ove mandò per gli altri due, tre soltanto essendovene allora in Brescia, perchè due cadevano sotto le avvelenate freccie di Guercina e di Calveria. Il rumore dei sonanti passi della soldatesca, mandata a guardare le case dei magistrati, aveva loro di buon ora aperti gli occhi e cacciata la volontà di dormire, giacchè ignari di quello che importasse quel guerresco apparato, stavansi in forti timori. La venuta di Ardiccio ne diede ragione al Priore, e gli altri consoli venuti alla casa di quest'ultimo, udirono come Berardo da sconosciuta persona, in quella notte, avesse avuto avviso dell' imminente scoppiare di una congiura.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Così Ardiccio, d'accordo con Berardo, espose il fatto ad evitare d'intromettere in quella faccenda il nome di Vaifro. I tre consoli erano uomini di corto ingegno, ma non difettavano di un certo naturale criterio, di qualche coraggio, sì che consigliati e diretti, non si potesse da loro derivare alcun bene. Un'altra buona qualità aveano poi per soprappiù, la quale valea per cento, ed era 1.KUT.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","VOL. 11. 3 LEUTELMONTE che molto non confidavano in sè stessi, udivano volontieri consigli, specialmente da chi aveano in estimazione, e tanto di criterio possedevano da non andare errati nell'accordarla. In una parola erano uomini dabbene.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","L'ignoranza e la presunzione, che il più delle volte spuntano gemelle dallo stesso ramo, non andavano in essi congiunte. Io, sebbene la cronaca nol dica, mi penso che Ardiccio s' adoperasse che a simil gente pervenissero le pubbliche dignità, onde, privato, poter egli egualmente provvedere col consiglio ai molti bisogni della nascente repubblica, non lasciandosi così in tutto sfuggire di mano il potere, del quale egli usava a tanto laudevol fine. In fatti, quando i tre consoli furono riuniti, quando furono chiariti di quanto ordivasi, di quanto Berardo in quella stretta di tempo aveva creduto pel pubblico bene operare, essi rimasero senza parole, e gli occhi loro si volsero ad Ardiccio, quasi volessero dire: parlate!, nessuno può consigliare meglio di voi; noi faremo quanto voi crederete bene che si faccia.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Ardiccio prese quindi la parola: "" Sebbene non abbiamo noi prove di questa cospirazione, io non dubito punto che siasi ordita, alle pessime intenzioni riguardando di parecchi, e agli anteriori eventi, e alla molta gente che in questi giorni, col pre 2006 CAPITOLO XVII. testo dei comizi, s'introdusse in città. Quantunque chi la congiura denunciò tacesse i nomi dei cospiratori, e detto quello che si proponevano, scomparisse immantinente, noi non avremmo a durare fatica a indovinare quello dei capi, e ben leggo negli occhi vostri che voi correte col pensiero là dov'io pure l'ho fermo.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Quanto ai provvedimenti, io non sarei d' avviso di usare la forza e perchè mancano le prove per promuovere una formale accusa, e perchè i nemici sono, all'istante che parliamo, forti e per genti introdotte in città, e pel popolare favore procacciatosi colle recenti liberalità. Se noi ci scagliamo contro di essi, mettiamo certo la città in pericolo di correr sangue; forse il popolo, illuso, potrebbe nel primo istante non avvedersi dell'inganno che gli fu teso e parteggiare per chi tende ad opprimerlo. Ottimo io mi ho quindi il partito scelto da Berardo.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Esso provvede che non riesca il disegno dei congiurati, sconcerta le loro fila, ci pone ne in grado di reagire colla forza, se alla forza penseranno ricorrere, e nel tempo stesso nessuno direttamente offende. I cospiratori vorranno però muovere lagnanze perchè nel dì dei comizi si posero milizie sulla pubblica piazza, e ci accuseranno di sopraffare con questo la libertà dei voti. Qui sarà a noi mestieri scolparci, e qui coglieremo l' occa 2006 LEUTELMONTE sione di parlare dell' ordita congiura, e dei mezzi che credemmo necessità usare a fronteggiarla.","NO"
