"filename","nome","titolo","anno","chunk","DIL"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","– Poi, baciando lo scritto, come inspirato, soggiunse: «Ed ora, gloria a me?» — E, con essa, l'amore di Armida nevvero? — Sì, Bianca mia; ella mi disse: «T'amo perchè sei poeta.» Oh chi, chi non si sarebbe sentito accendersi più viva la fiamma della Musa? «T'amo perchè sei poeta.» Quale parola, quale espressione d'amore più dolce di questa?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Bianca scuoteva il capo. — Perchè? perchè?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Perchè non ti piace quella fanciulla? perchè tu, che mi vuoi tanto bene, sei nemica di questo mio amore? Bianca che gli era dietro le spalle, lo baciò sui capelli, gli si pose dinanzi e lo guardò negli occhi.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Nemica? io? tua sorella, tua mammina per affetto e per cure.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Gli è che temo e tremo per te, per la tua felicità; ecco tutto. Noi donne, sai, tra noi, ci conosciamo assai più di quello che ci conosciate voi; per questo, io non posso dividere il tuo entusiasmo per Armida; io dubito che in te ella non ami che se stessa, che la propria vanità. – Bianca continuò: «T'amo perchè sei poeta!» credi forse che sia una grande prova d'affetto?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Dunque, se la tua intelligenza si offuscasse, se tu domani fossi povero ed infelice, dunque, ella non ti amerebbe più? Sai che ho detto io, all'uomo che amo? lo sai?","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Gli dissi: t'amo perchè sei buono, t'amo perchè il tuo cuore è gentile, è generoso! E colui che amo, lo sai, è un grande scienziato, ed ha, per il mondo, meriti ben più grandi di quelli del cuore, che il mondo non cura. Eppure a tali meriti io non accennai neppure!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","L'amo perchè è buono; e lo vedessi domani, in fondo d'ogni rovina, io l'amerei ancor più perchè infelice.» Valerio apparve visibilmente contrariato; egli non dubitava di Armida, tuttavia le diffidenze della sorella lo turbavano. Bianca se n'accorse, ed accomodandogli la cravatta, soggiunse: Via, via, Valerio, m'ingannerò; noi donne, sai, siamo suggestionabili, sognatrici, ci inganniamo facilmente: quindi non badarmi. Poi... sai... io avevo un debole... avrei voluto che tu amassi la mia Almina.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Ah! vivaddio, sei stata sincera una buona volta! Ecco, ecco, il gran perchè delle tue antipatie, dei tuoi dubbi per Armida, ora capisco, ora sono tranquillo; ora non mi faranno più impressione le tue voci di Cassandra.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Almina, sai, è bella e buona; ma io mi sono innamorato invece di Armida, che dobbiamo farci? Al cuore non si comanda; e tu vorrai bene anche a lei nevvero? Perchè.... perchè.... gliene voglio io; nevvero?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","me lo prometti? — Sì, sì, te lo prometto, rispose mestamente Bianca – poi guardando l'orologio: Son già le nove e mezza, e il babbo non torna. S'aperse la porta: era Giovanna che recava un telegramma.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Sarà Delfi che si annuncia, disse Bianca, stracciando la busta. Un rauco grido parve le squarciasse il petto, guardò fisso lo scritto, e, lasciandolo, cadde riversa sulla poltrona. Valerio, tremando, lo raccolse e lesse: «Son partito per sempre, non aspettatemi più!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","perdonatemi». «Vostro Padre». Il giovane si cacciò le mani nei capelli, ansava affannosamente; si guardò intorno come smarrito, il mondo gli sembrava un tratto muto; i mobili, tanti fantasmi.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","«Che era successo? Che avveniva di suo padre sì buono, sì onesto, sì amoroso de' suoi figli, della sua casa? Perchè?","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","perchè? Oh! che gli avevano fatto loro perchè fuggisse così?» Una nube gli passò grave sulla fronte, guardò la cassa-forte, che sembrava occhieggiare con quelle sue grandi capocchie di chiodi lucenti, e rabbrividì.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Il poeta, per la prima volta, volse il pensiero al denaro, come ad una forza morale, e ne intuì tutta la potenza satanica; le sue dita irrigidite stringevano ancora il foglio, ancora egli lo guardava quasi volesse strappargli altre parole, altre rivelazioni; ma il foglio, dopo la firma, era muto, insensibile, come una lapide senza parole. «E perchè?, gridò con forza, rompendo d'un tratto in un'ira angosciosa, dimmi almeno perchè?» A quell'urlo di leone ferito, la dolorosa si scosse; anch'essa si guardò intorno smarrita, anche a lei il mondo parve crollato d'un tratto; quelle pareti domestiche, tanto amate, le sembravano quasi straniere. Ma l'uomo si riebbe presto, prima della donna.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Bianca, le disse Valerio, perchè restiamo qui come fulminati? Infine, egli non ci dice che sia morto. È partito?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","ebbene lo cercheremo, lo raggiungeremo, ritornerà. — Oh! Valerio, perchè è fuggito?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Il giovane si sentì di nuovo correre il gelo nel sangue, guardò con l'occhio pauroso la Cassa, che pareva avesse su loro il fascino d'un jettatore. Bianca comprese: — No, gridò, no! Non sospettare, non è possibile, non è vero, no!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Il babbo? il nostro buon babbo? No, Valerio, no; non esser cattivo, non dubitare!","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","– E respirava, quasi rantolando. Egli aveva intanto ritrovata tutta l'energia delle sue forze, tutto l'equilibrio delle sue facoltà mentali dominatrici e, facendo alla sorella un cenno imperioso di silenzio, scosse con l'altra, rabbiosamente il campanello. Entrò Giovanna: — C'è il ragioniere nello studio?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Sì. — Digli che favorisca qui un momento. Giovanna uscì.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","«Che fai?» chiese angosciosa Bianca. — Taci, sono io tuo padre adesso, fida in me. Entrò il ragioniere; Valerio con volto franco gli disse: — Il babbo per alcuni giorni è assente, e mi incarica di sostituirlo in tutto.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Che si doveva fare oggi? Carlo Vanchi, così chiamavasi il ragioniere, sgranò tanto d'occhi meravigliato; quel poeta non aveva che scritte poesie, letti lavori di letteratura; non aveva mai scritto un numero che riguardasse la contabilità; nè aperto mai un registro. Che ne poteva saper lui?","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","E perchè il Malli era partito così senza dir nulla al suo primo impiegato ch'era il deus ex macchina dell'azienda? — Rispondi, disse Valerio nervosamente. Vanchi si scosse.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","– Si devono liquidare i conti del semestre, o meglio dividere tra i due soci l'attivo risultato, le partite furono chiuse ieri. — E qual somma si deve dividere? — Duecentottantamila lire; cioè centoquarantamila ciascuno; i valori li deponemmo insieme, suo padre ed io, ieri, lì nella cassa.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Lo so, ed ora che si deve fare? «Lo sa, e non sa il resto?» pensò il ragioniere, poi più forte: «Ora, arriverà, come fu convenuto, il sig. Delfi; io mostrerò i registri, i bilanci, e lei consegnerà la metà della somma, cioè centomila lire, al signor Delfi; il di più rimane a disposizione della Cassa, si fa sempre così, perchè i soci staccano ciascuno dalla rispettiva quota di guadagno una parte che aggiungono al capitale sociale.» — Bene, quando arriverà il sig.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Delfi, si farà ogni cosa come il solito; occorrendo, vi farò chiamare; intanto, siccome è giorno di festa, vi lascio libero. Il ragioniere uscì rassicurato dalla serenità e franchezza di Valerio. Appena furono soli, i giovani allibirono; ma Bianca, non volendo ancora capacitarsi della possibilità d'una rovina morale, maggiore della materiale, «Apri, apri – disse – apri la cassa; vedrai che sarà tutto in ordine, il babbo potrà essere impazzito; ma diventato disonesto?","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","mai, mai! Siamo pazzi, noi, Valerio, pazzi a dubitare. Apri, apri, subito.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Ho paura, rispose Valerio tremando. In quel mentre fu bussato alla porta. «Avanti» disse forte Valerio dominandosi d'un tratto.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Entrò Andrea, il loro più caro, più sincero amico di fede, d'arte e d'affetto; tutti e tre si guardarono, tutti e tre avevano un pensiero, un'ansia, ma nessuno osava parlare per il primo. I fratelli fissarono in volto Andrea di cui ben conoscevano il nobile cuore, e lessero nella sua fronte un forte cruccio per loro! — Ma lo sai?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","– gridò Valerio, quasi avesse letto nel pensiero di lui. — Sì, miei poveri amici, vostro padre è impazzito, è partito questa mattina sulla nave Orionecon lei! — Ma chi è questa lei?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Ora vi dirò tutto, sediamo. I due fratelli atterriti, ansimanti sedettero; Andrea, colla familiarità che gli concedeva la sua profonda amicizia per i due fratelli, andò alla porta, chiamò Giovanna, le diede ordine di dire, per un'ora, a chiunque capitasse che non era in casa nessuno, quindi chiuse la porta e sedette egli pure. — Dite presto, dite presto quel che sapete – mormorò Bianca come febbricitante.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","L'amico. — Coraggio, disse Andrea, il male non sarà, speriamo, tanto grave quanto ora ci può sembrare e forse, la fuga di vostro padre varrà a guarirlo, facendogli conoscere l'abisso in cui è caduto. Malli, che in dieci anni di vedovanza fu sempre buon padre, onesto uomo, amante del piacere, ma anche del lavoro e dell'onestà è caduto, pur troppo, qualche mese fa, in uno di quegli ingranaggi, nei quali quasi sempre l'uomo debole lascia l'onore o la vita.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Frequentando il caffè Stella, egli vide, per più giorni, una distinta signora abbrunata che faceva, ogni giorno, regolarmente i suoi pasti nella sala comune; nessuno gliel'aveva mai presentata, ma un pretesto per attaccar discorso non mancò; ed allora, d'una in altra parola, ella gli raccontò come fosse vedova da circa dieci mesi. Suo marito, capitano di marina, narrò, era naufragato in mare; ed ella era venuta a Genova per distrarsi alla vista di questo mare incantevole, di questa città così bella e varia. Vostro padre in breve, se ne innamorò perdutamente e da uomo onesto, quale è sempre stato, la chiese in matrimonio senz'altro.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","La vedova parve accettare con gioia, ma gl'impose di non svelar nulla a voi, suoi figli, sino alla vigilia di un termine da essa fissato, pena il suo abbandono; fu per questo, ch'egli non disse verbo in casa. — Ma e tu lo sapevi? e non ci dicesti nulla?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Io seppi tutto solo ieri per un caso fortuito, e se avessi immaginato.... basta, ascoltatemi perchè il male, per poterlo curare, bisogna conoscerlo. Come si sia svolto tale idillio – tra una donna di trent'anni circa ed un uomo di cinquanta – non so; questo è certo solo che vostro padre ne ha perduto il senno. La signora non era affatto una donna onesta, com'egli credeva, ma un'avventuriera addetta dalla bisca di Montecarlo, per trarre gli incauti al tavolino da giuoco, alla roulette.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Egli voleva affrettare il matrimonio perchè le scomparse periodiche della signora lo crucciavano, e voleva diventare padrone assoluto dell'incantevole crea-tura; ma ella differiva sempre e, sopratutto, imponeva il segreto. — Ma come, come sapesti tanti particolari? — Li raccolsi tra ieri ed oggi, e sperai d'essere in tempo a salvarlo; la padrona dell'albergo, a cui mi rivolsi, oggi mi disse il resto; ma ciò che mi mise prima sulla strada della verità fu un caso fortuito.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Ieri transitavo per una via, quando incontrai la «signora» che io conoscevo di vista per averla vista parlare con Malli, senza che ancor nulla sapessi dei sentimenti e dei propositi di lui – al braccio di un giovane, che dimostrava punto di averne un gran rispetto. Rimasi colpito dall'aspetto petulante di costui: essi si fermarono vicino ad un negozio di mode, ed io, accanto. — E come farai a liberartene poi?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","– chiedeva lui. — Mah! il vecchio vuole sposarmi ad ogni costo.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— E sposalo, allora! La donna diede in una gran risata: — Non è ricco abbastanza, non ne ha che per una buona puntata alla roulette; e poi, è troppo furbo ed ha due figli alle costole. Bell'affare che farei!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Detto ciò, ella mi guardò distrattamente, mentre mandavo per aria una boccata di fumo, indi entrò col compagno nel negozio. Pensai indistintamente a vostro padre, ma ancor poteva darsi che il vecchio nominato fosse un altro; con vostro padre, io non l'avevo vista che due o tre volte, e non ci avevo mai fatto gran caso, credendo ad un'onesta conoscenza qualunque. Tuttavia, in quel giorno, quell'aria equivoca, quelle parole mi misero in un'arcana apprensione.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Non volli entrare nel negozio, per non destar sospetti, feci due passi ed aspettai dietro lo svolto della via, lì presso; i due non tardarono ad arrivare. — «Sai, diceva lei, il vecchio Malli.... Come potete immaginarvi, trasalii, finsi di osservare su ad una finestra quasi aspettassi qualcuno, e tesi l'orecchio; il suo compagno bruscamente le chiese: — Insomma, verrà o non verrà? — Verrà!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","rispose sommessamente: poi additando me al suo interlocutore, tacque e passò via rapida con lui. Credetti conveniente non seguirli più; ormai ne sapevo abbastanza, si trattava di vostro padre, gli era teso un infame tranello; e il povero uomo, innamorato e cieco voleva sposare quell'avventuriera; mentre ella si rideva di lui, – ma chi era costei? Questi erano i quesiti che mi agitavano la mente allorchè un altro caso mi rischiarò ogni dubbio.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Passeggiavo, ieri sera, coll'amico Clamer, quando lo vidi impallidire, fremere, pronunciare parole roventi, ed agitarsi quasi volesse schiaffeggiare qualcuno. — Che c'è? gli chiesi.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Vedi, mi disse con ira fremente, quella donna? Era infatti ancora lei che si recava, questa volta, con una compagna, a teatro. — «Non la conosco, soggiunsi io, chi è?» — Se per caso, tu la incontrassi, se ti si avvicinasse, fuggi e maledicila.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Lo guardai con occhi supremamente interrogativi, egli continuò: — È un'accolita di quella bisca indiavolata di Montecarlo: ella ti si avvicina: pare una dolorosa vittima – ti parla: pare un angelo – ti guarda: innamora. Poi, col filo dell'amore e con arti che tu credi innocenti capricci, ti trae alla bisca cui ella serve, e dalla quale è molto se esci ancora con tutti i tuoi abiti e senza rivoltella. Allora ella ti schernisce e ti respinge: la sua commedia è finita.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Oh povero, povero babbo mio, singhiozzò Bianca. Il buon Andrea continuò: — Il mio amico mi raccontò poi la sua storia: era anch'esso stato vittima di quella femmina, aveva perduto quasi tutti i suoi averi. Lo salutai con mani tremanti e corsi dappertutto in cerca di vostro padre, per avvertirlo; non lo trovai neppure a casa vostra, ieri sera.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Non venne, infatti, ci disse che doveva pranzare fuori cogli amici, ciò che però faceva spesso – rispose Valerio come intontito per il gran colpo che gli toccava. — Io non risparmiai passi, vetture, frugai tutti gli alberghi, cercai nelle case di tutti i suoi amici, nulla! nulla!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Rincasai dopo mezzanotte, certo che lo avrei trovato qui questa mattina, quando... — Quando....? chiesero con terrore ad una voce i fratelli. — Quando, un'ora fa, al caffè del Porto, un ufficiale di marina mi disse, ammiccando e scherzando, d'aver visto salpare sulla nave Orione, all'alba di stamane, Pietro Malli con una splendida sirena vestita di nero.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Compresi tutto, e corsi a voi nell'ora del dolore; entrando, i vostri volti mi dissero che sapevate già qualche cosa. — «Oh Dio, Dio, Dio!» singhiozzava la povera Bianca, che si vedeva, d'un tratto, piombata nella rovina e nel disonore. Valerio, colle mani strette alle tempia, ansava forte: — Bisogna pensare, bisogna pensare, bisogna riparare!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","bisogna che nessuno sappia.... nulla, Andrea. — Sicuro, aggiunse questi, dissi già prima che il male non è irrimediabile. Io andrò subito ad informarmi ove s'è recata la nave Orione, le tappe che farà; bisogna chiedere, indovinare ove egli sia, e una volta trovato, lo si riconduce a casa come un bambino, poichè, capite bene, il buon uomo ha perduto il senno.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— È vero, è vero! aggiunse Valerio, bisogna salvarlo, salvarlo ad ogni costo. Si fermò di botto, il pensiero suo corse di nuovo alla cassaforte che gli stava dietro le spalle; ebbe un sussulto, ma non si voltò, sentì solo un gran bisogno di accertarsi, di misurare tutta la profondità della sua sventura.","YES"
