"filename","nome","titolo","anno","chunk","DIL"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Ma se invece, o Giovanetti miei cari, dopo avervi ricordato, come per epigrafe, il divino precetto, vi narrerò un patrio avvenimento, nel quale troviate come il contraffare a questo articolo di legge santa meni sempre e sempre a terribile sventura, e questo fatto, io, per indicazioni di luoghi, di usi e consuetudini, e di tempi, vi dipingerò coi più patetici colori che io mi sappia, se vi condurrò quasi a mano a mano a contemplar la catastrofe, e vi sforzerò a piangervi sopra, oh! vi dico ben io allora che, oltre al seguire voi per onoranza il sacro precetto, lo adempierete anco per quel persuasivo convincimento, di cui, finchè starà in voi la vita, non perderete briciolo, atteso che tutte le passioni, infiammate per quel racconto, lo scolpiranno profondamente edeternamente nelle tenere anime vostre. Ecco quant'io mi sono proposto, o Giovanetti miei, di offerirvi.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Dieci precetti formano la Legge Divina; sopra ciascun d'essi io vi narro un fatto, che certo sarà per voi di molta eloquenza, poichè l' ho acconciato all' età, vostra e al vostro intendimento (1). Nè mi riduco solo al fatto, ma corredando di maggiore utile la cosa, v'indicherò i luoghi, in cui avveniva il caso, l'origine di questi luoghi, e quanto spetti alle particolarità di esso, in guisa che, se io narrerò di avventura lontana per tempo, ciò non ostante vi sembrerà essere presenti all'accaduto. Ho poi procacciato di spogliare i miei racconti di tante fantasticherie, di cui fin qui furon questi lavori da chi mi procedè contaminati, con immenso danno della verità e della morale.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","A far gustare il buono (1) Alcuni schifiltosi e taluno zoilo, che nulla fece mai di buono in società se non che malignare sempre per mestiero, troveranno forse che io abbia proceduto in questi Racconti assai per la via del terrore, e me ne daran biasimo. Non ho a costoro altro che rispondere, se non che chi tentò questa via, potea seguire anco l'opposta, e ch'io non solo parlo alla gioventù, ma precipuamente al popolo, il quale, mi dice l'esperienza, squotersi più col terribile, che persuadersi colla dolcezza. Se si avrà in mira il mio scopo, si vedrà non essermene al certo io dilungato.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","certo che non v'è d' uopo della menzogna, ed il mentire, se fu sempre colpa fra tutti gli uomini, fu anco sacrilegio in chi assunse il sacro carico dello ammaestrare. Qui dunque troverete tutta istorica verità, o almen naturale verosimiglianza, ambo sempre sorelle. La dizione ho inteso che fosse tutta acconcia alla facile intelligenza vostra, per cui spero che anco per questo verso voi siate per trarne diletto, poichè egli è indubitato che dovendo combattere colla parola men proficuo si renda il pensiero, di cui ella è segno.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Gradite, o Giovanetti, questa misera fatica. Ella è consecrata a quelle speranze, che la presente generazione ha fondato su voi pel suo avvenire. In questi DIECI RACCONTI POPOLARI troverete, nè credo ingannarmi, quanto a morale educazione faccia di mestiero.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Non ho la superbia di supporre d'aver fatto cosa grande; ma certo ho la soddisfazione di aver voluto tentare cosa utile. Vi son' io riuscito? Mi risponderà il vostro quore allorchè avrete letto queste poche pagine.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Siate felici quant' io ve lo desidero. RACCONTO PRIMO IO SONO IL SIGNORE DIO TUO NON AVRAI ALTRO DIO AVANTI DI ME (1). GIOVANETTI, il precetto è solenne; viene dalla bocca di Dio.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Solamente nel dire all' uomo lo SONO IL TUO DIO, compendiaronsi tutti gli obblighi che la creatura tiene verso il Creatore. La Eterna Sapienza è gelosa di sua perfezione, e immensa è l' ira, cui la muovono le colpe direttamente a Lei fatte, sebbene della giustizia sia maggiore in essa la clemenza, sì che tutti i falli Dio con agevolezza perdoni all'uomo, perchè l'ama, siccome opera delle sue mani: pure quei delitti, che tolgon di mira direttamente la sua Maestà, trovano il giudice più inesorabile, con (1) Inutile sarà il dire di quanta fatica ci fosse stato l' acconciare i tre primi precetti del Decalogo agli av. venimenti popolari.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Limitata è la mente della gioventù e della plebe certo più che ogni altra condizione di uomini, quindi il discorrere ad essi in modo familiare di cose divine è immensamente scabroso. Pure, sebben'arduo il sentiero, non ci volemmo ristare dal percorrerlo. Chi ha pratica in tali faccende giudichi del fatto.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","2 ciossiachè queste colpe comprendono, oltre all' offesa, anco l'eccesso della ingratitudine, esecranda sempre nel beneficato avverso il benefattore. In tutti i secoli e su tutti gli uomini si videro prodigi di divina misericordia, perchè soventi volte più della malizia può l'umana debolezza, ma, nelle offese fatte a Dio direttamente, la pena giunse fino all'esterminio.Infatti: se dispregerete il Creatore, potrete pregiare la creatura? Se bestemmierete il cielo, potrete curare i suoi beneficî?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Se insulteremo il sommo Giudice, potremo poi aver fede ai suoi giudizì? L'offesa di Dio è maggiore di tutte, perchè tutte le comprende, e, trascusata la causa, quali potranno essere gli effetti? Dio, dice la Sapienza, non si deve ricordare che con terrore e spavento; abbiategli fiducia, ma non ne insultate la bontà, chè l' abbandono di Dio è la peggiore delle temporali ed eterne sventure; se Dio ci rilascia a noi stessi, ritirando, per gli insulti fattigli, da noi la sua provvidenza, non v'è più scampo, e ci avverrà come al potentissimo re Antioco, che, dopo aver molto e molto offeso il cielo, giunto a morte, chiedeva misericordia con le lacrime, e,non essendo giudicato più degno di misericordia, morì disperatissimo.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Ascoltatemi, o Giovanetti, e il fatto, che io vi narrerò, basti a convincervi che Dio è il Signor nostro, e guai a chi l'offende, profanandone la santità e la giustizia. La gradinata, o, come dicesi in dialetto, la rampa, che dalla Chiesa di s. Séverino (1), e dall'altra di S. Marcellino (2), scende fino all' ingresso del vicolo di s. Rosa, ove oggi stanno (1) La chiesa e il monastero di s. Severino e Sosio sono delle più antiche fabbriche del cristianesimo.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","La prima fu edificata in opore di s. Severino , vescovo di Napoli, nella stessa casa ove egli aveva abitato e vi era morto, agli 8 del mese di gennaio dell'anno 108, Pimperatore Costantino fecela ampliare, e nel 326 il papa Silvestro agli 8 di gennaio la consacrò. Nell' anno gro fu quivi dal Castello Lucullano trasferito il corpo di s. Severino monaco, e nel 920 da Miseno pur qui si trasportò l' altro di s. Sosio, diacono e compagno di s. Gennaro. La vera chiesa antica è quella che adesso è sotterranea, e forma il soccorpo.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Quivi si riposarono i corpi de'ss. Severino e Sosio fino al 1808, che per ordine dei superiori, furono trasportati a Fratta, casale di Napoli, La chiesa presente, vasta, magnitica e ricca, fu edificata dai monaci nel 1690 sull' antica. Nel coro vedonsi i sedili di noce di squisito magistero, e che costarono 16000 ducati.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Nella cappella della famiglia Sanseverina sono sepolti tre giovanetti fratelli, che un tutore crudele avvelenò, impedendo loro nell' loro nell' ultime ore dell' agonia poter l'uno veder l'altro, ed ajutarsi. Che è mai il quore umano! (2) Nel luogo, ov'è s. Marcellino e Festo, era il palazzo di Antimo, console e duca di Napoli, nel quale palagio teneva egli pure giustizia.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Dopo la morte di costui, Teodonanda sua moglie, nel 795, del palazzo ne formó la chiesa ed un monastero di donne. Nel 1557 Alfonso Caraffa arcivescovo di Napoli vi unì altre monache del soppresso monastero di s. Festo, e allora prese il doppio titolo di s. Marcellino e Festo.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Nel 1627 la chiesa ebbe la magnifica forma, che ha i tintori di pannine, fu negli antichi tempi uno scoglio quasi a picco, in prossimanza del mare, poichè ivi presso, per una linea curva che andava insino a s. Giovanni Maggiore (1), giugneva il Jido, e la lanterna del porto stava in un angolo del Collegio del Salvatore, nei cui sotterranei tuttora vedonsene le magnifiche vestigia. Fondato il monastero dis. Severino, la cui origine è sepolta nelle tenebre de' primi secoli della al presente.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Adesso serve di Educandato per fanciulle, eretto e protetto da S. M. la Regina Maria Isabella Borbone, di cui porta il nome. Vi si ricevono nobili, cittadine di buona condizione, figlie di magistrati, e, pei militari, le figlie di ufiziali da capitano in sotto. a (1) S. Gio.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Maggiore è una delle più antiche chiese di Napoli, ed una delle quattro principali parrocchie. Vuolsi che l'imperatore Adriano qui edificasse un tempio al suo Antinoo. Costantino, e Costanza sua figlia, vendo sofferta una fiera burrasca nei mari di Sicilia presso Trapani, fecer voti per la propria salvezza, e, appena giunti a Napoli, eressero questa chiesa, dedicandola a s. Gio.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Battista ed a s. Lucia. S. Silvestro Papa ne fece la consacrazione. Fu un tempo tenuta dai canonici regolari lateranensi, e, perchè fin là allora giungeva il mare, e sott' essa v'era il porto, l'abate aveva alcune ragioni sulla pesca, ed in riconoscimento di ciò offeriva ogni anno all'Arcivescovo quaranta pesci, detti lacerti.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Si è asserito, senza fondamento, che qui fosse sepolta la Regina Partenope, la quale, Giovanetti miei, non avrà avuto mai altra vita, che nella mente degli archeologi, non di rado sognatori grandi e solenni! Napoli è d'un'antichità certo incredibile. nostra religione, que' buoni monaci, per facilitare ai concittadini i mezzi di concorrere alla chiesa, fecero con grave dispendio quella gradinata, che dasse adito dal santuario alla parte più popolata dell' antica città, e a quando a quando pei gradini vi posero dei piccoli marmi quadri e rozzi colle due maiuscole S.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","S. che valgono S. SEVERINO, a perpetuare non tanto la memoria di questa loro munificenza, quanto il diritto di loro padronanza sopra detta gradinata. Oggi, nè sappiamo da quando, è fatta proprietà del comune, come lo sono e debbonlo essere tutti i pubblici sentieri. Dappoichè in questi d' intorni abitò sempre minutaglia di popolo, non è da stupir che sieno essi dintorni ricchi di tradizioni popolari, d' alcuna delle quali parlammo già altrove (1), e d'altra, forse la più atroce di tutte, intendiamo ora tenere proposito.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Al finir dunque della gradinata, quando il sentier proprio imbocca nella ridetta via di S. Rosa, in sulla sinistra, una di quelle botteghe, nelle quali suole ammatassarsi il filo a macchina per diversi opificj, è fra le tradizioni delle famiglie circostanti celébre per un terribile caso. A noi lo narrava con molta commozione un vecchio settuagenario di quei dintorni, che pur (1) Vedi NAPOLI IN MINIATURA, opera di patrio argomento, data in luce dal nostro amicissimo Mariano Lombardi, in sua gioventù vero tior di gentilezza.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","diceva di averlo avuto dai suoi avi. Ecco il fatto. Viveva in Napoli, e dicesi nel vico Mezzocannone (1), in umile abituro, un tal Gennaro, di origine cittadinesca, ma di povera condizione, poichè esercitava il mestiero del cenciaiuolo (2).","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Era egli però timorato di Dio, de' suoi doveri professore scrupoloso, amante dell'onesto, anco a proprio danno, insomma uno di quegli uomini, pe' quali la virtù è un'assoluta necessità a vivere. Sopra ai quaranta anni, avea moglie, conformata come il suo quore, ed un figlio, cui erasi posto il nome dall' avo, cioè Pasquale. Cotale famiglia, cara a Dio, sembrava che dovesse essere felicissima, e che Gennaro dal figlio avesse dovuto raccogliere quei frutti, che egli aveva procacciati al padre suo, di rispetto e di obbedienza.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Ma Dio prova l'anima dell' uomo (1) Dicesi vico Mezzo Cannone da quel piccolo cannuolo d'acqua, che, scendendo verso Porto, sulla destra, a metà, alimenta una piccola fonte. L'esser piccolo il getto dell' acqua gli merita il titolo di Mezzo Cannone o Mezzo Cannuolo. La statua sopra la fontana, di ben rozzo scalpello, rappresenta il re Alfonso.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","(2) Come i Fiorentini, più propriamente, dicono Cenciajuolo colui che compra cenci e stracci vecchi per fabbricarne carta, i napoletani usano appellarlo Saponaro, dalla ragione che costui, qui, d' ordinario, invece di prendere i cenci vecchi, pagandoli con denaro, da in cambio sapone più spesso, e non di rado frutti, o lavorucci di terra cotta, rapppresentanti immagini devote e sacre, e molte picciolissime bagattelle. nelle più care affezioni, per purificarla al fuoco dei patimenti, appunto come l'oréfice, per fare più eletto l'oro, lo esperimenta alla fornace. Quando l'uomo crede aver maggiori diritti alla prosperità, gli imprescrutabili giudizi di Dio dispongono altrimenti, e il terreno pensiero va fallito nel codice dell' Eterno.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Non vi fu dolore che il povero Gennaro non provasse per colpa del suo ingratissimo Pasquale. Ad onta di buona educazione, ad onta di savi consigli, di cattolici ammonimenti, di ottimi esempi, costui tralignò in ogni maniera, e giunse nell' età ma, tura ad esperimentar così tutto il calice dell'infamia, chè fu l'uomo veramente della perdizione, dell' obbrobrio, e dell' universale abominio. Ne' primi anni di sua fanciullezza Pasquale fu l'ottimo dei figli, nè cosa avrebbe fatta, per tutto l'oro del mondo, che potesse rincrescere a' suoi genitori.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Questi però incautamente fidando sulla buona indole di lui, e sul vederne frutti onorandi e di religione e di buona morale, rilasciavangli soverchia libertà, sicchè al tempio, alla scuola, ed altrove andava solo, e solo ne ritornava. Infausta libertà a un tenero fanciullino! Incominciò a udire le parole degli spensierati, a vederne le azioni, a meditarvi sopra, a sentire un certo solletico di far com'essi, a provarvisi, a trarne diletto, in una parola, a corrompersi.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Ecco, Giovanetti miei, i primi passi alla perdizione! Datosi Pasquale alla compa gnia dei reprobi, prese tutti i vizi dell'età sua, superandone anco la capacità di malizia; e da cotale freddezza in fatto di religione ei fu preso, che dei sacrosanti riti per pompa si facea beffe, e non mai una messa egli udì, non mai disse una prece, non mai fecesi un segno di croce. Appena divenuto grandicello, non temeva più l'autorità paterna; e se per avventura alcuno dei suoi compagni avesse fatto altrimenti, certo che Pasquale menavane scherno,e facevalo zimbello ai suoi motteggi.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Acquistò per queste ragioni una spayentevole celebrità nel vicinato, e tutti quei genitori, che aveano fil di senno, vietavano ai loro figli la comunanza con Pasquale. Nè ciò era tutto. Le sue giornate si spendevano al giuoco, e, a sopperirvi, dopo avere a poco a poco votata la casa di quanto era agevole a venirgli a mano, si diede al rubacchiare qui e qua in guisa che il povero Gennaro ebbe sovente reclami, e per non vedere il figlio nelle mani della Corte (1), colle sue privazioni, e privazioni sempre (1) Corte o Polizia dicesi quel Magistrato, che ha il carico di vegliare alla sicurezza pubblica, e d'im.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","pedire i delitti di ogni maniera, prevenendoli o sepa. randone gli autori dal resto della società. Variò questo magistrato più volte.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Il Reggente della G. C. della Vicaria aveva un tempo la polizia di Napoli e suoi casali, ma era uno sconcio affidarsi l'esercizio di essa polizia a chi doveva giudicar poi dei delitti. Più tardi fu lasciata al Reggente la polizia, ed alle Ruote il giugravi in un uomo di avanzata età, rimediava e là e quà sempre a'suoi gravi continuati disordini. Con tal modi vivere era giunto presso ai diciassette anni, quando, cicaleggiando ad ora ad ora spensieratissimamente con questa e con quella fanciulla, ne trovò una incauta, che ascoltò le sue proposte di matrimonio, e promise di sposarsi a lui.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Pasquale, cui l'autorità de'genitori non era più che un leggier nome senza alcuna forza, ma che pure una prudente legge voleva concorresse, perchè la Chiesa fermasse ogni vincolo maritale, una sera, ridottosi in famiglia, prima di porsi a letto, disse al padre ch'egli avea risoluto di prender moglie, che ne lo rendeva inteso, perchè in breve sarebbe tutto compiuto. Sia fatta la colontà di Dio!, esclamò il buon vecchio, ma il quor del quale si manifestava addoloratissimo per qualche lieve lagrima che d'improv dicare. Finalmente ogni ministro delle due Ruote ebbe l' ispezione economica di un quartiere, e gli erano uniti sei deputati per quartiere.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","In ogni notte un giudice o un deputato faceva il giro della città, con un' ufiziale dipendente da lui, con vari birri, e due artigia ni che servissero da testimoni negli atti che occorrevano. Adesso Napoli è diviso in dodici quartieri, ogni quartiere ha un Commissario e vari Ispettori, e tutti dipendono da un capo detto Prefetto di Polizia, che tiene autorità nella provincia, ed egli dal Ministro Segretario di stato per la Polizia generale di tutto il regno. viso gli velava le pupille, e per un subito coJore di fuoco che gl'invadeva leguancie: Qual'è la sciagurata che non ti conosce?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Cui il figlio freddo freddo: Io prenderò moglie; ve l'ho detto, e intanto si spogliava. Figlio, riprendeva il povero Gennaro, tu non sei ancora in età da sopportare tanto peso; e se ti vengono figli? E se questi figli fossero come... stava per dire il misero come te, e ne provava tutta l'amara verità nell'anima, ma non volendo però esacerbare vie più, quel crudo, si rasciugò gli occhi, diede un profondo sospiro, e ritornò ad esclamare: Sia fatta la volontà di Dio!","YES"
