"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Un tipo di sbirro che avrebbe anche potuto essere un perfetto tipo di bandito, chè ne aveva il fisico e le qualità, positive e negative, tutto. Non era peschitano, ma da anni viveva nel paese dov’era venuto nella pienezza della virilità: vi si era accasato, aveva avuto un figlio e seppellito la moglie. Da dieci anni faceva il guardaspiaggia: un bel mestiere creato apposta per lui che di faticare sul serio non aveva avuto voglia mai e che vantava il fegato più sano di tutta la penisola: dieci guardie di finanza non avrebbero fatto rispettare la spiaggia com’egli riusciva a fare, solo, silenzioso, quasi inerme: nessuno lo amava ma tutti lo temevano, ma egli si imponeva coll’audacia baldanzosa, colla cupa minaccia di chissà quali cose che era sempre in fondo ai suoi occhi di fiamma cattiva.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Anche ora, anche intento a quella semplice operazione domestica, in verità poco fatta per le sue mani rudi, Pasquale alzava ogni tanto gli occhi irrequieti coll’espressione della belva in agguato. E guardava fissamente, giù, verso la Torretta, dove gli era parso d’intravvedere la figura di Berardo Berardi. — Entraci, entraci, se puoi, – sussurrò piano il vecchio seguendo collo sguardo acuto, abituato ad osservare lontano, ogni movimento dell’avvocato.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Rammentava come il giorno del delitto Berardi avesse mostrata viva la curiosità di conoscere il passaggio sotterraneo fra la Torretta e la «Spinazzola», e ancora il suo dubbio non abbastanza dissimulato che l’assassino fosse passato per di là. Riteneva quindi che soltanto il desiderio di nuove indagini lo avesse condotto colà. S’ingannava, stavolta, Pasquale.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Berardo Berardi tornava da una lunghissima passeggiata lungo la marina assorto in pensieri ben diversi da quelli che gli venivano attribuiti dal vecchio guardaspiaggia. Il delitto della Torretta, che pure lo aveva tanto appassionato appena scoperto l’arresto di Gianni, il processo imminente, passavano ora in seconda linea, vinto da una preoccupazione più intensa, da un più dolce pensiero. Dolce e doloroso insieme.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Una figura bionda e bianca, strana, bella, era entrata nella sua giovane esistenza sconvolgendola tutta. Per fuggire l’ossessione di quei capelli d’oro, di quegli occhi viola che non gli uscivano dal cervello, andava da qualche tempo errando così, lungo il mare, nella macchia, sulla montagna, stancando nella fatica fisica, la sovraeccitazione di tutto l’essere. Amava Ellen e sapeva di amarla.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Vero è che quella passione sua somigliava assai all’odio, che lo prendeva più sovente la smania di piegare la bella personcina e di spezzarla come una canna che non l’impeto del desiderio amoroso. Ciò avveniva sopratutto quando, nelle rare volte che gli era dato d’incontrarla, i begli occhi di viola lo guardavano freddi e sprezzanti, con un lampo così orgoglioso nelle pupille larghe ed intrepide che egli lo sentiva arrivare al cuore acuto come una trafittura. Amava Ellen, ma forse la odiava: provava altrettanto vivo il bisogno di vederla e il desiderio di tormentarla: avrebbe voluto poter toccare il lembo della sua veste colla venerazione di un devoto per una santa, e insieme, scagliarle in viso gli insulti più atroci per vedere impallidire e decomporsi quel meraviglioso volto perfetto e imperturbabile.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Mendicava qua e là dagli amici e conoscenti dei Tortoli tutti i particolari che era dato conoscere delle giornate di lei, invidiava Alice che poteva accostarla quando le piaceva, che a tutte l’ore aveva libero accesso alla «Spinazzola» e udiva, quando voleva, la cara voce, e fissava i begli occhi stellati. Da quanto tempo egli non udiva quella voce più! Il viaggio da Manfredonia a Vieste gli pareva, ora, una ricordo lontanissimo: ma restava anche l’avvenimento più importante della sua vita.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Tutto rammentava: fin le più piccole mosse di Ellen, certe graziette infantili che la rendevano adorabile seguite da improvvisi e per fortuna brevissimi sussieghi di gran dama, una sua particolare maniera di guardare socchiudendo leggermente le palpebre dalle lunghe ciglia nere e fini e reclinando un poco la testa sulla spalla destra, la pieghevolezza della sua mano, bianca e sottile dalle lunghe dita rosee verso l’unghia e dal lieve reticolato di vene azzurre, persino certi particolari della sua toeletta, un bottoncino da colletto formato da un cammeo antico, il discreto scintillare di una catenina d’oro appena visibile attraverso il merletto lieve della camicietta candida sotto lo spolverino da viaggio. Ancora pensava a quel viaggio troppo breve, alle spontanee offerte di amicizia non mantenute poi, al mistero di quel mutamento che lo facevano soffrire più di quanto volesse confessare a sè stesso, quando il saluto del guardaspiaggia lo tolse dalla sua meditazione. — Eccellenza, buon giorno.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","La voce aveva una lievissima intonazione ironica che il giovane non avvertì. — Buon dì, – rispose. Guardò il vecchio che si era alzato, la casetta, la strada, meravigliato di essere giunto colà senza avvedersene.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Fra il guardaspiaggia e il Berardi non c’era una grande tenerezza; questi sapeva che il vecchio era creatura dei Tortoli cui doveva una protezione che non era senza conseguenze. Pasquale da Campomaggio faceva propria l’inimicizia del barone per i rivali antichi e li guardava dall’alto di una superiorità che la rifletteva. Raramente accadeva che si parlassero: incontrandosi in qualcuno dei Berardi, il guardaspiaggia salutava ossequiente non ricevendo neppure sempre risposta.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Ora il giovane marchese si era fermato con le spalle rivolte alla casetta del guardiano e l’occhio perduto sul mare. — Passeggia col fresco, vostra eccellenza, – riprese Pasquale fisso nell’idea che il giovane cercasse di scoprire il mistero. Ma Berardi si rivolse a guardarlo indifferente e sereno.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Già faceva fresco infatti quando sono uscito. — È stato alla Torretta? — Alla Torretta?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","No, io ho fatto il giro di Camorello. — Ah! lunghetto.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Che cosa raccomodate? — Un cappottaccio che non ha più voglia di stare insieme. E il vecchio alzò verso l’avvocato il rozzo pastrano che stava aggiustando.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Poi ripreso dal suo pensiero: — O quando lo faranno il processo di Gianni? domandò. — Di Gianni?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","– fece il giovane riscotendosi. — Non ne ho saputo più niente. — Ma non doveva essere vostra eccellenza l’avvocato?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Un senso di fastidio passò sul volto del giovane. — No, no. —M’era parso di aver inteso dire.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— No, – ripetè Berardi. — Gli è che Andrea di Camorello contava su vostra eccellenza. Non rispose.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Dopo un istante di silenzio il vecchio riprese: — Vostra eccellenza fa bene a non prendere di questi fastidi. Eppoi, il barone penserà a salvare Gianni. Ma non sarà mica un affare tanto facile, sa.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Se quei giudici volessero credere. — A che? — Ma a quello che io so.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— E che sai tu? – chiese Berardo preso d’interesse per quella misteriosa storia. Il vecchio socchiuse gli occhi, attraverso le ciglia spesse, fissò le pupille in faccia al giovane spiando l’effetto delle sue parole e pronunciò: — Intanto questo: che Gianni non ha fatto il colpo.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— E perchè non l’hai detto? E come lo sai? — Lo so perchè lo so, perchè la Torretta era chiusa, perchè Gianni è stato visto entrare in casa sua verso sera, e perchè sento così infine.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— E allora? — Ecco, il difficile sta nel farlo capire ai giudici. Io so che non è stato Gianni; ma non so chi sia stato.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","O meglio so.... — Che? – interruppe Berardi. — Già, lo so, ma non si può mica raccontare ai giudici.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Perchè? — Perchè si metterebbero a ridere, perchè loro credono che una mala azione la possano commettere solamente persone di carne e d’ossa, con mani, faccia e braccia come le nostre. — Sicuro.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Il vecchio crollò la testa. — Ebbene? — Vede che è inutile che io vada a raccontare il mio pensiero ai giudici.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Ma qual’è il tuo pensiero? — Eccellenza, chi fu che ammazzò il figlio della vecchia Menica? — Ma quello s’è annegato.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— E Tonio, il più bravo pescatore di tutti quanti, chi è che se l’è portato via? — Ho capito, – osservò Berardi ridendo, – vorresti dare la colpa al pallone? Il vecchio proruppe adiratissimo: — Ma per tutti i santi!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","s’è visto o non s’è visto questo accidente? Non l’abbiamo veduto tutti? — Sì.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Sì, eh? E mi sa dire vostra eccellenza cos’è? e perchè, se è roba da ridere, ci si tappa tutti in casa prima che spunti la luna, quando quello compare?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Ma! — Eccellenza, io n’ho vedute delle cose ancora più strane e più tremende di queste. Se le narrassi....","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Il giovane non incoraggiò il racconto, ma Pasquale seguitò imperterrito: — E poi tant’è, l’ha da sapere: dunque, quando io era in Maremma.... Vostra eccellenza sa che prima di venire quaggiù io portavo le bestie del barone Folacchio a svernare in Maremma. — Non lo sapevo, – disse Berardi incuriosito. — Ora lo sa.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Dunque, si partiva d’ottobre su dall’Appennino dove si stava in estate e si scendeva ai pascoli. Eravamo sempre da otto a dieci uomini con centinaia di agnelli, di capre, di giovenche, di vitelli. I pascoli sono lassù estesissimi.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","In certi punti, l’erba era tanto alta che ci arrivava alla gola. È una solitudine da cimitero: non una casa intorno, non un’anima viva. Noi si fabbricava due o tre capanne di stoppie, si radeva un po’ d’erba tutt’intorno, ci si preparava il letto di foglie e si passava là dentro le notti.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Di giorno, sempre fuori colle bestie: tant’è, eccellenza, si finiva col diventare bestie anche noi: quando si partiva, in aprile, coperti d’una spoglia di pecora buttata attraverso il corpo, con una barba che arrivava alla pancia, ci era da scambiarci, salvo l’anima, con uno dei nostri caproni. — Ebbene? — Questo per dirle, eccellenza, la vita che si faceva.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Non vedo che rapporto. — Pazienti, eccellenza: dunque, in quel deserto d’erba dove solo segno di vita erano le mandrie di buffale che tratto tratto passavano muggendo o il nitrito di qualche cavallo sperduto, ne ho viste, eccellenza, delle cose strane! Di notte si barricava alla meglio la porta perchè non avessero a entrare le bestie.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Ebbene, ci accadeva a un tratto d’essere svegliati di soprassalto, di vedere la porta spalancata e i nostri piatti volare via come fossero piume, attraverso la capanna, sparire. Li sentivamo cadere per terra, fuori, spezzarsi e la mattina li ritrovavamo al loro posto, interi, intatti. — Sognavate, – disse breve il giovane crollando le spalle.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Che sognare! Si vegliava e come ci si toccava tutti per vedere se nessuno mancava! Ci facevamo il segno della croce mezzo morti di paura, noi che pure eravamo gente di fegato.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Si vede, infatti. — Vostra eccellenza m’ha da credere che non gli è mica il caso di ridere. Questi fatti ci saranno successi cento volte in tanti anni, e non a noi soltanto ma ancora a tutti gli altri pastori, e non solo come le ho raccontato, ma in mille altre modi; si sentiva a d un tratto un gran tuono, si usciva fuori a guardare il cielo, era sereno e brillavano le stelle.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Sarà stato il treno che passava lontano. — Sì? E quando venivamo portati noi stessi fuori della capanna e gittati a terra e battuti, era il treno?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Berardi scoppiò a ridere. — Anche questo vi facevano? Oh povero Pasquale!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Dica, eccellenza: era il treno? — Ah! no, il treno non ha braccia: probabilmente sarà stato qualche vostro compagno che avrà voluto farvi la burletta.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Gli occhi del vecchio lampeggiarono di nuovo. — Sa che cos’era, invece? — Sentiamo.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Era il diavolo! — Nientemeno! — Vostra eccellenza ha torto di ridere.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Quando si tornava al paese e si narravano queste cose al curato, lui ci diceva che erano i nostri peccatacci: l’ho detto a vostra eccellenza che laggiù si viveva come bestie. — Ma qui no, spero. — E vede che qui il diavolo non viene mica a disturbarci.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Ma secondo te il pallone.... — Eccellenza, salvo il rispetto, io vorrei sapere da lei chi sia in quel pallone. Berardi rise: — Tu l’hai detto: belzebù. — Lei mi vuol burlare, ma qualche cosa s’ha da vedere.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Indispettito riabbassò la testa e riprese a raccomodare il pastrano. — Tu sei un bravo sarto, Pasquale: vali quanto una donna coll’ago in mano. La lode del giovane avvocato rappacificò un poco il vecchio.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Alzò gli occhi a guardarlo rabbonito, poi diede un’occhiata al mare dove un canotto bianco filava a poca distanza dalla spiaggia — To’ – disse alzandosi. — Che è stato? — La signorina è già in mare.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Con un palpito improvviso Berardi volse lo sguardo nella direzione accennata dal vecchio. — È il canotto della «Spinazzola», – disse sforzandosi di dare alla sua voce un tono naturale. — Già: e c’è dentro la signorina sola.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Sola? Si fece schermo della mano agli occhi per veder meglio e più lungi: nel canotto bianco, piccino come una piccola lancia da lago, scorse la cara figura di Ellen come un’ombra scura cinta dall’aureola dei capelli d’oro mossi dal vento. Stava seduta nel mezzo della barchetta e vogava lentamente, a lunghe vogate, uguali, da conoscitrice provetta.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Sola! andava sola sul mare a quell’ora, in quella stagione malsicura, insidiata dalle raffiche improvvise. Berardi sentì insieme una vaga oppressione e un senso di sollievo.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Sarebbe stato sicuro, sapendola accompagnata da don Cesco, ma quanto anche ne avrebbe sofferto. Beata la dolce cara che gli risparmiava il tormento, che se n’andava così, solitaria e brava, superba della sua forza e padrona del suo pensiero sull’acqua azzurra e profonda! Poter vedere il caro viso, poter leggere nei grandi occhi limpidi la preoccupazione di quel giorno!","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— La, conosce? – domandò il vecchio guardaspiaggia, continuando ad osservare lo schifo lontano. – Perdiana, che bel colpo!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","– continuò il vecchio fissando sempre la, barca. – Ha le braccia d’uomo quella piccina. Il suo amor proprio si trovava lusingato e soddisfatto.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Gli pareva un po’ roba sua quella fanciulla parente del barone che lo onorava di un’amicizia particolare. — Forte come un maschio, – proseguì. – Vostra eccellenza l’ha veduta mai a cavallo?","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Berardi crollò il capo. — Peccato! roba da non staccarle più gli occhi da dosso.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Dritta come una spada, forte, sicura, una bellezza: persino il cavalo pare contento di portarla. Già, dev’essere leggera come una piuma. Guardi, eccellenza, che vogata, guardi.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Là, là, precisa come un vecchio marinaio. — Le americane sono tutte abituate così, abituate come uomini a correre, a cavalcare, a vogare. Gli occhi di Pasquale fissi nei suoi gli davano fastidio, gli pareva volessero scrutarlo e invece volevano soltanto dire: — Scuse, scuse: le tue sorelle, le sore marchesine potrebbero esser forti e svelte come questa: invece fanno una vita stupida ed idiota.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Forte disse invece: — È buona, sa? Non passa giorno che non mi venga a trovare: entra nella mia casa nera con quei suoi vestitini che sembrano fatti d’aria, con quei piedini lunghi così, calzati tanto bene, vuol veder tutto, vuol saper tutto, come una piccoletta. Come beveva quelle parole il giovane!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Per darsi un contegno indifferente si tormentava i baffi, stirava con la sinistra il labbro inferiore, resistendo a stento alla voglia di entrare anche lui dove l’altra era entrata; nella povera casa nera ch’ella aveva onorato della sua presenza. — Scommetto che adesso, finito il giro, approda alla Torretta e poi viene qui. Il giovane fece così istintivo e spontaneo l’atto di andarsene che il vecchio rise.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Eccellenza, non scappi via così: c’è tempo! Ancora non è scesa dalla Torretta e ci si ferma sempre almeno un’ora. — Alla Torretta?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","E che ci fa? — To’ ci ha le sue camere adesso, laggiù. Non sa mica?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","– proseguì vedendo lo stupore del giovane. – ha voluto far restaurare tutto il piano superiore.... — Le stanze dove hanno ammazzato — Quelle proprio. E ci ha fatto portare dei mobili nuovi, delle stoffe, tende, tappeti, quadri, un mondo di cianciafruscole, ma.... n’è uscito un paradiso!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Berardi ascoltava sbalordito. No, quella notizia gli tornava nuova; come mai Alice che pur diceva essere a parte di tutti i capricci della baronessina non glie ne aveva mai parlato? — E il barone ha acconsentito?","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","– chiese. — Lui? Il vecchio fece un gesto eloquentissimo.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Se quella fanciulla gli chiedesse il sole, lui andrebbe a prenderglielo. Ma.... – soggiunse sospirando, – forse farei anch’io così. — Credevo, – proseguì il giovane, – che don Cesco ci tenesse assai che non gli toccassero la sua Torre.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Invece di rispondere il vecchio lo guardò fisso. Che c’era sotto quella interrogazione? una nuova insinuazione?","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Berardi sostenne lo sguardo e non sollecitò la risposta. — Cosicchè, – disse poi, – ora avete doppia guardia. da fare?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Perchè? — La Torretta è doppiamente preziosa da che è diventata dimora della baronessina. — Sì, ma è guardia comoda.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","La signorina non ci viene che di giorno. Prezioso quel rudero, cominciava a diventarlo anche per Berardi: con quali occhi lo avrebbe guardato ora che lo sapeva dimora della sua diletta! — Guardi, – disse dopo un poco il vecchio.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Accennò lontano, verso la Torre. Si scorgeva benissimo una finestra aperta, e a quella, appoggiata, la figura di Ellen. — Vede?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","è su. Ora, – soggiunse scusandosi e ravvolgendo il cappotto, – bisogna che io vada a sentire se non le occorre nulla. Vostra eccellenza, buon giorno.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Berardi gli fece un cenno con la mano, un cenno d’addio e s’allontanò. Su, verso il paese, staccò egli pure il canotto e prese il largo sul mare: aveva bisogno di solitudine per ripensare la diletta, per rivederla come appena l’aveva intravista, lontana, per immaginarla, strana e bizzarra creatura, sola in quel romitaggio che si proponeva contemplare da lungi. Ormai le sue giornate trascorrevano tutte così, fra il sogno e la contemplazione nel ricordo della breve ora passata accanto ad Ellen, e nel desiderio di altre ore più dolci.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Tutto contribuiva ad alimentare la sua fiamma: l’ambiente tranquillo, l’ozio assoluto, la mancanza di società, la superiorità infinita di Ellen su tutte le altre donne che egli aveva fino allora conosciute, la curiosità ch’ella destava in paese dove tutti e tutte sopratutto ne parlavano senza poterla avvicinare, l’eccentricità dei suoi gesti, l’eleganza squisita della sua persona, persino la gelosia acuta di don Cesco e lo stesso sprezzo superbo di lei. Sentiva che, pur di avvicinarla, avrebbe rinunziato, fors’anco, all’eredità d’odio verso i Tortoli. Certo, se don Cesco gli avesse offerto di frequentare la sua casa, egli non avrebbe rifiutato.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Follia. Se il barone avesse conosciuto la sua passione, l’odio antico si sarebbe forse raddoppiato. Follia!","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","ma anche amare quella splendida creatura era follia ed egli non sapeva sottrarvisi. La piccola chiesa di Peschici, tutta bianca dentro e fuori, aveva l’aspetto delle grandi solennità. Le porte spalancate lasciavano scorgere dalla strada l’altare illuminato con sfarzo insolito, abbellito di palme fiorite disposte intorno a un piccolo trono dove un Bambin Gesù riposava sopra un letto di muschio irrorato di brina argentea.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Uno splendore: gli occhi dei buoni peschitani abbagliati, contemplavano con stupore indicibile quella bellezza luccicante d’oro intorno al piccolo capo biondo dell’infante divino, il candore dei sacri lini e le trine magnifiche. Nessuno rammentava di aver visto alcunchè di altrettanto bello: neppure quando la povera baronessa passava le giornate intiere a lavorare per la chiesa, nemmeno quando il vescovo di Foggia era venuto, sei anni prima, per la Cresima. Si sapeva che i candelabri, i lini ricamati, i merletti della tovaglia, i ceri, persino la statua del Bambino erano doni della «signorina» della «Spinazzola»: da un mese il buon parroco gongolante andava narrando mirabilmente d’Ellen dalla casa del dottore a quella del segretario e dalla Canonica, dove la vecchia serva costituiva tutto l’uditorio, alla casa Berardi.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Il marchese padre e la marchesa corrugavano la fronte appena veniva pronunziato nel loro salotto il nome di «quel di lassù», ma Berardo, cosa strana, lasciava parlare il parroco, gli dava anche da bere e si mostrava, contro il solito, di una cortesia esagerata verso il buon prete che gli parlava di Ellen. La «signorina» aveva anche invitato per mezzo di Alice, tutte le fanciulle del villaggio a preparar fiori per il Natale vicino; la sala maggiore della «Spinazzola» ben riscaldata, s’era mutata in laboratorio, sotto la direzione muta di miss Daisy, le fioraie improvvisate avevano preparato canestri enormi di gigli, di rose, di viole. Le sorelle di Berardo, impossibilitate a salire nella villa, avevano mandato per mezzo di Alice, il loro contributo: due magnifiche palme di margherite che avevano strappato ad Ellen un grido cli ammirazione.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Così, in quel vespero di Natale, la piccola chiesa modesta, bianca, raccolta, misticamente profumata, non serbava più traccia della sua povertà. Don Marco, l’ottimo pastore idealmente semplice e mite, attraversò la breve navata per recarsi in sacristia: giunto innanzi all’altare s’inchinò profondamente dando intorno un’ultima occhiata soddisfatta: un sorriso dolcissimo illuminò il suo pallido viso spirituale: com’era tutto bello! ripetè l’inchino profondo come un ringraziamento all’Altissimo, si rialzò, sparì dietro la portiera di damasco rosso rinnovata anch’essa per l’occasione.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Nella chiesa già stipata parecchi posti erano stati riservati presso l’altare: a destra tre inginocchiatoi destinati ad Ellen, a donna Carola, a miss Daisy erano vuoti ancora. Quelli di sinistra già occupati dalla famiglia Berardi, attiravano per un momento l’attenzione della folla: avevano fatto sfoggio della loro miglior guardaroba i Berardi: la marchesa madre aveva stanato chissà da quale cassapanca, un antico vestito di velluto viola guarnito di pelliccia bigia che aveva fatto parte del suo corredo di nozze: il velluto mostrava qua e là la trama; la guarnizione, spoglia di qualche disgraziatissimo coniglio, perdeva il pelo, ma la gentildonna suppliva con la maestà del contegno agli insulti portati dal tempo alla sua toeletta. Le due marchesine inginocchiate accanto alla madre vestivano non meno solennemente: Violetta appariva carina malgrado il goffo abito di lana color tabacco ornato da una piccola trina d’oro, avanzo di qualche paramento sacerdotale dello zio prete morto tanti anni prima.","NO"
