"filename","nome","titolo","anno","chunk","DIL"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Via dunque gli scrupoli: il Buon Curato sarà il titolo del mio libro. E perchè il dire al pubblico i fatti altrui, e mettere sulla scena un uomo che vive, non è cosa bella nè pulita, per comune che ella sia; ne tacerò il luogo, ne cambierò il nome, e lo dirò D. Filippo. Lode a Dio!","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","chi di me più felice? Ecco le ruote del carro pronte e allestite: cioè il titolo e il soggetto del mio libro. Ma perchè il tempo è moneta, non voglio che neppur queste ciance vadano perdute: formino esse il primo capo o capitolo, e diamo principio.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Primo pensiero di D. Filippo: il sacerdote è ministro risponsabile delle anime a Dio. Ministero e vita esemplare di D. Filippo. Un episodio del 1849.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Da trent'anni D. Filippo teneva cura d'anime in un paesello contadinesco ma ben popolato delle Romagne. << Che cosa dee fare un parroco? » aveva egli domandato a se medesimo sin dal giorno del suo possesso.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ed il cuore gli aveva risposto: « Egli dee continuare l'opera di Gesù Cristo per la salute eterna delle anime; e le anime da lui salvate saranno la sua corona; ma se anche una sola per colpa di lui fosse perduta, quest'una basterebbe alla sua perdizione. >>> Questo pensiero com'era sentito fortemente da D. Filippo, così egli nelle maggiori occorrenze ed in varie guise lo persuadeva alla popolazione. « Perdonatemi, diceva un giorno, perdonatemi, figli miei, se vi ammonisco, se vi rimprovero, se insisto.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Perchè son io il pastore che darò conto delle vostre anime a Gesù Cristo. A Gesù Cristo che tanto le ama: a Gesù Cristo che lasciò le novantanove per correre dietro alla centesima pecorella, e riportarla sulle spalle all'ovile: a Gesù Cristo (vedetelo su questa croce!) che moriva per salvarle tutte quante.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Or egli, Pontefice Eterno, stà glorioso in cielo, ma guarda sulla terra e considera se noi ministri facciam l'opera sua, se vi diamo i pascoli delle sane dottrine, se vi difendiamo dai lupi, lupi atroci che girano come leoni intorno all'ovile; se vi difendiamo dai pericoli, se vi strappiamo ai vizi, e vi teniamo saldi nell'osservanza della sua legge santissima. Oh! potrei io comparire al giudizio di Dio senza avervi salvati tutti?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Sarei beato in paradiso senza di voi, miei fratelli e miei figli? Ah! se fosse possibile, io mi getterei nelle fiamme per salvare uno di voi, se uno di voi fosse perito.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ma che sarebbe se voi ed io fossimo condannati a quei tormenti; io per negligenza e voi per ignoranza o per disobbedienza? Su dunque, mentre siamo in tempo, permettetemi che io vi preghi con ogni riverenza, e nel nome di Dio vi scongiuri ... » E qui il buon curato scongiurava a deporre ed esecrare quel vizio ch'egli voleva corretto nella popolazione. E ben molti ne aveva guariti, quantunque radicati da secoli.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Per esempio, discordie e vendette di famiglia, giuochi, bestemmie, imprecazioni, e negli stessi giorni festivi danze e divertimenti che davano odore di lubricità è di paganesimo, e finivano con offese, ferimenti ed omicidii. Ma in trent'anni, sotto la cura di D. Filippo, si era quasi rifatto e fioriva quel villaggio con decenza e nuovi costumi. Sterpate le male piante, egli attendeva ora principalmente alla coltura delle eccellenti, vegliando però sempre che quelle non risorgessero.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Al che adoperava con molta diligenza la preghiera, la predicazione ed il buon esempio. La preghiera, diceva D. Filippo, la preghiera del pastore e d'ogni sacerdote, è il canale regio per cui discende la rugiada delle grazie celesti sulle anime. Misero me, se tenessi chiuso o non ben largo e mondo questo canale!","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","L'acqua della vita, il sugo e la freschezza e il vigore mancherebbero alla mia greggia. Diceva ancora D. Filippo: che cosa è la predicazione? È il cibo generatore e nutricatore delle anime.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","- Che cosa è il predicatore? È l'apparecchiatore e il dispensiere di questa vivanda celeste. Oh!","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","conchiudeva D. Filippo, se gli apparecchiatori di mense terrene, tanto studiano nella salubrità, nel gusto, nella pulitezza delle vivande che servono ai loro signori; quanto studio non metterà il pastore, quanta diligenza e buona grazia nell'attirare anche gli schivi a cibarsi e nutrirsi di questa mensa divina? Infine diceva a sè D. Filippo quasi ogni giorno della sua vita: Il mio popolo crede al Vangelo per grazia di Dio. Ma qual è il Vangelo che gli stà sempre sugli occhi, e dagli occhi va diritto al cuore?","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","È la vita del pastore e del sacerdote. Ed esclamava con un sospiro: Ah Signore! fate che non discordi mai dal vostro Vangelo, dal Vangelo vero e infallibile, la vita troppo fallibile del povero Filippo vostro indegno pastore, e la vita di tutti i sacerdoti e di tutti i pastori!","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ah Signore! condanna e fine dell'antico sacerdozio fu la sentenza : «Fate quel dicono, e non quel che fanno. » Ma quelli erano scribi e farisei: a noi sacerdoti del vero patto, del patto eterno, date o Signore, di dire sempre il vero al vostro popolo, e di fare noi i primi quel che diciamo.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Quindi la vita tutta di D. Filippo era divenuta l' esemplare del clero, e il modello del vicinato. Egli era obbedito, ve-. nerato, e quel che più era, aveva rialzato, nobilitato, santificato nella stima del popolo il Sacerdozio cristiano.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Anche la sua casa ed i suoi famigli erano a tutti specchio di cristiana pietà e decenza. La sua parola quietava le inimicizie, finiva tutte le controversie. « Lo vuole il Curato, lo disse il Curato; >> e bastava per tutte le autorità.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","La quale autorità quanto fosse grande sullo spirito della popolazione, meglio si dichiarò sedendo in Roma la Repubblica del 1849. Emissari giravan le province, ed eran giunti nella parrocchia di D. Filippo. Fecero popolo, predicavano coperto da principio: dicevano le grandi cose di Roma, di Roma libera, della sovranità popolare, e proponevano un Viva il popolo sovrano!","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ma non si risponde, e tutti gli occhi si voltano da una parte, ad un personaggio che arriva È D. Filippo, è il curato. Si apre con riverenza il popolo che in quel giorno di festa era dei più curiosi o dei più ignari del contado. Il curato si avanza con dolce maestà, e guardando in faccia i due predicanti, risponde: Il popolo è suddito, il Sovrano è a Gaeta.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","E rivolto al popolo: Viva il Papa, viva il Santo Padre, che Dio liberi e benedica! Le voci: Il nostro Sovrano è a Gaeta; viva il Papa, viva il Santo Padre! scoppiarono come un tuono in quel popolo, felice e glorioso di avere alla testa il suo curato.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Già i due repubblicani temevano crucciati e pallidi il giudizio e il vigore e gli sguardi frementi di quel popolo sovrano. Ma Filippo accennando cogli occhi e colla mano, si aprirono le schiere, e fra quelle, quasi sotto le forche Caudine, uscirono piccini piccini i tristi sollevatori, maravigliando la potenza e la carità d'un prete, che potendo schiacciarli, gli aveva ammoniti e salvati. Un buon curato fa buono il popolo, ed un popolo buono fa migliore il suo curato.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Frequenza ai Sacramenti. Modo di fare i catechismi e le istruzioni. I nostri lettori già conoscono un poco l'anima cara di D. Filippo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Egli, buon curato, aveva fatto una buona popolazione: ma è da sapere che il popolo buono aveva contribuito a rendere sempre migliore il suo buon curato. Come ciò? direte voi.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Il popolo predicava a D. Filippo, lo confessava, lo catechizzava? come dunque lo faceva buono? Rispondo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Quel popoletto di gente buona aveva reso sempre migliore il suo buon curato, come i buoni figliuoli rendono buono il loro genitore: cioè coll' amarlo e coll'obbedirgli. Non confessavano già essi il loro curato, ma andavano a confessarsi. Ed era bello il vedere la turba di parocchiani, uomini da una parte e donne dall'altra, che ogni giorno, ma più nei di festivi, circondavano il confessionale di D. Filippo; e ne partivano colla pace nel cuore, ed una modesta serenità sulla fronte.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Là tosto soffocavansi le inimicizie, se mai eran nate, o vicine a prorompere. Là sedavansi le discordie tra i fratelli ; levavansi via le ruggini tanto facili tra cognate e cognate, tra nuore e suocere ; s'impedivano o si riparavano le mormorazioni; i vecchi erano esortati alla prudenza; i giovani all' obbedienza ed alla pazienza. Cosi era la confessione quel tribunale santo di Riconciliazione fra Dio e gli uomini, e degli uomini fra loro.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","E così una bella pace fioriva nel popolo, perchè il popolo andava a confessarsi. E nel curato vie più crescevano gli stimoli dell' amore verso i buoni suoi figliuoli, che portava tutti nel suo cuore, ed accoglieva sotto le ali della sua carità, come i suoi pulcini la gallina, avvertita e data in esempio da Gesù Cristo. Era poi uno spettacolo degno di esser contemplato dagli angeli del paradiso, il veder quella gente divota ed anelante alla mensa eucaristica.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Il curato vi spargeva lagrime di consolazione. Qui veramente si vedeva padre spirituale imbandire a'suoi figliuoli la grande mensa degli angeli, il pane dei forti, il viatico e la difesa nel pericoloso cammino di quest'esiglio. Quel popolo, non ricco, ma agiato nella sua parsimonia, con generosità manteneva la decenza quotidiana nel culto della chiesa; e più nobili ornamenti provvedeva, gravi, dignitosi, e corrispondenti alle varie solennità.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ma da D. Filippo aveva bene imparato che il culto dell' apparenza è il culto de'farisei, perciò detti da Gesù Cristo sepolcri imbiancati. Aveva imparato che le più celebri feste non si hanno da contaminare colla frequenza delle distrazioni, dei giuochi, delle osterie, e dei raduni tumultuosi, ma colla singolar mondezza del cuore, col fervor dello spirito, colla più divota frequenza dei sacramenti, non esclusi in tempo debito i modesti conviti e le oneste ricreazioni. Quel buon popolo perchè bene istruito, faceva tutte le cose non a caso nè a impeto, ma a ragione e per principio.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","E perchè faceva profitto delle istruzioni cresceva in D. Filippo la volontà d'istruirlo. Come le rondini alzansi ad un grido, cosi la gioventù di quel paesetto, ad un tocco di campana, rompeva ogni trastullo, e partiva. Dove andava?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Alla parocchia, al catechismo. D. Filippo voleva che il catechismo fosse dignitoso e allettativo. A farlo ai ragazzi invitava il maestro, i preti ed i chierici della parocchia se ne aveva; in difetto, preti o cappellani del vicinato.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Quanto più poteva, cercava ecclesiastici e non laici, per mantenere all'istruzione religiosa la sua dignità. E voleva ancora che si allettassero i fanciulli con un aria benigna e graziosa nei catechizzanti, con un parlare da padre, e con frammezzare esempi o brevi fatti scritturali, allusivi alle domande e alle risposte. La chiesa era capace e di tre navate.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ogni classe di fanciulli circondava un'altare della navata destra; e le fanciulle alla sinistra. Il curato faceva la sorveglianza generale; e quando giungeva ad una classe, tutti s'ingegnavano di risponder bene, e D. Filippo gli animava e li ricompensava. Frattanto nella navata di mezzo si adu navano i padri e le madri, il più che potevano in vicinanza dell' altare dove stavano i loro ragazzi, per vederli, per udirne le risposte, e interrogarli a casa.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Terminato il catechismo, ragazzi e ragazze con bell' ordine e colle imaginette che erano state il premio e la vittoria della giornata, andavano a raggiungersi chi più chi meno lietamente, ma tutti divotamente, ai padri ed alle madri. Allora D. Filippo saliva sul pulpito e faceva la spiegazione della dottrina cristiana. Egli seguiva l' ordine del Catechismo del concilio di Trento, ed eseguiva fedelmente le ordinazioni fatte a tutti per la Bolla in dominico agro del Papa Clemente XIII.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Lo sapeva tutto a memoria quel bel Catechismo, che è la midolla di tutta la dottrina cattolica. Ma predicando ne faceva un latte proporzionato alla sua udienza: la quale, perchè più ascoltando più s'istruiva, ed egli vie più rinforzava le sue istruzioni. Di guisa che quella popolazione villereccia era diventata una delle più istruite, e da reggere il paragone, e forse da fare un poco di vergogna a certe popolazioni delle capitali.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Or si vede che siccome benedizione di Dio ad un popolo è un pastor buono, cosi 6 bel dono di Dio ad un pastore è una buona popolazione. E come le bontà congiunte si aiutano e si fanno più buone, così un buon paroco fa più buona la popolazione, e buona popolazione con dargli animo e aiuto fa il paroco migliore. Ma non tutte le popolazioni somigliano a quella che venne in cura a D. Filippo, nè tutti i parochi a lui; come vedremo nella seguente missione.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Le missioni utili ai popoli ed ai curati. Buon metodo di una missione. Un paroco giovane, e cagioni della sua freddezza verso la popolazione.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Per consiglio di D. Filippo e coll'approvazione del Vescovo, alcuni parochi eransi a lui congiunti nell'opera di far missioni in quelle vicinanze, al cessare dei campestri lavori. Quelle missioni erano utili ai parochi ed ai parocchiani. I parochi si univan di spirito, uniformavano le loro dottrine, si ammonivano e si confortavano all'adempimento sempre più esatto del ministero pastorale.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","I parocchiani ascoltavano voci nuove se non cose nuove; e maggiori impressioni e più ubertosa copia di gaudii spi rituali ricevevano dal più lauto pasto della divina parola. Aggiungi che niun terreno è cosi fruttifero, il quale non desideri di quando in quando un nuovo dissodamento ed una coltura particolare. La predicazione poi, le meditazioni, le istruzioni o riforme, ed i catechismi, tutto era si ben distribuito sotto la presidenza di D. Filippo, che sebbene opera di molti, pareva cosa di un solo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","L'intera missione era un corso di materie che non a salti, ma tutte ordinatamente e con mutua corrispondenza si avanzavano e progredivano. Eran banditi gli scherzi e le trivialità da far ridere: l'attenzione era sostenuta con un dire facile, chiaro, attraente; con fatti memorandi, con esempi delle Scritture, od altri bene provati ed imitabili della vita dei santi. Or avvenne che da tre anni reggeva in quei contorni una parocchia ricca e cospicua un paroco di buon ingegno, ma giovane di età, e troppo più di sperienza e di pazienza.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Educato in città più nobile e fatto il corso degli studi all'Università, tutto gli pareva basso e disadorno in quel contado. Pochi vedeva, nissuno frequentava, per mantenere, diceva egli, la stima e la dignità: ma invece incontrava la disistima e la dimenticanza. Col popolo non aveva quei modi cordiali che guadagnano l'amore dei popolani: coi ragazzi della parocchia poco sirabbassava.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Minor concorso ai catechismi, minor frequenza ai sacramenti, minore avidità della parola di Dio, che sulle labbra del giovane paroco laureato riteneva l'aridità e il gergo della scuola, senza punto di quell'unzione paterna e famigliare che dee scendere dalla cattedra pastorale. Insomma era in quella parocchia una freddezza e un gelo quasi d'inverno, che impediva i cuori di aprirsi e germinare. D. Filippo ne su consapevole, e procurò di ripararvi con una missione proprio delle sue.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Scelse due compagni, e li precedette d'un giorno. Con D. Filippo parve entrare in casa al giovane paroco la serenità e la pace. I servi stessi maravigliavansi al paragone di quel fare lieto amichevole ed espansivo, col fare del loro paroco abitualmente riservato, stretto, taciturno, e tutto proprio di chi non sente la contentezza e le grazie del proprio stato.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ma la prima cosa alla quale D. Filippo rivolse tutta la mente, era di entrare in amicizia e nel cuore del suo collega. Disse dunque: « Or entriamo nelle cose nostre. Come stà la vostra cara famiglia?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» << Da due settimane non ho lettere di casa » rispose il giovane curato. A cui D. Filippo: « Io pregio grandemente la vostra casa e specialmente il vostro signor padre, uomo di squisita gentilezza e di molta beneficenza. Ma quando noi curati parliamo di famiglia, già voi sapete che intendiamo la nostra parocchia: essa è la nostra famiglia, ed essi i nostri figli, i nostri fratelli, il nostro tutto.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858",">>> L'altro si confuse, arrossi, balbettò queste parole: << Sì sì bene ma gente di poca educazione, di poco cuore Ah (sospirando) dopo i begli anni vissuti in Bologna, in Roma, negli studi e nelle accademie, in questa età, capirete che a ragione mi riesce un po' dolorosa questa solitudine: ma la sostengo per amor di Dio. >>> << Ottimamente, ripiglio D. Filippo; ottimamente, sì sì, il mio caro amico, per amor di Dio. Al quale io sono grato sempre più d'avermi levato dalle accademie, e mandato a pascere le anime redente da Gesù Cristo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Oh il consolante e sublime ufficio, mio carissimo! Quand'io nella mia gioventù tenevo cattedra di filosofia e poi di teologia, mi venivoaccorgendo che mentre il mio intelletto spaziava largo, il mio cuore si restringeva e s'inaridiva. Dio mi ha provveduto: fui paroco, e via via il mio cuore rinasceva, si allargava, s'inteneriva « Voi dunque da professore di Università, interruppe il giovane curato, veniste paroco in villa?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» << Vel dissi, ripigliò D. Filippo, e ne benedico il Signore: perchè qui, senza pompa, senza vanità facciam l'opera di Dio. Qui tutto ci chiama alla pietà: la chiesa, le confessioni, le ammonizioni, la parola di Dio, l'assistenza ai moribondi. Qui sono le vere consolazioni.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Voi versate sulle anime le grazie, i tesori, il sangue della redenzione. I peccatori vi chiamano loro pa-' dre, e vi aprono il loro cuore. Voi entrate nelle famiglie, e sui vostri passi entrano le celesti benedizioni.","NO"
