"filename","nome","titolo","anno","chunk","DIL"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Voi siete il sole e la rugiada per que' fiori, come lo sareste pel mio povero cuore, se voleste lasciarvi piover su un po' del vostro amore... — Il complimento esce da Manini, legato all'ultima moda. Con tutto ciò, vel confesso, cavaliere, i complimenti legati all'ultima moda hanno a' miei occhi il difetto dell'ultimo venuto; non mi ci Odo. E la vezzosa si mise a ridere.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Crudele ! Le risa raddoppiarono. — Contino!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","contino! per pietà! venite in mio soccorso — fece quindi la civettuola, accennando del mazzetto a qualcuno di avvicinarsi.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Quegli che la marchesa aveva chiamato col titolo di conte, era un giovine di bell'aspetlo, di modi eleganti, ""d'una eleganza tutta naturale, quantunque sembrasse una carlina distaccata dal Corriere della Moda. Due occhi vivaci, espressivi, che la moda non aveva potuto guastare, davano un carattere speciale di franchezza e di nobiltà alla sua fisonomia, nella stessa guisa che un raggio di sole rischiara e ravviva un paesaggio. — Madama !","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— disse il contino, affettando uno spavento, se m'è lecita l'espressione, de' più cortesi — Vorreste avere la bontà di dirmi da qual genere di pericolo siate minacciata, acciò io possa prestarvi l'ajuto che mi fate l'onore di chiedermi? Brembani si morse le labbra. — È qui il cavaliere vostro amico, che si ostina a volermi far credere a una cosa... incredibile, a volermi far toccare con mano ciò che non è altro che illusione, fantasia, finzione da poeta.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Perdonate, madama, ma i poeti fingono spesso appunta per dire la verità. — Siete poeta voi, conte? — Si, qualche volta.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Quando? — Quando non faccio de' versi. — Voi dunque credete al cuore ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Certamente. — Al cuore umano ? — All'alieno, al sentimento, alla passione.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Ci credete quando fate de' versi ? — No, quando lo trovo, codesto cuore. — Lo avete dunque trovato qualche volta ì — fece vivamente la marchesa.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Finora, non so.... — Cercatelo allora t — incalzò la Camilla, con evidente .emozione. — Lo cerco bene t — sciamò il conte sullo stesso tuono. — E se lo trovate?....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Lo spero.... — Me lo direte? — A voi? — fece il conte, dando un'occhiata maliziosa a Brembani.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Ma sit per convincermi dell'esistenza della fenice! — rispose la marchesa, volgendo essa pure un' occhiata, ma d'ironia, al cavaliere. Questi strinse nel pugno i ciondoli del suo orinolo, senza far sembiante di nulla.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Il conte si era allontanato. La marchesa rimaneva pensierosa. Dopo alcuni istanti, il Brembani ruppe quel silenzio.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Io so dove sta di casa il cuore che cerca e spera di trovare il contino Roveto. — Voi, signore? — il richiese con vivacità la marchesa, come destandosi — E dove sta esso di casa?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— aggiunse quindi con affettata indifferenza. — É qui, nel vostro palazzo. La marchesa sorrise.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— In questa sala fors'anche? — Precisamente in questa sala. Il sorriso raddoppiò di grazia.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— E che sì, eh'è mia cugina, la baronessa? — No, è più vicina. — A voi, cavaliere?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— A voi, marchesa. — Signora, vengo a prendere gli ordini per servire i rinfreschi. — disse una voce timida e gentile all' orecchio della marchesa.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Questa girò con impeto il capo indietro, quindi, senza rispondere alla domanda indirizzatale, si rivolse di nuovo bruscamente al Brembani. — Ehi via! voi sognate, cavaliere!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Dico la semplice, l'umile, la subalterna verità! — fece il giovine con calma feroce. La marchesa portò di nuovo lo sguardo verso la persona che aveva parlato con quella voce timida e gentile, e squadrandola, le chiese quindi con asprezza: — Che fate voi qui, Luisa?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Venivo a prendere gli ordini pe' rinfreschi. — rispose quella, abbassando gli occhi quasi tremando. — Non tocca a voi, spetta al mio maggiordomo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Andate.... È impossibile ! — mormorò quindi fra sé, seguitando dell'occhio accigliato la cameriera che usciva lentamente della «aia , quasi cercando di strappare da' suoi passi, dalla sua lentezza, dal suo modo di uscire il segreto su cui Brembani aveva sollevato un lembo. Giunta sull'uscio, la giovane ristette alquanto, poi volse per un istante, un istante appena, il capo, ed un sorriso spuntò sulle sue labbra, come un giglio in un vaso di corallo ; dappoiché quel sorriso aveva tutta la freschezza, tutto il candore, tutta la fragranza d'un flore.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","La marchesa segui sul raggio magnetico che quel sorriso Aveva tracciato nell'atmosfera della sala il punto su cui s'era Arrestato, e vide il Roveto, che, immobile sulla soglia dell'uscio opposto , raccoglieva quel sorriso con espressione di calda riconoscenza. Poi tulio disparve. Il conte e Luisa si erano dileguali, non lasciando nella sala che, diremo, il Alo simpatico che li aveva uniti l'uno all'altra per un istante, tramezzo a tutti gli ostacoli materiali che pur li separavano.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Quel filo, tuttoché invisibile, vibrava dolorosamente nel cuore della marchesa. Ella anzi vi recò uno sguardo tagliente , quasi a volerlo recidere: poi, volgendosi risolutamente al Brembani: — Datemi una prova l la prova certa di lutto ciò... — Madama, siate generosa e cambiale il verbo al modo condizionale... — Orsù, sia purel Se mi date codesta prova... — Che cosa potrò sperare? — fece vivamente Brembani.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Non metto prezzo alle mie vendette. Chiedete. — Mi basta.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— disse il cavaliere, levandosi con aria di trionfo, mentre la Camilla si stracciava inavvedutamente il guanto. n. Confessione al diavolo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Brembani raggiunse il Roveto nell'altra camera. — E cosi, mio bel conquistatore, a che punto siamo della nostra conquista? — Di quale conquista ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— chiese ridendo il conte — Vuoi forse parlare della tua? — La mia? Può darsi che divenga tale,., ho già delle guarentigie... — Delle guarentigie?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","È molto! — Delle promesse, volevo dire. — In tal caso è poco.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Il più dipende da te. — fece malignamente Brembani. — Da me?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Sei pazzo! — Tu mi sei d'ostacolo. — Sei pazzo, ti ripeto t — Non propriamente tu , Eugenio, la tua volontà m'intendo , ma il tuo spirito, la tua eleganza, la tua posizione, tutte insomma le doti e le prerogative che ti distinguono e che mi fanno una maledetta concorrenza.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Oimè! — si lasciò sfuggire Eugenio, sospirando — A che mi giovano essi tutti codesti vantaggi, ammesso pure eh' io li possegga veramente, se non valgono a fare impressione su quel cuore che... — Non sei dunque a buon porto? — Sono ancora in alto mare, amico mio , e in perfetta' bonaccia, che non mi lascia avanzare d'un passo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Il mare e le donne hanno la stessa incostanza, è vecchio adagio. Un vento gagliardo è presto levato per farti riguadagnare il tempo perduto. — Purché non sia contrario e non mi respinga indietro!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Bisogna saper giocare di vele e d'audacia, e si arriva, credilo pure.... Nondimeno avrei scommesso che codesto vento propizio fosse già sorto. — Hai notato il suo sorriso, n'è vero?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ed ecco appunto, se debbo dirti intera la verità, ciò che mi fa disperare ! Quella fanciulla è una eterna contraddizione per me, un enigma indecifrabile, un quesito cui non so rispondere. Essa mi dimostra della premura, dirò anche dell' affetto; è lei che mi cerca, che si mette sii' miei passi quando io vengo qui, lei che m'indirizza la parola con quella sua voce d'angiolo, che mi sorride di quel sorriso che potrebbe salvare un dannato o perdere un santo... eppure, il crederesti ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","essa non mi ama, ne son certo. — Te lo ha dichiaralo ella medesima? — No, non glie l'ho mai domandato.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— È d'uopo domandarglielo. — Ed ecco un' altra contraddizione più inesplicabile, più assurda della prima, dappoiché questa succedi in me stesso; deridimi o compiangimi a tua posta, finora io non ho mai osato dirle che l'amo. Brembani diede in una risata.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Preferisco di riderne... giacché me ne hai dato il permesso. — Si, hai ragione, è cosa veramente ridicola ; se non fossi1 tanto in collera, sarei io il primo a ridere di me stesso !.., Ad ogni modo gli è una specie d'incantesimo, di sortilegio. Non posso dire che sia una decisa passione ciò che provo* per costei, nondimeno mi sento ver' lei irresistibilmente trascinato, ma nel tempo stesso, quando le sono vicino, quando le parlo, il cielo mi confonda se io penso menomamente a sedurla!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Che se talvolta voglio pure far forza a me stesso ed apro la bocca a qualche parola d'amore, una specie di vergogna, di ripugnanza me la ricaccia in gola, sul cuore, che si gonfia pel dispetto, ma non se ne trova però troppo oppresso. — Continua, continua. — disse Brembani, impassibile.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Sai tu quale ho pensato pòssa essere la cagione di tutto questo? Giacché l'è una confessione che ti faccio, tanto vaio il fartela intera; mi servirà di sfogo r.... Gli è che, per libertino che uno possa essere diventato, per quanto rotto agli intrighi galanti, per quanto sprofondato ne' vizi del bel mondo, quest' uomo, dico, tituba sempre dinanzi alla virtù ; poiché la virtù esiste pure, e noi la sentiamo nel nostro cuore tutte le volte che la rinneghiamo con la nostra bocca. — Avanti!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","avanti! — fece ancora Brembani, comprimendosi fortemente le labbra, per rinchiudervi più che poteva ermeticamente le risa che minacciavano di scoppiarne fuori. — Finalmente — prosegui il Roveto — un altro motivo-che mi trattiene si è... e perché noi dirò, dal momento che ho detto il resto?...","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","si, é il di lei fidanzato. — Avresti paura di lui ? — Eh!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","via! —fece il giovine con un gesto pieno di dignità — Ma togliendola a costui, non è egli vero che io distruggo tutto l'avvenire di Luisa? Che altro rimane ad una-fanciulla, la quale nulla possiede ai mondo, né beni di fortuna, nè famiglia, se non la sua onoratezza e il suo buon nome ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","E quand' ella avesse ciò perduto, qual è l'uomo onesto* che consentirebbe a prenderla in legittima compagna dinanzi alla società? A questo punto il vulcano di convulsioni che ruggiva sordamente nelle fauci di Brembani, a stento rattenuto fino allora, fece una irruzione formidabile, che cosparse di confusione e di dispetto l'amico. Questi anzi fece un passo per allontanarsi, ma l'altro, che non intendeva di lasciarsi sfuggire la sua preda a sì buon .mercato, lo afferrò per un braccio e: — Ma sai, — gli disse — che, se non avessi la certezza materiale di essere in casa della marchesa e che sei proprio tu, il conte Eugenio Roveto, che mi parli, io avrei creduto piuttosto di trovarmi alla presenza del rispettabile padre tuo e di dover sorbirmi una di quelle moralissime sue intemerate contro il mal costume.... Via!","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","non andare in collera! Un padre, per bigotto eh' e' sia, è sempre padre, dal momento che il suo bigottismo non gli ha impedito di diventarlo.... Dirò invece che m'era avviso di essere in chiesa e di assistere ad una predica del padre molto reverendo X, Y o Z.... Non ti mancava più che la barba grigia, la voce nasale e il collo un poco torlo, perchè l'illusione fosse completa, uh !","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","ah !.... Che diavolo ! sei tu che ragioni in colai guisa ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","tu, mio allievo, l'allievo che mi fece più onore di tutti gli altri, e che oggimai può far da maestro a'migliori rompicolli di .Milano? colui infine che s'è emancipalo dalle venerande pastoie di casa Roveto?... — Te 1' ho già detto, per rompicollo che uno sia, v' ha pure un freno, un limite che lo rattengono.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ogni ladro ha la sua divozione. — Si, per salvar l'anima !... Hai ragione, è cosa che ne vai la pena infatti!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— fece con imperturbabile serietà queiraltro — Anzi, giacché sei tanto ammiratore dello prediche e de' predicatori, vien qua che voglio regalarti io pure il mio piccolo sermone.... E levato il braccio e col più bel tuono nasale del mondo, xome già il conte Attilio, cominciò : — E'vi fu un tempo, fratelli dilettissimi, un certo scapestrato. ...","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","I) gesto, le parole e l'accento del cavaliere erano improntati d'un comico si perfetto, che il conte non potè trattenersi dal ridere. Gli era ciò che voleva il suo amico. Quante cause non si son guadagnate con codesto mezzo troppo disprezzato da' cosidetti uomini serii, il ridere!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Non parlo del ridere provocato dalla sciocchezza, ma dallo spirito. Anche il riso richiamato sulle labbra' del conte, gli rilassò la fibra che i buoni e nobili sentimenti avevano in lui tesa, ed e'non fu più che un uomo di cenci, un balocco nelle abili mani del suo rivale. Questi approfittò subitamente di queiristante d'abbandono; il perchè, componendo il volto ad una espressione di serietà che non era in lui abituale, disse: — Lasciando da parte gli scherzi, li dirò che gli scrupoli che tu provi, io pure li ho provati.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Tu! — fece Eugenio con accento di sorpresa e ad un punto d'incredulità. — Io, si.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Siam tutti di carne ed ossa alla, fin fine, e non possiamo impedire che un pregiudizio ci entri nella testa, come non possiamo impedire del pari che una febbre qualunque ci penetri nel sangue. E quando il sangue è in effervescenza, quando lo spirito è eccitato, il delirio ne è la conseguenza inevitabile.... — Dunque, secondo le, io deliro? Brembani non rispose, ma prendendo di nuovo il braccio dell'amico sotto il suo, lo tirò passeggiando nelle camere più remote dalla conversazione.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","I Neri, ecc. in. Il tentatore.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— La tua storia è la mia. — ripigliò il Brembani — Io pure ho avuto la mia Luisa. Tutti ne abbiamo avuto, ne abbiamo o ne avremo una ; bionda o bruna, pallida o rosea, a tua scelta....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Quanto alla mia, non mi ricordo bene se si chiamasse precisamente Luisa, se fosse bionda e pallida.... ma so che, come la tua, aveva il difetto imperdonabile della virtù.... Passiamo per di qui.... osserva com'è graziosa la tappezzeria di questa camera. — Non c' è male infatti.... ma continua con la tua storia.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Se la ti interessa?.... — Non dico questo, ma così per distrazione.... — Dunque la l'interessa! — disse fra sè il tentatore — Continuo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ella pure, la mia Luisa, era promessa ad un.... ad un.... suggeriscimi.... — A un artista incisore forse? — fece Eugenio, ridendo. — É incisore quello di Luisa, la tua?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Si, un certo Vittore Campi, se ho ben ritenuto.... — Vedi combinazione t anche il mio rivale era artista, non so più di qual' arte.... già la cosa è in regola, si tratta di una cameriera. — Era dunque cameriera essa pure, la fanciulla di cui mi parli ? — chiese il conte, impensierito.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Se ti ripeto eh' è la tua storia ! Non può essere diversamente. — Ho capito; va innanzi....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ma, un momento, dove diavolo ci cacciamo? — Giù per questa scaletta di servizio saremo meglio lontani dal frastuono e dagli occhi de* conversanti ; tu sai che gli occhi de' conversanti ascoltano.... Fatto è che, al pari di te, io ne era innamoratissimo, non dell 'incisore, intendiamoci, della sua fidanzata, della Luisa in quislione. Nonostante questo, e forse a motivo di questo o di checché altro, io sentiva gli stessi scrupoli che tu senti vicino a lei ; mi pareva un sacrilegio, non è cosi?","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","lo sfiorarle il vestito coll'alito soltanto della parola.... Infine non valevano nè le risoluzioni ch'io faceva ad ogni poco, nè le beffe de' miei amici a decidermi a qualche cosa. — E rinunciasti all'impresa, non è vero?","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Slavo per rinunciarvi infatti. — rispose Brembani, guardando fiso l'amico. — E facevi una buona azione.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— E facevo una corbelleria. — Perchè una corbelleria? — Perchè una buona azione?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Ti risparmiavi il rimorso di aver rovinato 1* avvenire di quella povera creatura. — 0 piuttosto mi procuravo il rimorso di non averglielo formalo, codesto avvenire. — Tu la calunni!, Brembani !","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— sciamò Eugenio, aggrottando le sopracciglia. Brembani lo lasciò sul pianerottolo della scaletta e si spinse nel corritojo vicino. — Tu la calunnii!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— ripelè il giovane, seguendolo. Il cavaliere, senza rispondere, raggiunse il confine del corritojo. — Tu eviti di rispondermi, Brembani, o cerchi di raffazzonarmi su una risposta bastarda... — Nient' affatto ; non faccio altro che pormi a questa finestra che dà sul giardino.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Vieni tu pure; l'aria fresca che entra di laggiù ti calmerà il sangue. — rispose Brembani freddamente. — Confessa che tu l'hai calunniata!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— ripetè per la terza volta con furore concentrato il conte, che s'era messo accanto al suo compagno. — Tu sei pazzo, amico mio e te lo provo. — Tu vuoi provarmi che la Luisa, quella giovane cui alludevi, sia tanto simulatrice e corrotta da formare un calcolo disonesto.... — Per un felice azzardo, io mi trovavo in una situazione consimile a quella in cui ci troviamo attualmente noi due.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— rispose o piuttosto riprese l'inesorabile serpente — Un corritojo precedeva una camera, le cui imposte erano socchiuse.... E l'impudente stese la mano al bottone d'un uscio, che rimase semiaperto. — To', come questo.... — seguitò egli — Nessun v' era al di fuori, e dentro la camera, ch'era quella della fanciulla, io sentivo parlare.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Eran due voci, una delle quali d'uomo. Tesi l'orecchio ; la voce della donna m'aveva colpito e mi colpirono più ancora le sue parole. — Le sue parole?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— chiese con una specie di brivido Eugenio. — Si, le sue parole, poiché ella parlava precisamente, sai di chi?... del suo timido adoratore.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Di me? — Di me, che diavolo! Non sono io quegli che rappresenta il personaggio principale in codesta commedia?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Avanti! — disse fremente il conte, il cui petto sollevavasi come flutto irritato Che cosa diceva? Che cosa -diceva ?...","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Ah t ecco le sue parole, non ci levo, nè ci aggiungo verbo : Io non so più in qual modo deciderlo a farmi la sua dichiarazione; ed è un peccalo, perchè egli potrebbe farmi la dote.... Brembani non potè proseguire; Eugenio, levando il braccio, il volto contratto, gridò con forza : — Tu menti! Oh! confessa che tu menti!....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ritratta le tuo parole, o sul mio onore! io ti insulto del più mortale .insulto che mai si possa stampare sulla guancia d'un uomo !... — Che ne preme a te ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— disse l'altro con fredda alterigia. — Ma non sai tutto il male che possono recare quelle tue infami parole?... Non sai che io me ne vendicherei in un modo ben degno di si abietta creatura ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Che importa a me! — disse ancora il cavaliere, alzando le spalle — Non so che interesse tu possa prendere a codesta Luisa, la mia!... Io ti dicevo tutto ciò per illuminarti sulle donne in generale, e credevo anche di far opera da buon amico.... Del resto, quanto all'aver io mentito, domani regoleremo le nostre partite, secondo che ne risulterà il bilancio ; stasera non sei nel tuo stato normale, per poterne giudicare....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Anzi andrò io stesso a fare le tue scuse alla marchesa; le dirò che te ne sei andato, perchè non ti sentivi bene, che so io ! un pretesto qualunque lo troverò.... Discendi questa scaletta; potrai uscire senz'essere veduto. Buona notte e a rivederci domani.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Sì dicendo, Brembani s'allontanò, con un sogghigno che avrebbe potuto figurare con onore sulla faccia di Satana in persona. Eugenio, suo malgrado, ne fu soggiogato. È o non è?","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ho detto che all'allontanarsi di Brembani, il conte Roveto era rimasto come affascinato. Il braccio che aveva alzalo a insultare, ricadde lungo il fianco, il volto che aveva atteggiato a minaccia, si chinò sul petto, e lutto l'aspetto del giovine dimostrò una totale prostrazione fisica, che rivelava l'abbattimento dell'animo suo. Gli è che, vera o falsa la storiella di Brembani, questa gli aveva insinuato in cuore quell'indefinibile e si penoso sentimento che si chiama il dubbio.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Il dubbio, codesto cancro dell'anima, codesta lente a colori cupi, che tramuta il sole in tenebra, il paradiso in inferno,, l'angelo in demonio! Ecco il ragionamento che con ispietata logica cozzava nella testa del nostro giovine amico : — È evidente che la fanciulla cui alludeva quel beffardo di Brembani è Luisa, quella stessa che io conosco. La sua confidenza non è stata che un pretesto per farmi sapere ciò- che ha da lei inteso o almeno ciò che asserisce di avere inteso.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","< Ma e perchè non potrebbe essa averlo detto ? 0, se non lo ha detto, perchè non potrebbe pensarlo? Questa era l'angosciosa domanda che il giovane andava ripetendo a sè stesso e che valeva da sè sola a trarlo fuor di senno.","YES"
