"filename","nome","titolo","anno","chunk","DIL"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Purchè tu m’ami, o mio Edoardo, purchè tu non pensi che alla Vitaliana, alla buona, all’adorata Vitaliana, che mi importa della legge e degli uomini? O ricordi santificati dai nostri baci! Credi tu forse che quando mio marito venuto da me, come un giudice, a redigere la sua vergogna, io abbia mentito o mendicato scuse?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","No, mio caro. A quello che egli sapeva, a quello che era vero, Li aggiunsi. Gli ho detto, che, defraudata della mia parte di maritata, mi sono rifatta con un giovane bello che mi idolatrava.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E poi gli ho narrato i sospiri e le febbri dei sensi e le voglie acri che ci congiungevano. Egli coceva e si disperava con le mani nei capelli, digrignava i denti. Oh il gabelliere del focolare!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","L’ho veduto ingiallire dalla collera, ho ascoltato il suo bramito di marito corbellato, ma credi tu che io abbia smesso di raccontare? No; io voleva che egli trangugiasse fino alla belletta il suo disonore. Volevo sapesse ch’io vado altera del mio peccato.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Volevo sapesse ch’io non mendicavo le attenuanti. Se sono colpevole, via, mi si condanni. La prigione della adultera sarebbe più dolce della sua compagnia.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","La solitudine delle donne che stroncano la legge quando la legge è differente per il maschio e per la femmina è gioia piena di ebbrezze, di memorie, di aspettazioni, di impromesse. Dolce solitudine! Il pane muffato e l’acqua torbida e tiepida e il nudo pavimento e le muraglie viscide, mi varrebbero quanto la più deliziosa delle alcove.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Oh venga la prigione! Almeno domani, là, in faccia a tutti, confortata dal tuo sorriso, innalzerò il grido di protesta contro questa impostura che si chiama matrimonio. Edoardo, Edoardo, come ti adoro?!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ho bisogno, sai, di rivederti... Oh, se ho bisogno! Ma quando, ma come?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","L’avvenire è là, cupo, lugubre, carico di maledizioni. Ma io, Edoardo, spezzerò anche questo ultimo legame. A che prolungare un’esistenza in questo stato disperatamente angoscioso, accanto a un marito che m’invigila e mi costringe a soffocare il singulto, accanto a un bruto che mi minaccia e mi vitupera a ogni minuto?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Facciamola finita. Io rinuncio alle vesti, al lusso, ai capricci, per morire povera sul tuo capezzale. Io ti voglio, tu sei mio.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","La vita con te, con la tempesta dei tuoi baci e dei tuoi pensieri rifocilla la donna per le sue ascensioni verso un avvenire di libertà e di pace fra i due sessi. Basta, sono stanca. Le mie palpebre sono appesantite.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Mi sento prostrata. Che il mio sonno sia pieno di te. Sono le due dopo mezzanotte.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Mio marito non è rientrato. Che burlone! Io sono qui che piango come una fanciulla, mentre lui è a spassarsela colla tersicore che gli sciupa in un giorno quello che a me basta per un anno.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Oh! mio Edoardo, mio Edoardo! Mi risveglio come da un sogno.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Interrogo la coltre che ci ha riscaldati, il guanciale su cui abbiam riposato e folleggiato insieme, la poltrona a due che univa le nostre bocche, ma nulla. Vuoto desolante, ricordi aspri, ricordi spasmodici che mi irritano e mi fanno sempre più crudele, più insopportabile questa vitaccia di tradimenti. Sono come l’ombra in mezzo al funerale.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Povera Vitaliana, povero il tuo amore! Esso è paragonabile a una cimba sui flutti. Fanciullaggini care dell’altro ieri, canzoni recitate a fior di labbro, parolucce sommesse, estasi supreme, addio.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Voi mi avvelenate l’esistenza. Ma no, no, io non voglio dimenticare. Noi viviamo e ci amiamo più di prima.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Aspettate dunque, o becchini a rovesciare la badilata d’oblio su questa piramide edificata coni baci e con le carezze nelle ore più gioconde, più sublimi della nostra passione. Ma tu, mio Edoardo, mentre io fantastico, dove sei, che cosa fai? Dormi o giochi?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Bestemmio! Sarebbe possibile giocare o dormire quando è in pericolo il nostro amore, quando i nostri cuori dànno lagrime di sangue, quando gemiamo sotto la sferza delle impromesse inappagate? Avere altrove il pensiero, non essere compresi dalla sventura, sarebbe profanazione, delitto, infame delitto.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Odo il passo del mio Agamennone. Sono le tre e mezzo. Che galantuomo!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E dire che la legge protegge questi furfanti, questi mariuoli, questi ladri che due giorni dopo ci abbandonano come fiori avvizziti o guanti sdrusciti o laceri. Miserabili! Si è cavato gli stivali.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Corre al mio uscio. Io spengo il lume, mi ripugna. Per me è un uomo della strada reduce dalle gozzoviglie.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","In letto con me non vivo con lui. Tra me e lui c’è un fiume. Sento il tepore del suo corpo e vivo una vita tutta mia, lontana dalla sua.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Butta il mozzicone nel porta cenere. È rosso come un pomodoro. In lui non vedo più l’uomo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Vedo il vizioso. Un bruto dell’alcova vendereccia. Si è cavato le calze e sale nel letto trafelato.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","La sua respirazione ansimante mi dà fastidio. Ha spento il lume. Dorme.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Per me è tra i morti. Il suo alito è appestato dai fumi dell’orgia. Mi volto sull’altro fianco.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Eccomi isolata. Io nuoto in un altro ambiente. Io cerco Edoardo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il mio pensiero brancola nel buio. Ma lo trovo. Ci addormentiamo teneramente abbracciati.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Oh! qu’est-ce que le sort a fait de tout ce rêve? Non mi par vero, non mi so dar pace.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Per delle ore, qui, dall’alto della mia cabina, contemplo il fumaiuolo della tua casa, quasi ogni buffata mi portasse un tuo sospiro, un tuo bacio. E inseguo i cirri cenericci che si perdono rarefacendosi per l’orizzonte, come il naufrago la navicella che si sommerge. Ma poi che il fumaiuolo s’addormenta, la mia testa si smarrisce.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non vedo più che un’immensa rovina. Che tedio, Vitaliana, quando tace il fumaiuolo! A che quest’inno che sale giocondo per i cieli, queste rose che sbocciano fragranti sotto ai miei occhi, quei piumati ciarlieri che impazzano per la grondaia, questa pioggia d’oro che si rinfrange sui vetri della mia finestra, se per noi, dappertutto, è inverno?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Per pietà, qualche carezza. Del sole! dei baci!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Degli abbracci!... …….. È Gina che mi porta un po’ di lei!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Queste ansie sono le burrasche del mio cuore. Tutta la mia carne è in palpitazione. Tremo.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Aspetto che vibri il campanello. Sono i miei tormenti. È una vita che non può durare.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tutto è surreccitato in me. Un’ombra basta a farmi trasalire. Un movimento esteriore mi trattiene in ascoltazione.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ecco, qualcuno viene. È Gina che mi porta le tue lettere. Grazie, grazie, mia Vitaliana.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Sono mie. Le palpeggio. Le cospargo di lagrime, me le porto alle labbra, le metto sul cuore che mi batte con violenza.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Che momento, mio angelo! Portassero o no la speranza, non è segno che ti ricordi, che pensi a quest’infelice che t’ama, che t’idolatra, che è pronto a dare se stesso per riaverti un’ora, un minuto, un attimo? Vieni.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Oh che strazio racchiudono! Finiamola, finiamola pure. Non è possibile l’indugio.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Cada il mondo, io sono tuo. La mia passione è folle. Non ha più ostacali.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non esistono donne. Non vedo che una donna: Vitaliana. È una malattia, lo confesso.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma non voglio essere liberato. Io mi sono fabbricato il mio ideale come gli altri si fabbricano la loro casetta. Voglio morire sotto le sue rovine.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Io sono in un continuo colloquio con lei. Mi esalto e poi cado nella prostrazione di una vita nel vuoto. Ti aspetto.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Conosco la tua romanza. Un’ariuccia molle, un tremolio di accordi, una sfioratura di baci, un sussurro leggero, un’armonia che sugge l’innocenza. Me la sento vagabondare pei sentierelli umidi della vita come una rimembranza calda, melodiosa, soave.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma amo riudirla, Vitaliana. Voglio bearmela vocalizzata dalle tue labbra. Ah!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","C’è nella tua voce un titillìo che rapisce, una carezzatura che adagia sulle nubi dolcemente lambite dalle note che muoiono nella rassegnata mestizia. È la fiammata del tuo cuore, Una sensazione che si insinua, che pervade, che beve. Ricantamela, Vitaliana.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Voglio riaddormentarmi sui guanciali del tuo seno, cullato dalle misteriose vibrazioni di quel tuo linguaggio che m’arpeggiava pei tessuti. A costo di un delitto, Vitaliana. Che m’importa del resto, se tu non sei, se tu non mi spalanchi le braccia, se il tuo alito non mi folleggia tepido per il collo?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ci si sprangono le porte? Schiantiamole. Ci si chiudono le finestre?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Frantumiamole. Io demolisco. Io sono un demolitore Aspettami, sai.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non dormire. Il tuo sonno sarebbe delittuoso. Questa notte, quando i panciuti russeranno la loro impotenza, io entrerò nel tuo nido.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Taci. Non mi dire una parola. Mi butterò sulla tua bocca tappandotela col sospiro dell’anima.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Orologio infame, cammina. Io conto i minuti secondi coll’ansia del condannato che aspetta la mozzatura del capo. Recidi, carnefice.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","O mie gioie future, come vi invoco! Vi sogno da tre mesi- da tre secoli. Inebbriatemi.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Voglio ubbriacarmi. Non impallidire, Vitaliana. Ho preveduto, sono pronto a tutto.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","S’egli ci cogliesse! Magari! Lo volesse il cielo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Morirebbe sotto la nostra occhiata. Un’occhiata terribile. Oh venga, venga il miserabile.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ho bisogno di affondare i miei denti in lui. Lo ammorsellerei. Non verrà, sai.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","È troppo vile. Egli sa che, se c’è un colpevole è lui. È lui il ladro che si è gettato sul tuo corpo carponi e ti ha delibata, stordita, sorpresa, sdraiata con le sue mani rapaci.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tu non hai avuto scelta. Tu non sei caduta. Il fascino non c’entra.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tu sei stata svaligiata del tuo candore. Venga, venga il tuo aggressore. Ah se sapesse i brividi della nostra pelle - la trapanatura dei nostri desideri - non uscirebbe dal giaciglio.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Pusilli, i mariti. Essi sanno con quali tigri avrebbero da lottare. Tramonta il sole.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Annegati, dissoluto cortigiano che sperperi gli ardori per ogni spedato cretino. Il tuo lembo infocato non vale il sorriso di lei. Come mi battono le tempie!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","C’è dentro la brace. Vitaliana, perfino il tempo ci è nemico. Svogliato come una tartaruga.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Scampanano l’avemaria. Bravi, scampanate Il rumore che mi si precipita nel cervello, mi sospende l’agitazione. Respiro.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Notte opaca. infittisci pure. Noi disamiamo la luce, dacchè i nostri amplessi hanno dovuto nutrirsi nell’ombra.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ah, finalmente. Eccoti nello spogliatoio. Ti vedo, sai.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Che superba asta di donna! Lascia, lascia ch’io rivegga quelle fughe serpentine, quelle curve bionde, quei contorni flessuosi, quei pugni di neve, quel tuo corpo qua e là brunito, qua e là imporporato. Come sei bella!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Che edizione, mia Vitaliana! Cammina, cammina, accidentata lancetta. È entrato?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Dàlli da bere. Ch’egli beva il suo disonore. Oh estasi, egli dorme… Maledetto marito, russa, russa forte.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Uditelo tutti. È la fanfara dei conquistatori di mogli legalizzate come una proprietà privata. Ecco ch’essa è preparata per la fuga.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","L’aspetto. La sento. Circola come nel mio sangue.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tutta questa palpitazione è per lei. Fa adagio, Vitaliana. Sostieni l’uscio; ch’esso non cigoli.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Si apre la porta, è lei. Sale. Ne conosco i piedini.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Eccola, suona. Corro. È mia.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Troppo, troppo. I tuoi impeti mi scoppiavano per il sangue, il tuo alito mi gonfiava le vene, i tuoi abbracci mi rendevano pazzo. Trasportato, ti serravo sul petto e ti suggellavo la bocca di baci.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tu, Vitaliana, mi lasciavi fare, avvinghiandoti sempre più alle mie spalle. Io confesso: avrei voluto morire così, attaccato al tuo corpo. Morire cogli occhi affondati ne’ tuoi neri come la notte, riscaldato dal tuo seno in sommossa, deliziato dalla tua carne marmorizzata e brunita.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","come il metallo, ebbro della tua ebbrezza. Perchè non siamo morti, O mia idolatrata Vitaliana? Perchè egli, il bordelliere del focolare, non ci ha freddati nel torpore del godimento, perchè non ci ha pugnalati i cuori mentre ci scappava il grido dal piacere infinito, mentre le nostre anime si trasfondevano, mentre noi non eravamo più che un tronco allacciato dal delirio?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Oh mia Vitaliana, oh mia Vitaliana! lo t’amo e ti piango e fremo come un fanciullo. Sì, sì, a me fanno male questi intervalli pieni di dubbi, questi indugi crudeli, eterni!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tu sei mia e io ti voglio. Ti voglio tutta, intera, qui, ravviluppata dal mio egoismo. La legge mi ti contende?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","cada la legge! Noi no. E qual legge può esigere quello che noi non vogliamo, quello che non vogliono i nostri fremiti, la nostra gioventù, il nostro immenso affetto?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Me lo hai giurato sul guanciale, me lo hai ripetuto coi singhiozzi: io sono tua e per sempre! Mia per tutta la vita. Io rammento.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Sono come in una casa di ricordi. Ti trovo dappertutto. Odo la tua voce, sento il profumo delle tue carni, vedo i solchi delle tue forme dove sei passata.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Bacio tutto. Ti rivedo smagliante con le braccia protese che aspettavi la mia bocca. Gloria.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Gloria al nostro capolavoro. Io mi martorizzo nelle visioni. Su, su, discendi, corri, io ti aspetto.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non esitare, non volgerti indietro, non soffermarti sul limitare che ci disunisce. Saresti spergiura, vile, indegna del mio amore. Il tuo singulto m’irrita, la tua lagrima mi disgusta.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non vuoi tu farla finita con questo passato che ti sottrae ai miei amplessi con queste giornate che ci rompono il palpito, ci schiantano il pensiero e ci risospingono là dove imperano il sacrifizio e la disperazione? Senti, non è la virtù del passato che ti soffocava il gagliardo svolgimento della vita e ti animava in una pace bestialmente sciocca? Mi fa rabbia la tua pigrizia.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Cammina, cammina. Me lo hai giurato sul capezzale, me lo hai detto col singhiozzo: io sono tua e per sempre! Siamo perduti!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","L’ultima volta ci ha traditi. Mio marito, no, il mio padrone, il mio mandriano, ha sentito e veduto tutto. Orecchiava e spiava alla toppa.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Egli è tanto vile che ha potuto assistere all’orgia dei nostri amori senza irrompere, senza rovesciarsi sull’uscio, senza precipitarsi su noi, senza assassinarci pelle contro pelle, mentre scioglievamo l’inno trionfale dei nostri cuori. Se non lo odiassi, se non lo disprezzassi, lo disprezzerei e lo odierei solo per questo. Ma egli, capisci, sì è contentato della vigliaccheria per diventare più tardi un eroe, un vendicatore dei costumi, un sacerdote della morale, davanti alla moglie, alla donna sola, scamiciata, stracca dalla colluttazione nervosa.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Oh il miserabile! Ascolta. Tu eri appena uscito.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Calai la persiana per respingere la vivezza dell’aurora, e mi rannicchiai nelle coltri che intepidimmo insieme. Oh mio Edoardo! Cullata nella sonnolenza prodotta dalla prostrazione, mi pareva di sentirmi nuovamente premuta dalle tue braccia muscolose e di vedere il tuo sorriso sorridermi sotto i baffetti biondi.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Che ho a dirti, o anima dell’anima mia, o mio tesoro, o mio tutto? Tutto, sì, tutto, poichè senza di te mi è pesante l’aria, stupidamente asciutto il cielo, uggiosa la vita. Vedi, quando penso che un giorno non avrai più questa esaltazione, questi slanci che mi ti avvincono nelle poderose strette, io mi dispero e mi disciolgo i capelli e piango come una povera donna.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Che cosa hai tu, negli occhi, da rendermi tanto infelice e tanto superba? Perchè un tuo bacio mi intenerisce e mi commuove e mi rende folle, e perchè una tua parola fredda mi ghiaccia il sangue e mi inchioda nel cervello il suicidio? Meglio la bara, assai meglio il tripudio dei vermi che gavazzino sul cadavere che il tuo abbandono.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma che ti dicevo io? Tu vedi, io impazzisco, non so più quello che mi dica. Passo dalla amarezza al pensiero folleggiante di follie.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Oh torbido sogno, via, via, tu mi scolori, tu mi dai il dolore. Non lo voglio. Il dolore imbruttisce.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E io voglio essere tua e bella. Bella per te che sei il supremo signore del mio cuore. Ascolta il dramma, il terribile dramma che non ha avuto spettatori, il fosco dramma della mia alcova maritale.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Come cominciare? Ho vergogna di me stessa. Tendi l’orecchio.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Sono io che racconto. Perdona dove sono stata debole. Abbracciami dove sono stata forte.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tu eri uscito, lo sai. Il mio uomo è entrato da me come una furia. Sorpresa, mi alzai a sedere sul letto.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Che cosa volete nella mia stanza, voi? Non rispose. Mi strappò la coltre, mi agguantò brutalmente la mano quasi volesse stritolarmela, mi piantò in faccia la sua, rattratta dalla collera.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Mi prudevano le labbra febbrilmente, ma tacevo. Io volevo sfidarlo, volevo rintuzzargli i miei delitti citando i suoi. — Prostituta!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Adultero! — Impudente come le vostre pari, aggiungete al disonore, che vi dovrebbe seppellire, l’audacia. Mi fate pietà.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— La vostra pietà m’insulta. La respingo. — Tacete o io vi percoterò come l’ultima delle stradaiole","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Smettete d’interrogarmi. — Io sono vostro marito, io! — Me ne dispiace.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Io non vorrei essere vostra moglie. Si strinse le pugna, facendone scricchiolare le nocche. — Ebbene?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Che cosa? — Io avrei avuto il diritto di fracassarvi le cervella l’uno sull’altra! — Perchè non lo avete fatto?","NO"
