"filename","nome","titolo","anno","chunk","DIL"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","DON MARCANTONIO MASSIMI. Ora voi altri, se già non lo sapete, avete da sapere come in Roma s'incontrino tre maniere di giustizia: una per noi cavalieri della foresta e gentiluomini delle strade maestre, ed è di canapa bianca rattorta a meraviglia, e bella: la seconda pei signori della città che possiedono più lignaggio che ducati, ed è di ferro forbito e tagliente, da mettere la voglia in corpo di provare una seconda volta a cui l'assaggiò la prima: la terza spetta ai signori che hanno più scudi che nobiltà; e questa è di cera, avvegnadio prenda il marchio dalla moneta che vi s'impronta sopra. Ora i Massimi possedevano ricchezze stragrandi e parentado potentissimo, in ispecie li signori Principi Colonna, i quali tanto e tanto s'industriarono presso Cardinali e Auditori di ruota, che ottennero, quantunque con difficoltà assai, la liberazione del bando pei signori di santa Prassede.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Tornarono i padroni a Roma - notte tempo: - taciti, guardinghi rientrarono nel palazzo dei loro maggiori, non altrimenti che se fossero ladri venuti per rubare. Salite le scale si avviarono alla stanza mortuaria del marchese Flaminio; ma per arrivarvi fu loro mestieri attraversare la sala dove avevano ammazzata la bella Siciliana. Appena misero i piè sopra la soglia, invece di passare addirittura per lo mezzo, furono visti studiarsi a rasentare la parete; e don Marcantonio in ispecie, per costume di persona oltre ogni credere lindissimo, passò in punta di piedi come si usa da cui vada per guazzo, per amore della calzatura.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Arrivati che furono nella stanza del defunto genitore s'inginocchiarono tutti intorno al letto in sembianza di pregare, ed appoggiarono il capo alle materasse: di subito però, come se avessero toccato fuoco lavorato, si levarono d'impeto e partirono. Don Marcantonio quando tornò a passare per la sala mi chiamò a sè con un cenno del capo; e mostratomi col dito il luogo dov'era caduta la matrigna, mi disse sotto voce: «Mi sembra, che in tanto tempo avreste pur dovuto trovare un momento per tôrre via cotesta macchia.» «Macchia! risposi io, e di che?» Tutti allora mi furono addosso, susurrandomi nel medesimo punto all'orecchio: «Di sangue... di sangue...» Ond'io, inchinatomi rispettosamente, soggiunsi loro: «In verità di Dio, padroni miei riveriti, si assicurino che con le mie proprie mani ho lavato sette volte il pavimento.» Allora si strinsero nelle spalle, e senza arrogere motto si partirono: io mi rimasi lì attonito, pensando che vagellassero.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Breve però fu il convivere loro in famiglia: uno non poteva sopportare la vista dell'altro: ingiurie aperte non alternavansi mai, nè mai si levava rumore in casa, bensì di tratto in tratto si laceravano con motti coperti, che parevano morsi di cane da presa. Alfine chi se ne andò a ponente, e chi a levante: insieme rimasero soli due fratelli, stati per lo innanzi svisceratissimi, don Marcantonio e don Luca, di cui lo amore aveva retto alla forza segreta, che li menava a odiarsi scambievolmente: però ognuno di questi faceva vita nelle proprie stanze. Quinci a breve io vidi don Marcantonio farsi giallo in volto quanto i fiorini di oro di Firenze: gli occhi gli s'infossarono, e incominciò a guardare strambo; le gote e le tempie gli apparvero stranamente infossate, e su queste certe vene scure gli camminavano a modo di serpi verso il cervello.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Ma quello che parve, e fu singolare davvero, consistè in questo: che di tanto magnifico egli era stato in prima, incominciò ogni giorno ad assottigliare la spesa fino al puro necessario; licenziò i famigli; vendè i cavalli. Inoltre sul principio poco, più tardi punto uscì di casa, anzi dalla sua camera da letto: soffriva molestamente che io gliela nettassi: ed un bel giorno mi disse alla scoperta che me gli togliessi davanti agli occhi, e che non aveva bisogno dei miei servizi; lasciassi da mutargli lenzuola, salviette, nè niente, perchè era meglio tenersi intorno biancherie sudice, che servi assassini che spiano tutto, e ad altro non attendono che a rubarvi, e forse anche ad ammazzarvi. E siccome mi era saltato il grillo di non trangugiarmi cotesti improperi in santa pace, e faceva le viste di rispondere, egli agguantata una partigiana me la scagliò con tanta rabbia contro al corpo, che per miracolo la scansai; ed ella andò a conficcarsi nella porta, dove dopo avere tentennato un bel pezzo si tacque.","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","La barba e i capelli gli crebbero sordidi e rabbuffati; lerce le mani; le unghie nelle punte nere come collari di tortora. Non accoglieva quel tristo nelle sue stanze nessuno, tranne certi sensali giudei e certi poveri diavoli con esso loro, che si menavano dietro come pecore condotte al macello: entravano cheti e languidi; cheti partivano, e barcollanti: qualche volta s'intendeva da cotesta porta uscire un rumore come di disputa, ma a voce fioca, che indi a breve diminuiva e poi cessava, quasi grido di gallina a cui venga tirato il collo; tale altra egli schiudeva un tantinetto la imposta perchè si mutasse l'aria della stanza, e vi si metteva davanti a fare la guardia: allora si spandeva fuori per la casa un fetore di lezzo da ammorbarne così, che tre bocce di acqua nanfa non bastavano a cacciarlo via. Agli operai, mercanti ed altra gente siffatta, quando venivano per danari, comecchè per la sua misera vita pochi fossero quelli che avevano credito con lui, faceva rispondere essere andato in campagna; a san Martino tornassero.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","I fratelli non trovavano la via a fargli metter fuori le pensioni a loro assegnate, che ora con questo, ora con quell'altro sotterfugio gli andava scarrucolando; finalmente dopo subbugli e minacce ottenevano formale promessa di pagamento; il giorno seguente venissero; troverebbero i danari belli e contati. Ma non eravamo a nulla: allorquando la notte seppelliva nel sonno ogni animale, ecco don Marcantonio alzarsi da letto, e con un lumicino, che pareva spento. appressarsi al forziere, aprirlo, e ai ducati quivi dentro con molto ordine disposti volgere queste parole: «Ah sciagurati, sconoscenti!","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","che Dio vi danni, e il diavolo vi porti: perchè voi volete abbandonarmi? In che vi offesi? quando vi nocqui?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","quale mai danno avete riportato da me? Sopra l'anima, avanti di Dio vi adoro: io m'inchino, mi prostro davanti la vostra divinità: io vi ho ordinati, io messi in compagnia, io vi ho fatto gustare le dolcezze della famiglia. Sperperati nulla siete, uniti fate forza al cielo; e perchè dunque, dopo avervi raccolto a prezzo della eterna salute e della mia fama di gentiluomo, volete lasciarmi in così grossa brigata?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Che vi manca? ingratissimi! Forse non vi trovate in cassa forte?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","o forse non è bastante il serrame? o mancai mai pure una volta di chiudervi con diligenza? Qual madre vegliò mai il suo figliuolo com'io faccio con voi?","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Ed io mi sto qui del continuo seduto, pronto alla vostra chiamata, vigile per sovvenire ai vostri bisogni di notte... ma voi punto non vi commuovete; la pietà è chiusa nel vostro cuore di metallo. Andate; chiunque affligge suo padre non può far sì che non capiti male, ed io lo so; - fuori, serpenti, di casa mia; fuori, tizzoni d'inferno... io vi maledico... vi maledico... vi maledico.» E qui farneticando co' capelli ritti abbrancava ducati, e a manca e a diritta li sbatacchiava furiosamente per terra. Quando poi di ducati andava piena ogni cosa, e del forziere già si vedeva il fondo, tocco da raccapriccio, don Marcantonio sentiva cascarsi il cuore, gli pareva avere commesso sacrilegio; onde mutati ad un tratto intento e voglie, con mano paralitica si dava a raccogliere la sparsa moneta camminando su le ginocchia per ogni parte del pavimento, e in cotesta attitudine bestiale così andava in suono pietoso lamentandosi: «Ahi finalmente vi prende ribrezzo della ingratitudine vostra... voi piangete... Cessate le lacrime, in nome di Dio, o che il cuore mi si spezza: tiriamo un frego su gli errori passati: punto, e da capo: voi sapete che non posso fare a meno, ch'io vi ami... tremendamente io vi ami.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Tornate tornate, figliuoli prodighi, a casa vostra; - tornate nelle braccia del padre; oggi bandiremo festa solenne, ammazzeremo la vitella grassa... Ma i fratelli pretendono le loro pensioni...? Che pensioni, e non pensioni?","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Quale hanno diritto costoro di strapparmi il cuore? E gli operai, e i creditori, e le loro famiglie come faranno a vivere se tu non paghi i tuoi debiti? E dov'è la necessità, che tutti cotesti uomini campino?","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Crepino cento volte prima ch'io mi separi dal mio dio, dal mio tutto.» Intanto aveva riposto, e chiuso come prima i ducati nel forziere. Allora, asciugatisi il sudore e la polvere dalla fronte, guardava con occhi stralunati il forziere, e in suono cupo di voce aggiungeva: «Mi hanno prima a scorticare vivo da capo a piedi, che tormi di sotto il più piccolo baiocco.» E la mattina se si presentavano i fratelli, ed ei li bistrattava; se operai e mercanti, ed ei per quanto era lunga la sala li rincorreva con la partigiana, e gli avrebbe seguitati giù per le scale, se la paura di lasciare la camera incustodita non lo avesse richiamato a dietro più che di passo. Alla fine dai oggi, dai domani, venivano i birri di corte a gravare i mobili di casa; e il marchese don Marcantonio si chiudeva nella sua stanza, tirava chiavistelli, metteva bracciòli, rizzava puntelli come se avesse dovuto sostenere l'assedio: ma sentiti i primi colpi alla porta, pauroso che gli atterrassero l'uscio, e vedessero le sue ricchezze e il suo stato, calava subito agli accordi; e domandato a quanto sommava il debito, udiva per il buco della chiave la voce del birro ammonirlo così: «Eccellenza!","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","ducati mille per sorte principale.» «Ahi!» - E traeva un guaio acuto come gli avessero strappato un dente. «Eccellenza! ducati trentadue e baiocchi quindici per interessi scaduti alla ragione...» «Ahi!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","ahi! - Ecci altro?» «E ducati settantadue di spese, nelle quali vostra eccellenza è stata condannata...» «Ahi, boia! tu mi fai morire a poco per volta, tagliami di un colpo solo la testa.» «E ducati ottanta ammenda, nella quale la sacra Ruota vi ha condannato come temerario litigante...» «Ahi!» «E le spese del gravamento ducati dodici, e un po' di mancia, se piacerà a vostra eccellenza.» «Un paio di forche alte quanto il Colosseo.» «In tutto, eccellenza, ducati mille... cento... novantasei e baiocchi quindici.» «Senti, famiglio, fatti in qua; mi pare ravvisarti dalla voce, e tuo padre fu certo dei familiari di casa mia... Che fa egli il padre tuo?...» «Egli è morto cinquanta anni fa.» «Ouf!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Senti, famiglio, tu sai quanto sia il credito di casa Massimi, in ispezie pel suo parentado con la clarissima casa Colonna, e tu mi pari garzone troppo...» «Eccellenza! garzone io? Traverso il buco della chiave vi servono male gli occhi; io ho sessanta anni suonati...» «Ciò non monta, famiglio; io posso farti favore se ti preme avanzarti di ufficio.» «A me non preme altro, che riscuotere i millecentonovantasei ducati e baiocchi quindici...» «E non si potrebbe risparmiarne almeno cento.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","e più... vedi un po' se ti riesce...» «Me li date, o non me li date...? » «Via, anche sei...» «Famigli, atterrate la porta.» «Al diavolo te e la tua infame schiatta, brutto Giuda Scariotte: statevi indietro se la vita vi preme, che or ora vi pagherò.» Quindi a breve si schiudeva a mala pena la porta, e ne usciva una mano scarna, che agguantava un sacco di moneta; e questo in gran fretta rovesciato si ritirava la mano come lampo, si chiudeva la porta con impeto, e si udiva per dieci minuti il cigolio di catenacci, paletti e bracciòli. - In una parola, il diavolo dell'avarizia aveva preso possesso dell'anima sua.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Don Luca Massimi A don Luca poi capitò per la testa un'altra strana fantasia: si mise a voler trovare il modo di fabbricare dell'oro, non mica per vaghezza di oro, oibò! bensì per comporre l'oro potabile da prolungare la vita; ed affermava come questo fosse altra volta accaduto, e doveva rinnovarsi: anzi su tale proposito raccontava che certo bifolco, nelle parti di Sicilia, ne aveva trovato pieno un fiasco; ed essendoselo bevuto tutto di un fiato, campò cinquecento anni e non so quali mesi.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Fece pertanto nelle sue stanze fabbricare fornelli, e quivi notte e giorno si tribolava il cervello fra le storte, i lambicchi, vetri e pentole a soffiare, rimestare, mescolare, bollire e squagliare, ch'era pietà: poi leggi e rileggi certi libracci che pareano messali, e puzzavano d'inferno cento miglia alla lontana: nè qui terminava la strana passione dell'uomo, che quante bestie gli cascavano sotto ammazzava, ricercandone poi studiosamente le viscere; piante, minerali e sassi, niente insomma sfuggiva alla perpetua sua investigazione: frattanto anch'egli trasanda le mondizie del corpo, e a lui pure doventano gli occhi torti e feroci. Un altro demonio aveva preso possesso dell'anima sua. Ora non istette guari che vedemmo comparire in casa uno accidente pieno di terrore: non vi era animale, o vogli cane o vogli cavallo, che più di tre giorni potesse durarci vivo; dagli animali la morìa passò negli uomini; morì il lacchè; morì poco dopo la sua moglie; morirono quattro staffieri uno dopo l'altro in un giorno solo; morì il cappellano che veniva a celebrare la messa nella cappella di palazzo: appena ebbe mangiato e bevuto il pane e il vino della eucarestia incominciò a urlare disperatamente: ohi!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","ohi!, a rotolarsi per la terra, e in breve, così parato com'era con la pianeta addosso, vomitando frammenti di ostia e il vino consacrati, e dibattendo la testa sopra i gradini dell'altare, se ne morì. Don Luca a tutte queste morti accorreva, tastava i polsi agli agonizzanti, ne speculava sottilmente le sembianze prima e dopo la morte loro, e raccolto con diligenza il vomito, si rinchiudeva dentro il suo laboratorio. Questi casi misero addosso ai suoi tanto fiera paura, che chiesta licenza abbandonarono il servizio; e taluni furono spaventati per modo, che se ne fuggirono senza domandarla nemmeno: nè solo i servi uscirono di casa, ma i vicini eziandio fuggivano la contrada.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Anch'io andai per tôrre commiato da don Marcantonio come maiorasco di casa; ed egli schiusa alquanto la porta di camera, per l'apertura guardatomi in viso un cotal poco alla trista, mi rispose: «O chi vi para? chi vi ha mai parato? Potete andarvene quando vi piace: un mangiapane di meno.» «Sta bene; ma prima di andarmene, eccellenza, capisce che sarebbe di dovere mi saldasse il salario.» «Non vo' malinconie: - oggi mi duole il capo - ne parleremo la settimana entrante....» E mi chiuse furiosamente la porta sul viso.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Sicchè non potendo ottenere meglio, mi rassegnava ad andarmene; quando ecco con pari furia torna quel tristo ad aprire la imposta, e, fatto capolino, e' mi dice spedito: «Bene inteso però, che da oggi in poi non vi corre più paga.» E da capo giù la porta a scavezzacollo, e tira catorci, e metti bracciòli, come se si accostassero i turchi. Quinci me ne andai difilato nelle stanze di don Luca, e lo trovai secondo il solito intorno ai fornelli col soffietto in mano: mi udì senza guardarmi in volto, e cessare la sua bisogna; ma terminato ch'ebbi di parlare, mi battè sopra la spalla, e con sembiante umano mi disse: «Orazio, hai paura, eh? Non temere, io... qui... no, tu in casa non incontrerai niente di male..... fede di galantuomo..... anzi ho bisogno di te..... non te ne andare.... «Eccellenza, gli risposi, avendo avuto congedo da sua eccellenza don Marcantonio....» «Se don Marcantonio non ti vuole, starai con me; io ti voglio far del bene, e non voglio che tu te ne vada, hai inteso?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Rammentati che ho le braccia lunghe, ed uscendo di qui mio malgrado, vattene difilato a prendere a pigione una fossa al camposanto: hai inteso?» «Eccellenza sì.» In questo modo rimasi. Nella stessa notte sento raspare alla porta della mia camera. «Chi è là?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","- domando un cotal poco spaventato. «Zitto. Sono io; vèstiti prestamente, e vieni meco.» «Oh Dio!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","a quest'ora; ed a che fare, don Luca? Veda, casco proprio dal sonno!» «Vèstiti.» - E me lo disse con tale un suono di voce, ch'io reputai prudente vestire i miei panni e presto, senza altri discorsi; se non che fingendo di cercare qualche cosa sotto il capezzale, agguantai il mio bravo coltello, e me lo nascosi nel petto. Allora mi parve essere rinato.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Don Luca, vestito che fui, mi diè a tenere la lanterna, ed ordinò mi avviassi alle cave del palazzo; e come mi venne comandato feci. - Scesi là dentro, egli chiuse cauto le porte, ed io di traverso gli stava attento alle mani; ma egli liberamente si accostò a me, mi tolse la lanterna di mano, e sollevatala verso il soffitto mi disse: «Vedi?» «Eh! vedo una bellissima carrucola agganciata dentro una campanella murata nella volta; - vedo una fune lustra e insaponata infilata nella girella toccare da due parti terra: e' non fa punto mestieri essere profeta per vedere chiare e distinte tutte queste cose.» «Or bene; fatti in qua.» Ed io mi accostai: quando gli fui presso egli si chinò, e accolse dal pavimento la fune; poi rialzò la persona, e mi pose una mano sul braccio.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Allora mi cadde in pensiero ch'egli disegnasse fare su di me qualche suo matto esperimento con la corda, ond'io detti di un balzo indietro gridando: «Eh! don Luca, non vi sarebbe saltato in testa di darmi la colla?» «Oibò! all'opposto; tu la devi dare a me.» «Senti questa, che è nuova di zecca!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","- In fede di Dio mi sembrano gusti guasti; ma che vi par egli, eccellenza, che io vi abbia a collare?» «Fa' quello che ti comando, Orazio, e non badare ad altro.» «Ma don Luca.... pensate...» «Corpo di Pluto! Vuoi tu fare com'io ti comando? o che con le mie mani ti scanno qui come un cane;» e traendo il pugnale faceva le viste di corrermi addosso.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","«Don Luca, rimettete il coltello nel fodero: non ci abbiamo mica ad ammazzare per questo: corda volete, ed io vi darò corda a beneplacito.» «Or be'; legami le mani, le mani dietro la schiena…» «Eccole legate....» «Adesso tirami in su un poco per volta.» «Eh! Oe! Ecco, che vi tiro: faccio a dovere?» «Sì.... così pian piano...» «Don Luca, eccovi in cima...» «Bene: ora giù lo squasso...» «Che diavolo!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","volete anche lo squasso?» «Lo squasso! lo squasso! Traditore.... tu mi mangi il pane a tradimento... dammi lo squasso.» «Non v'incollerite, don Luca, ecco lo squasso.» Dopo lo squasso volle i piombi, ed io i piombi; dopo i piombi lo squasso ed i piombi, ed io lo squasso co' piombi; insomma le asperità della corda ei volle provar tutte, che voi, onorandissimi colleghi, già sapete per pratica, o saprete in seguito, come dobbiamo fermamente sperare.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Don Luca sostenne da pari suo il tormento senza né anche stringere ciglio; e così per bene un mese durammo, facendosi ogni dì più gagliardo a sostenere; per la qual cosa, su l'ultimo, quando lo sospendeva alla corda gli pareva andare a nozze. Un giorno sul cadere delle foglie (saremo stati a fin di ottobre, o a mezzo novembre) il cameriere, che unico aveva conservato presso di sè don Marcantonio, venne ad avvisarci tutto atterrito, come il suo padrone da bene ventiquattro ore non avesse aperta la stanza; non osare aprirla egli stesso, perchè il padrone glielo aveva divietato; poi, perchè si era chiuso per di dentro; ed in ultimo, perchè sforzando la porta aveva sospetto di buscarsi una pistolettata; non sapere per tanto che pesci pigliare, essere ricorso a noi per consiglio. «Che vuoi tu ch'io ti consigli?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","rispose don Luca: quel tristo del tuo padrone sarà morto di fame, tanto è misero costui; e tu pure, vedi, barelli per la fame; vieni qua, sciagurato, prendi un sorso di questa acqua arzente, ch'io stesso con le mie proprie mani ho distillata, e so ben io che ti rimetterà l'anima in corpo». Il povero uomo dopo qualche smorfia buttò giù il bicchiere fino all'ultima goccia, e gli parve, com'egli disse, sentirsi riavere. - Io era lì presente, ma non lo potei impedire.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Don Luca incominciò a pensare; sembrava sostenesse dentro una qualche battaglia, imperciocchè le gambe come impazienti di andare si agitavano, ed egli con le mani si aggrappava ora a questo, ora a quello altro oggetto a guisa di uomo che caschi giù dalla tettoia rasentando la parete della casa; e quando io lo confortai a rompere gl'indugi, e ad accorrere in soccorso del fratello, egli mi lanciò contro uno sguardo da basilisco, e mormorò fra i denti: «Che tu sii maledetto!» Finalmente ripiegò la persona, chiuse gli occhi, giunse ambe le mani facendo scricchiolare le dita incrocicchiate, e la sua faccia gli diventò verde: tacque lunga pezza a bocca aperta, poi susurrò con parole tronche: «Il demonio mi vince.... io non posso resistere al demonio.... e tra me e Dio si distende la maledizione paterna.» Ciò detto, prese risoluto certo suo astuccio con entrovi varie caraffine, e venne via. Ci fu mestieri abbattere le porte, però che don Marcantonio, come dubitava il servo, si era sprangato per di dentro; e quando, atterrati gli usci, ponemmo il piè sopra il limitare, un molto stupendo spettacolo si offerse agli occhi nostri. Il soffitto da un angolo all'altro sosteneva festoni di ragnatele, donde i ragni a modo di stelle cadenti precipitavano giù sopra gl'insetti: due gatti stavano accovacciati a piè del letto sbalorditi dalla fame e dal grave odore, che là dentro esalava: sopra un seggiolone a bracciòli foderato di velluto cremisino sedeva un rospaccio dalla vista maledetta, che pareva tutto un avvocato fiscale: di sotto lo stipo di ebano, per tarsìe di madreperla e di argento prezioso, sbucavano fuori due pizzughe: qua e là escrementi, ossa e rimasugli di sozzi cibi aborriti o rigettati dagli animali; da per tutto immondezze.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","In un canto, coperto da parecchie lenzuola, appariva un monte di argento lavorato: ve n'era d'ogni maniera; candelieri, calici, reliquiari, lampade da cristiani, lampade a sette becchi da giudei, cangiarri, ed altre più cose, tutto sottosopra a rifascio: una lunga tavola andava ingombra di lavori di oro e di gemme sciolte, o legate: alcune cantere dello stipo aperto lasciavano vedere inestimabile quantità di moneta di oro e di argento. Don Marcantonio giaceva sul letto supino con gli occhi stralunati; sopra le labbra gli ribolliva la spuma; contorcevasi smanioso, e mugolava ora sommesso, ora con urli spaventevoli; e i gatti allo schiamazzo infernale rispondevano miaulando, e il rospo gracidando. Don Luca, quando lo ebbe contemplato in faccia, disse: «Tra le altre belle doti, che il cielo gli ha dato, ci mancava il benedetto: adesso può chiamarsi compita: tenetelo fermo, ch'io vi farò vedere mirabilia.» E così favellando andò allo stipo, donde tolse una manciata di ducati di argento, e questi prese a contare vicino agli orecchi dello infermo battendoli forte fra loro: - ecco don Marcantonio cessa dalla convulsione, e fa vista di porgere ascolto.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Allora don Luca gli apre le mani, e vi mette cinque o sei ducati per parte. Volete crederci, o non ci volete credere? Se volete crederci fatelo gratis, però che io non voglia nè possa pagarvi.","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Don Marcantonio sgranchiò le dita; e quantunque fosse sempre fuori di sè faceva l'atto di contare la moneta: alla fine rinvenne. - Oh come ratte e feroci vibrava le pupille d'intorno! parevano lingue di vipera.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","«Chi siete? - urlava. - Che cosa volete?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","come qui dentro? Non mi portate via la roba; piuttosto l'anima.... Non mi scannate..... vi do uno scudo per uno.... quanti siete?» «Tacete là, sciagurataccio, lo interruppe don Luca; chi mai vorrebbe avere la vostra ricchezza a costo della vostra miseria?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Lo vedete! La trista vita che menate; - lo starvi qui perpetuamente intufato a tribolarvi su l'oro e su l'argento vi ha fatto capitare addosso il mal comitale. Adesso a che vi gioveranno le vostre ricchezze?» «Io mi vi farò stendere sopra, e morirò contento… Io comando, e voglio essere seppellito col mio argento, col mio oro, con le mie gioie....» «La è cosa da barbaro, fratel mio.","NO"
