"filename","nome","titolo","anno","chunk","DIL"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- E voi, giovani che mi leggete, lasciate pur gracchiare il dottrinarismo. Ove in Italia si trovino Italiani che pugnano contro tiranni interni e soldati stranieri, correte in aiuto dei fratelli, e persuadetevi che il programma di Dante «Fare l'Italia anche col diavolo» vale ben quello dei moderni predicatori di principii che millantano il titolo di partito d'azione, avendo passato tutta la vita in ciarle. Quando l'avanzo dei Mille, che la falce del tempo avrà risparmiato - seduti al focolare domestico, racconteranno ai nepoti la quasi favolosa impresa a cui ebbero l'onore di partecipare - oh!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","essi ben ricorderanno alla gioventù attonita i gloriosi nomi che formavano l'intrepidissimo naviglio, e la santa soddisfazione provata d'esser corsi alla riscossa degli schiavi. Vogate! Vogate!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","voi portate i Mille a cui si aggregheranno i milioni, il giorno in cui queste masse ingannate, capiranno esser il prete un impostore, e le monarchie un mostruoso anacronismo. Com'eran belli, Italia, i tuoi Mille! in borghese - pugnando contro i piumati, gl'indorati sgherri - spingendoli davanti a loro come se fosse un gregge.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Belli, belli! e vario-vestiti come si trovavano nelle loro officine quando, chiamati dalla tromba del dovere! Belli, belli!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","erano coll'abito ed il cappello dello studente, colla veste più modesta del muratore, del carpentiere, del fabbro3. E davanti a quella non uniformata, pochissimo disciplinata gente, fuggivano i grassi, argentati, pistagnati, spallinati venditori della coscienza. Belli i tuoi Mille, Italia!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Essi rappresentavano il tuo esercito dell'avvenire. Non più mille allora, ma milioni, ripeto - ed allora? Allora spariranno dalla tua terra, bella infelice!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","i boriosi tuoi dominatori - e con loro chi infamemente speculava sulle tue miserie e le tue vergogne! I Mille, ricordatelo, giovani Italiani, devono essere sostituiti dal Milione, e dieci eserciti indorati fuggiranno davanti a voi, come fumo spinto dal vento!... Allora il frutto del vostro sudore sarà vostro.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Tutte quelle benedizioni di cui vi fu prodiga natura, saranno vostre, ed allora la vergine a cui avete consacrato un amore italiano - caldo come le lave dei vostri vulcani - la vergine a cui avete consacrato una vita intemerata, sarà vostra - e vostra pura dal contatto appestato d'uno sgherro. Ma non fate i sordi il giorno della chiamata, e ricordatevi, che per esser pochi molte generose imprese furono fallite! Mentre il sacro suolo ove nasceste è calpestato dal soldato straniero, accorrete - ed accorrete qualunque sia lo squillo di tromba che vi chiami - sia esso dell'Esercito Italiano o dei Volontarii - basta ch'essi si trovino alle mani contro l'oppressore.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Non ascoltate, come a Mentana, la voce di certi traditori che fecero defezionare migliaia di giovani col pretesto di tornare a casa a proclamare la Repubblica ed innalzar barricate. IL CINQUE MAGGIO. Mieux vaut mourir","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Que vivre misérable! Pour un esclave Est-il quelque danger?","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","(Muta di Portici). O notte del 5 maggio rischiarata dal fuoco dei mille luminari con cui l'Onnipotente adornò lo spazio! Bella, tranquilla, solenne, di quella solennità che fa palpitar le anime generose che si lanciano all'emancipazione degli schiavi!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Io ti saluto! E vi saluto, o miei giovani compagni, oggi provetti, e la maggior parte mutilati o segnati con gloriosissime cicatrici. Salve a voi - forse la parte migliore della schiera - che seminaste le nobili ossa su dieci campi di battaglia per la redenzione patria o per la redenzione d'altri oppressi, ma sempre contro la tirannide, fosse essa avvolta nella tiara o nella clamide imperiale!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Brulicando sul litorale dell'orientale Liguria, silenziosi, cupi, penetrati dalla santità dell'impresa, ma fieri d'esservi caduti in sorte - aspettavano impazienti i Mille - succedan pure i disagi o il martirio! Bella! notte del gran concetto!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","tu rumoreggiavi nelle fila di quei superbi, di quell'armonia indefinita, sublime, edificante, con cui gli eletti della specie umana sono beati contemplando l'Infinito nell'infinito4. Io l'ho sentita quell'armonia in tutte le notti che si somigliano alle notti di Quarto, di Reggio, di Palermo, del Volturno! E chi dubita della vittoria, quando essa, portata sulle ali del dovere e della coscienza, questi ti sospingono ad affrontare i perigli e la morte, dolci allora come il bacio delizioso della donna del primo amore?","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","I Mille battono il piede sulla spiaggia, come il corsiero generoso impaziente della battaglia. E dove van essi a battagliare? Han forse ricevuto l'ordine d'un sovrano per invadere, conquistare una povera, infelice popolazione, che, rovinata dalle tasse di dilapidatori, ha rifiutato di pagare il macinato?","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","No! Essi corrono verso la Trinacria, ove i Picciotti, insofferenti del giogo d'un tiranno, si son sollevati ed han giurato di morire piuttosto che rimaner schiavi. E chi sono i Picciotti?","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Con questo modestissimo titolo, essi altro non sono che i discendenti dell'illustre popolo dei Vespri, che in una sola ora trucidò un esercito di sgherri senza lasciarne un solo vestigio. «Ma questi piroscafi non si vedono» diceva Nullo ad un impaziente crocchio di volontarii, composto dai Cairoli, Montanari, Tucheri ed altri, che anelavano di lanciarsi sul seno di Teti, e volare in soccorso dei combattenti fratelli. Nullo, Cairoli, Montanari, Vigo, Tucheri, del vostro nobile sangue è rossa la terra degli schiavi, ma il sublime esempio del vostro eroismo non è perduto per questa gioventù destinata a compiere ciò che voi sì gloriosamente iniziaste!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Voi prodighi d'una vita preziosa, siete impazienti di gettarla là come uno straccio, mentre migliaia d'ignavi - che non valgono una rapa e che pure profitteranno del santo vostro sacrifizio - restano indietro, o paurosi come pecore, o calcolando i vantaggi che potran raccogliere dall'arditissima impresa. «Spero saranno piroscafi, non legni a vela: sarebbe troppo noioso il viaggio - soggiungeva il maggiore dei Cairoli colla sua calma angelica - Bixio, Schiaffino, Castiglia, Elia, Orlando, incaricati di condurli via dal porto, non sono uomini da lasciarsi intimorire da minacce o da ostacoli». «Però - ripetea l'eroe della Polonia coll'orologio alla mano - già siamo al tocco, ed alle 3 albeggia in questa stagione: se i legni da guerra ancorati nel porto di Genova giungono a scoprirci, potrebbe andar male per la spedizione.»","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Per Dio! che fossimo obbligati anche questa volta a tornarcene a casa» urlava il focoso e prode Montanari. «Sangue della Madonna!» e lì si disponeva a continuare alcune imprecazioni con una voce da far impallidire (se non fosse stato di notte) quante spie ed agenti di polizia ronzavano intorno ai valorosi Argonauti italiani.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Sangue della!.... - e non arrivò a ripetere - Madonna» quando un «Zitto» di Vigo Pelizzari che si teneva sul promontorio di Quarto (ove si trovavano i nostri amici) adocchiando verso Genova «Zitto, non vedete quelle masse nere che celeremente s'avanzano verso di noi?» «Sì, sì, per Dio!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","son dessi, sono i nostri piroscafi che vengono ad imbarcarci.» Ed un fremito di soddisfatta impazienza s'innalzò in un momento tra quella superba gioventù da non più udire il rumore delle onde che si frangevano contro le scogliere. Eccoli, eccoli, e maestosi s'avanzavano i due piroscafi, e i gozzi5, già preparati, cominciavano ad imbarcare militi, armi, munizioni; e la gioia dei giovani volontari, che avrebbero voluto manifestarla almeno con un canto patriottico, era moderata dai più provetti con un «Per Dio! ci fermano se fate chiasso!».","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E quei prodi religiosamente tacevano per non essere sviati dalla santa impresa! Fra dieci giorni molti di questi generosi cadranno feriti per davanti, caricando il Monte del Pianto dei Romani(Calatafimi) coronato dai forti cacciatori borbonici, ben armati, uniformati e boriosi d'aver insanguinato i loro ferri contro i patrioti siciliani. Anni della mia gioventù, ove siete iti?","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Bei tempi! in cui l'entusiasmo era la vita! il pericolo, la ricompensa più deliziosa!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Anch'io provavo la gentil voluttàdelle nobili imprese! l'ambizione sublime d'esser utile! E spesso nella solennità d'una tempesta desideravo la catastrofe per abbrancarmi una men forte creatura e metterla in salvo col solo guiderdone della mia coscienza, pago d'aver fatto il bene.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Siam tutti a bordo, tutti! nessuno di quella Legione di eletti è rimasto. Alcuni hanno già provato gli effetti dell'instabile elemento, ma niuno si lagna.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Essi sono sulla via d'un dovere sacrosanto. Domani daran la vita per l'Italia, ilari e giocondi come nel banchetto nuziale. E che importano loro alcune nausee, i disagi, la morte?","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","I piroscafi sono diretti sopra una luce verso l'ostro - là su d'una paranza sono imbarcate le provviste della spedizione - bisogna prenderle. Si cerca un'altra luce d'altra barca su cui s'imbarcarono armi minute, munizioni, capsule, ecc., ma con minor fortuna, ed i fedifraghi che dovevano rimettere tali preziosi oggetti hanno preferito profittar della circostanza per eseguir un vile contrabbando, e così compromettere la riuscita della spedizione. E veramente la spedizione dei Mille fu compromessa da quel turpe mercato.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E come non doveva essere? Essa doveva sbarcare su d'un'isola, i di cui abitanti sono forse unici per patriottismo e per risoluzione. Ma la Sicilia non aveva meno di cinquantamila scelti soldati, una squadra formidabile che ne difendeva le coste, e i valorosi che s'erano innalzati contro il tiranno, eran decimati dai combattimenti e ridotti agli estremi.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Approdar con tutto ciò senza munizioni da guerra e coi mille catenacci che la benevolenza governativa avea concessi, in sostituzione di 15 mila buone carabine, che erano di proprietà nostra, e dal governo sequestrate! Però - vogate - nobili piroscafi, i Mille non sono gente da tornare indietro - e chi ardisse di consigliarlo, mi starebbe fresco. - Vogate!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Vi sono Italiani che si battono contro birri, nostrani o stranieri - che importa! Purissimio men puri, con più o meno principii; essi vanno in soccorso di pericolanti fratelli. Principii!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Essi Repubblicani veri, ne conoscono due soli: - il bene ed il male - e marciano sul sentiero del bene, del dovere, contro il male! Vogate! giacchè il furore dei malvagi, che preferirono l'infame guadagno all'onore, che monta?","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Troveremo delle munizioni. Talamone, S. Stefano, non sono sulla via di Sicilia, ma vi sono fortezze, presidii, e quindi depositi di munizioni da guerra, e le prore del Piemontee Lombardosi dirigevano verso Talamone. Non v'è dubbio che l'imprevista mancanza di munizioni, e quindi lo sviamento dal cammino diretto sulla Sicilia cagionò un'alterazione sulla durata del viaggio, e forse salvò i Mille dall'incontro delle due flotte, Sarda e Borbonica.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","TALAMONE. Gli ho veduti - raccolti in Pontida Provenienti dal monte e dal piano -","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Gli ho veduti, si strinser la mano Cittadini di cento città. (Berchet).","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Nella mattina del 6 maggio Talamone fu salutato dai rappresentanti delle cento Sorelle, e lo ricorderò quel giorno! Rappresentanti delle cento sorelle, sì! Ma non rappresentanti del genere dei 229 che in quella stessa epoca vendevano la più bella delle gemme italiane, Nizza!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Oggi coronata di fiori e stuprata negli abbracciamenti del più vile dei tiranni! - Non rappresentanti di quella turpe genía che provvede i consorti e cointeressati, ma rappresentanti della dignità Italiana, insofferenti d'insulti stranieri, e di soprusi nostrani. - Maestri gloriosi della generazione ventura libera dai preti e dai dominatori!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Talamone, uno dei più bei porti della costa Tirrena, è situato tra il monte Argentaro e l'isola d'Elba, coronato di belle colline coperte di macchie, cioè deserte. E che serve all'Italia d'aver dei bei porti e delle terre ubertose, quando i suoi governi ad altro non pensano che a far dei soldi per pascere le classi privilegiate, ed obbligar colla forza, coll'astuzia e col tradimento alla miseria ed al disonore le classi laboriose? Talamone, nel tempo della visita dei Mille, aveva un povero forte, poveramente armato, comandato da un ufficiale e da pochi veterani.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","I Mille avrebbero trovato cosa facile impadronirsene, anche scalandolo. Ma non sembrò conveniente, perchè si sarebbe fatto del chiasso, e poi non s'era certi di trovare in quel sito quanto abbisognava, mentre nel vicino S. Stefano, ove esisteva altro forte ed un battaglione di bersaglieri, v'erano più probabilità di trovarvi il necessario. Ostilmente, dunque, no; conveniva adoperare un po' di tatto, ed all'amichevole.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E qui valse un bonetto da generale che per fortuna il Comandante della spedizione aveva aggiunto al suo bagaglio. Quel bonetto da generale, agli occhi dell'ufficiale veterano, ebbe un effetto stupendo, e metamorfosò in un momento il Capo rivoluzionario in Comandante legale. Si ottenne in Talamone quanto vi fu disponibile, ed il generale Türr, inviato a S. Stefano, potè procurarsi il resto del bisognevole.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","In quest'ultimo porto si fece anche provvista di carbon fossile6. Il bonetto generalesco, a cui si dovette in parte la riuscita della nostra impresa, nei porti toscani, non garbò ad uno dei capi del purismo, che si trovava nella spedizione. Egli trovò infranti i principiied i Mille poco puri - e non mancò di manifestare il suo malcontento ai compagni.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Ma, lo ripeto: I Mille non eran gente da tornare indietro per fare delle dottrine, quando si trattava di menar le mani contro gli oppressori dell'Italia. E, mortificato l'incorruttibile puro, se ne tornò a casa solo a fare la guerra colla penna. Da Talamone, comandati dal colonnello Zambianchi, si staccarono una sessantina di giovani per sollevare le popolazioni soggette al papato, e coll'oggetto di distrarre i nemici e cagionare una diversione.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Tale spedizione, benchè poco fortunata, non mancò di confondere i governi Italiani sulle reali intenzioni dello sbarco dei Mille7. DA TALAMONE A MARSALA. Felice te, che il regno ampio di venti","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ippolito a tuoi verd'anni corresti. (Foscolo). Abbiam munizioni, capsule, ed alcuni vecchi cannoni senza fusto.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Che monta? li faremo. E non sono tutte simili le fazioni di popoli contro i tiranni?","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ma là v'è la coscienza del diritto e quella risoluzione che agevola le più difficili imprese. Il Dispotismo ha dei mercenarii disciplinati, è vero, ben nutriti, ed uniformati. Ma guai a voi, padroni, se siete lenti a somministrar grassi stipendi.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Essi vi fucileranno colla stessa sanguinaria indifferenza, come fucilano oggi gli sventurati che si lamentano delle vostre depredazioni. Vogate, nobili piroscafi! Vogate, voi portate tal gente che fa l'orgoglio d'una nazione oppressa, calunniata, ma con una storia, accanto a cui si inchinano le storie dei più grandi popoli della terra.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Questa gioventù brillante è accompagnata dai palpiti e dalle benedizioni delle madri, delle spose, delle amanti, e da quanti cuori generosi sentono la dignità della patria e l'insofferenza di dominio straniero. L'onde azzurre del Tirreno, increspate dal zeffiro, dondolavano dolcemente i piroscafi, che vogavano a tutta velocità verso il loro destino, e pochi eran gli Argonauti afflitti dal mal di mare. Male che non ben si definisce, poichè fortissime nature vi son soggette, mentre persone gracili non ne risentono i nauseanti effetti.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Come autorità incontestabile si dice: il grandissimo tra gli Ammiragli moderni, Nelson, soffrisse di tale disagio. Sulla tolda del Piemonteun alterco non sanguinoso certamente, succedea tra il pacato maggiore Bassini ed il focoso tenente Piccinini, il primo di Pavia, e figlio il secondo delle valli Bergamasche, ambi valorosi. E ciò che prova non esser essi affetti dal male di mare, si è che la disputa proveniva dalla distribuzione del rancio.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Era proprio curioso veder l'eccellente Bassini inarcar le ciglia con un'aria d'autorità che gli dava il grado, ma che non sentiva in fondo, essendo di natura amorevole ed affettuoso anche coi minimi suoi subordinati. Il Piccinini, più nerboruto ed ardente del suo superiore, aveva tutt'altro che intenzione di perdergli il rispetto, ma iniziata la controversia, e credendo aver ragione, ripugnava di cedere in presenza de' compagni affollati a contemplarli. Più curioso ancora era osservare quella massa di giovani, fra cui molti studenti e professori, appartenenti a più cospicue famiglie, osservarli, dico, colla loro scodella alla mano, divorando cogli occhi la caldaia, ed aspettando impazienti e silenziosi che finisse la questione tra i due veterani ufficiali.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E devo confessare, a scapito della disciplina volontaria, che l'alterco non si disponeva a terminare molto presto, se non succedeva il fatto seguente che vi pose fine. «Un uomo in mare! un uomo in mare!» si udì dalla prora del Piemonte, e si ripetè in un momento fino alla poppa.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E veramente un corpo umano vedevasi scorrere lungo il fianco sinistro del piroscafo, passar fuori delle ruote e lasciato indietro in un momento. Si fermò la macchina, si sciò8 indietroe cinque dei nostri marini furono in un istante sull'ammainato palischermo di sinistra e salvarono il pericolante compagno. Quand'io penso a quella classe privilegiata d'uomini di mare, sì svelti, sì coraggiosi che si dondolano graziosamente su d'un pennone nelle tempeste e qualche volta al più alto dell'alberatura, mi torna il prurito dell'antica professione, e ricordo con compiacenza l'ammirazione e l'affetto che in tutta la vita ho nutrito per il buono ed ardito marinaro italiano.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Per la sventurata condizione del suo paese, il marinaro italiano è obbligato di cercare impiego sui legni stranieri d'ogni nazione. Dalla Francia alle Indie voi lo trovate dovunque, e dovunque stimato e portato in palma di mano(come diciamo noi marini), perchè a nessuno la cede in abilità, laboriosità e coraggio. Il Perù, il Chilì, e tutta la costa americana del Pacifico, è zeppa dei nostri arditi navigatori.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Nel Rio della Plata, dal palischermo che vi sbarca, al piroscafo ed alla palandra che vi conducono nell'interno di quei fiumi immensi, son quasi tutti italiani. Ed il Governo italiano sa esso di avere il fiore dei nostri marinari sparsi sulla superficie del globo? Dico fiore, poichè sono veramente i migliori, coloro che insofferenti di miserie e di depredazioni si lanciano nelle avventure di vagante vita in lontane contrade.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Il governo sa d'aver molti marinari, e per le sue belle imprese li trova anche eccellenti. Io sono comunque d'avviso, che sebbene non sianvi i migliori marini a bordo dei nostri bastimenti da guerra, la colpa delle nostre sconfitte sarà sempre unicamente per direzione pessima. O Carambollo!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","perchè non ti ricorderò ai nostri concittadini! Forse perchè, semplice marinaro? E che importa!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","tu eri tanto buono, tanto agile, e coraggioso da servir di tipo al vero marinaro italiano. Carambollo, compagno mio a bordo di una fregata francese destinata a Tunisi nel 1835, aveva fatto parte dei marinai della guardia, nella campagna del 1812 in Russia quando gl'Italiani erano legati al carro del primo Bonaparte. E in tutte le sue parodie il 3° Impero è pervenuto anche oggi ad assoggettare questo infelice nostro popolo!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Non era dunque più giovane Carambollo; ma quando si divertiva a volare da un albero della fregata all'altro, appena tenendosi colle mani o coi piedi, egli levava tutti in ammirazione. Il salvato dalle onde manifestò alcuni segni di pazzia, e forse egli si gittò col proposito di raggiungere il Lombardoche veniva dietro il Piemonte; la freschezza del mare però tornandolo a più savi consigli, egli mostrossi espertissimo nuotatore lottando per raggiungere il palischermo che vogava alla di lui direzione. Il contrattempo delle munizioni, nella prima notte del nostro viaggio che ci obbligò di andare a Talamone e quello del pazzo che ci ritardò alquanto, influirono certamente al buon esito della spedizione.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E veramente avendo toccato nel porto suddetto fuori d'ogni previdenza ci sviammo dalla retta che va da Genova all'Occidente della Sicilia. Il benefizio del ritardo, cagionato dal pazzo, lo vedremo al nostro arrivo a Marsala. La traversata si compie senza altri incidenti, e l'alba dell'11 maggio ci trovò all'atterraggio del Marittimo.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","MARSALA. L'immacolato tricolor dolenti Sì noi macchiammo per veder risorti","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Della Romana Italia i macilenti Nipoti a un fascio e a un camminar consorti. (Autore conosciuto).","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Eccola! l'isola dei portenti; la patria di Cerere, d'Archimede e dei Vespri, cioè dell'intelligenza e del valore. - Archimede, prototipo dei favoriti dell'Onnipotente, trovava il globo da lui abitato cosa insignificante, paragonato all'infinito, e chiedeva una leva, il manico d'una scopa, per smuovere questo domicilio d'insetti.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","I Vespri! E qual popolo della terra ha i vespri? - Roma cacciò i Tarquinii; Saragozza i Napoleonidi; Genova e Bologna gli Austriaci, ma chi, come questo invitto popolo, esterminò in poche ore un esercito formidabile d'oppressori senza lasciarne vestigio?","YES"
