"filename","nome","titolo","anno","chunk","DIL"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Io non avrei mai saputo né amare né odiare a metà; non avrei potuto abbassare i miei affetti fino al livello di quelli degli altri uomini. La natura mi aveva reso ribelle alle misure comuni e alle leggi comuni. Era dunque giusto che anche le mie passioni avessero cause, modi, svolgimenti, fini eccezionali.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Ho avuto due grandi amori, due amori diversamente sentiti, ma ugualmente fatali e formidabili. È con essi che si è estinta la mia gioventú; è per essi. Scrivendo queste pagine, io non ho altro scopo che di interrogare le mie memorie ancora una volta per non doverle interrogare mai piú.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Io innalzo questo monumento sulle ceneri del mio passato, come si compone una lapide sul sepolcro di un essere adorato e perduto. Ho presa una grande risoluzione. Prima di ritirarmi dal mondo, prima di isolarmi in mezzo alla folla — isolamento assai piú penoso che nelle vaste solitudini della natura — ho voluto ricordare ancora una volta, ricordare con pienezza e con fede.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Io sono ora in pace con me stesso. Le agitazioni profonde della mia anima, le irrequietezze febbrili della mia mente sono cessate. Io ne comprendo ora le cause.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Molti uomini non si trovano bene colla vita perché non hanno ancora scoperto il loro punto d’equilibrio. Il difficile è trovare il centro della propria anima! Non scriverò che di un solo di questi amori.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Non parlerò dell’altro che pel contrasto spaventoso che ha formato col primo. Quello non è stato che un amore felice. Raccontarlo, sarebbe lo stesso che ripetere la storia di tutti gli affetti, e non v’è creatura che abbia amato sí poco da non conoscerla.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","O si abbandona, o si è abbandonati — spesso desiderosi, spesso contenti dell’abbandono. Tal cosa è il cuore umano. Piú che l’analisi di un affetto, piú che il racconto di una passione d’amore, io faccio forse qui la diagnosi di una malattia.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","— Quell’amore io non l’ho sentito, l’ho subito. Non so se vi siano al mondo altri uomini che abbiano superato una prova come quella, e nelle circostanze in cui io l’ho superata; non so se vi sarebbero sopravvissuti. Esprimo questo dubbio, perché mi avvenne spesso di chiedere a me medesimo: «come, in che guisa vi sono io sopravvissuto?» Sento nondimeno che qualche cosa si è guastato nella mia testa: io non ho piú cognizione di tempo, non ho piú ordine nelle mie idee, non ho piú lucidità nelle mie memorie.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Questi cinque anni sono passati come un istante e come un’eternità, inosservati, oscuri, senza suddivisioni di giorni e di epoche. Quelle feste, quegli anniversari che formavano le gioie piú pure della mia vita quand’era fanciullo, sono essi ritornati ogni anno? E come non li ho avvertiti?","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Cosa ho fatto in questo lungo spazio di tempo? Perché non ho piú amato?… Non so piú pensare, non so piú fermarmi lungamente sopra un’idea, non vedo piú le linee che separano il vero dal paradossale. Tutto mi sembra ora logico, naturale, possibile.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Tutti i miei pensieri si urtano, si confondono, si perdono in un vortice che turbina incessantemente nella mia testa. È là che tutto va a finire. Sento che la coscienza di me si è confusa.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Quando avrò scritto la storia di questo amore, dovrei scrivere ancora quella dei cinque anni che vi sono succeduti; sarebbe una storia terribile. Dovrei scriverne un’altra piú terribile ancora; sarebbe la storia delle mie visioni, il racconto dei sogni che hanno popolato le mie notti durante quel tempo. Radunerò qui i documenti, le lettere, le note che ho conservato.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Ricostruirò questo edificio colle sue stesse rovine. Ora sono ben calmo e tranquillo; ora che ho incominciato a non diffidare piú di me medesimo. La mia indifferenza mi assicura che le sorgenti del mio entusiasmo sono esaurite.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Una cosa mi conforta e mi inorgoglisce, il sentimento della mia freddezza — perché il mio cuore è freddo, terribilmente freddo. Spero e pur temo dimenticare. Una notte triste ed oscura ha incominciato a distendersi sul mio passato.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Le onde che la virtú del sole aveva sollevate e convertite in belle nubi d’oro, ricadono in pioggia attraversando le fredde latitudini dell’aria, ricadono come lagrime della natura. Quando il fuoco della gioventú si è spento, svanisce a poco a poco anche il tepore delle ceneri; esse rimangono là ad attestare dove la fiamma ha un giorno avvampato, fino a che il soffio gelato del tempo non viene anch’esso a disperderle. Sarebbe inutile riandare sugli anni che hanno preceduto gli avvenimenti che sto per raccontare.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Io non voglio afferrare che un punto della mia vita, non voglio metterne in luce che un istante. Chi oserebbe affacciarsi allo spettacolo intero della sua esistenza, spiare nelle sue pieghe tenebrose, e ritesserne tutta la storia? La mia gioventú trascorse piena, ricca, feconda.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","La fortuna, a dir vero, non m’era stata assai prodiga de’ suoi favori; ma che cale alla gioventú della fortuna? Quella è l’età della forza, del coraggio, della baldanza; è allora che si raccolgono a piene mani i frutti che maturano nel giardino della vita, che si accosta alle labbra la coppa inebriante della felicità; a quell’età si fruisce di un bene che non si conosce e non si esperimenta mai piú nell’avvenire, mai piú — la mite e affettuosa indulgenza degli uomini. Non ho mai potuto indovinare se la mia natura fosse piuttosto incompleta che esuberante; ma in qualunque modo, egli era ben certo che io mi innalzava sul livello delle nature comuni.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","La ripugnanza che ho sentito, e che sento ancora per tutto ciò che è convenzionale, per tutto ciò che è metodico, non proveniva già dalla mia educazione, ma da una disposizione speciale del mio carattere. Non mi importava di essere da piú o da meno degli altri uomini, mi bastava di esserne diverso. In tutta la mia vita ho operato come ho pensato — convulsivamente.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Dicono che i leoni si trovano in uno stato di febbre continuo. Ignoro quale medico abbia potuto accertarsi di questo fenomeno, come avrebbe fatto al capezzale di un infermo; ma sia ciò vero o non vero, sia la mia natura debole o forte, non vi è dubbio che io ho provato sempre una specie di agitazione febbrile e convulsa simile a quella. Io mi sono divorato la vita.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Io non potrei misurare la mia età colla stregua ordinaria del tempo. Aveva ventotto anni allorché successero gli avvenimenti che sto per raccontare. La rivoluzione mi aveva trascinato già da tempo nelle sue file, quasi mio malgrado.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Deviato da’ miei studi, combattuto nelle mie inclinazioni, mi era indotto a rimanere nell’esercito ove aveva ottenuto grado di ufficiale. Io vi militava da cinque anni, allorché colpito da una grave malattia di cuore dovetti chiedere una lunga licenza, e ritirarmi nel mio villaggio natale. Gravi rovesci di fortuna mi avevano impedito di camparmi la vita in altro modo che coll’essere inscritto nei ruoli di un reggimento, e far pompa del mio costume di capitano.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","E dico ciò perché allora la guerra era cessata, e mi vergognava spesso di quell’inazione ricompensata sí largamente. Io riscuoteva un lauto assegnamento sulle casse dello Stato. Non parlerò adesso dei dolori che avevano provocata quella mia malattia.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Essi appartengono ad un’altra epoca della mia vita; furono il frutto di una passione che, ove non mi fosse inspirata dal piú nobile dei sentimenti, avrebbe coperto di onta il mio passato. Nondimeno quei dolori furono enormi, e se non ebbero il potere di uccidermi, è perché tal potere è spesso negato al dolore. In capo ad un anno aveva richiesta l’attività, non già che la mia salute fosse migliorata, ma perché mi sarebbe stato impossibile rimanere piú a lungo nel mio paese natale.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Quella vita di solitudine e di meditazione avrebbe finito coll’uccidermi. Chi ha vissuto un tempo nelle grandi città non può piú adattarsi alla vita dei villaggi; non può impicciolire le sue vedute, le sue idee, le sue abitudini fino alle proporzioni meschine, e spesso ridicole, che dà alle proprie la gente delle campagne. Io ho considerato sempre i piccoli villaggi come centri d’ignoranza, di barbarie, spesso anche di corruzione.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Sono essi, a mio credere, che arrestano il corso della civiltà, che si pongono tra le ruote del suo carro. Se tutti i punti abitati della terra fossero Londra, Pietroburgo, Parigi, Roma, Berlino, il quesito la cui soluzione affatica da secoli l’umanità sarebbe risolto all’istante. Né la monotonia di quella vita era il meno doloroso de’ miei tormenti.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Io conosceva tutte le vie di quel paese, tutte le case, tutti gli abitanti — viuzze strette e fangose, catapecchie anguste e miserabili, contadini rozzi e cocciuti. Mi dava pena il vederli, piú pena il sentirli. La stessa natura non aveva che attrattive assai deboli.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Vicino ai villaggi anche la natura sembra patire, è rozza e pigmea, soffre d’impotenza e di rachitismo; si direbbe che le manchi qualche cosa, come la forza e il profumo. I boschi di Boulogne, di Volksgarten, di Thiergarten non si trovano che vicino a Parigi, a Vienna, a Berlino. L’uomo risente, come le piante, l’influsso dell’atmosfera in cui vive.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Io mi vedeva isterilire, immiserire, deperire. Fosse effetto della malattia, fosse influenza di quel soggiorno triste ed uggioso, io mi era interamente e miseramente trasformato. Una malinconia profonda, una disperanza piena di gelo e di scetticismo si erano impadronite di me.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Non sentiva piú alcun rammarico del passato, né alcuna trepidanza dell’avvenire. Questo avvenire lo aveva in certa guisa prevenuto. Me ne era formata l’imagine la piú triste, la piú nera, la piú desolante; aveva forzato la mia anima ad accettarlo senza lagnarsene, e cosí m’era posto in pace con l’unico oggetto che avesse potuto ancora atterrirmi, col fantasma sconosciuto di questo avvenire.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Ho pensato spesso, durante questi anni, a quei giorni pieni di desolazione e di sconforto, a quel lungo inverno di cinque mesi trascorso tra le pareti di poche stanze, senza veder altro volto d’uomo che il mio. Mi sono ricordato ancora di tutto ciò che aveva allora colpito in qualche modo i miei sensi: le larghe finestre a vetrate coperte di ragnateli, il pigolio dei passeri che beccavano nei canali delle gronde, lo stillare delle nevi che si scioglievano, il rumore degli zoccoli ferrati dei contadini sul selciato fangoso della via — uniche sensazioni, uniche voci che mi avvertivano come vi erano esseri che vivevano d’intorno a me, come io stesso viveva in mezzo ad esseri vivi e sensibili. Ho conservato memoria di quei giorni in un diario scritto sotto l’impressione di quei dolori segreti di cuore, che non giova ora qui riportare.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Allorché mi allontanai da quel luogo, e sostato nella prima città che incontrai nel mio viaggio, confrontai il mio volto con quello di altri uomini, mi chiesi con spavento se io era ancora lo stesso di un tempo, se era diventato dissimile da loro, se sarei sopravvissuto a quel giorno. Aveva imparato a disperare troppo precocemente. Allora non prevedeva l’aurora luminosa che doveva sorgere ancora sulla mia gioventú, e che doveva tramontare sí presto!","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Ho parlato del mio paese natale. Mi duole che queste pagine non sieno destinate a venire alla luce, per poter rendere publico un odio che conservo da lunghi anni nel cuore, l’unico che il tempo e la riflessione non abbiano fatto che avvalorare ed accrescere. Io amo la terra, questa grande madre, questa gran patria comune; io l’amo tutta senza distinzione di suoli e di climi; l’amo come una parte di me, io che non sono che una porzione minima di lei stessa.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Io ho sentito spesso le sue attrazioni, l’appello che ella fa a’ suoi atomi, le sue creature; agli uomini, le sue particelle animate. A primavera, quando il sole la dardeggia de’ suoi raggi; in quel periodo di febbre, di ardenze, di fecondità, quando dal suo seno pieno di amore erompono le famiglie degli insetti e delle erbe, quando ella sorride di un sorriso pieno d’incanti e di fiori, io ho sentito spesso con una specie di furore il desiderio di rientrare nel suo seno; io mi sono prosteso per abbracciarla; ho sentito che essa mi chiamava, e ho gridato: «Tu mi vuoi, tu mi chiami, — io vengo, io vengo». Sí, io amo la terra, questa bella terra; io son certo che essa sarà lieve sulla mia fossa, quando stringerà dolcemente il mio petto colle sue braccia di selci e di radici; ma vi è in essa un punto che io odio, ed è quell’angolo freddo e uggioso dove son nato.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","È di là che ho cominciato a gettare uno sguardo sul mondo, e a vederlo triste ed ingrato, è là che non ho potuto aver mai né una nobile gioia, né un nobile dolore; è là che conobbi gli uomini che mi hanno insegnato ad odiare gli uomini; è là finalmente, che non ho potuto amare. Avrei voluto levarne le ceneri de’ miei cari, perché l’ultimo anello che mi congiungeva alla mia patria fosse anche spezzato. Fui torturato lungo tempo da un’idea insistente e malinconica: mi pareva che quelle reliquie adorate non potessero aver pace là sotto, perché, io stesso, io sento che le mie ossa fremerebbero se sepolte sotto quelle zolle abborrite.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Non so dire come ne partii per venire a Milano. Non so spiegarmi questa risoluzione, perché non aveva piú alcuna forza di volontà quando vi venni. Era sul finire d’aprile, e mi ricordo di aver fatto a piedi attraverso la campagna un tratto di strada assai lungo.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Due allodole gorgheggiavano nel cielo che mi sembrava alto, sereno, sconfinato piú di quanto non mi fosse mai parso dapprima. Esse si erano tanto innalzate che il mio occhio non arrivava a vederle, erano lontane l’una dall’altra, e a giudicarne dal canto, parevano immobili — si sarebbe detto che avessero trovato lassú dove posarsi. Il loro gorgheggio aveva qualcosa di affettuosamente intimo, pareva una serie di domande e di risposte; ed era sí melodioso, sí calmo, sí limpido che mi ricordo d’averlo udito ancora ad una grande distanza dal luogo ove l’aveva sentito la prima volta.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Certo perché calmo e limpido, non perché vigoroso. Vi è uno strano mistero di luce in quel canto. Il mio orecchio poteva forse udirlo per la stessa ragione che il nostro occhio discerne il letto algoso di un lago attraverso le sue acque alte e tranquille, e non vede quello del torrente, le cui onde basse ed impetuose, ma torbide, scorrono con impeto al mare.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Aveva anche raccolto lungo la strada un mazzetto di tussilaggini gialle — gli unici fiori che abbelliscono quei vigneti sterili e desolati — e lo conservo tuttora nella mia scatola dei fiori disseccati. Ho segnato tutti i periodi solenni della mia vita con dei fiori. Ne conservo una quantità di mazzetti che sono come le pietre miliari del cammino percorso nella mia esistenza, e li porto meco come l’unico tesoro che io possiedo al mondo.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Ho sempre sentito una specie di rispetto per queste piccole e fragili creature di un giorno, anche una specie di fede. Un anno a Milano, in un’ora di profondo sconforto, una donna che passeggiava meco al mio fianco tenendo in mano una rosa, mi precedette di alcuni passi, e sfogliandola, e gettandone i petali dinanzi a me, mi disse scherzosamente: — Spargo dei fiori sul vostro cammino. — All’indomani un avvenimento inatteso mi restituiva la gioia e la pace.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Allorché giunsi in quella città, io non aveva né progetti, né idee, né speranze di giorni migliori. Vi era venuto, direi quasi, inconsciamente. Sapeva che fra due mesi sarei stato richiamato al reggimento e che di là avrei meglio potuto sollecitare questo richiamo.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Forse era stato tale il movente del mio viaggio. Appena arrivatovi, cercai con ansietà di un amico che certa comunanza di sventure mi aveva reso da tempo assai caro. Egli abitava in una casa signorile e assai vasta, dove era però quasi sconosciuto.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Bisognava chiedere di lui. Battei perciò ad un uscio del primo piano, e venne ad aprirmi una donna giovane e bella. Mi parve che rimanesse colpita in modo singolare dal mio aspetto; né io lo fui forse meno del contrasto che formavo col suo.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Essa era sí serena, sí giovane, sí fiorita; e il mondo pareva dover essere stato fino allora cosí benigno con lei, che io la guardai un istante senza parlare, compreso d’una meraviglia dolce e profonda. — Di chi cercate, in grazia? Profferii il nome del mio amico.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","— Al secondo piano. Avrei giurato di aver sentito già piú volte quella voce, di averla sentita bambino, ne’ miei sogni… La guardai come si fa a persona che parci di conoscere. Nell’allontanarmi sentii che un lembo del mio soprabito era stato chiuso tra le due imposte dell’uscio.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Ella se ne avvide e fu sollecita a riaprire. — Perdonate. M’inchinai.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Non risposi nulla, ma tornai ad affissarla sí stranamente, che essa mi guardò quasi spaventata. Sentii quello sguardo penetrarmi penosamente nell’anima. «Sí felice, sí florida, sí bella!» esclamai tra me stesso salendo la scala; «oh dolce creatura!","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","se tu mi porgessi quella tazza che l’età e gli affanni hanno allontanato forse per sempre dalle mie labbra, come potrei rifiorire anch’io, e sorridere ancora alla vita! Ma la gioventú è dei giovani, e le gioie non sono che dei felici!» Giunto sul pianerottolo, mi rivolsi, e vidi ch’ella era rimasta immota sull’uscio, e mi accompagnava dello sguardo, e pareva commossa e pensosa. Aveva ella compreso che io era sventurato, e aveva sentito il bisogno di confortarmi del suo affetto e della sua compassione?","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Dirò cosa antica come l’amore. Bastarono quello sguardo e quella mestizia. Da quel momento le nostre sorti furono gettate.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Io l’aveva vinta con l’unica attrattiva che vi era in me, — quella da cui le donne sono prese assai raramente, ma cui, ove lo sieno, inorgogliscono spesso di cedere senza resistere, perché comprendono di mettersi cosí sulla via di una missione che le santifica — l’attrattiva della sventura. Trovai il mio amico, e mi installai nel suo appartamento. Ebbi da lui notizie di quella donna.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Suo marito era giovine e avvenente, occupava una carica distinta in un’amministrazione governativa; non erano ricchi, ma parevano agiati e felici; avevano un figlio; essa si chiamava Clara: quando non agucchiava presso una piccola finestra che guardava nel cortile, leggeva romanzi sul suo balcone, seduta in mezzo a’ suoi vasi di fuxie e di gerani; suonava anche il pianoforte e cantava. Passai quella prima notte in una specie di delirio; lessi l’epistolario di Foscolo — l’uomo antico — e rividi in un’allucinazione le scene passate della mia vita. Mi pareva che tutto fosse finito lí, con quel giorno, con quella fuga, coll’incontro di quella donna; travedeva non so quali gioie nell’avvenire.","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Fui riscosso per tempo dal suono di un piano-forte che veniva dal piano sottostante. Apersi la finestra e mi affacciai dal mio balcone. Era un mattino lucido, caldo, sereno, il sole si versava sulla via che brulicava di passeggieri affaccendati.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Le carriuole dei lattivendoli stridevano sulle loro ruote malferme, i vetturini facevano scoppiettare le loro fruste, gruppi di fanciulli s’inseguivano schiamazzando; ogni cosa era vita, luce, moto, allegrezza. Da lungo tempo non aveva assistito a quello spettacolo del ridestarsi di una gran città. Abbassando lo sguardo sul balcone di sotto, vi scorsi Clara che mi stava guardando.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Essa era seduta in mezzo a’ suoi vasi in un abito semplice e negletto; ma le sue fuxie non erano ancora in germe, e non v’era altro di fiorito intorno a lei che alcune pianticelle di primule e di azzalee. L’amore, la piú complessa e la piú potente di tutte le passioni, è ad un tempo la piú facile e la piú semplice nel suo nascere. Un uomo e una donna si incontrano, si vedono, si guardano — e basta.","NO"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Da che cosa era egli stato mosso quello sguardo? Che cosa vi era in esso? Che cosa diceva?","YES"
"Tarchetti_Iginio_Ugo-Fosca-1869","Tarchetti Iginio Ugo","Fosca","1869","Nessuno lo sa. Nondimeno tutti gli amori incominciarono con uno sguardo. Rientrai nella stanza ebbro.","NO"
