"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","D'altra parte, se è negata la facoltà di drammatizzare un fatto coll'addobbarlo di certi ornamenti che lo rendano più bello e più compito, si dovrebbe dare l'ostracismo a tutti i poemi, a tutte le tragedie e commedie, ove un avvenimento nè può, nè deve presentarsi nella sua nudità. E diffatti questi racconti sono ai minimi termini commedie e tragedie, colla differenza che le più di queste e stanno paghe a sviluppare una passione, e quindi a far conoscere la virtù ed i vizj del l'uomo, quelli aspirano a sviluppare un accidente che giovi a dipingere una società, un'epoса. Dopo tutto ciò parmi che, ridu cendo a poche parole il vero scopo di questo mio lavoro, lo possa definire una dipintura della società passata.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Di qual merito poi sia questo mio quadro, ecco ciò che io lascio giudicare a voi, cortesissimi lettori, a cui lo presento colla speranza di trovare quella cortesia che finora mi avete sempre acconsentita, e di cui procurerò di rendermi sempre meno immeritevole. Alcuni di questi racconti avrete già letti su strenne, e principalmente su quella bellissima del Vallardi, che fu come la prima a nascere tra noi, così quella che riportò sempre il primato per eccellenza di scritti e d'incisioni. Nè si creda che questa sia un'espressione di orgoglio di me stesso per essere io stato quasi fino dal suo nascere uno dep collaboratori di quell'elegantissimo libro, ma una semplice ripetizione di ciò che fu già detto tante volte dai giornali e dal pubblico giudice assai più che i giornali compétente.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Quando in questo potessi provare un sentimento d'orgoglio, non dovrebbe derivare da altro motivo se non dall'aver avuta la fortuna di trovarmi collocato fra uomini di vera eccellenza, i cui scritti erano d'un merito di gran lunga maggiore che i miei. Altri invece di questi racconti compariranno affatto nuovi, intorno ai quali non credo dover aggiungere più parole oltre quelle che ho dette. Questo volume avevo già da qualche tempo ideato di rendere di pubblico diritto; nè ritardava che per quel solito riguardo che hanno gli autori di farsi editori; quando mi s'offerse il tipografo Omobono Manini, e mi fece risolvere, contento di trovarmi con uno di quei tipografi che con più cuore e pe rizia esercitano l'arte loro, e che non si accontentano di far sole ristampe.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","job stlos atsud oleh big bo int soibuig billdang bat DONATO DEL CONTE 4 HARTOLOG OSSIA LA REGGENZA DI BONA SFORZA 1 Ivi il lasciarno; e gli altri tutti quanti Uscirno del giardino a la verdura. Faceva il giovinetto estremi pianti: Bestemmiando la sua disavventura. ORLANDO INNAMORATO, canto xxxviii.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","I-M La contrada del Lentasio, che anche ai nostri giorni è dei più umili chiassetti di Milano, sul finire del secolo decimoquinto era uno dei quartieri assegnati alla poveraglia, disadorno, dove la gente stava ammucchiata in abitazioni improprie e disagiate, che la commissione di sanità visitava più di frequente, per vietare in qualche modo che dal contatto di tanti cenci, e dal lezzo dei miserabili giacigli si svilupassero perniciose pestilenze. Chi a quel tempo vi entrava dalla parte del corso di porta Romana trovavasi a destra il fianco del monastero del Lentasio, dal quale non si staccava se non quando era molto innanzi nella contrada di santa Eufemia; a sinistra poi vedeva una fila di case tutte inuguali, di poverissima figura, con loggie di legno, e coperte di una tinta nerastra. Una di queste, che riusciva alla metà della contrada, presentava la facciata quadrilunga, rotta al basso da una porticina, e superiormente da piccole finestre disposte qui e qua senza veruna simmetria.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Sui davanzali di due o tre di questi pertugi stavano, eccetto l'inverno, alcuni vasi di terra, donde piovevano sulla via de' garofani, la cui aromatica bellezza faceva un vivo contrasto colla poca decenza della casa e di tutta la contrada. Bisognava discendere due o tre gradini appena entrati dalla porta a cui rispondeva di fronte una scaletta di legno, sempre umida, e composta di assicelle ineguali tutte a scabrosità formate dal fango indurito di chi vi ascendeva e discendeva; sul primo pianerottolo della quale ogni venerdì splendeva il luminello d'una lucerna posta dinanzi ad un'anconetta quadrata di vetro orlata di carta dorata, che ¡racchiudeva una Madonna di terra cotta, al cui piedi vedevi quasi sempre due guastade con fiori. Dinanzi a questa casetta la sera del ventotto dicembre 1476 passeggiavano da una buona mézz'ora due figure tutte abbavagliate in un mantello nero, le di tratto in tratto battevano i piedi a terra e soffiavano sulle mani, irrigiditi come erano sotto una neve minutissima e gelata, che tutto quel giorno non aveva mai cessato un momento di cadere.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Si tenevano essi sotto la larga tettoja del monastero da cui uscivano a quell'ora le flebili cantilene delle Benedettinee Due o tre persone vennero per caso a passare in quella via, ma per quanto potessero insospettirsi che il passeggiare a stagione sì fredda, ed in luogo sì disgraziato dovesse avere qualche cosa d'insolito, pure stimarono miglior partito radere la sinistra e lasciare il luogo più bello a quegli sconosciuti senza che a veruno pizzicasse di dir loro: - Che fatti avete da queste bande? Uno poi che si fosse tenuto a poca distanza da loro, avrebbe potuto intendere questolidialogoци Il sigmaestro Riccardo ci obbliga ad una lunga anticamera; tanto peggio per lui quando saremo al tu per tu d'accomodar le partite. Ma ecco, ecco che il lume di quella finestra si è smosso; così dicendo additava uno di quei per tugi che di solito erano abbelliti di fiori.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","E scom parso; ricompare nell' altra finestra; viene, non c'è più dubbio. Varesino, va giù alla risvolta della contrada, tirati entro la porta sull'angolo e aspetta ad abbrancarlo quando ti passerà dinanzi; io mi fermerò qui a buon conto, se mai gli venisse il grillo di piegare verso sant'Eufemia. Allora l'affaré sarà mio, e tene darò avviso con un fischio.","YES"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","I Non erano ancora passati due minuti da queste ultime parole, quando si sentì lo scattar della chiave ed il rumore del catenaccio, poi cedette una delle due ale della porticella d' ondei uscì sulla contrada una riga di luce, e finalmente comparve fuori un uomo tutto ravviluppato in un mantellotto che lo copriva dalla testą ai piedi, col capo involto in d'un berretto di panno a guisa d'imbuto, che lasciava cadere nella parte di dietro una falda rotonda per coprire le orecchie ed il collo, le che si univa al collare del mantello in guisa da formare un pezzo solo, una specie di cocolla col cappuccio. Il signor maestro, lasciatosi dietro l'uscio, piegò appunto verso il corso di porta Romana, zuffolando come chi ha buon tempo, lontano le mille miglia d'intravedere la tempesta ch'era per iscoppiargli addosso. Ma toccava appena l'uscita della contrada quando il Varesino, balzato dalla sua nicchía, lo ghermisce alla sprovvista e lo caccia, lungo quant'è, sul muro del convento, é, postogli un cencio alla bocca, vi strózza dentro un po' di grido, che in quel subito spavento aveva tentato di mandar fuori.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Intanto era soprarrivato anche il compagno. Il Varesino, quasi in men che, si dicagli ha bendati gli occhi, ed il Pusterla gli intima all'orecchio con voce dimessa, ma imperiosa: La prima parola che ti esce sei, morto. E detto fatto due braccia s'intrecciano colle braccia del povero galantuomo, che tolto di mezzo va così alla cieća senza saper dove, pensate voi con che animo, e sfinito dalla paura si lascia pesare sulle braccia dei compagni.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Va per di qua, per di là, a dritta a sinistra, torna indietro, sale, discende, finalmente gli pare di sentir calarsi qualche cosa, come un ponte levatojo; poco dopo s' accorge di camminare sopra un ciottolato inuguale, più in là è trascinato su per una scala, che corre dapprima ritta ritta, poi si fa come a chiocciola, quindi si muta di sasso in legno e si volge e rivolge senza più veruna regolare direzione. Al terminare di quel penosissimo viaggio rumoreggiò un pesante catenaccio, cigolò sui cardini una ruvida imposta grave di ferramenti. Le due braccia che tenevano come inchiodato il maestro lo abbandonarono, lo spinsero entro una stanzaccia, rinchiusero l'imposta, il chiavistello, e lo lasciarono in un mortale silenzio.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","2 E in un castello a quello dirimpetto Chiuder lo fece senza altro processo ; Egli si strazia i crini e graffia il TAXIE Lit petto. Dipingere lo spavento di maestro Riccardo quando strappata d'in sugli occhi la benda si trovò in quell' oscurità di sepolcro, sarebbe assai più che da me. Dirò solo che girò attorno gli occhi, li strofinò, senți corrersi il gelo per le ossa, gli tremarono di sotto le gambe e, non bastando più a reggere la persona, cadde boccone sul pavimento.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Fu miracolo se non rimase intirizzito; quando rinvenne discerneva una scarsa luce attraverso ad un pertugio, senza che però potesse ancora raffigurare la miseria della sua nuova abitazione. Pure, a forza di spiare, di toccare, di tastare, potè al fine persuadersi d'essere sotto una soffitta nera, come affumicata, composta di rozze assicelle che posavano su grosse travi irregolari. Queste travi erano sostenute da quattro pareti la più parte scalcinate, ove i pochi resti che erano illesi, apparivano scorbiati con mattoni e carbone.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","La porta che lo aveva lasciato entrare circa sette ore prima era niente più alta di un uomo di ordinaria statura, e ingombra d'una rozza imposta insupe rabile, il pertugio che dava un po' di luce in quel tugurio, niente più grande che l'orbita della testa d'un uomo, ingombro di una minutissima maglia di filo di ferro, e rassicurato da due spranghe dello stesso metallo poste a croce nella direzione de quattro punti cardinali. Del resto non v'era neppure un tavolo, neppure un pagliariccio, nep pur un sedile, se non che nell'angolo più remoto della finestra un gradino di sasso, che sporgeva dal muro e che serviva a fermare una grossa catena.ose augh POLATO A quella vista, sebbene non del tutto innaspettata, si arricciarono i capelli al povero maestro, che torse gli occhi da quel brutto arnese e si cacciò presso il piccolo pertugio cercando alla bell' e meglio di arrampicarsi sul suo davanzale, spiccar salti per guardar fuori e scoprire in qual parte del mondo si ritrovasse. Ma quella cosa d'essere egli si vinto dalla paura, e lo sporto della finestrella sì alto da potervi giungere appena colla sommità delle dita, sebbene si rizzasse sulla punta dei piedi, per saltare che egli facesse, non potè mai giungere a veder altro che le larghe falde di neve che venivano a turare i fori della maglia, e a di minuir la luce già anche troppo miserabile che cercava d'entrar nella prigione.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","- Che fosse un sogno? diceva tra sè e sè, che domattina svegliandomi ridessi di questa paura? magaraddio!","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","- E intanto si palpava nel viso, nella persona, per accertarsi se era desto, e sempre più si confermava in questa crudele certezza. Ma ciò che fini di trarlo d'ogni inganno fu la vista d'un nuovo mobile che prima gli era sfuggito, una spe cie d'usciuolo stretto e lungo dalla cui sommità usciva una fune, che si accavallava ad una carruccola sospesa alla soffitta, la quale non poteva essere che il tormentoso ordigno della tortura Misericordia! in che diavolo d'inferno mi hanno essi cacciato!","YES"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","E tornava a spiccare un saltarello, ma era un buco nell'acqua. - Gesummaria! che spettacolo!","YES"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","- Nè potè più proseguire colle sue esclamazioni; ma lasciatosi cadere a ginocchio nel mezzo della sua cameretta, congiungendo le mani e guardando a quell'angusto cerchio di cielo che appariva fuori del pertugio, si mise a pregare più di cuore che non avesse mai fatto di tutta la sua vita: Vergine santissima! madre dei tribolati, movetevi a pietà di questo vostro indegnissimo servo. Pur troppo sono immeritevole della vostra misericordia io che in tutta la mia vita non ho mai falta una mortificazione, nè mai imitata la vostra santa purità.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","- E qui tremava da capo a piedi. - Pure sarà più grande la vostra grazia, quanta maggiore la mia indegnità: liberatemi da questi tormenti e vi prometto di rompere ogni pratica meno onesta e vivere d'or innanzi sempre da buon cristiano. Ma se è scritto in cielo che io non debba mai più uscire di qui, datemi il dono della vostra pazienza, e se debbo anche morire, dicendo tali parole dava in un pianto dirotto, fate ch'io possa partire da questa vita pentito e confortato delle ultime consolazioni d'un cristiano.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","- Ma a frastornare la devota preghiera di maestro Riccardo venne un gran rumore di chiavistelli e l'aprirsi immediato della porta per lasciar entrare tre figure che non ave vano mica aria di venire a liberarlo, e che gli si gettarono ruvidamente incontro. Due di essi recavano in testa un berretto bianco ornato di filetti neri, ed in dosso un abito traversato da egual numero di bande violette bianche e verdi, ciascuna delle quali terminava in un orletto rosso, aperto dalla cintura fino al basso, e nella parte superiore per passarvi la mano, ma serrato al petto da piccoli bottoni. Ma niche azzurre con filetti neri coprivano le brace cia, e le gambe un pajo di calzoni colore di terra d'ombra; portavano la mano destra vestita dun guanto bigio ornato d'un ricamo nero; ad armacollo una borsa verde, e ciò che distingueva più di tutto che sorta d' uomini fossero, era un'ala di falcone che avevano attaccata alla nera cin i.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Maestro Riccardo al primo vederli ravvisò di subito in essi due della temuta e potente razza dei falconieri, che nei tempi in cui avvennero questi fatti da semplici ministri di galanteria, come in origine, avevano assunte nuove imcombenze, erano divenuti ministri della giustizia, ed adoperati più volte alle stesse imprese a cui in appresso vennero più acconci i bravi. L'altro 'era un giudice; aveva in capo il berrétto riquadrato di sciamito nero che si allargava verso il sommo; il resto del suo abito era una larga toga che gli nascondeva anche i piedi, nera tutta, se non che sotto la gola vi pendevano due facciuole di tela bianca ricamata agli orli. Uno dei falconieri depose in mezzo alla camera un deschetto ed una sedia su cui subito si pose a sedere il giudice; l'altro s' affrettò di liberare la corda della tortura dall'usciuolo, che la teneva rinchiusa, e questa vista agghiaccio il sangue al delinquente; ma grazie al cielo quel tormentoso stromento con maestro Riccardo non tornò ne cessario.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","1. Il giudice, seduto, domandò al prigioniero che gli stava davanti pallido come la morte: Il vostro nome, messere?! 1 Maestro Riccardo da Piacenza.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Da quanto tempo siete a Milano ? ripi gliò il giudice. Da cinque anni.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Date lezioni private, e in quali case? In casa Moriggia, Mantegazza, Cusani, Arcimboldi, Baggi, Calchi... E in nessun' altra?","YES"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Da qualche tempo vo per casa a messer Donato del Conte. Era appunto qui che il giudice voleva il suo interrogato, onde da questa risposta in poi l'esame s'aggirò più formalmente, ma noi non intendiamo seguir ad una ad una le domande e le risposte, volendone dar il solo riassunto e coll'aggiungervi del nostro quel che è necessario per la chiarezza del racconto, informare nel capitolo seguente, il meglio possibile, i lettori dei motivi che produssero l'arresto di maestro Riccardo, e delle conseguenze che ne derivarono. CAMPOI, BL000 SHOPPING, EXCHANGAN S. SCOLASTICA ATALE V CAPITOLO III.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Storia di sangue e di delitti udrai. GROSSI. Lombardi.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","P Galeazzo Maria Sforza duca di Milano, cadendo il ventisei dicembre 1476 in età di ventitrè anni, sotto il coltello dei congiurati, lasciava a succedergli il bambino Gian Galeazzo che non dovea mai arrivare alla dignità a cui era chiamato. Eletta reggente e tutrice del duca minorenne Bona sua madre, il ministro Cicco Simonetta divenne l'arbitro dello stato; e, prudente come era, stette fermo a conservarlo nella sua interezza, intanto che la duchessa sollevava i sudditi dai balzelli ond'erano oppressi, e li sosteneva durante la carezza che era a quel tempo nei grani. Ma intanto l'ambizione rodeva l' animo di chi meno lo dovea.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Il duca Galeazzo Maria avea allontanati da Milano i tre suoi fratelli Lodovico, il duca di Bari ed Ascanio, i quali portarono seco il desiderio della vendetta. Alla quale credettero giunto il tempo opportuno, quando intesero la violenta uccisione del loro fratello. Non tardarono quindi a venire a Milano, ma di che dispetto s'accésero al trovarvi tutte le cose tranquille e i popoli ubbidienti alla tutrice del piccolo signore!","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Il dardo era gettato, l'intenzione di essi palese, bisognava dunque spingere innanzi le pretensioni e ricorrere ai mezzi più vigorosi. Fra le più inquiete persone di quei tempi erano Ibieto del Fiesco fuoruscito genovese, Roberto Sanseverino napoletano ed il milanese Donato del Conte, del quale parleremo in progresso più a lungo, tutti uomini valorosi ma audaci, che cercavano ogni occasione per pescare nel torbido. Gli Sforza s'approfittarono di costoro, e, tirato dalla lor parte anche Ottaviano, il più giovane loro fratello, congiurarono di abbattere Cicco Simonetta, impadronirsi della duchessa madre e far eleggere il duca di Bari tutore del minorenne nipote.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Non istettero tali cose lungamente celate all'accorto ministro, che valse a deludere i tentativi senza che la pubblica tranquillità venisse pur meno. Fu quindi composto che la duchessa nella sua qualità di tutrice assegnasse ai cognati Filippo duca di Bari, Lodovico e Ottaviano dodici mila e cinquecento fiorini d'oro, un palagio in città, la condotta di cento uomini d'armi e il riacquisto di tutte le terre e castella già tolte loro dal duca defunto, e che essi non ne abuserebbero, non tenterebbero novazioni, rinunziereb bero ad ogni pretensione sul governo dello stato, e sarebbero agli altri sudditi esempio di ubbidienza e sommissione. In questo mezzo Genova, che era soggetta al duca di Milano, ribellatasi, aveva proclamato per capo Ibieto del Fiesco suo cittadino fino ad ora proscritto, come dicemmo, e si era gridata indipendente.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","In uno sconvolgimento sì grande la duchessa aveva voluto dare un segno di confidenza a' suoi fratelli cognati commettendo loro l'incarico di ritornare al dovere la città ribellata. Partirono diffatti Lodovico ed Ottaviano, accompagnati dai loro fedeli amici Roberto Sanseverino e Donato del Conte, sottomisero i ribelli, e fra poco tempo ritornarono a Milano in mezzo alle feste serbate ai vincitori. Erano passate alcune settimane dopo quel trionfo, allorchè il Simonetta fu avvertito che gli zii del duca, insuperbiti della pronta sommissione di Genova, mal soddisfatti di essere nei consigli tenuti da meno del ministro, macchinavano di rovesciare il governo.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Tirati quindi al loro parere il Sanseverino e Donato del Conte, avevano stabilito di uccidere Cicco Simonetta, la duchessa e i due suoi figli, di far proclamare a signore di Milano Lodovico il Moro, assegnare agli altri fratelli il dominio d'una città, al Sanseverino Parma Genova ad Ibieto del Fiesco. Quindi il sonno per sempre alla pupilla Fuggi dell' infelice e un cupo affanno L'invade sì ch' ogni ragion n'esclude. CARRER.","NO"
