"filename","nome","titolo","anno","chunk","DIL"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","L'ho veduta sì, veduta con questi occhi, benchè i cavalli andassero a rompicollo... Ha dato un grand'urlo, e si è mossa verso lo sportello; ma è tornata indentro come un lampo, chè quell' assassino, che l'era accanto, l'avrà tirata per i capelli, Ahimè! Lucia è tradita, perduta, disonorata per sempre... E qui di nuovo a piangere, a singhiozzare, e a ripetere nel tuono più lamentoso : « rendetemi mia figlia; fate che rivegga mia figlia ».","YES"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Il caso era straordinario, e la Superiora ne intendea l'importanza. Guardava in viso le suore, che apparivano tutte commosse per quella misera: volgeva gli occhi a Geltrude, 2-1% CARITOBO 1.74 ela vedea dispettosa e imperterrita. Pensava che a lei era stata affidata Lucia; tornavale in mente la disparizione improvvisa della Conversa; e cominciava fortemente a sospettare che là entro s'ascondesse qualche d'iniquità.","YES"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","mistero t E il sospetto si accrebbe quando Agnese, che assisa si era in un canto (seguitando pur a piangere tutta sola, e a rammaricarsi), alzatasi ad un tratto, e rivolta con impeto a Geltrude: - « Mia figlia, le disse, io lo so bene quanto è paurosa; e non sarebbe andata fuori del convento, se voi non ce l'avreste mandata >>. ٤٠ - E che ardireste di credere, sciagurata? le rispose fieramente Geltrude; sono stanca di soffrir tanta petulanza.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","- E voltava le spalle per ritirarsi. Avea essa pronunziato queste ultime parole con quella insolente maestà, e con quel tuono di maggioranza, che fa ordinariamente tacere i più deboli; ma la misera Agnese, certa omai della sua sventura: « Signora, le « replicò, Dio non faccia mai, quando anche siate d'accordo, che la vostra famiglia, o voi stessa soffriate la metà delle pene che « io soffro ». --- E ciò disse con un'espressione, che inteneri tutti i cuori: espressione, che mai non s' intende scaturire dalle anime.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","indurate dai vizj, o infiacchite dalla civiltà, Quindi, coprendosi il viso col grembiule, uscì singhiozzando dal monastero, lasciando gli animi sospesi e fluttuanti in un mar d'inGeltrude, benchè colpevole, attendeva che la Superiora le facesse parola, e scusasse al meno l'insolenza della donna. La Superiora guardavala in vece con certo aspetto severo, che le indicava qualche vigorosa risoluzione. Le religiose, impietosite sulle sventure di quella onorata, fanciulla, notavano la poca compassione mostrata per la madre; ma non ardivano d'elevar pur l'ombra del sospetto, non che formare un dubbio sull' onestà della Signora......... certezze.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Ella torhida, e, per un tristo presentimento, , spaventata quasi dagli ultimi sensi di Agnese, inquieta pel silenzio, e. più per gli sguardi minaccianti della Superiora, si ritiro alle sue stanze; attendendo con impazienza straordinaria la notte stabilita, nella quale trovar si dovea con Egidio. O male mi appongo, o grandissima è la curiosità ne' miei lettori di conoscere da presso l'uomo, che aveva si fortemente legato il cuore di Geltrude. Discendeva egli da una delle principali famiglie di Bergamo.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Rimasto orfano del padre in tenera età, presso ad una madre debole, avvenente e dedita agli amori, la corruttela de' materni costumi gli fece conoscere, prima ancora che la natura quasi lo asi lo permetta, quel che possa l'ebrezza dei sensi: sì che quando venne il tempo in. cui, superate le spine della grammatica, si accosto allo studio dei poeti latini, egli vi lesse e vi comprese quello, che in generale non vi comprendono i giovinetti ben allevati. Dotato per altro d' ingegno e di memoria ferace, apprendeva con facilità, e riteneva mirabil mente l'appreso.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Si procurò le opere tutte d'Ovidio, e v'imparò di buon' ora i precetti della seduzione. Le sue prime prove fatte furono su vittime volgari, che vendendo il silenzio e il disonore per prezzo, assuefanno i potenti a porre tutte le cose del mondo a tariffa. Di quindici anni, già libero di sè (chè la madre rimaritata si era con uno scapestrato di bassa origine, e partitasi da Bergamo), ebbe a maestro nella filosofia certo canonico Lando, in cui le dottrine di Girolamo Zanchio, seguace ostinatissimo di quelle di Pier Martire Vermiglio, avevano lasciato una profonda impressione (1).","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Egli non insegnava apertamente l' eresia (chè corso avrebbe troppo grave pericolo) ma trovato avendo nella mente del discepo (1) Pier Martire Vermigli fu di patria fiorentino. Entrò di 16 anni fra i Canonici regolari: e trovandosi in Napoli, fu da Giovanni Valdes, spagnuolo, fatto piegare alle nuove dottrine. Creato Priore del suo convento di San Frediano in Lucca, fuggì nel 1542, si riparò a Zurigo, indi a Basilea, finalmente a Strasburgo, ove divenne professore di sacre lettere, e vi si ammoglio.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Mori nel 1562 di62 anni. Il suo esempio fu fatale a molti, e tra questi a Girolamo Zanchi bergamasco, e del medesimo Ordine, che visse seco in Lucca per 16 anni. La vita di questo scritta dal Cav. Gallizzioli, e pubblicata in Bergamo nel 1785, poco lascia a desiderare.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Si hanno di lui otto tomi di opere teologiche stampate in Ginevra nel 1619. Fuggito d'Italia, mori in Her delberga nel 1591. lo disposizioni straordinarie ad imbeversi di quelle opinioni, seppe con tal arte gettarne le semenze in terreno preparato a riceverle, che non vi fu mai pianta così fortemente abbarbicata nel suolo, come le dottrine dei Protestanti lo furono per entro alla mente d'Egidio. Di diciotto anni divenuto padrone de' suoi beni, contrasse amicizia coll' Innominato, che era il Signore per eccellenza, e il tiranno assoluto di di quelle contrade.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Conobbe l'Innominato quanto il giovane poteva esserli utile ne' suoi disegni; tanto più, che egli non facea mistero della sua credenza. L'accolse sovente presso di sè; lo incoraggi coll' esempio; e se ne dichiarò apertamente protettore. Caldo di gioventù, libero, e se non ricco, agiato de' beni di fortuna, odiava Egidio, com'era proprio di tutti i Signori Bergamaschi e Bresciani, la Veneta Oligarchia: ma non addottrinato per anco alla scuola del timore, poco rispettando il Governo, niente più rispettava la Religione dello Stato.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","La cosa giunse a tale, che l'Inquisitore del Santo Ufizio di Bergamo non potè più tollerarla: e mandò i suoi sergenti per lui. Lo avevano arrestato ad una sua villa, e lo conducevano in quelle carceri, dalle quali poca era la speranza d'uscire indenne; quando, avvertitone a tempo, l'Innominato spinse i suoi più arditi sgherri con tanta fretta a cavallo, che lo sottrassero dalle mani dei sergenti, e lo trasportarono al di là dell' Adda. Da quel giorno le sue obbligazioni per l'innominato divenner sì grandi, che non vi fu cosa, la quale avesse potuto negarli.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Dopo aver per qualche tempo abitato Mantova, pose in Milano la sua stanza, dove molti erano i seguaci del Terenziano (1), benchè nascosti e prudenti. Là fece agevolmente lega con essi; ma la prossimità degli Spagnuoli, ed il rischio che corso avea, lo distornarono per sempre dal desiderio di far l'apostolo senza missione. Fu eretico in cuore, moderato e savio all' esterno.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","La natura, come dotato lo aveva d'ingegno, favorito avevalo ancora negli ornamenti della persona: sì che fra i primi era sempre alle feste, ai giuochi, agli esercizi cavallereschi, ne' quali sortì una prontezza ed una perizia mirabile. Con tali doti molte donne avea già sedotte, molte a sedurne si apprestava; quando la fama di Geltrude, figlia del Principe che prendeva il velo nel Monastero di Monza, punse la sua curiosità. Vi si recò il giorno, in cui ella pronunziava i voti solenni: la vide, gli piacque; osò farle intendere segni, e quindi parole d'amore: e l' effetto corrispose ai suoi desiderj.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Credeva egli di poter troncare sempre a sua posta un legame, a formare il quale spinto l' aveano la leggerezza e la vanità, più che l'amore o il diletto; ma il profondo mistero on (1) Giulio Terenziano Milanese fu dell'Ordine di S. Agostino, e buon predicatore; fuggì anch'esso d'Italia, per seguir le dottrine de'Protestanti; e pubbliço varjopuscoli sotto il nome di Girolamo Sayonese. T. L * 1 d'era involta, la bellezza della vergine, e la crudele fatalità di un delitto poco dopo commesso per salvar l'onore di lei, stretto l'avevano con con nodi tremendi.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","In quella circostanza gli fu necessità porre nella confidenza delle cose un vecchio familiare, che or con vita riposata facea nutrir generosamente a Milano. Vero è che, a diminuir l'orrore di quei legami, persuase agevolmente a Geltrude che nulli erano i suoi voti, come quelli che comandati, o estorti furono dalla paterna autorità; nè cessato avea poi di prometterle che tali un giorno dichiarati sarebbero, per quanto valer poteano le sue cure, dalla suprema autorità della Chiesa. Da che stretto egli si tenne più fortemente con lei, fissò in Monza il suo soggiorno; dove, nelle molte ore, che vivea con se stesso, riprese lo studio delle umane lettere, e quello particolarmente degli storici e dei poeti.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Or nel tempo medesimo, nel quale Agnese assordava il monastero delle sue strida, un messo recavali la carta seguente: AMICO « Il figlio del Principe ** (il fratello di Geltrude) << altamente minaccia d' ucciderti. << Provvedi alla tua salvezza: e, per sottrarti « alle insidie, conta sul mio castello, sulla « mia gente e su me. (La Sigla dell'Innominato.)","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Poco dopo entrò il maestro di casa. - 11 povero Rizio è morto a Milano, gli disse (era questi il servo consapevole della corrispondenza tra Egidio e Geltrude); e mi fa scrivere che implora il vostro perdono, se per isgravio della sua coscienza v'ha potuto dispiacere. Ecco la lettera.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Comprese pur troppo Egidio quel che importasse quell' ambasciata; ma rispose con disprezzo: - « Vadano al diavolo gl'imbo cilli ». Il fratello di Geltrude era prode e generoso. Chiamato nel suo letto di morte da Rizio, e fatto inteso di quel che passava tra Egidio e la sua sorella (credendo che le macchie dell'onore non si potessero lavar che nel sangue), vantato si era di vendicarsi.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Le minacce, nelle quali era stato udito prorompere contro Egidio, si partivano dalla pienezza del cuore, per l'offesa che pervenivane alla sua famiglia. Vendicar voleva l'ingiuria; ma non gli era entrato nell'animo nè pure il pensiero, non che la minaccia, di tradimenti e d'insidie. L' Innominato, avvezzo a vendicarsi col pugnale, non supponeva che altri ricorrer potesse alla spada.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","La cura però della propria vita era in Egidio di gran lunga minore dell' amor suo. L'essere egli imbevuto delle dottrine dei Protestanti non gli facea riguardar la fiamma sacrilega con quell'orrore che meritava; e il mistero e la difficoltà ne aumentavano l' impeto e la forza; perchè cresce la veemenza del fuoco quanto son più brevi i confini, che ristringono l'incendio. Avrebbe Egidio potuto rimirar con occhio fermo il pericolo di perder la vita; ma non potea nè anco đi volo arrestarsi sopra l'idea di dover perdere Geltrude.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Si che, mentre ella lo aspettava con ansietà, a motivo di quanto erale occorso con Agnese; egli con ansietà maggiore affrettava il momento di vederla, per comunicarle quanto gli faceva intendere l'Innominato: ma conveniva pazientar per due giorni. Solevano essi ritrovarsi insieme in certe notti determinate, quando era il cielo più oscuro, nella maniera seguente. Al sonar dell'ora stabilita, recavasi Geltrude al parlatorio.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Egidio poco dopo, con falsa chiave, per un'antica porticella disusata s' introduceva nell'orto, e da quella nel parlatorio, traversando un sol corridore e una sala. Venuta la notte stabilita, l'impazienza di Egidio era stata si grande, che avea prevenuto Geltrude. Dopo aver pesato quanti progetti gli si erano offerti all'immaginazione, avea risoluto, pel minor male, di ripararsi al castello dell'Innominato, e là prender consiglio dal tempo.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Quando entrò Geltrude nel parlatorio, un gran sospiro le diè segno della sua presenza : e un gran sospiro fu la risposta di Geltrude. Presala per mano, e poi chiusa la porta, girò lieve lieve la sorda lanterna, e fece risplendere un fioco barlume nel muro. Geltrude allora, rinnovando i sospiri; « ah!","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Egidio, gli disse, che abbiamo mai fatto? Mi risuonano sempre alle orecchiele grida di quella povera Agnese >>; e minutamente gli narrò l'avvenuto. « Invano, soggiunse, mi forzai dis simulare: la Superiora mi ha certo in sospetto.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830",">>> - Geltrude, risposele Egidio, e a me put duole di quella sventurata; ma gli ordini erano imperiosi. Se obbedito non avessi, dove mi resterebbe un asilo? Che parli tu d'asilo?","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","replicò affannosa Geltrude: qual nuovo disastro è avvenuto? - Grande, Geltrude, grande: e quale tu forse nol pensi. Ohimè!","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","parla, che avvenne? - Geltrude, mi ami? (Un alzar d'occhi, e un nuovo sospiro fu la risposta).","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","- Speri che si sciolgano i voti, che ingiustamente ti legano? -Saresti tu qui, se non lo sperassi? - Geltrude, è forza che ti lasci!","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","- Oh, me misera! -E che ti lasci forse per sempre! - (Qui la male avventurata cadeva fuori dei sensi).","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Si atterrì Egidio: ma fu leggiera e breve la sincope; chè poco dopo, alzando ella gli occhi languidamente, li teneva fissi nel volto di lui, nè parlava. Finalmente, quando conobbe che poteva essere inteso, ruppe Egidio il silenzio; e le narrò della lettera che ricevuto avea, della morte di Rizio, delle insidie che temeva, e del pericolo che correva ella stessa d'esser condannata dall' Inquisizione... Cominciò allora Geltrude fortemente a tremare in ogni parte del corpo; e battendo le labbra, e potendo appena articolare le parole, in fine gli disse: - Come puoi tu lasciarmi? 1 - Come posso io restare?","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","fu la risposta di Egidio. Si fe' di nuovo silenzio, finchè quella misera, sciogliendosi in un gran pianto, esclamò: venir teco?...» « Nè... potrei Ripresela Egidio, quasi piangendo anche egli, per mano: e, - Questo era, le soggiunse, il pensier mio; questo il mio desiderio; questa la mia sola speranza. Ma se dobbiamo partire, convien partire dimane.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Anche in questo momento, riprese Geltrude: da due giorni in qua l'aspetto di questi luoghi m'è insopportabile. Allora si tolse Egidio di sotto la veste i coturni dorati, e le calze trapunte; e a lei porgendole: -Vedi, le disse, se io mi aspettava meno da te. La nostra sorte da questo punto è legata per sempre.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Nella prossima notte recherò meco quanto abbisognar può pel rimanente del tuo abbigliamento: -Ma, Egidio, dove andremo? ripigliava Geltrude. - Nel castello dell' Innominato.","NO"
