"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ma Ettore voleva che questa vita fosse larga e dolce e sicura specialmente per lei ed era appunto per raggiungere i mezzi di realizzare il suo sogno ch’egli s’era fatto aviatore e iniziava quel giorno la sua nuova carriera. Intelligente, risoluto, audace, egli aveva calcolato a lungo quale fra le sue qualità fosse stata la più atta a rendergli presto e sicuramente i larghi profitti indispensabili per tradurre in atto i suoi progetti e aveva concluso per l’audacia. Bisognava sfruttare il coraggio freddo e sicuro sortito da natura e non c’era che una via: farsi aviatore.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Non era riuscito senza difficoltà. Tutti avevano tentato di dissuaderlo: parenti, amici, amante. Egli aveva resistito alle esortazioni dei parenti, alle dissuasioni degli amici, alle lagrime di Eva.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Gli era occorsa una gran forza per resistere ad Eva. Questa era stata veramente la parte più aspra della lotta, ma infine, la sua volontà aveva avuto ragione anche delle ribellioni appassionate della piccola compagna che della impresa nuova non vedeva che i pericoli e disprezzava il miraggio della fortuna, presa tutta dalla dolce febbre del suo amore e paga di quello. Ancora adesso, ancora adesso, egli aveva piegato alla sua volontà la docilità di Eva ma non l’aveva convinta.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ella s’era rassegnata perchè aveva compreso che ogni sua resistenza sarebbe stata inutile, perchè aveva intuito nell’entusiasmo nuovo di Ettore qualcosa di più dell’intenzione di far fortuna: la passione viva dell’avventuroso, dell’arrischiato, del difficile; e non s’era sentita in diritto di contrariarlo e aveva anche temuto un poco, in una opposizione risoluta e violenta, un possibile pericolo pel suo amore. Non era una tempra di lotta la sua. Forse Ettore Noris l’aveva amata per contrasto: perchè ella era fragile quanto egli era forte: fragile nella personcina flessuosa, nel viso perlaceo, nella bocca malinconica, nei grandi occhi scuri velati sempre dal sogno e dal languore, nell’onda greve dei capelli biondissimi ch’erano quasi un peso e una sofferenza pel suo esile collo venato d’azzurro, nel piccolo cuore malato, infine, cui i medici proibivano qualsiasi commozione e che bruciava la sua vita con una costante intensità d’emozioni centuplicante il suo lavorio misterioso.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Per contrasto l’aveva amata Ettore Noris che aveva un forte cuore sano e sicuro dentro un largo petto d’atleta e un austero viso orgoglioso e risoluto che per lei sola sapeva raddolcirsi sino alla commozione, e una fiera testa bruna sempre alteramente alzata in un atteggiamento di perpetua sfida contro qualcosa o contro qualcuno. Naturalmente Eva non era stata il primo amore di quest’uomo che aveva fatto assai precocemente il suo tirocinio di vita ed era giunto a ventisei anni con una esperienza sentimentale d’eccezione, ma ella era, adesso, nella sua vita, l’amore— la tenerezza profonda e insieme la febbre; tutto il pensiero e tutto il cuore e tutto il desiderio. Quello che non gli era mai accaduto, di sognare come la più grande felicità di trascorrere tutta la sua vita accanto a una creatura, egli lo aveva provato, lo provava per Eva.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Il possesso d’ogni giorno non gli pareva mai definitivo, lasciava sempre un’irrequietezza al suo desiderio, una trepidazione alla sua sicurezza. Perchè questo avvenisse, di che cosa fosse fatto il fascino di quella creatura ardente e mite, con quali segrete forze ella riuscisse ad avvincerlo così, egli non sapeva e nemmeno cercava. In realtà, Eva lo teneva soltanto colla forza del suo amore ed era semplicemente il fascino di quell’amore che Ettore Noris subiva.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Egli non aveva mai amato nessuna donna come amava Eva ma, anche, nessuna lo aveva amato mai come quella lo amava. Qualcuna lo aveva forse desiderato con maggiore violenza o cercato con maggior febbre o conteso con spasimo di gelosia o avvinto con raffinata arte o lusingato con devozione fedele o più profondamente turbato con vicende drammatiche complicatrici.... Nessuna aveva mai saputo dargli il senso d’assoluto che l’amore di Eva gli dava.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Egli sentiva d’essere entrato definitivamente nella sua vita e per sempre, d’aver messo il suggello sul suo corpo e sulla sua anima, primo ed unico, nel tempo e nell’eternità. E che ella gli apparteneva come gli apparteneva il sangue delle sue vene, il battito del suo cuore, la febbre del suo pensiero. Sentiva che nessun uomo avrebbe potuto essere per una donna più di quello ch’egli era per la sua piccola compagna: l’amante, il marito, l’amico, il padre, il fratello, Dio.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ancora sapeva come nella perfetta semplicità e sincerità del suo cuore ella trovasse in lui tutte le bellezze, tutte le qualità, tutte le virtù: come fosse affascinata dal suo coraggio e innamorata dei suoi chiari occhi sempre un po’ corruschi sotto la pennellata violenta delle sopracciglia nerissime; come la seducesse il suo ingegno che ella esaltava sino alla genialità e la piegasse il bacio della sua molle bocca ardente che ella diceva chiudere nel suo cerchio magico tutta la vita e tutta la gioia. Questo amore fatto di venerazione e di fede si traduceva anche in forza per Ettore Noris. Ancora più salda era diventata la fiducia ch’egli aveva in sè stesso dacchè Eva credeva tanto ciecamente in lui.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","E provava il bisogno di fare qualcosa che davvero giustificasse l’alto concetto che la sua piccola amata aveva di lui, qualcosa che confortasse codesto concetto e si traducesse ancora in alimento d’amore. Per questo egli aveva voluto che Eva assistesse quel giorno al suo primo volo che egli pensava sarebbe stato il suo primo trionfo. Un pensiero e un orgoglio d’amante, unicamente, avevano determinato la sua preghiera.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Forse Eva lo avrebbe amato di più o per lo meno avrebbe aggiunto alla trama del suo amore un nuovo filo e diverso quando avesse risentito l’emozione nuova d’un simile trionfo «voluto per lei, cercato per lei»... Ed Eva non aveva saputo resistere. Ormai, a quell’ora, il suo cuore aveva compiuto intero il sacrificio.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Da tre mesi – dal dì della prima risoluzione di Noris a quello del suo esame di pilota – ella era andata sforzandosi d’abituarsi all’idea di sapere il suo diletto alle prese, ogni giorno, colla morte. Ora, aveva quasi raggiunto la rassegnazione. Non intimamente, non sinceramente, ma in forma sufficiente per rassicurare Noris e tranquillarlo.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","La grande fede che ella aveva nell’amato contribuiva alla sua rassegnazione: Noris era così audace e così freddo! si sentiva così sicuro! Certo se qualcuno riuniva tutte le attitudini necessarie per riuscire nel pericoloso gioco e scampare nel diuturno duello colla morte, quegli era lui.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ancora adesso ella pensava tutte codeste cose pensate mille e mille volte, rifaceva il ragionamento che da tre mesi andava facendo a sè stessa quotidianamente, mentre i suoi occhi non cessavano dall’indagare se apparisse sul campo la figura di Ettore Noris. Lo vide finalmente uscire dall’hangar attorniato, circondato, preso da un gruppo di amici, di conoscenti, di semplici curiosi: lo vide stendere le mani per farsi largo e girare il viso verso le tribune e fissarle corrusco.... Cercava di lei, cercava di lei.... Un’onda di sangue affluì al cuore di Eva, salì a imporporarle il viso, a dare vertigine al suo cervello, a mettere un ronzio di febbre nelle sue arterie, alle tempia, poi ridiscese violentemente al cuore lasciandola sbiancata in viso, rigida e immota.... Non la vedeva, Ettore, non la vedeva?","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ella invece lo beveva cogli occhi cercando la nota linea snella della sua cara figura sotto lo scafandro che lo ingoffava un poco. Era già pronto Noris. Fra poco, dunque, il giuoco terribile sarebbe cominciato.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Non ebbe tempo d’abbandonarsi alla impressione di sgomento che suscitava in lei l’idea di questa imminenza. Improvvisamente ella aveva sentito su di sè, dolcissimi e imperiosi, gli occhi di Ettore Noris che finalmente l’aveva scoperta. Si sorrisero da lungi.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ettore alzò anche una mano in segno di saluto e mille occhi, dal campo e dalle tribune, seguirono la direzione di quel gesto senza riuscire a cogliere dove fosse diretto. Un’altra volta il viso di Eva si fece di porpora. Accanto a lei, una giovane donna molto appariscente e per l’artificio d’un viso lavorato con sapienza e per la vistosità d’una toeletta audace, osservò forte al suo compagno di sinistra: — Noris ha salutato qualcuno qui nelle tribune.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Il compagno domandò: — Quale è il Noris? — Quello vicino allo steccato. — Ah!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Un bel ragazzo, – commentò ancora la donna. Ed Eva sentì disciogliersi in un’onda di languore piacevolissimo la tensione dell’orgasmo che la teneva da qualche istante. Sì, Ettore era bello ed era tutto suo, tutto suo, tutto suo!","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Per la prima volta sentì sorgere nel suo amore un senso d’orgoglio. Suo! suo!","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","suo! Mille occhi di donna contemplavano in quell’istante il suo diletto con infinite sfumature di sentimento e ognuna di queste sfumature era inutile e inutile era lo sfoggio di tutte quelle bellezze. Nessuna di quelle donne avrebbe avuto da Noris un sorriso perchè Noris era tutto suo.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Quasi a confermare il suo pensiero, Ettore Noris passava in quell’istante dinanzi alla moglie di Lorenzo Rolla che gli si rivolgeva sorridendo e procedeva oltre chinando appena il capo in un saluto breve. — Grazie! – gli susurrò Eva da lungi protendendo verso di lui tutta la sua anima in un impeto di passione e di gratitudine.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Dio, come si sentiva felice! Non fosse stato il terrore di quella prova imminente, ella si sarebbe proclamata, adesso, la più felice fra le donne. Ancora una volta il rammarico insorse.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Perchè, perchè Ettore aveva prescelto quella vita? Non avrebbero potuto vivere sempre tranquilli in una mediocrità che il loro amore faceva davvero aurea, in una modestia che la loro felicità trasfigurava. Inutile il rammarico, ormai.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Fra poco, fra poco la terribile prova sarebbe cominciata. Ecco: adesso il pubblico cominciava a impazientirsi e reclamava con insistenti battimani l’inizio dello spettacolo. Qualcuno, dal campo, fece un cenno e la banda militare, raccolta in un angolo in capo al viale maggiore di fianco al recinto, attaccò una marcia di moda per ingannare l’attesa.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Lorenzo Rolla s’era staccato dai giornalisti e moveva verso l’hangar. Qualcuno, dietro ad Eva osservò: — È Rolla che vola per primo. — Quando volerà, – rispose una voce.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Perchè? — O non vedi che c’è bandiera rossa? — Dove?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Là sul tetto dell’hangar. — Ebbene? — Ebbene, vuol dire che non si vola perchè c’è troppo vento.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Un impeto di gioia gonfiò il cuore di Eva. Era vero, era vero? Come mai ella non s’era avveduta di quella benedetta bandiera rossa?","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ettore non avrebbe volato, adunque.... Tutta la sua gioia cadde a un’osservazione che udì: — Troppo vento? ma se non si muove nemmeno una foglia! — Scuse, – fece un’altra voce, – adesso che il comitato ha intascato i quattrini del biglietto d’ingresso, chi ha visto ha visto.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","La voce di prima rinforzò: — Buffonate! Ed emise un fischio acuto e lungo che cento altre labbra ripeterono. Una sofferenza improvvisa fatta di sdegno, di angoscia, di terrore strinse il cuore di Eva.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Prevalse lo sdegno. Pallida come una morta ella si alzò, si rivolse, e poichè il fischio si ripeteva, si moltiplicava più intenso, più insistente, ella disse a colui che aveva cominciato: — Villano! Lo sconosciuto – un giovanotto dall’aspetto volgare sotto il pretenzioso abito domenicale – parve dapprima sorpreso, poi, squadrò la fanciulla che si era rimessa a sedere e ostentando una cavalleria grottesca disse in falsetto: — Gioia!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Si udì una risata breve e sguaiata poi un altro coro di fischi. Eva si sentiva gli occhi pieni di lagrime. Ma erano feroci, dunque, erano proprio feroci?","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Adesso, qualcuno sorgeva in difesa del suo sdegno, qualcuno ch’ella non vide perchè non si rivolse più, che udì soltanto impegnare un dibattito breve con colui che l’aveva insultata. — Ma la finisca, dunque! – diceva l’intervenuto, – la signora ha perfettamente ragione.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Lei è un villano! L’altro ribattè vivacemente e per affermare ilsuo proclamato diritto di fare quanto gli piaceva di fare, tornò a fischiare. — Badi, – ammonì l’intervenuto, – se non la smette, io la indico al Commissario di servizio e la faccio espellere.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ma chi è lei? — Io sono uno che non tollera villanie e prepotenze. — E io non tollero mistificazioni.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ma la smetta, da bravo! Non c’è nessuno che la mistifichi qui. Se non capisce niente, se ne vada.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ci vuol poco a capire che del vento non ce n’è. Non si muove nemmeno una foglia! — Quaggiù.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ma lassù in alto che ne sa lei? — Ah! – fece l’altro ironico, – hanno mandato su lei a vedere se c’è vento?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Hanno mandato su i palloncini sonda, per sua norma, e se non li ha visti peggio per lei. — È vero, – disse qualcuno del pubblico. Una quarta voce soggiunse: — E il vento li ha spazzati via verso il mare.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","L’intervenuto osservò ancora: — Ma c’è della gente che vuol sempre parlare malgrado non sappia niente. E così succede che per la prepotenza di qualcuno la folla si accende e diventa feroce. Chi ne va di mezzo sono gli aviatori.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ecco, – soggiunse, – ecco se è vero. Hanno tolto la bandiera rossa e hanno messo quella bianca. Tutti gli occhi cercarono l’hangar sul cui tetto sventolava adesso la bandiera bianca che il pubblico accoglieva con un applauso prolungato.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Merito mio, – riprese, dietro, la voce dello sconosciuto con tono di baldanza e di canzonatura, – se io non fischiavo nessuno protestava e lassù c’era ancora la bandiera rossa. Le sue parole caddero nel vuoto. Tutti gli occhi del pubblico erano intenti, adesso, sul campo, verso l’hangar dove fervevano gli ultimi preparativi.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Con l’anima protesa in uno slancio di passione e di spasimo, anche Eva guardava laggiù. Perchè, perchè volava Noris se c’era un pericolo? Perchè non si ribellava alle irragionevoli esigenze di una parte del pubblico, perchè non pensava un poco alla sua angoscia e al suo terrore?","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Come Ettore avesse intuito codesto terrore e codesta angoscia, ella lo vide uscire dall’hangar in compagnia di un meccanico, attraversare il campo fino all’altezza del punto dove ella si trovava, avvicinarsi allo steccato e indicare all’uomo proprio il punto dove ella si trovava. L’uomo accennò d 'aver compreso e mosse per uscire. Noris rimase ancora un attimo, le sorrise con un’espressione di letizia sul bel volto energico, poi la salutò e rientrò nell’hangar.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Adesso tutti gli spettatori e le spettatrici della tribuna avevano veduto la scena breve e tutti e tutte s’indicavano Eva con curiosità e meraviglia. — Una parente di Noris. — Sorella, forse.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Non gli assomiglia. — Che vuol dire? — Forse sua moglie.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Macchè! è così insignificante! — Eppoi, se fosse sua moglie sarebbe là dentro con lui.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Questo è vero. Nessuno poteva immaginare che quella creatura così poco appariscente nella succinta veste di lana bianca che lasciava scoperti il collo e l’avambraccio, fosse il grande amore di Ettore Noris. Ma certo ognuno pensò che ella doveva essere persona cara e vicina all’aviatore quando vide il meccanico salire la gradinata della tribuna e avvicinarsele.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Eva non attese che egli parlasse; domandò subito con ansia: — Volano? — Il signor Noris sì. — Come?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Noris soltanto? — Già. Il signore la manda ad avvertire appunto per dirle che volerà lui per primo, e forse solo, perchè a Rolla s’è guastato il motore.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— O Dio, Dio! – susurrò Eva impallidendo. — È la stessa cosa, signora, – fece il meccanico sorridendo.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ma c’è vento, vero? — C’era vento poco fa. Adesso non più.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Davvero? — Glielo garantisco. Noris le raccomanda di star tranquilla che va tutto bene e non c’è nessun pericolo.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Grazie. Soggiunse, lasciando traboccare tutta la sua segreta angoscia: — Come vorrei che fosse già finito! Il meccanico osservò: — Sa cosa dovrebbe fare?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Venire laggiù, nell’hangar, con noi. Sarebbe più tranquilla. — Grazie, no, – fece Eva arrossendo.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— C’è anche la signora Rolla.... — L’ho veduta. Grazie, resto qui. — Allora, buona sera, signora.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Addio. Raccomandate a Noris di essere prudente. Il meccanico sorrise ancora e scomparve.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Rimasta sola, Eva ritornò col pensiero sulla proposta che le aveva fatto il meccanico. No, andare laggiù, no. Nemmeno Ettore sarebbe stato contento.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Egli pure glielo aveva proposto ma senza insistere, ed ella aveva intuito subito, nel tono della sua voce, il desiderio che ella non accettasse. Ettore era insofferente dei commenti che si sarebbero potuti fare su di lei e sui loro rapporti, insofferente persino del pensiero che uno sguardo indiscreto potesse frugare nella intimità della loro vita profanandola. Per fare quello che egli aveva fatto, superando l’avversione sua profonda d’ogni pubblicità, per arrischiare di indicarla come l’aveva indicata alla curiosità di tutto il pubblico pur di mandarle una parola rassicuratrice, bisognava dire che l'ansia intuìta e l'angoscia e lo spasimo dell’amatissima gli pesassero davvero sull’anima.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ed era così. Adesso, non per sè, ma per Eva, per abbreviarle il supplizio dell’attesa, per darle lo spettacolo dell’agognato trionfo e la prova della sicurezza del volo, anche Ettore Noris era impaziente di finirla. Quando il meccanico, rientrato nell’hangar, gli ebbe reso conto della commissione compiuta e ripetuto la frase di Eva: – Come vorrei che fosse finito tutto!","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","– egli diede subito ordine che si portasse fuori la macchina. Dal suo posto, Eva vide due carabinieri far largo sullo spiazzo dinanzi al capanno e la gente che era sul campo assieparsi di qua e di là dalla tettoia e la prodigiosa macchina apparire alfine, tutta bianca e tutta lucente, accolta da un uragano d’applausi. Qualcuno, nel pubblico, manifestò la sorpresa che era in molti: — Come?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","non vola il Rolla per primo? — Pare di no poichè Rolla pilota un biplano e questo è un monoplano Blériot. — Forse volerà dopo.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Forse. Adesso la macchina era immobile sullo spiazzo sgombro visibile nitidamente in ogni sua parte agli occhi di tutti, occhi di profani in massima parte, che per la prima volta contemplavano il congegno prodigioso collo stupore attonito di fanciulli. Anche Eva contemplava la macchina per la prima volta e la colpì subito, prima d’ogni altra cosa, la forma singolare del fusto così simile a quello d’una bara.... — Una bara alata, – ella pensò con un brivido.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Scacciò con un moto di ribellione il pensiero triste che le pareva un presentimento lugubre e forzò la sua attenzione a seguire gli ultimi preparativi dei meccanici. Il giovane che era venuto poco prima da lei, adesso abbeverava l’apparecchio versando nel serbatoio misure e misure colme di essenza. Ettore vegliava sui preparativi.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Eva lo vedeva girare intorno alla macchina, toccare qua e là, ispezionare, curvarsi, rialzarsi, rivedere. A un certo punto lo vide issarsi sull’apparccchio, saltare dentro lo scafo lugubre e sedersi... Credette che egli stesse per partire e il cuore le diè un balzo fino in gola. Un improvviso rumore caratteristico fatto di scoppi brevi e rapidissimi susseguentisi sopra un rombo costante cupo e raffrenato, la confermò per un attimo nella sua credenza.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Poi comprese e il suo tumulto interno si placò un poco. Noris provava il motore. Otto uomini distribuiti ai due lati della macchina la trattenevano come si trattiene un cavallo imbizzarrito ardente di slanciarsi in una corsa pazza.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Le pale dell’elica giravano vertiginose smarrendo la loro forma nel moto velocissimo descrivendo soltanto una serie di cerchi grigiognoli concentrici e senza fine. E tutto l’apparecchio sussultava, pulsava col suo terribile cuore metallico, fremeva di una violenta vita che pareva sfidare qualsiasi dominio. Più netta che mai Eva ebbe l’impressione della follia magnifica che Ettore stava per commettere.","NO"
