"filename","nome","titolo","anno","chunk","DIL"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il terribile grido della plebe proromperà dal grande cuore selvaggio, mentre dagli archi delle case auguste, applaudiran le dame colle mani di giglio, un po’ ridendo un lor grazioso riso feroce! L’applauso è scorno di Venezia vinta! Chiuse le membra nelle piastre d’oro, sfolgorante nell’armi e silenzioso, appare Lamba fra i suoi fidi Astigiani.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il vincitore di Curzola reca alla Patria la gloria e la potenza rinnovata sul mare; per sè ha il ricordo del figliuolo sepolto nel mar della battaglia e l’urna millenaria in cui Lambino deporrà la salma del capitano invitto, degno del sonno nel sarcofago antico d’un Console di Roma. Nelle cifre gotiche, sulle vecchie pietre, come nell’evo di grandezza, si susseguono i trionfi. Gloria a Pagano il povero, trionfatore di tutti i nemici della Repubblica, vincitore dei Veneti alla Sapienza; dei Greci e dei Catalani!...","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Gloria a Luciano, il vincitore morto di Pola! Tutti convennero, gli Ammiragli della Vittoria, nel Tempio di Martino... E il marmo canta: – L’ultimo fu Filippo!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","* * * Diceva un giorno del suo secolo di gloria, Andrea Liberatore al fraticel servita, artefice stupendo di palazzi, di templi e di sculture: – Fateci, frate Angiolo, più bella la nostra chiesa, e fatemi il sepolcro: aspetterò che sia finito, in mare! Gli risplendeva sul bronzo della faccia, violenta di volere, ma umanissima e arguta, l’oro e l’argento della barba piena; aveva negli occhi vividi e profondi, un fascino di imperio e di preghiera: aveva sul labbro un lieve scherno vinto da un sorriso mutevole di pace. Il Servo di Maria ne contemplava la maschia vita nelle forme erculee, e il suo genio lo faceva, fantasticando, tutto di pietra; lo vedeva scolpito in un colosseo marmo del divin Buonarroti..... ....Come volle l’insonne volontà di messere Andrea, l’antica chiesa si trasformò.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Frate Giova Angelo non ebbe posa: solo lasciò grafici e seste per le stecche e gli scalpelli, solo lasciò gli artefici operosi sotto le tre navate, per modellare la Pietà stupenda, e quei Santi del coro, veri e degni nipoti del Mosè di Michelangelo. Ora, nel presbiterio, il monaco ispirato collocava le urne stupende di Pelagio e Massimo, martiri santi, qui venuti d’Oriente, come Mauro e Eleuterio benedetti; ora reggeva con potenti schiavi e facea fiero d’armi e di trofei il sepolcro marziale di Filippino; or meditava la severa semplicità della facciata, scritta dalla gloria dei D’Oria. Fremeva lunghe ore, sotto gli archi, tutta la foga di Luchetto pittore.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Fu visto in San Matteo, Luca Cambiaso, sul ponte aereo, torvo e scamiciato, far presto, far presto..... e far le maraviglie, come spiritato, lavorando con la pazza furia che l’arte gli ispirava (...e la cognata!) muovendo a due mani due pennelli,·sopra l’affresco dell’Evangelista! Giambattista Castello, il bergamasco mirabile, trionfava colla bellezza viva, colla soave semplicità della Santa Famiglia.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il vespero trovava ogni dì nuove delizie di arte, sotto le navate.... Se Andrea Semino non uscìa parlando, coi garzoni, di scorci e chiaroscuri, veniva il Maragliano soddisfatto del gruppo nuovo: della Sepoltura di Cristo, per cui fece del legno, una gemma preziosissima di arte.... ....Or l’Ammiraglio già quietava nella tomba che gli aveva scolpito frate Angiolo, tutta pietosa di simboli, armoniosa di putti e di grappoli.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Quando Genova ebbe deposta nel sarcofago la salma del Titano, il Liberatore rimase solo nella cripta silenziosa. Non udiva più il mare, non sentiva più il plauso della folla, non sentiva più grida di guerra e trionfo di vittoria. La salma era sola col suo gran nome e a pochi passi, di fronte al sepolcro chiuso, al bel marmo freddo che aveva nel seno lo scheletro dell’Ammiraglio, era com’è, un piccolo altare, una nicchia celata; in quella una croce di cristallo purissimo, e nel cuore del cristallo, nella pietra più limpida, una larga vena grigia-gialliccia, un po’ di legno del Golgota.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Messere Andrea aveva voluto dormire là sotto, nel sotterraneo, e avere l’aride ossa sole col legno della Santa Croce, che Carlotta di Cipro donava, riconoscente, a Imperiale D’Oria, che d’armi e d’oro, di viveri e di speranza aveva soccorso il Conte di Ginevra suo consorte, quando il fratel bastardo, vescovo di Nicosia, le insidiava Famagosta ed il trono. Sopra il legno di Cristo, sopra le ossa dell’Ammiraglio, la Badia sfavillante d’oro e di luce glorificava Lepanto e le Gerbe, diceva a Dio l’altera gioia del Principe Giovanni Andrea.... Taceva il cuor del popolo: tacevano, nelle urne antiche, gli Ammiragli dei secoli di ferro!.... Nè si levò nell’aria a gridar gloria, la Campana della Canea, mai più trovata.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Or è simbolo e voce di leggenda; prende il ricordo delle pietre incise, ne fa preghiera, ne fa gemito e rombo. * * * La lapide che esalta in cifra nostra la vittoria di Filippino a Salerno, per cui Spagna, a sue spese, conobbe che coi D’Oria e i Genovesi era sicura la fortuna in mare, fu l’ultimo verso dell’epopea scolpita in fronte a San Matteo. Il Padre della Patria fu pago d’una gloria civile – vera per sentenza dei posteri – e sotto il suo busto, disse la pietra: Majorum nostrum Memoria: Andreas D’Oria Afflictam Patriam Non deseruit Invero l’ultima e imponente visione di popolo nel recinto mirabile dei palazzi augusti, di fronte all’Abazia degli Ammiragli mai vinti, s’affolla al grido di Libertà e San Giorgio, intorno alla grande figura di Andrea, in uno stupendo mattino del settembre 1528: mattino fulgido di libertà.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","I giorni e gli anni poi seguirono in silenzio, queruli e accidiosi; trionfi di vincitori e parlamenti di popolo non turbarono più i diurni riposi delle damine belle, dei cavalierini! Piazza D’Oria rimase alle ridenti divote, ai rosei marchesi del Portico vecchio, pei baciamani, allo sfollare dalla messa; rimase alle garrule maschere magnifiche, che sciamavano dalle veglie mai più vedute della splendida Lilla. Solo ogni tanto, qualche crocchio ozioso di artisti spiritati cascava sui passi del granatino o del sentiere, che scansava i perdigiorni, brontolando, imbronciato... Si coprivano allora di calce grigia i belli archi armoniosi, le colonne antiche, l’aeree logge, i capitelli in fiore!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Infine venne a rompere il mal sonno una folla di plebe furibonda. Vandali e ladri irruppero nel tempio; non sognò Pisa mai maggior vendetta; Venezia non pensò a più orrendo oltraggio, il dì di Chioggia! Vandali e ladri irruppero in San Matteo, e vi tornarono poi, un po’ per uno!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Un dei barbari fu perfino abate, e si chiamava Antonio De Filippi! Altari antichi, tele di maestri sommi, ricordi venerabili, disperse o vendette per pochi scudi e moltissima ignoranza. Più intelligenti furono gli ignoti.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Un ladro volle il berrettone di Andrea! A un altro piacque lo spadone famoso che reggeva il baldacchino dell’altar maggiore. Berretto e spada erano pervenuti al Liberatore, da papa Paolo III, che onorava così il gran difensore della fede di Cristo....","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","La spada di Andrea D’Oria fu ritrovata nella melma!... ma l’elsa d’oro tutta, risplendente di magnifiche gemme, restò al ladro.... All’Abazia, sopra il baldacchino, tornò la lama nuda, soltanto ornata d’una iscrizione latina.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","La Campana della Canea, trofeo sonoro della gloria d’Oberto, non diede squilli d’ira o di pianto, non suonò all’arme, non chiamò vendetta.... Era fusa, forse! * * * In compenso tornarono all’Abazia, nel chiostro pensoso dalle cento colonnine binate, aperto a una pace quieta di verzura, messer Andrea e il pronipote Magnifico, il Principe Giovanni Andrea.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Tornarono come li vedete! Le teste, le gambe, le braccia dei due colossi di marmo, fatti scendere a forza dai piedistalli di Palazzo Ducale, vennero lasciate dai giacobini furenti, ai quadrivi tumultuosi.... I Doria marmorei avevano subìto quel bel trionfo tirati a corda, fra le urla e i lazzi della plebe briaca!....","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Poi furono lasciati a chi li prese, perchè urgeva bisogna più civile: il saccheggio e la distruzione di Sant’Agostino! Chi avesse detto a fra Giovan Angelo, a Taddeo Carlone, la triste sorte dei loro giganti, tutti superbi di loriche romane, imperiosi nel marmo come nella vita!... Ora s’alzano nella scialba luce del chiostro, sotto l’arcata grigia, nel silenzio misterioso; fra le lapidi aquilate dei morti più antichi, biancheggiano i titani mutilati, nell’ombra solenne...","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","L’eco del Chiostro pare a chi parla, una risposta di minaccia; la voce cavernosa dei mostri senza bocca, senza occhi, senza volto! Ma forse è voce di preghiera, la preghiera medesima del Tempio e delle case, degli Ammiragli morti, di Genova tutta: – Ridate a San Matteo la sua bellezza! IL LEONE DI TRIESTE Iste lapis in quo est figura S.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Marci de Venetiis fuit de Tergesto capto a nostris MCCCLXXX. Da cinque secoli e cinque lustri la vecchia lapide corrosa, che sta in capo alla strada dei Giustiniani, sulla grigia casa che fu d’Antonio Giustiniano, addita il rozzo leone di pietra ai nepoti di quei genovesi che con valorosa violenza d’odio fraterno e ardire maraviglioso, lo strapparono alla veneziana Trieste, inutilmente difesa da podestà Donato Tron. Gaspare Spinola, gioioso e superbo, vide il bel leone d’oro scendere dalla torre centrale del porto di Trieste, dove aveva sfolgorato al gran sole italiano, e i nostri Padri lo portarono giubilanti sulle galee formidabili, e credettero il più bel giorno della loro vita il giorno che, fra gli applausi entusiastici del popolo, Genova fermò fra le sue mura, i due simboli della potenza veneta, il leone di Trieste e l’altro di Pola, anch’esso strappato all’orgoglio di Venezia, nel 1380; anch’esso da cinque secoli e cinque lustri murato in Genova, al Molo, sulla chiesa di San Marco.... quasi in casa sua!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Trieste non dimenticò mai ch’era in nostre mani quel simbolo di pietra che l’univa, una volta più nella storia, a Venezia italiana; Trieste rimasta dell’Austria, chiese noi più volte il vecchio leone che vide il suo popolo in guerra non solo contro i fratelli, ma più spesso e più volontieri contro l’avido insidiatore d’oltralpe. I genovesi non risposero al primo appello, e pur ora – non si crucci Trieste – appaiono perplessi, dubitosi, ora che giunge a noi il nuovo appello che l’Indipendente a nome di Trieste ci rivolge, dopo che i giornalisti genovesi hanno portato alla Figlia d’Italia, indimenticabile, cara alla Gran Patria, un saluto fervido di speranza, e la promessa d’una fede inestinguibile. «— Trieste si rivolge a Genova – scrive l’Indipendente – e la prega, ove non le sia discaro un sacrificio per accrescere le memorie dell’italianità in questo paese delle stirpi straniere assediato, di volere restituire a noi il leone di San Marco, la piccola lapide che ci ha tolto dalla principal torre del nostro porto.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","– Compiano i genovesi il sacrifizio di smurare dal palazzo Giustiniani l’impresa veneta e di farne dono a Trieste: più idealmente bella sarà la pietra commemorativa che essi potranno murare nel vacuo, a ricordare l’esistenza dell’antica lapide e a raccontare in quali condizioni e in quali giorni essa fu restituita a Trieste. «Noi dal canto nostro, se questo atto di cortesia generosa avremo dai cittadini di Genova, provvederemo con entusiasmo non a riporre la lapide fra i cimelî dei nostri Musei, ma a restituirla al sole aperto ed al cospetto dell’Adriatico, in luogo ove sia dai cittadini e dai forestieri veduta come un emblema della vita italica del Comune nell’Evo medio, nella tenebrosa culla delle moderne nazioni. «Con questo pensiero, noi facciamo a Genova viva istanza e preghiera affinchè accondiscenda a spogliarsi di poco per arrichire di molto la città nostra, che ha bisogno d’estendere nelle sue vecchie pietre il carattere del suo passato, la tradizione adriatica di San Marco.» * * * La questione della restituzione del leone a Trieste, come dicemmo, non è nuova.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","L’appello che oggi l’Indipendente ristampa, lo rivolse a Genova, per la prima volta, ispiratore Giuseppe Caprin, l’illustre storico di Trieste, il 20 maggio 1897, e il 23 maggio nel num. 142, Il Secolo XIX pubblicava un articolo di Gandolin sull’argomento. «— Se il leone alato fosse proprietà del Municipio – scriveva allora L. A.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Vassallo – direi all’autorità: – Non tardate un minuto: telegrafate al podestà di Trieste, al capo di quella magistratura che è il baluardo dell’italianità, che Genova tutta è ben felice di poter fare cosa gradita a una città il cui nome per noi è sacro e diletto a un tempo: Genova è orgogliosa di rispondere subito a un tale invito. – Ma il marmo è murato in una proprietà particolare che dai Giustiniani è passata a una fidecommisseria; il che potrebbe costituire un ritardo, non già un ostacolo –». Gandolin stimolava nel tempo stesso l’iniziativa della Società Ginnastica Cristoforo Colombo, e concludeva: «I genovesi che, in un prossimo giorno portassero la pietra storica alla città di San Giusto, vedrebbero quale immenso tesoro di affetti vi sia raccolto.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Essa è come il tempio di Vesta del patriottismo: e la fiamma dell’ara è purissima e radiante. «Ridate l’impresa alla bellissima città e sul palazzo Giustiniani murate una lapide che ricordi l’epigrafe antica e soggiunga: Da queste mura Spoglie di un trascurato ricordo Sfavilla in sua vece Ricordo vivo e perenne Trieste Il ritardo che temeva Gandolin nel 1897 durò fino ad oggi, e noi non sappiamo farci torto di non aver osato strappare una pagina, quale essa sia, della nostra storia. Adesso però tocca agli amministratori del Comune far sì che questo nuovo appello di Trieste non abbia la fortuna del primo; tocca al municipio di interessarsi presso gli eredi dei Giustiniani, perchè essi accondiscendano con Genova alla restituzione invocata, al sacrifizio che a noi sarà gradito, perchè richiestoci dalla Città cui abbiamo votato un ideale possente, purissimo.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Noi non faremmo altrettanto per nessun’altra città! * * * — Di poca cosa vi privereste, voi genovesi – scrive l’Indipendente. – Ah!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","no, Trieste, di poca cosa no! Nulla del retaggio avito dei liguri dovrebbe uscire dalle nostre mura, mai, e se questa sarà, sarà eccezione consigliata da inestinguibile amore. Forse fu poca cosa quella pietra scolpita, a cui i secoli tolsero la doratura e il significato d’odio insensato, fu poca cosa un tempo, e ai nostri vecchi parve immensa a modo loro, quando ancora iracondi alzavano gli occhi al palazzo del Giustiniani, e l’antico leone appariva come un fiero conforto, e dava loro un’acre gioia, una soddisfazione feroce, come quelle che forse inondò il cuore di Gaspare Spinola, nel bieco giorno sanguigno del trecento.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Frusciavano le belle dame altere, nella via Giustiniani, magnifica, nei pomeriggi lontani, strette al braccio dei gloriosi cavalieri, mercanti navigatori, e le languide pupille lucenti e i fieri occhi grifagni s’alzavano in un tempo a contemplare il trofeo, quel breve sasso intagliato che giganteggiava nelle piccole menti, nei cuori ancora contratti da vigile orgoglio e da troppo provvida gelosia. — Ebbe salda mano – avran ruminato i cervelli medioevali chiusi nei morioni di ferro – ebbe salda mano messer Gaspare Spinola! Ahimè!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","non fu eguale imbrigliatore dei cavalli di San Marco, messer Pietro Doria, che Dio perdoni! Poi s’acquietavano le fantasie nella visione di Curzola, e l’orgoglio ligure rideva maligno al ricordo del gran serraglio simbolico: lupe pisane e leoni veneti malconci, in gabbia, a prua delle galee di San Giorgio. Su tutti i mari strideva il grifo vittorioso!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","....Ma quando un passo ben più piccolo di quel triestino antico, non come quello scolpito da abile mano d’uomo libero, ma scagliato da libera mano, strappato dalla viva rocca della libertà; quando il sasso di Balilla colpì in fronte, per la prima volta, il vero nemico di tutti gli italiani, chi guardò ancora il leone, ricordo del triste trionfo medioevale, con un fremito d’orgoglio? Dal giorno che l’Italia chiamò a sè tutte le città sue figlie, e una sola mancò, e fu udita e vista piangere in disparte – Trieste fida di Roma, di Venezia e d’Italia! – gli occhi degli Italiani di Genova si rivolsero nuovamente al grigio leone del palazzo Giustiniani, ma con ben diverso cuore, con sentimento ben diverso da quello di messer Gaspare Spinola, prode antenato nostro!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Trieste, il tuo Leone e quel di Pola, da trentacinque anni, per la nostra gente, più non sono simboli di deplorate vittorie, trofei umilianti di infeconde lotte fraterne, ma sono simboli vivi di speranza, e stanno, come speranza di gloriosa vittoria futura, sulle case dei Giustiniani, stirpe degli Embriaci, sulla chiesa di San Marco, cara ai dominatori del mare italiano che bacia le due città sorelle. Il tuo Leone, Trieste, era per noi, ormai, un nuovo ricordo, un nuovo ammonimento! Qui stava e stava bene.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Ora che la Città Desiderata, la Figlia dispersa in Capo all’Adria, ce lo domanda come un conforto nell’attesa, e rivolge a noi un nuovo appello nell’idioma gentile così dolce in sua bocca, la stampa genovese raccoglie nel suo cuore la calda preghiera, e la ripete ai Genovesi, che a Trieste non sapran mai rifiutare nè conforto nè sangue. Sia fatto pago il desiderio della Desiderata; adoperiamoci perchè Ella sia contenta; a nessuno pesi il sacrifizio che Gaspare Spinola redivivo, vorrebbe compiere. È vero, noi che solleciti restituimmo a Pisa, in un giorno di gioia indimenticabile, le vecchie catene strappate a Porto Pisano dalla vittoria gelosa dei Padri, sognavamo di restituire, se mai, a Trieste, il suo Leone, in un giorno bello come quello in cui furono avvinte da nuovi, indissolubili legami, le due antiche rivali tirrene....","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Ma il fato è purtroppo lento, e il desiderio inquieto! Trieste ci prega, sorridendo mestamente a noi: sollecitamente si compia il suo voto. Tu, Leone Italiano, se quale speriamo sarà il decreto del popolo concorde, ritorna a Lei, e come Dante a Trento, nella visione del Poeta, aspetta fidente.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","NOSTRA SIGNORA DELLE SIGNORE Guido da Carmandino·stava al sole nella vigna vecchia; Guido da Carmandino, ai suoi belli anni guerriero intrepido per la Croce e per il Grifo; oramai bianco e stanco, oramai pensoso. La bella vigna smeraldina posava tutta nel tramonto che intricava di fuoco, e d’oro e di ombre, i filari preziosi. Dal mistero dei pampani venivano, squillanti, le vive risa giovani, gli strilli gioiosi, mal repressi, delle madonne leggiadre che coglievano baci e grappoli...","NO"
