"filename","nome","titolo","anno","chunk","DIL"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Eppoi che gusto di rifioriture, che bel metodo di canto, che slancio! E Policarpo, alla sua volta, che quegli elogi prendeva per moneta sonante : eh non fo per dire; ma mia figlia, se avrà giudizio, e se darà retta a' buoni consigli, potrà salire molto in su, e fare onore alla famiglia. Che ne dice il signore impresario?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","- Pensi, signor Policarpo, che son qua apposta, per darvi una prova della mia stima e del pregio che fo dei talenti di vostra figlia. E qui, il maestro parruccone: tutto sta che la signoriņa seguiti a studiare, e che non dimentichi che non si finisce mai d'imparare. Caffarellli, signorina, stette sei anni sotto il famoso Porpora a vocalizzare.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ma che studio, che vocalizzare, quando si sentono dei doni così straordinari? Genio, vuol essere, genio e disposizione; e con pochi mesi, si fa quanto e più, che i gretti martiri dello studio non fanno in molti anni: prese a dire il precettore. Con sì belle facoltà, quando si sanno gli elementi, e quando s'è imparata la parte... eh, eh!","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","ce ne fosse da lasciare addietro di queste tartarughe che stanno i tre e i quattro auni ai solfeggi, alle messe di voce ed ai vocalizzi! Ma, signor maestro, interruppe il parruccone; pare che ella non professi la musica, a sentirle dire spropositi cosi badiali; e, a quel che sento, non conosce la storia dei nostri grandi cantanti del secolo 17mo. Ma che storia, e non storia?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Vuol metter la musica di cent'anni fa? oggi è un'altra cosa affatto. Altro stile, altro metodo d' insegnamento.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","O che il progresso non entra anche nella musica? Altro è progresso, altro è trasandare i maestri grandi, e fare dell' arte del canto una meccanica, e una ginnastica d'urli e di clamori. Ma che urli?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","La musica è come le altre arti; e bisogna seguire il gusto che domina. A quelle insane declamazioni, o bestemmie artistiche, il povero parruccone si mise in silenzio; e dopo pochi momenti, preso il cappello, si congedo dalla conversazione; scandalizzato di così impudenti profanatori della più gentile delle arti. Non per questo la conversazione rimase meno animata.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E l'impresario volto ad Eleo nora: E così, signorina, accettate voi le condizioni? Teatro di nome, stagione di cartello, compagnia co' fiocchi. Sicuro, la paga non è molta; ma si sa ; pei primi passi bisogna adattarsi.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E uno degli zerbini: E la parte d'Elisabetta le deve stare a pennello alla signorina. Allora il padre: Almeno quanto alla figura, mi parrebbe che l'impresario non potrebbe trovar di meglio. Per voce e metodo poi, egli la sentì all'Accademia, e credo che poche principianti abbian destato tanto furore.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Eppoi, una parte scritta per la famosa Giuseppina Ronzi: anche questo servirebbe al prestigio del buon augurio. Quanto a me, prese a dire Eleonora, non saprei desiderar di meglio. Bella parte di soprano sfogato, bel canto; ma poi, tocca al babbo, e al signor maestro il decidersi.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Via, via, non tema: già non ha di bisogno; ma verremo anche noi a farle coraggio. Si viaggia così facilmente che siam tutti quasi una famiglia. Sentirà che furore!","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E lei sa, che il nostro voto conta qualche cosa in teatro. Il signor Policarpo non può aver difficoltà veruna, una volta assicurato il decoro dell' artista e il suo trionfo. La paga è l'ultima cosa pei principianti.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Sicchè... Eh via; a che serve? disse Policarpo.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Quando il maestro di Leonora, lor signori che se n'intendono, e soprattutto l'impresario, e'trovano che il contratto convenga scambievolmente, mi pare che l'affare sia bell'e concluso. Tanto meglio: evviva il signor Policarpo e la signora Eleonora. Evviva: e questo sia preludio degli applausı universali che fra poco la signorina saprà conquistarsi in teatro: soggiunsero i buongustai.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Oh davvero che accetto l'augurio, e spero di vederlo avverato: - con prontezza riprese la leggiadra giovinetta. E in così dire dagli occhi scintillanti di gioia mal repressa per le lodi che piovevano a distesa, per le promesse dei vicini trionfi, e per l'interesse che in tanti vedeva manifesto e vivo per se, lanciò una tale occhiata al padre Policarpo, ch'egli si credè già trasformato in Creso all'istante. Nella contentezza, il solo che non v'avesse partecipato con quella effusione che l'amicizia e la gratitudine pareva che addomandassero fu quel tale che s'era rincantucciato nella più remota seggiola del salotto, a cagione del suo non troppo elegante vestito.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Il Maestro Ignazio. Il maestro classicista che vedemmo fuggire dal salotto di Policarpo come da un conciliabolo di scomunicati, per non soffrirgli il cuore di sentir la musica trattata con tanta confidenza, da chi pur se ne fa precettore e cultore, non giungeva a raccapezzarsi, che aguzzini e paltonieri siffatti le negassero quell'omaggio che già riscosse da principi, da imperatori, da papi, da legislatori dei popoli più civili: nè si capacitava che un maestro si fosse lasciato andare a tirate così ciarlatanesche quanto al modo d'insegnare il canto. E mulinando nel suo cervello tutte le più segnalate vicende per cui dal tempo dei Greci a noi era passata la musica; e richiamandosi alla memoria filosofi, sistemi e dottrine che l'avevano condotta allo splendore in cui la lasciarono Porpora, Paisiello, Piccini, Cimarosa, Haydn, Beethoven, Cherubini e Rossini ec., non sapeva spiegareja se medesimo la leggerezza e l'ignoranza dei moderni maestri.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Al povero classicista, che d'ora innanzi chiameremo Ignazio, parvero bestemmie ereticali quelle del maestrino d' Eleonora; e, in cuor suo, gli doleva non poco, che una giovinetta ornata di non comuni talenti pel teatro, fosse capitata in mani siffatte. Pareva a lui che non poca colpa della decadenza o penuria, decadenza alla quale cominciava a piegare a quel tempo (era verso il 1843) e l'arte del comporre, e quella dell' insegnare il canto, fosse da attribuire ai maestri ignari, per lo più, delle buone regole, digiuni di metodo, e sprovvisti d'ogni corredo artistico e letterario. Lo ribadiva in quell' opinione il non veder più uscire dai nostri Conservatorii e dalle nostre Scuole quel fiore di maestri del secolo precedente, e il sentir sempre ripetere il nome di quei tre o quattro saliti in voga.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ignazio era tanto persuaso della importanza di tener sempre d'occhio ai buoni esemplari, che soleva chiamare i santi padri dell'arte, che non respirava che pei classici, non vedeva che nei classici la chiave e il segreto d'ingrandire, di svolgere e ingentilire anche le più felici disposizioni del più eletto ingegno. Per l'arte del canto poi era innamorato soprattutto delle famose scuole di Napoli, e di Venezia, dond'erano usciti quei tanti valorosi e innarrivabili soprani e sopranisti, che sulle scene di Francia, di Spagna, di Germania e d'Italia, avevano fatto piangere e delirare gli infanatichiti ascoltanti. A fatica s'era indotto dapprima a far buon viso ai maestri che allora più facevano parlare di sè, Rossini, Donizzetti, Mercadante, Pacini; e se dopo gli mise nel suo calendario, fu perchè, ei diceva, capiva dalle loro opere il conto che dovevano aver fatto de' suoi classici.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Di Vincenzo Bellini, già morto da qualche anno, non osava parlare per due ragioni che lo tenevano in bilico tra la riverenza e la poca fede: prima, perchè, nella parte strumentale, e nella struttura della composizione, gli pareva un po' impacciato e un po' arido (e di qui ne induceva poca familiarità coi classici); seconda, perchè, malgrado questo difetto, ammetteva nel Bellini una potenza miracolosa d'affetto, una soavità incomparabile, una novità e un' ispirazione di melodie e di cantilene da stare in cima a tutti, e da non cederla neppure al suo Pergolese. Cherubini poi, il discepolo prediletto del famoso maestro Sarti, e il maestro d' Auber, di Halevy, di Carafa, di Leborne, e di tanti altri illustri francesi; Cherubini, morto l'anno avanti a Parigi, pareva al nostro Ignazio un vero miracolo dell' arte. E non diceva male.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Il suo affetto e la sua ammirazione per Cherubini tanto più s'era accresciuta, quanto lo sapeva, non solo estremamente studioso per sè dei classici, quanto instancabile esortatore del loro studio co' suoi scolari. Sapere che Cherubini, quel grande scrittore, quel riformatore del teatro francese, aveva di sua mano messo in partitura le opere del divino Palestrina, copiato i Salmi di Marcello, le opere di Clari e di Jomelli per meglio assaporarne, sminuzzarne e comprenderne le bellezze, pareva al nostro Ignazio un atto di così alta devozione all'arte e di tanto valore, da compararsi alle imprese di Carlomagno, e d' Alessandro. Sapere che Cherubini nel suo Corso di Contrappunto e di Fuga raccomanda a' suoi scolari di leggere e di copiare, il più possibile, i classici, per avvezzarsi a ben comporre, e a esercitare l'orecchio per mezzo della vista; a formarsi grado a grado lo stile, il sentimento e il gusto, parevano ad Ignazio precetti da scriversi in tavole d'oro, e consigli da imprimersi nella memoria e nel cuore d'ogni vero artista!","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Qualche maestro, suo amico, aveva un bel persuaderlo, che l'arte non era po'poi in quelle infelici condizioni che gli pareva; e che bastava solamente Rossini a splendida prova. Nè mancavano altri bei nomi da comporre una bella e gloriosa corona; ma egli, duro, avvertiva: un fiore non far primavera, e che, levati que'tre o quattro, poco era a sperare dai giovani sviati dalla buona strada, per cagione della prop propria presunzione, della scarsezza dei buoni istitutori, e del poco amore ai classici. Qualche filo più di speranza rinasceva nell'animo di quel puritano dell' arte, per aver sentito, anche dai più scrupolosi, magnificare l'ingegno e gli studi d'un giovane maestro che aveva scritto il Nabuccodonosor per le grandi scene del teatro della Scala di Milano.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Sentiva di quel giovane lodare il largo e severo stile, l'impronta grandiosa di certe forme castigate e solenni, il getto di certi cori drammatici e religiosi, il colorito e la forza non esagerata, ma elegante e robusta di non pochi pezzi dell'Opera. Lo incuorava il successo più che giovanile del Nabuccodonosor, e la città dov'ebbe colte le prime palme; città di grido e di non dubbia competenza nell'arte. Si rammentava che Milano avea dato il Lampugnani, il Fioroni e il fecondo ed illustre Sammartini, e che le scene del teatro della Scala erano state il buon augurio agli Hasse, ai Mozart, e a non pochi dei nostri grandi maestri del buon secolo della musica.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ora, il nostro classicista, colla memoria piena di tali reminiscenze, un po' disanimato é un po'rincorato dei nuovi destini della musica; mentre passeggiava per via tutto cogitabondo e raccolto nelle sue meditazioni, sentì una voce che gli augurava il buon giorno, e che passava oltre. Ignazio, voltatosi al noto suono di quella voce, riconobbe il nostro Valerio. E così, sig.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ignazio? prese a dir Valerio: tra pochi giorni, la signora Eleonora farà la prima comparsa sul teatro. Son già partiti?","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Eh, sicuro che vuol ella? Lei lo sa meglio di me: gli artisti hanno l'obbligo di trovarsi al posto parecchio tempo prima dello spettacolo. E lei, sig.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Valerio, non va a far coraggio alla signora Eleonora? -Eh! se sapesse, sig.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ignazio, come s'è provvisto bene il sig. Policarpo! Io credo che si sia fatto dar lettere commendatizie da quanti banchieri e negozianti ci sono in Firenze.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Cattivo segno. Perchè? Perchè quando siam sicuri del fatto nostro, e' non si braccano nè puntelli, ne sostegni dagli altri.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ma che vuol' ella? Una giovinetta che per la prima volta si presenta alla scena, inesperta, in una città nuova... la capisce che gli è sempre bene aver delle protezioni e delle amicizie! Tutte belle cose; ma gli artisti penan poco, quando hanno dell' abilità davvero, a cattivarsi la miglior protezione di tutte; quella del pubblico.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E creda pure, sig. Valerio, che i Farinelli, i Guadagni, i Crescentini, le Guicciardi, le Morichelli, e neanche le Ronzi, le Persiani, le Tadolini, le non si sono portate i bauli pieni di lettere per farsi applaudire. applaudire.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","O che ella, sig. Ignazio, dubiterebbe del buon esito della signora Eleonora? Eppoi col sig.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Policarpo alle costole, che la sa lunga, veh! quell'è un uomino che conosce la tattica; e vedrà lei il fanatismo che saprà preparare alla figlia. Ma, sig.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Valerio mio, codesti fanatismi son fuochi di paglia; e creda che, senza merito, dura poco la luce e si fa poca strada. Lo credo anch'io che non mancheranno gli applausi alla signora Eleonora! Non foss'altro quegli de' conoscenti e degli amici, che hanno fissato d' andar tutti a sentirla col suo maestro, la prima sera!","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","remo Valer Basta: sia quel che vuole, ce ne riparlecol tempo. Ma frattanto, sig. Valerio, mi fa proprio piacere di vederlo molto più di buonumore dell' ultima sera che ci lasciammo.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","- Sì, è vero: che vuol ella? ormai ho preso la mia risoluzione, e sarà quel che sarà. E, se m'è lecito, sig.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Valerio?... Le dirò; mi son deciso a mutar aria, perchè qui la non faceva buona per me: vado nelle Indie. Nelle Indie?","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","- riprese tosto Ignazio, facendosi un passo addietro per la sorpresa, e calcando molto, colla voce incupita, l' interrogazione. Precisamente, sig. Ignazio.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ho trovato una casa d' un ricco negoziante che m'ha preso per suo commesso viaggiatore, e mi sono accomodato. Che fare? Un po' mi dispiace di lasciare il paese, le mie amicizie; ma son solo, bisogna, in qualche modo, campare, e voglio tentar fortuna.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Qua, per dir vero, me la passavo maluccio; e poichè anche il sig. Policarpo m'ha fatto del bene, quando poteva, sarei proprio contento che la signora Eleonora facesse una buona riuscita. Un po' di gratitudine, m'intende?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Che vuol ella? io sono un povero giovane, ma dei benefizi me ne ricordo; e creda che mi dispiacerebbe fino all'anima, se andassero fallite tante belle speranze. E Valerio accompagnava le sue parole con tale accento di tenerezza, che Ignazio aveva le lagrime in pelle in pelle.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Rimase alquanto muto, per comprimere la commozione, poi riprese: Mi dispiace davvero, sig. Valerio, di perdervi; ma speriamo che saremo a tempo a rivederci. Eppoi, se dev'essere la vostra sorte, tanto meglio!","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","O il sig. Policarpo non lo sa della vostra partenza? Un po'po' glielo accennai prima che partisse di qua; ma era tanto affaccendato per prepararsi al viaggio, era così sopraffatto dalla roba, dalle visite, dalle lettere commendatizie, che poco mi badò: eppoi, ancora non avevo fissato affatto.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Già spero, anzi son risoluto, d'assistere alla prima ma sera di recita della signora Eleonora; e, giacchè m'è tutta strada, vo' cogliere la circostanza e fargli un'improvvisata: intanto dirò addio al sig. Policarpo, e partirò più contento dopo la vittoria d'Eleonora. - Non risponde, sig.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ignazio? Ignazio in un turbinio di rapidi e indistinti pensieri, andava considerando tra se l'indole amorosa e riconoscente del giovane, che, quasi a tributo di tacita gratitudine, gioiva nei sicuri applausi d' Eleonora. Considerava le facili illusioni di Policarpo, lo strazio delle buone doti della esordiente, la temerità e l'avventatezza del suo maestro, i miseriammennicoli delle lettere a preparare i trionfi, gli sforzi degli amici a imbastire le strepitose accoglienze, ei vicini e sicuri pentimenti e disinganni di tutti.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Indi, quasi riscosso dalla involontaria distrazione; faccia Dio, disse, o sig. Valerio, che tanto a voi che al sig. Policarpo e alla signora Eleonora, le cose escano secondo i desiderii e i pronostici.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Veda, ripigliava Valerio, veda se anch'ella può essere, in qualche modo, utile ad Eleonora. La sua esperienza, la gran pratica dell'arte, i suoi consigli... Eh!","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","noi vecchi, non apprezziamo i progressi! Non senti il sig. maestro d' Eleonora?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","ma, in così dire, gli attraversò per la mente un pensiero improvviso; e stendendo la mano al giovane onesto e generoso: chi sa che non ci rivediamo ancora una volta, prima che voi partiate per le Indie! Per ora, mio caro Valerio, addio. A rivederla, sig.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ignazio: si ricordi di me. - E si lasciarono. La prima sera d' Opera.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Frattanto Policarpo, assieme alla figlia, aveva lasciato la sua Firenze, e s'era diretto alla volta di Pisa. Dove, non appena giunto, di lì a pochi giorni, con quel fascio di lettere che s'era procurato, conosceva pù che mezza la città. La sua casa era un viavai di visite, di congratulazioni, di maraviglie, di pronostici.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","L'avvenenza e i modi cortesi della vispa giovinetta contribuivano non poco a far risaltare le sue belle qualità di cantante; e già fino dalle prove a cembalo, era presagito il trionfo di Eleonora. Policarpo non se ne stava colle mani a cintola. Tra lui e l'impresario avevano già empito le orecchie di tutta la citta: e a chi si rifaceva daccapo la storia dell'accademia, a chi si vantava la voce estesa e magnifica della giovinetta, a chi la sua bella persona, a chi lo zelo e l' abilità del suo maestro.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Cominciate le prove d'orchestra, non appena affiatata l'opera di Donizzetti, Roberto Devereux, non mancarono gli amatori ei protettori di ficcarsi in teatro a pregustare le delizie del trionfo. Policarpo sorvolava da una a un'altra panca per interrogare, per attaccar discorso con questo e con quel conoscente, o non conoscente, e per accaparrarsi i suffragi. E lì, mano a mano, che Eleonora aveva il suo passo a solo, o faceva la sua cadenza, un diluvio di « brava » un diluvio di battimani, un diluvio di complimenti a Policarpo, che non stava più nella pelle dalla contentezza.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Le cose adunque proseguirono sempre di bene in meglio, fino alla prova generale. Domani era primo giorno di recita, e la recita del Roberto avveniva in Pisa. Venuta l'ora del teatro, Policarpo se la passeggiava dietro le quinte aspettando di veder la figlia, vestita da Elisabetta, comparire sulle scene.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Non un palpito, non un tremito sicuro della vittoria, più che Napoleone il Grande, dopo aver meditato e disteso il suo piano di battaglia. Eleonora, incipriata, imbellettata, adorna di splendentissimo diadema e di ricco manto regale, mentre attendeva sulla soglia del camerino il suo momento, attirava a sè gli sguardi di quanti erano dietro il palco scenico. Così giovane, così avvenente, così corteggiata!","YES"
