"filename","nome","titolo","anno","chunk","DIL"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Giganteschi nuvoloni spinti a furia dal vento si vedevano svolgersi, avvoltolarsi, trasfigurarsi in cento maniere fantastiche, tinti d'un vivo rosso di fuoco. La luce andava ritraendosi dietro quelle montagne, e si estinguea a poco a poco sulla faccia delle cose, che di momento in momento, cominciando dalle più lontane, e quindi venendo innanzi a gradi, si vedevano impallidire, annebbiarsi, perdere i contorni, pigliar varie figure indistinte, irrequiete, vacillare, dirò così, dinanzi agli occhi, e sfumar via e spegnersi del tutto. Chi guardava il cielo là dove il sole era caduto, lo vedeva ancor rosso, ma abbassando lo sguardo dalle più alte vette giù per la china fino alla riva del lago, non vi discerneva gli alberi, non vi trovava più le case; i seni, le prominenze erano sparite; tutta la montagna non parea più che una grande ombra disegnata nel cielo, e quell'ombra stessa veniva sempre confondendosi, dileguandosi, svanendo, e non era più.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Le tenebre vennero innanzi a mano a mano sempre più dense, più fitte, e i nostri naufragati furono alfine involti in tanta oscurità che appena si potean vedere l'un l'altro. Sul mutabile piano del lago si potevan però anche fra quel buio discernere fino ad una certa distanza gl'infuriati cavalloni che sfioccandosi nel giungere alla maggiore altezza, biancheggiavano minacciosi, ricadevano gli uni su gli altri incalzandosi a vicenda, e venivano a flagellare lo scoglio come se minacciassero d'ingoiarlo, e ridomandassero la preda che era stata loro tolta. Tutto taceva lassù; solo dal basso si sentiva, tra mezzo al mugghio delle onde e del vento, venire la voce lenta, uguale, continuata, del povero Michele che diceva il rosario sul corpo del suo figliuolo.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Ottorino aveva presa una mano di Bice, la quale in quello stordimento, in quel terrore, gliel'aveva abbandonata, confortandosi di sentirsi vicina ad uno che la proteggesse; però che il padre sedutole dall'altra banda, accoccolato, col capo tra i ginocchi, battendo i denti dal freddo e dalla paura, non le poteva dar troppa fidanza. Le lunghe chiome della fanciulla che erravano a grado del vento furono portate un istante sul volto del giovane, il quale, naufrago com'era, in quel luogo, in mezzo a tanti oggetti di terrore e di pietà, non avrebbe dato quel momento per le più gioconde giornate del viver suo. Dopo forse un'ora, che a tutti parve un'eternità, fuorchè a lui e al povero Michele, i quali non ebber agio di misurarne la durata, assorti entrambi con tutta l'anima nell'idea d'un presente, ahi troppo diverso!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","fu visto un lume venir dalla punta di Varenna, che non avean potuto voltare, e s'innalzò un grido generale di gioia, al quale si sentirono rispondere altre grida affiocate dal vento. I nostri continuarono a mandar delle voci, dietro le quali la barca che veniva per salvarli dirigeva il suo combattuto viaggio. Dopo qualche tempo in mezzo al fragore delle onde, largo, spiegato, s'intese un rumore rimbombante che si alternava e veniva sempre innanzi: si ricambiarono altre voci di qua e di là; finalmente la nave comparve.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","I due barcaiuoli del Conte accorsero a dar mano, che non percotesse contra il masso; e coll'aiuto di questi, Lupo, il quale era coi nuovi venuti, potè mandar fuori dalla prora una larga tavola che servisse di ponte fra la barca e lo scoglio. Primo di tutti a salirvi, tosto che la vide ben salda, fu il conte Oldrado: saltò egli nella nave, poi si volse a chiamar la figlia, ed ebbe il contento di trovarsela tosto a lato, chè Ottorino presala per un braccio l'avea aiutata in quel tragitto. Ad uno per volta vi passaron dentro tutti quanti: il timoniere fu l'ultimo; egli depose il cadavere del figlio nel fondo della gondola da poppa ed acconciovvisi a giacere da presso.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Dopo qualche tempo, Lupo, che lo vide tutto bagnato e intirizzito in puro farsetto, si levò dalle spalle un mantello che avea portato con sè, e ne lo ricoperse. Michele nè accettò, nè ricusò l'ufficio di carità; stette un pezzo che non parve che si fosse accorto di nulla, ma poi quando nel mover d'un braccio sentì quel nuovo ingombro, si rizzò su i ginocchi, se lo tolse da dosso, e gettatolo sul corpo del figlio, ve lo distese, ve l'acconciò sopra con attento studio d'amore. Superata la punta, fu visto il molo di Varenna tutto risplendente di fuochi e si sentirono venirne le grida che mandava la gente ond'era pieno: la barca si avvicinò alla spiaggia, seguendo i consigli che venivan gridati di là dai più pratici, volse a tempo la prora, imboccò il porto e giunse in salvo.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Quei del paese s'affaccendavano intorno agli scampati; chi tirava la gondola al sicuro, chi faceva lume o dava aiuto a quelli che ne smontavano; era una gara d'officiosità; pure in mezzo a tanta amorevolezza di fatti non restavano dal proverbiare, dallo schernire i barcaiuoli di Limonta, che s'eran lasciati cogliere a quel modo dal temporale. Questi dopo d'aver taciuto un pezzo cominciarono a rimbeccarli, e d'una in altra parola, riscaldandosi sempre più, stavano quasi per venire alle mani, quando corse una voce tra la folla, che il timoniere del Conte era nella barca col cadavere del proprio figlio annegato, e quelle grida e quegli insulti s'acquietarono in un tratto e si cambiarono in un susurro generale di compassione. Fu profferto ricovero, assistenza e ogni sorta di servigio al povero padre, il quale, ricusato ogni cosa, volle rimanersi tutta notte a vegliare il morto che si proponeva di traghettar poi a Limonta la mattina.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Tosto che fu giorno egli cercò d'un falegname che gli facesse una croce da collocarsi sullo scoglio del naufragio: si trasse di tasca quei pochi piccioli di terzuoli che v'avea, e facendoli scorrere ad uno ad uno sulla mano callosa per numerarli, onde pagare l'artefice: - Sono danari guadagnati da lui, - diceva; - sono ancora di quelli che m'ha dato l'altro dì quando è tornato da Lecco: chi gli avrebbe detto, questi serviranno per pagare la tua croce! - Appena caduto il vento erano giunte a Varenna le altre barche dei Limontini, fra le quali anche quella del nostro Michele, che il dì prima egli avea prestata ad alcuni suoi paesani. Alla mattina alcuni pietosi collocarono in essa il corpo dell'annegato.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Quando il povero padre giunse alla riva, e vide la sua barchetta e il carico che le aveano imposto, si senti intenebrar gli occhi dalle lagrime, ma fece forza a sè stesso, vi entrò con calma, diede di mano ad un remo, puntò contro l'arena e staccossene; prese poscia un altro remo e si diede a vogare a due braccia, allontanandosi lentamente dalla spiaggia a cui avea volte le spalle. Il lago era piano, liscio, lucente come uno specchio: di tanto in tanto si vedeva or qua or là balzarne fuori con un guizzo leggiero qualche pesciolino, brillare un istante nell'aria d'una luce d'argento, e ricadendo farsi increspare lievemente in giro, per poco spazio d'intorno, quel piano inerte e levigato. Il cielo splendea d'un candido azzurro, l'aria era limpida e molle.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Su per gli alti gioghi dei monti, giù per la china sino alle falde estreme che si confondono coll'acqua, si distingueva all'intorno a diversi intervalli ogni tugurio, ogni casa, ogni chiesetta: il verde fresco e rugiadoso delle piante, delle macchie, dei cespugli, veniva acquistando nuovi e più splendidi colori ai primi raggi del sole nascente, nuove ed infinite varietà dai molteplici accidenti della luce, quando spiccata in mezzo a grandi ombre vaporose, quando degradata a poco a poco e morente in misture ineffabili. Quello spettacolo di letizia e di pace contrastava troppo coll'angoscia, colla tempesta dell'animo del povero barcaiuolo. Egli seguitò innanzi alcun tempo in silenzio, accorandosi sempre più; alfine, vinto da un impeto di dolore e di rabbia, diede di tutta forza nell'acqua col remo che tenea dalla mano destra, sclamando: - Lago traditore!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- il remo si spezzò, ed ei tirato sgarbatamente in barca l'altro, col mozzicone del primo che gli era rimasto in pugno percosse un gran colpo sulla sponda, con che fracassò una forcola. Ma in quel tramenarsi, venne un tratto a far piegare la navicella in guisa che si spostò un terzo remo messo pel lungo d'una panchetta, il quale sdrucciolando stava per cadere addosso al corpo del figlio. Michele ne fu spaventato, spiccò un salto, raccolse il remo per aria, lo tenne un momento fra le mani, lo guardò, e disse: - È il suo, - quindi lo depose soavemente al posto di prima.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Signore! - esclamò allora, - aiutatemi, tenetemi la vostra santa mano in capo, chè il nimico non mi tenti per farmi morir disperato e dannar l'anima; - e si rimise a vogare dicendo fervorosamente le sue divozioni. Pregava e pregava mandando innanzi a poco a poco la barca, ma intanto che le braccia coll'usato moto ora si raccoglievano al petto, ora se ne staccavano distendendosi su i remi; intanto che le labbra mormoravano le parole consuete, la mente dell'infelice riandava tutti gli anni della vita di quel suo perduto, da quando era bambino, poi fanciullo, poi giovincello, poi giovine fatto, fino a quel giorno: gli tornavano alla memoria le prime parole che aveva inteso balbettare dal suo labbro, parole che gli avean fatta sentire tutta la dolcezza del nome di padre; rammentava le speranze che aveva collocate, che aveva veduto crescere e maturare su quell'amato capo; gli ultimi pensieri di sostentamento, di riposo e di pace pei vecchi suoi anni, per gli anni della sua dolce compagna, composti in lui solo: rammentava la sua consolazione e il giubilo glorioso della madre, quando lo videro la prima volta raccorre alla riva la sua navicella, tornato dal primo viaggio che gli era stato affidato; rammentava i terrori che avea divisi tante volte colla sua cara donna quando la notte, udendo stormire il vento tra il fogliame dei castagni, si facevano insieme a una finestrella, e guardando giù il lago in fortuna venivansi interrogando: ""Dove sarà ora il nostro Arrigozzo?"".","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Si richiamava alla memoria i vanti del figlio, che era uno dei più valenti rematori del lago, che non avea chi gli potesse star innanzi nel maneggio d'una vela o d'un timone; gli pareva di sentire ancora da proda il tonfo di quel suo remo vigoroso, gli sonava pur anco nelle orecchie l'armonia della sua favorita canzone, di che era usato rallegrargli la malinconica solitudine del lago in bonaccia. Mentre tutti questi pensieri si succedevano nella mente del povero padre, la sua bocca continuava ad articolare le parole della preghiera, la quale sonava involontaria e inavvertita come il ruscello che mormora correndo alla china. Se non che da ultimo rompendo a mezzo, senza accorgersi, un'orazione, i labbri volsero da sè ad intonare con un basso mormorio l'aria consueta del suo Arrigozzo: ma riscosso poi tosto da quel suono materiale che gli percosse l'orecchio, crollò il capo, e levando la faccia al cielo se la trovò tutta piena di lagrime.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Intanto la barchetta si veniva accostando a Limonta, e una più intensa e più angosciosa cura, raddoppiata dalla vista di quei luoghi, ottenebrava la mente dell'orbo padre, del misero marito. Ma, oh Dio di misericordia! che crepacuore fu il suo quando accostandosi alla spiaggia la vide piena di popolo che guardava verso di lui e pareva aspettarlo, e in mezzo a tanta gente, potè discernere una donna scapigliata graffiarsi la faccia, percuotersi il petto, stracciarsi i crini canuti; e sentiva il lido e gli antri del monte risuonare del suo pianto, delle sue grida disperate!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Non ci patisce il cuore d'intrattenerci più a lungo in uno spettacolo di sì desolante pietà, e però abbandonando il misero barcaiuolo e la sua (se è possibile) ancor più misera donna, torneremo ai nostri personaggi che abbiamo lasciati a Varenna. La notte furono alloggiati tutti alla meglio dal parroco del paese, al quale non parea vero d'aver nella sua povera casa ospiti di quella taglia, ed ebbe occasione d'invanirsene un pochino e di menarne poi vanto per un pezzo. Ivi, a Varenna voglio dire, trovavasi ancora il Pelagrua, messo in mezzo alla via, come suol dirsi, senza roba, senza danari, senza un appoggio, senza un assegnamento al mondo; forzato a sbrattar tosto del paese, dove tutti lo conoscevano e gli volean bene come al mal di capo, ridotto insomma al partito d'un cane scacciato dal padrone.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il tristaccio venne la mattina tutto raumiliato, almeno al di fuori, a raccomandarsi pigolando al curato di Limonta, che per carità volesse perdonargli tutto il male che gli aveva fatto, e il di peggio che gli avrebbe voluto pur fare nel tempo addietro, ed aiutarlo in tanta necessità a trovare un qualche compenso al suo caso mezzo disperato. Il buon prete ebbe compassione non tanto di lui, al quale un po' di penitenza sarebbe stata pur bene, quanto della sua donna, e del suo innocente bambino; e però gli promise che l'avrebbe raccomandato al conte del Balzo, quantunque, per dir vero, non isperasse d'averne a cavare un grande aiuto. Ma per fortuna di quel mariuolo, quando il curato entrò dal Conte trovollo in compagnia della figlia e di Ottorino.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","La fanciulla naturalmente umana e compassionevole, che avea vista la moglie del Pelagrua quando s'era rifuggita in castello, che aveva diviso colla madre la pietà inspirata da quella povera donna, fu subito tocca dalle parole del pievano, e insistette presso il padre perchè trovasse un ricovero a quello scaduto e alla sua famiglia. Pensate come dovessero essere accolte dal Conte quelle sollecitazioni, le quali tendevano niente meno che a metterlo nel rischio di rompere affatto coll'abate di S. Ambrogio, e questo in grazia d'una cosa che l'avrebbe poi per ristoro fatto venire in uggia anche a tutti quei di Limonta. Il povero uomo che non voleva con tutto ciò disdire apertamente alla sua figlia, andava accattando scuse e pretesti, balbettava, si storceva che pareva sulle spine; ma Ottorino, beato di poter compiacere alla fanciulla e gradire al padre di lei, si profferse volonterosamente d'allogare egli il Pelagrua, e, data la cosa già per fatta, ne ricevette da Bice in ringraziamento un'occhiata di così ingenua e lieta bontà, un'occhiata così serena e carezzosa, che il giovane se ne sentì scorrere la dolcezza per tutte le vene.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il curato di Limonta, tratto in disparte il giovane, credette dover suo d'avvisarlo di che pelo fosse l'uomo cui si disponeva a far del bene, certo che tali informazioni l'avrebbero dovuto mettere in guardia; ma egli un po' per quella baldanza naturale dell'età, un po' che non potea entrargli, che uno, il quale era stato, dirò così, benedetto dalla compassione di Bice, potesse durare ad essere tristo, quando lo fosse anche stato prima, non fece gran caso delle parole del prete; e non vedendo altro di meglio, si decise di indirizzare il suo protetto a Marco Visconti, il quale per amor suo non avrebbe mancato al certo di collocarlo in qualcheduno dei tanti castelli ch'ei possedeva. Mandò dunque a cercare l'occorrente per iscrivere una lettera a Marco, ma lo credereste? in tutto il paese non fu trovato un calamaio, una penna, un pezzetto di pergamena o di carta bambagina a volerli pagar tant'oro.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il curato non s'impacciava di scritture, lo speziale e i pochi signori non sapevano da che parte la penna gettasse: e non era codesto un privilegio del curato, dello speziale, dei signori di Varenna; poco su, poco giù, era la stessa storia dappertutto; e dico non solo sul lago di Como, ma in tutto il contado, ma in tutta Italia, ma in tutta Europa; ed è naturale: in un secolo tutto spadoni e lance e balestre, tutto rôcche merlate e castelli e campi aperti ed affronti, come avrebbero allignato le lettere? una pianticella tenera, gentile, permalosa, che ama il rezzo e la solitudine e non vuol essere scalpicciata o tramenata? Basta, il falconiere ricordossi in buon punto d'un vecchio notaio che soleva abitare a Perledo, un paesello sulla montagna, alle cui falde è fabbricata Varenna, vi salì tosto e tornò con tutto quel che faceva mestieri, quantunque s'avesse dovuto penar molto anche colà per macerare lo stoppaccio del calamaio arso e secco da più d'un anno.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il giovane scrivendo a Marco per raccomandargli il Pelagrua dovette pur venire a dichiarargli perchè e per come egli fosse entrato in quell'impegno; narrògli dunque tutto quello che gli era accaduto, dal duello del suo scudiere fino a quel punto; parlò del conte del Balzo nel castello del quale andava a passare alcuni giorni, indi venne a toccar di Bice; e siccome si suol dire che la lingua batte dove il dente duole, vi si fermò sopra un po' più che non sarebbe convenuto ad uno che s'era proposto di non farsi scorgere. In fine, volendo figurare al suo signore la fanciulla con maggior evidenza che potesse, trascorse giovenilmente ad affermare com'ella, a detto di tutti quanti, rendesse aria della madre nella persona e ne facesse ritratto nel costume; parole che furono la prima scintilla... Ma non precorriamo gli avvenimenti.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","I nostri personaggi s'imbarcarono tutti insieme su d'una gondola d'affitto e giunsero a Limonta verso sera. La voce ivi corsa che l'abate di S. Ambrogio fosse risoluto di farvi costar cara la sollevazione, qualunque fosse stato l'esito del giudizio di Dio, la vista del cadavere del povero annegato, giunto la mattina, lo spettacolo miserando della desolazione degl'infelici parenti, l'aver aspettato tanto tempo sulla spiaggia la barca del Conte, la quale arrivò tardi oltre ogni credere; tutte queste cagioni unite insieme aveano intiepidito assai quel primo caldo di riconoscenza verso il giovine vincitore; cosicchè, allorquando Lupo pose piedi a terra, non vi trovò quella folla che credeva, non vi fu ricevuto cogli applausi e col trionfo che s'aspettava; e ricordandosi di certi bei sogni ai quali s'era lasciato ir colla fantasia, quando assiso sulla prora della barca si scostava il dì innanzi dalla riva di Bellano, se ne trovò assai mortificato. Il parroco fermossi a Limonta; tutti gli altri, saliti i cavalli che stavano ivi apparecchiati, presero l'erta e seguirono il viaggio fino al castello.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Ermelinda accolse colla naturale sua piacevolezza il giovane ospite, il quale le fu particolarmente accetto per la memoria della stretta amicizia che era un giorno tra esso e il suo povero figlio; ma ben presto ebbe a provare qualche inquietudine delle grazie che vedea da lui usate in ogni incontro a Bice; tanto più che non isfuggì all'accorgimento della buona madre un cotal lieve senso di pudica compiacenza con che la fanciulla pareva accoglierle. Fra non molto ella notò, come all'aperto e franco tripudio della giovinetta era successa una letizia chiusa, sbaldanzita: la vedeva arrossire s'ella l'interrogava intorno ad Ottorino, e abbassar gli occhi non osi di sostenere lo sguardo materno, di che cominciò ad esser gravemente conturbata. Non ch'ella riputasse quel partito disconvenevole per la sua figlia, che per verità non avrebbe saputo dove collocarla con più onore; ma le dava pensiero la voce che correva, come il giovine fosse già in pratica di tôrre una figliuola di Franchino Rusconi, signor di Como, e come quelle nozze erano maneggiate da Marco Visconti.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Quanto al Conte, beato d'avere in sua casa un cavaliere di tanto nome, un cugino del Vicario, una creatura di Marco, egli era tutto in faccende per rendergliene più gradevole che potesse il soggiorno; e quando era un convito, quando una caccia, quando una gita ai paesi vicini. Bice era sempre della compagnia, chè il padre non sapea dare un passo senza di lei: anzi ad ogni tratto ei le veniva ricantando le glorie del giovane ospite, e parea che facesse a posta a riandare tutto quello ch'egli aveva fatto per la salvezza loro nel momento del naufragio, ritoccando ogni memoria di quel giorno, di quelle ore passate sullo scoglio, delle quali la fanciulla si ricordava forse già troppo, e sempre con un commovimento, con un brivido che non era però tutto di terrore. E una virtù che agli occhi del Conte dava un nuovo pregio a tutte le altre, aveva egli scoperta recentemente nel cavaliere: una sommessione ai suoi avvisi, una perseveranza volonterosa nell'ascoltare tutte le storie della sua vita, nel menargli buoni tutti i suoi vanti.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Gli è un giovine di garbo, - diceva egli, - non come codesti sbarbatelli d'oggi giorno, che non sono appena usciti di bambino e già pretendono d'insegnare ai dottori. Hai veduto? - domandò una volta a Bice, - hai veduto ieri sera quando gli spiegava le ragioni per cui il combattimento di Lupo col Ramengo si deve ritener nullo, come mi stette attento forse un paio d'ore senza batter palpebra?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Ed era la pura verità, perchè in tutto quel tempo il garzone, che stava seduto presso la fanciulla, era, come suoi dirsi, in estasi, e non aveva ascoltata nè pure una sillaba. Che se Ermelinda s'arrischiava qualche volta coll'usata sua modestia di ripigliare il marito, di volerlo persuadere che stesse un po' più in guardia; egli chiamava sogni e pazzie i suoi sospetti, e col levarle un gran rumore in capo la forzava a tacersi. La buona donna non potendo, come avrebbe desiderato, chiarire a dirittura la cosa parlandone con ischiettezza allo stesso Ottorino, perocchè il Conte gliel'avea inibito con una gran risoluzione, dovette star contenta al solo spediente che le rimaneva, di scrivere a Como per certificarsi intorno alla verità e alla condizione degl'impegni che il giovine potesse avervi preso; e intanto che aspettava le informazioni domandate, vigilare con ogni riguardo la figlia e studiarsi di stornarla dalla presenza del giovane e di sviarlene il pensiero.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","La fanciulla, una testolina alquanto capricciosetta, come tutti i figliuoli viziati, in fondo però era una pasta di mele: come accade, ella avea sempre amato con maggior riverenza, e dirò pure con maggior tenerezza, la madre, qualche volta per necessità un po' severa, che non il Conte con tutta la sua indulgenza; era più contenta d'un sorriso, d'una amorevolezza che avesse ottenuto da lei, che di tutte le dimostrazioni del padre. Ma da che Ottorino trovavasi al castello, veniva a poco a poco succedendo in lei un notabile cangiamento anche su questo particolare. Ermelinda con quella sua aria fredda, con quelle parole ora d'ammonizione, ora di rimprovero, la teneva in rispetto, le aduggiava, dirò così, le impigliava penosamente l'animo, tutto pieno d'una vita novella, d'un senso sconosciuto, che la portava alla confidenza e all'abbandono.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il nome del giovane, che soleva empirla tutta di gioia ripetuto dalla bocca del Conte, la faceva palpitar di terrore se lo sentiva profferir dalla madre; però sfuggiva a tutto suo potere di lasciarsi coglier sola da lei, e non è maraviglia se sentisse scemar di giorno in giorno quel grande amore che le aveva sempre portato. Che più? sorprendendo qualche volta nel suo cuore un certo fastidio troppo oltraggioso, in alcuni momenti fantastici di ritorno alla prima filiale svisceratezza, se ne spaventava essa medesima, se ne rimproverava amaramente, e faceva mille belle risoluzioni, che non aveva poi la forza di mantenere.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Durava da più giorni questo combattimento, quando giunse al castello un messo di Marco Visconti, al ricever del quale Ottorino annunziò che fra due giorni era aspettato a Milano. A Bice pareva un sogno; non sapeva propriamente persuadersi ch'egli avesse a partir davvero; trovava così dolce lo starsi con lui! quando ne era divisa pensava che fra due, fra tre, fra quattro ore l'avrebbe riveduto; quel pensiero l'occupava, la consolava in tutto quel tempo; le ore passavano e Ottorino ricompariva: ma quando se ne fosse ito?","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","che fare in tutta la giornata, in quelle lunghe sere? Tornava colla mente ai lieti giorni passati in quel luogo, prima che vi giugnesse quell'ospite fatale. La sua madre, la sua ancella, il suo liuto, i suoi libri, il suo baio: ma il cuore non rispondeva più a quelle immagini un giorno sì potenti su di lei; era come a toccare i tasti d'un gravicembalo a cui fossero state tronche le corde.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il domani, che veniva ad essere il giorno antecedente a quello della partenza di Ottorino, fu destinato dal conte alla caccia del falco, e Bice era già inteso che non vi doveva mancare. - Voglio che vediate volare i miei uccelli, - diceva il padre di questa al suo ospite, - e mi saprete dire se Marco Visconti ne ha che vi possano stare a paro: vedrete, sparvieri, girifalchi d'Irlanda, di Norvegia e di Danimarca; ne ho di nidiaci, ne ho di pellegrini; e che superbe mute di cani tanto da fermo che da sangue! Ho poi a mostrarvi il mio falcone favorito, addestrato da me, perchè io mi spasso ad acconciarne qualcuno a mia mano con dei nuovi trovati, con certe mie arti; basta, vi farò vedere.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Quello stesso giorno venne una lettera da Como, al ricever della quale Ermelinda stette lungamente in colloquio col marito. Bice dalle sue camere, ove s'era rinchiusa in compagnia dell'ancella, udiva la voce dei genitori che pareva concitata dal calore d'una contesa, ed avvisò troppo bene quale potesse esserne il soggetto. Tutta la giornata ella potè star lontana dalla madre e non si trovò seco che la sera a cena.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","La vedeva allora, taciturna, accorata, che la guardava qualche volta in faccia come se avesse un segreto da rivelarle, ed essa per la tema d'aversi pure a trovar sola con lei, come prima potè farlo onestamente, sotto scusa d'aversi a levar presto la mattina per la caccia, prese buona licenza e si ritirò. Chiusa che fu nelle sue camere, si sentì come riavuta e s'assise dinanzi a uno specchio a farsi raccogliere le chiome dalla sua Lauretta per coricarsi tosto. L'ancella, che avea scoperto il segreto del cuore della sua padroncina, le veniva con maliziosi avvolgimenti parlando di Ottorino, e tribolandola lievemente con motti coperti, dei quali Bice voleva pur mostrare di offendersi, e vi sarebbe riuscita al di là di quello ch'ella stessa si proponeva, se la fiamma che le chiamavan sulle gote quelle parole, avesse potuto esser attribuita a turbamento di sdegno piuttosto che di verecondia.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Rassettati i capegli, Lauretta mettea mano a svestirla, quando s'intese bussar leggermente all'uscio e venir dentro la voce di Ermelinda che diceva: - Apri, son io. Lasciami con lei, - disse quindi all'ancella che era corsa ad aprire; e questa chinando il capo si ritrasse in una camera vicina. Bice rimasta sola colla madre, avrebbe voluto sprofondarsi sotto terra per la confusione, ed abbassando il volto aspettava quel che fosse per dirle.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Veggo che la mia presenza non t'è molto gradita, - cominciò Ermelinda, - e me ne duole, me ne duole per te, figlia mia. La fanciulla si fece forza per rispondere, ma la voce era soffocata, balbettò confusamente qualche parola senza senso e si tacque. - Non ho mai creduto che tu avessi a spaventarti di tua madre, - seguitava questa; - è vero che già da un pezzo mi sono dovuta accorgere che ti sei mutata da quel che eri con me, che non mi vuoi più il bene d'una volta; ma ch'io t'abbia a far tremare!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","questo è troppo, ed è troppo gran dolore per chi ti ama tanto. - Io non tremo; per che cosa ho da tremare? - rispose vivamente la fanciulla, a cui la stizza del vedersi côlta in quel turbamento aveva restituito un po' del naturale vigore del suo carattere.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Bice!... tu rispondi con tanto dispetto? - disse la madre con voce risentita: ma poi, come se non potesse reggere ad un impeto improvviso, prese una mano della figlia, e proseguiva: - Senti, mia cara, non parlar così a tua madre; credi tu ch'io possa aver altro pensiero, altra cura al mondo che quella di vederti contenta?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","non ho altro bene che te! sei l'unica mia consolazione. Oh!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","se tu potessi comprendere il dolore ch'io provo ogni volta che mi veggo nella necessità di doverti contrariare! ma bisogna pure che lo faccia, quand'è il mio debito, e il tuo migliore. Ti ricordi, cuor mio, di quand'eri piccioletta che fosti tanto malata, e un dì piangevi e piangevi per voler del latte: pensa s'io mi sentiva dar nel cuore, ma il latte non te lo diedi, chè ti sarebbe stato micidiale.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Allora nella tua testina chi sa che cosa avrai detto, ma adesso capisci ben anche tu... - Alla fine a che volete riuscire? - domandò Bice, mezzo commossa e mezzo incollerita della stessa sua commozione. - Voglio riuscire a questo...","NO"
