"filename","nome","titolo","anno","chunk","DIL"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","'Antichissima è sui lidi napoletani questa usanza di acconciare i vigneti come per una festa di Bacco. La vite abbraccia i tronchi dei faggi o di altro albero, e s' innalza con questo e si stende sino agli ultimi rami, come canto Virgilio nel secondo delle Georgiche: se lætus ad auras Palmes agit, laxis per purum immissus habenis; ed una parte dei palmiti allacciandosi da una pianta all' altra, di essi pendono in maravigliosa fila i grappoli che paiono disposti, meglio che dalla natura, dall' arte. Non andò guari, e le due fanciulle vennero a sedere in riva del mare, che placido, limpidissimo rifletteva a rovescio tutta la sua sponda, ela molle città di Partenope, ed il Vesuvio fumante, ed i monti di Stabia e di Sorrento, i quali colorati in cima di leggero paonazzo, mostravano brune le falde per lunga selva di aranci, e tutte di castella seminate e di monasteri.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Annica, la minore delle due sorelle, girando il braccio sinistro attorno al busto di Maria Rosa, appoggiava dolcemente le tempia sul petto candidissimo di costei: la chioma dell'una, crespa, nera, lucente, faceva bel contrasto di colorito cui capegli d'oro dell'altra, che composti in lunghe treccie, che fermati da nodi di raso azzurro, le scendevano davanti la persona. Certo in vedendo quelle angeliche forme, ora per così dolce amplesso legate, ora scorrenti la classica marina, e tutte dai raggi perfuse di una luce limpida, calda, e quale Claudio di Lorena lui solo ha potuto con le sue tinte a descrivere, lo spirito del poeta levandosi alle regioni del soprannaturale avrebbe creduto vivere la stagione remota che la musa degli Jonii popolava di sirene e di naiadi quelle acque, di ninfe e di amorini quei poggi. Aveva Maria Rosa le guance di leggero incarnato, purissimi i lineamenti del viso, le pupille di vivo azzurro smaltate, e lunghe e brune le ciglia, ancor che bionda la chioma.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Grande ma dilicata della persona, come una Madonna di Frate Angelico, non altrimenti che nei dipinti del santo pittore, sotto il bianco perlato di sua carnagione si scorgevano, starei per dire, come attraverso un cristallo di rocca, i sentimenti che le toccavano l'animo. Soave ne era il parlare, un abbandono pieno di grazia, certa languidezza svegliata spesso da moti nobilmente alteri, faceva una con l'espressione del volto ed il suono della voce tanta e tale armonia, che nè temprata più nè più soave dànnola i canti del Pergolesi o del Cherubini. Annica poi, di statura meno grande della sorella, e bianchissima, quasi fosse stata fatta di neve, aveva sparse di cinabro le labbra, gli occhi neri meglio che i capelli, ed era vispa tanto e leggera che, andando, pareva non toccasse terra, sorvolasse ai fiori.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Spirava dalla limpidezza delle tinte, dalla semplicità di disegno che era nelle fattezze delle due fanciulle, un non so che di arcano, di solenne che ti prendeva il cuore, malgrado della vivezza di loro parlari, e l'anima quetava un pensiero malinconico, ma di una malinconia che direi religiosa. Era ella vera bellezza la venustà di quelle giovinette, la dilicatezza della persona? Vittorio Cousin che ne avrebbe detto egli, che nella sua storia di Madama di Longueville giudica la forza essere il fondamento della bellezza, non altrimenti che la forza è fondamento alla virtù, allo ingegno?","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","E sì che tal era presso i pagani; la forza vediamo rifulgere nella Venere di Milo, nella Psiche o Venere di Napoli, che il filosofo della Senna piacesi dire « pura e misteriosa apparizione, dea o mortale che si addimandi. » Le belle del Tiziano ed anche le Vergini di Raffaello e di Leonardo da Vinci, siegue il Cousin, avendo il volto pieno d' infinita delicatezza, sono forti e grandi della persona. Ma non è maraviglia, perocchè e Tiziano e Raffaello e Leonardo da Vinci sono pittori pagani, non meno che Ludio e Polignoto di Thaso, secondo si dice; e, checchè ne scrivano il Mayer, il Winkelmann e con essi il Reynolds nella sua opera della imitazione pittorica del Tiziano, i quali pretendono che Raffaello non istudiasse mai nelle opere degli antichi, le fattezze degli Apollini, delle Minerve si riconoscono su quasi tutti i dipinti, in tutti i marmi del Risorgimento.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Onde, con quella reverenza che è dovuta a tanto scrittore, mi farò lecito inferire, che per la società sublimata dal cristianesimo, fondamento della vera bellezza debba essere la grazia, la dilicatezza, quindi la spiritualità. Nè questa mia opinione saprà reo allo storico della Filosofia, conoscendo egli bene che come vi ha certe fogge di vesti che alterano o temperano le forme dell'uomo, v'ha parimente certi tempi, certe massime che ne castigano il gusto; gli antichi egli stessi aver fatto differenza di bellezza, e se abbiamo da credere al Convito di Platone, agli epigrammi di Teocrito, si fingevano essi due Veneri, l'una terrena e sensuale, l'altra divina e spirituale. Ma tornando alle giovinette, cui abbiamo lasciate in riva del mare, vi dirò come, per quanto pieno di sentimento e soavissimo fosse l'aspetto di tatte e due, diversa molto n'era la natura.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Perocchè Annica aveva l'animo oltra ogni credere considerante, quantunque vestito delle più infantili lievezze; era sempre in suo senno, e sebbene professasse la dottrina ottima della non curanza, aveva il cuore fatto apposta per le grandi passioni. Ma non sel sapeva neppure, dappoi che queste passioni faceva mestieri accenderle perchè si levassero in fiamma. Però diversa molto da Annica era Maria Rosa che nacque amando, non altrimenti che i mugherini sbocciano fragranti.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","L'anima, come lo sguardo, piena d'infinita affettuosità, costei fuggiva di troppo il mondo corporeo, e vagando per l'etere immensurabile teneva dietro a piaceri indefiniti, ad un bene ideale, ad un essere che il cuore si fingeva, ma che non si era pre sentato ancora allo sguardo. Infelicissima però, senza che ne facesse querela con persona, con se stessa neppure, se lasciava sovente la terra, pur sempre vi ricadeva, e vi ricadeva per piangervi. Fidente, siccome tutti i mansueti, vedeva ogni giorno strapparsi una penna dalle ali della giovinezza; l'amara realtà veniva a tribolare continuo quel cuore temprato al bello del sovrumano, ed ella si appartava di frequente, contenta sol solo di pensieri contemplativi; sì che la solitudine le era alimento di vita, ma non le tornava mai di conforto.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Misera la creatura che non sapesse per il mar dell' essere navigare, non sobbarcarsi al suo fato, che altre gioie appetisse, altre vittorie agognasse che le gioie tranquille della fede, che il trionfo sulle passioni! ""Davvero? Ti dispiace il Giasone?""","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","diceva Maria Rosa, atteggiata quasi di compassione, come per chi non potesse goder seco un piacere. ""Il nuovo modo dei monologhi, il madrigale cantato da più voci? Pure il Cicognini, il Cavalli, che l'hanno musicato, sono per tutta Italia tenuti...."" ""Che vuoi ch' io dica?","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Io non posso accomodarmi a quei loro enigmi di canto. Mi paiono innaturali, e povero di melodie è sempre quel benedetto Frescobaldi che li inventava. Credi a me, la nostra musica avrebbe fatto meglio a rimanere al Tintorio ed al Curti.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Il Monteverde con la sua nuova maniera e le dissonanze doppie preparate l' ha guasta....""” ""Ma tu applaudivi all' Euridice."" ""Perchè il primo melodramma che si ebbero le scene, perchè era stato cantato per le sponsalizie di Maria dei Medici.1 Vedi, v' ha certe particolarità che fanno forza al giudizio di una donna."" ""Benissimo!","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","non ami dunque le arti per sè."" ""Io le amo bene, ma, bada, come spasso. L'amo come il ballo...."" ""Un poco meno,"" interruppe Maria Rosa maliziosamente sorridendo.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","""Come le giostre, come i toredi, "" continuava Annica senza far caso dello scherzare della sorella. ""Tu ne fai una necessità, nè maraviglia se ti accontenti d' ogni toccata di cembalo come che sia. Per l' assetato ogni acqua è purissima.” Maria Rosa stette alquanto sopra di sè, poi girava attorno lo sguardo come distratta, come se non avesse udito le ultime parole di Annica; ma presto rivenne, e, con certa aria di dubbio, rivoltasi alla sorella, ""Brava!""","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","le diceva, ""scommetterei che tu non senta il bello."" ""Pian piano. Io sento sì, ma il bello a mio modo.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Se tu sapessi quanto m' affligga vedere il barco 1 L'Euridice del Peri era stata rappresentata a Firenze in casa del marchese Rinuccini, che ne scrisse la poesia; e ciò tra le feste che facevansi per il matrimonio di Maria de' Medici con Errico IV re di Francia. di Poggio Reale non frequentato più dalla gente elegante, chiuso il teatro di San Bartolomeo e quello del principe di Belvedere! Tutti questi tumulti, queste ribellioni per noi donne sono finimondo.","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","I balli della viceregina, quelli della duchessa di Maddalone, erano più gai del giuocare a trionfini con la zia, a che ne ha condotti la Corte del Carmine."" ""Erano più gai quei balli? In confidenza.... tu che sei la donna di casa nostra più esperta del mondo.... tu, che senti veramente i balli di palazzo, Poggio Reale, e che so io....","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Mi hanno detto ci sia un cavaliere, un bel signore davvero, che cavalca spesso un cavallo frigione di pel sauro... che balla a maraviglia la sarabanda, massime quando la balla con la signora Annica.... Sarebbe una preferenza...."" ""La Madonna me ne guardi! Mi vuoi tu male, sorella?"" ""Furbetta!","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","pure ti spiace tanto....” ""Maria Rosa! credi tu che io mi lasci prendere così facilmente alla rete?"" ""L'è una rete incantata.""","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","""Oh che no! Come ti fingi tu il mondo? Si vede bene che ne vivi lontana.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Da questa spiaggia tranquilla tu guardi come un soggiorno di fate quelle stanze popolate di una gente di bel garbo, gli è vero, ma di vita sterile sempre, brutta sovente. Guai se credessi loro, se mi lasciassi prendere da quella bontà per convenzione, nè sapessi distinguere il sorriso vero dalla smorfia del sorriso. Un cavaliere che balla bene la sarabanda?","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Certo, non è difetto di galanterie in quelle sale. Io mi accontento di queste, mi diverto, e passo oltre."" ""Via!","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","tu credi il male."" ""Perchè? Ti pare non vi sia?""","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","""Non dico questo, ma non è bene diffidare. Io penso che la fidanza ne guardi meglio che il sospetto. Tu giudichi troppo, Annica.""","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","""Tu leggi troppo, Maria Rosa. E sarai dottissima, ma non mai donna però. Il mondo che cerchi per l'aria, o che rinvieni fra i volumi, è diverso molto da quello che abitiamo.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Sorella! noi siamo stati messi quaggiù per vivere con i vivi; e fra questi, credi a me, non vi ha più nè Orlandi, nè Tancredi, se gli è vero che ve ne siano stati in antico. Sarebbe pur bello, sì, che ce ne fossero; ma che vuoi?","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","virtù è accomodarsi a quello che si ha: e quando non si possa vestire di broccato, è pure la buona ventura aversi una pezza di saia di Como o d' Irlanda."" Maria Rosa rise molto alle parole di Annica; poi prese a carezzarle le chiome, a baciarle la fronte, e facendosi di bel nuovo a ridere, ""Via, cessa il broncio,"" le disse, ""io vo' contentarti...."" ""A maraviglia! Tienti il cuore nello zucchero, ed allora...."" ""Farò anch' io di prendere la vita per il suo verso, come si dice.""","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","""E vedrai che non isbaglio. Verrai con la zia.... Ci spasseremo, sì... Basta che vogli un pochino, il babbo concederà tutto.""","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","E così dicendo le faceva mille profferte e mille consigli le dettava a persuaderla che facesse provvedimento di vita a ricordare nella matura età, in quella stagione che solo si scalda delle rimembranze di giovinezza. Pure Maria Rosa, si vedeva bene, non piegava davvero, diceva di sì per cortesia, non prestava tutta sua credenza al migliore di quelle cose che Annica le proponeva, e rispondeva con la malinconia del dubbio: ""Sarei più felice per questo?"" Ed Annica, presto, come se cedesse a coscienza, ""No certo,"" soggiungeva, ""ma piangeresti meno nell' avvenire.""","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Dopo ciò Annica, levatasi da sedere, porse la mano a Maria Rosa perchè si rizzasse, e, come questa fu in piedi, entrò seco in cammino alla volta di casa. Andavano lento lento, discorrevano per le viottole segnate da filari di viti e da spalliere d'ogni verzura, ed ora ragionando di una cosa, ora di un'altra, ora canterellando un madrigale del principe di Venosa, ora una canzona di Luca Marenzio, di tratto in tratto si fermavano per cogliere i fiori del campo, diche Maria Rosa era vaghissima. Scontrandole avresti pensato l'avvenirsi di Dante nella mistica Matelda, là nel beato soggiorno del paradiso terrestre, e ti avrebbe suonato nella memoria il verso per che l'altissimo poeta dipingeva quello apparirgli della donna soletta che si gia Cantando ed iscegliendo fior da fiore, Onde era pinta tutta la sua via.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","E così andando piegavano per una di quelle lingue di terra, che, forate spesso da grotte misteriose e di cento ville cosparte, quali poste all'ombra di gravi massi sporgenti dalla montagna, quali a fior d'acqua o nell' acqua stessa fondate, fanno così varia di bellezze, così lieta di abitatori quella regione; movevano a piè di quei poggi, che, usciti dalla schiena del promontorio, si inoltrano quasi branche di abete nel mare, spartendo le onde cristalline in seni ed in piagge, secondo lo sporgere o il rientrare della riviera. Già erano di poco allontanate dalla casa, e già il sole era sparito dall'orizzonte, quando le nostre fanciulle, giunte ad un canto del viale, di subito si fermarono, quasi arrestate da precipizio ignorato. Un brutto ceffo si era presentato loro alla vista, pareva sbarrasse il cammino.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Seduto sopra certe anticaglie romane, onde tutta è disseminata quella terra, creatura mortale e femmina la palesavano le vesti, tuttochè a prima fronte paresse uno spirito maligno, un demonio sbucato allora allora d'inferno. Grande della per sona e più che a donna si convenga, maschi aveva i lineamenti del volto, guerci gli occhi, e le guance abbronzate; luride sanne le sporgevano dalle labbra livide e gonfie, quasi le fosse addosso la peste; nera la chioma, benchè la fronte grinza e crostuta, e le gote giù per le ganasce cadenti la dicessero bene innanzi con gli anni. Vestiva, alla foggia delle donne di Nettuno, una gonna di scarlatto orlata di galloni verdi, e verde portava il busto, ed il capo avvolto di un panno di lana listato di tutti colori.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Costei, che veramente non so con che nome addimandare, come ebbe scorto le belle creature apparire in sull'angolo della viottola e rimanere alla sua vista sospese, quasi rondinelle affascinate dal guardo del rospo, levossi pronta sui piedi, e addatasi della paura che metteva la sua presenza, faceva di piacevoleggiare col volto. Ma v'ha certi aspetti su cui il riso è più pauroso che lo sdegno: la vecchia si faceva sempre più brutta a guardare. ""Non abbiate paura, le belle giovani, non abbiate paura.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Io sono di carne battezzata come voi,” prese a dire; e vedendo come cercavano sfuggirla, fu loro addosso di un salto, ed abbrancato il braccio di Maria Rosa, che istupidita e senza fiato non faceva più movimento, non articolava sillaba, soggiunse: ""Fermatevi, biondina, io voglio predirvi la buona ventura."" Allora, schiusale la sinistra e squadratala con quei suoi occhiacci di sparviere, parlando solenne, ""Un figlio di re,"" diceva, ""un figlio di re di corona ti menerà sposa nel suo letto. La tua stella è a levante, e non la scolora luce di luna.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Bella la tua casa, ma la vespe traditora sperderà le api e corromperà l' alveare....” ""Eh via,"" rinfrancatasi alfine di quel timore, ""via, fattucchiera!"" gridò tutta in collera Annica, ""torna al dimonio onde venisti. Hanno altro per il capo i figliuoli del re, che noi povere creature.""","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","E staccata con mal piglio la maliarda dal braccio di Maria Rosa, questa spacciatamente mend via, quella rimanendo muta e mordendosi le dita sulla marina. Affrettarono il passo, presero una scorciatoia. Maria Rosa andava compresa ancora di paura e di maraviglia per l'avventura inaspettata.","NO"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Le pareva aver sempre innanzi degli occhi il volto bruttissimo della strega, credeva la mano di costei le abbruciasse ancora il braccio per che l'aveva sostenuta, le parole, la voce le risonavano tuttavia per la mente. Ne concepì augurio sinistro: teneva fermo quella trista di vecchia non essere creatura mortale, venire d'inferno. Per contrario Annica non sapeva darsi pace della paura onde essa a prima vista, non meno di Maria Rosa, era stata soprappresa, e ne sentiva vergogna, e ne provava dispetto.","YES"
"Proto_Carafa_Pallavicino_Francesco-La_figlia_dello_Spagnoletto-1855","Proto Carafa Pallavicino Francesco","La figlia dello Spagnoletto","1855","Poi faceva le risa grandi della sorella cui vedeva ancora muta, discolorata nella faccia, camminare sopra pensiero, ed ora voltarsi indietro, ora accelerare il passo quasi che si temesse inseguita; celiava del figliuolo di re che doveva disposarla, supplicavala non dovesse dismenticare i congiunti meschini, regalasse la sorella di uno sposo duca o principe almeno; la consigliava a provvedere per lo avvenire, non si addormentasse: subito che sarebbesi ascesa il trono, facesse dare la caccia a tutte le vespi del regno, e quelle de' vicini tenesse ne' limiti, però che un impero senza mèle sarebbe uno stato amaro anzi che no. E così andando giunsero alla villa cui abitavano i parenti. Furono, secondo l'uso, rimproverate del ritardo, dell' essersi con pazza imprudenza dilungate, del non voler credere i tempi essere mali per la gente da bene, pessimi per le famiglie di sangue spagnuolo come la loro, del non voler persuadersi, il mondo, per le rivolture che vi si passavano, essere pieno di assassinamenti, girar per la campagna come per la città ogni sorta di malandrini, e la forza, poi che scompagnata dalla ragione, non essere più delle leggi nè del principe, sibbene della plebaglia che nelle tempeste civili viene a galla.","YES"
