"filename","nome","titolo","anno","chunk","DIL"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Sicuro!... Se i signori che facevano fabbricare si fossero intesi direttamente con loro, senza ricorrere ai capimastri, i signori avrebbero speso meno e i poveri muratori non avrebbero patite tante angherie. - Ma non si fidano di noi!","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- gridò con voce rauca un uomo ancora giovine, ma già segnato in volto dai patimenti e dagli stravizi e il cui alito tradiva l'acquavite. - I signori, ah! ah!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","preferiscono spendere di più e essere imbrogliati in piena regola, pur di trattare con impresari e capimastri, perchè questi sono borghesi, non popolaccio come noi. - Oh, Tamburini! - esclamò il giovinotto che aveva parlato prima, ed era un certo Zanforgnino, del Mantovano.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","– Come mai tu sei qua stamattina? - Perchè non dovrei esserci? - Perchè è lunedì e tu sei un gran devoto di questo santo.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","L'osservazione dello Zanforgnino provocò una risata. Il Tamburini fece una mossaccia, ma finì col ridere anche lui. Il muratore anziano, che mostrava sempre un grande buon senso, disse: - Non è perchè i capimastri sono borghesi che i signori preferiscono di trattare con loro, ma perchè in questo modo hanno, o credono di avere, meno fastidi e una garanzia... - Sì, bella garanzia!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- gridò uno. Ma fu interrotto a sua volta. Arrivavano i capimastri.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","I capannelli si scioglievano; nessuno pensava più a discutere, nella preoccupazione di trovar lavoro e di fare un discreto contratto. Le cose si sbrigavano assai rapidamente. Ogni capomastro aveva, oltre alla propria maestranza stabile, un certo numero di operai ben conosciuti per averli fatti lavorare altre volte; e per lunga esperienza sapeva generalmente distinguere i lavoratori intelligenti e solidi dai fiacchi e abbrutiti.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","D'altra parte, la grande lotta per le tariffe e le ore di lavoro era appena all'esordio, né esisteva ancora la Società Cooperativa, fondata soltanto nell'aprile del 1887 da tredici muratori. I muratori erano dunque senza difesa e i contratti si stringevano quasi sempre col vantaggio del più forte; sul mutuo consenso, come usavano dire, quel mutuo consenso che può sussistere tra un capitalista e un branco di affamati. Intanto, essendo giorno fatto, la città si svegliava.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Una processione interminabile di operai d'ogni genere traversava il Corso. Erano uomini e donne d'ogni età, e molti ragazzi sotto ai quindici anni. Venivano dai quartieri lontani, dai sobborghi, dalle vecchie case corrose e ammuffite nelle viuzze oscure; andavano a guadagnarsi il pane della giornata negli stabilimenti industriali, o nelle botteghe, o nelle famiglie.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Passavano frotte di ragazze vestite in percallo di colori vivi, a capo scoperto, o con uno scialletto di lana fatto a maglia, ben pettinate, svelte, sorridenti, belloccie, spesso provocanti e pronte a ribattere lo scherzo salace dei giovinotti. Gli uomini avevano quasi tutti la pipa, o un mozzicone di sigaro, e molti entravano dal liquorista a berne un bicchierino per scaldarsi lo stomaco. Anche certe donne bevevano.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","In mezzo alla massa dei giovani apparivano di tratto in tratto scialbe figure di donne invecchiate prima del tempo; di uomini consumati dalle fatiche, dei quali non si sarebbe potuto dire da dove sbucassero, tanto parevano strani; né che mestiere facessero. Camminavano adagio adagio, strascicando i piedi; la testa bassa, malcoperta da un cappello rudimentale, il collo avvolto in un cencio di fazzoletto annodato sotto il mento. Passavano dei fanciulli di dieci o dodici anni, non abbastanza cresciuti per la loro età, magri, pallidi, già mezzo rovinati da malattie ereditarie, dall'aria viziata degli stambugi dove dormivano, dal cattivo nutrimento e dal lavoro eccessivo, o peggio.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","E tutte, o quasi tutte, queste creature così diverse e così uniformi, queste macchine viventi, questi nutritori male nutriti del grande movimento industriale, della grande attività civile, portavano impresso nel volto, come un marchio incancellabile, il disamore e il fastidio del lavoro a cui si avviavano, come un gregge guidato dalla fame e dall'abitudine: perchè quasi tutti andavano a un lavoro monotono, ridotto a semplice movimento meccanico, del quale soltanto pochi intendevano la ragione e lo scopo: o ad un lavoro che mai li avrebbe fatti avanzare né migliorare nel loro stato, e alla cui crescita rimanevano necessariamente indifferenti. Un osservatore avrebbe potuto riconoscere dalla espressione dell'occhio, dal portamanto, da tanti piccoli indizi, quei fortunati ai quali il mestiere scelto, od altre favorevoli circostanze, concedevano un interessamento intellettuale o finanziario all'opera cui davano il loro tempo e le loro forze. I muratori avevano parecchie conoscenze e taluni anche dei parenti nelle file dei lavoratori condannati a fare tutte le mattine la stessa strada.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Tra le due schiere correvano cenni, saluti, sorrisi. Due bambinette che si recavano a un negozio di bianche ria, tenendosi per la mano, due belle creature dai capelli castagni, dai grandi occhi azzurri nei volti rosei e delicati, inviarono da lontano un sorriso di conforto al vecchio Berini, che le ricambiò con un cenno pieno di malinconia e di tenerezza. - Le mie nipotine, - disse, indicandole ad un muratore meno che trentenne e di aspetto molto simpatico, che si era messo vicino a lui.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Così piccinine lavorano bene e guadagnano una lira la settimana. Il «Ponte» si spopolava. I muratori impegnati si allontanavano, gettando un saluto o un augurio a quelli che rimanevano.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Una crescente inquietudine agitava il Berini. - Mi vedono vecchio, coi capelli bianchi..., hanno paura che non lavori abbastanza!... Un profondo sospiro gli gonfiò il petto.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- È ancora presto, - mormorò l'altro: - lei può sperare ancora; io no! - Perchè? - Eh!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- fece il giovine con un sorriso amaro. - È un mese che vengo qua tutte le mattine, e ormai mi conoscono e mi sfuggono. - Ma perchè?","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Cosa ha fatto?... - Sono stato in prigione. Il Berini trasalì e fissò con una espressione di angoscia il viso pallido del suo giovine compagno.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Questi crollò la testa. Non doveva prenderlo per un farabutto! Era stato in prigione, sì, diciotto mesi, per aver graffiata la pelle a un vigliacco che se l'era cavata con quindici giorni di letto; mentre lui portava ancora la cicatrice della ferita ricevuta.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","E, arrovesciata la manica del camiciotto, mostrò sul braccio destro, alcuni centimetri sopra il polso, una cicatrice tuttavia rossa. Ma! c'erano entrate due guardie che lo pedinavano da un certo tempo come socialista e che lui nel tafferuglio aveva picchiate un pochino.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Così, l'altro, un garzone dell'oste che doveva essere una spia, fu carezzato e compianto; lui, invece, accusato di provocazione e giudicato nel modo più severo. Se avessero potuto massacrarlo sarebbero stati contenti... - Ehi! Bitossi!","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- chiamò il Cattaneo avvicinandosi insieme al Tamburini. - Hai visto quanti ne ha presi il Randani?... - Quella faccia di boia laggiù?...","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Sì, quello, quello. È uno dei maneggioni che hanno fatto il gruzzolo al tempo dei grandi lavori nel centro di Milano. Io me ne ricordo benissimo perchè era già qualche anno che portavo la secchia.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","E meglio di me se ne deve ricordare il nostro Berini, vero eh? Il vecchio abbassò il capo in segno d'affermazione. Se ne ricordava fin troppo.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Fortuna, che a lui non avevano mai osato imporre di far certe figure, perchè lo conoscevano. Ma ce n'erano di quelli, notati e pagati come lavoranti a una qualche grande fabbrica in piazza del Duomo, che non vi avevano neppure toccata una pietra. Avrebbe potuto nominarne parecchi.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Entravano la mattina, davano il nome e uscivano dalla parte opposta per andar a lavorare laggiù a Porta Vittoria, a Porta Romana, o sa il diavolo dove, per conto del capomastro A, o del capomastro B... - Perdio! - gridò il Cattaneo interrompendolo. - Io andavo appunto in Porta Vittoria giù dal fosso, per quello lì!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Ma non solo i lavoranti facevano quella strada; bisognava vedere i carichi di mattoni, di legname, di tutto, che, entrati in una fabbrica da una parte, uscivano dall'altra... non ci entravano neppure e figuravano soltanto nei conti. Il Tamburini raccontò a sua volta di aver sentito, sere addietro, il capomastro Riva vantarsi apertamente di non avere speso un centesimo per la sua bella casa costruita in quel tempo, e si giustificava dicendo: «Rubavan tutti: sarebbe stata una sciocchezza a non approfittarsene». Un altro muratore entrò nel discorso.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Era un certo Ripamonti, piccolino, sulla cinquantina, un po' storto. - Riva?... È quello delle lastre di rame?","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","• Che lastre? - Ma!... saprà lui.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","E il piccolino, che aveva un tic comicissimo all'angolo sinistro della bocca ed era quasi sempre a spasso, si mise a raccontare con molti lazzi l'astuzia di un capomastro, il quale dovendo coprire con lastre di rame la cupola di una chiesa, tirò partito di un furioso uragano notturno, per far credere ai signori della fabbriceria, che il vento gli aveva portate via le lastre appena posate sulla cupola. Mentre invece erano al sicuro... nella sua cantina. Una risata scoppiò fragorosa, propagandosi di bocca in bocca, fino all'ultimo portasecchie che rideva senza sapere di che.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Erano circa una cinquantina fra muratori, manovali e garzoni, oramai sfiduciati di trovar lavoro per quella settimana, ma inchiodati lì da un'ultima, ostinata speranza; e tutti aggruppati al Berini, al Bitossi e al Cattaneo, operai istruiti e di una certa autorità. - Qui si ride! - esclamò una voce sonora e grassa di uomo sano e contento.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Qui si ride, e gente allegra il ciel l'aiuta! Tutti si voltarono verso la parte donde la voce veniva, e un uomo di bassa statura, ma tarchiato e nel vigore degli anni, si mostrò ai loro sguardi con un largo sorriso sulle labbra carnose, ornate da un grosso paio di baffi biondastri. - Il capomastro Piloni!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Il sor Piloni... - mormorarono gli operai salutandolo. Era una strana figura Lorenzo Piloni, così corto e grosso, con una giacchettona di panno, sempre sbottonata, sur un gilè a grandi fiori, e i larghi calzoni rigati color caffè e latte; con un cappellaccio da bandito che gli ombreggiava la faccia rubizza, dominata da un grosso naso, in cima al quale parevano toccarsi due occhietti grigi, beffardi. - Questo è una volpaccia!","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- ghignò il Tamburini dando nel gomito a Bitossi. Berini, rianimato da un soffio di speranza, alzò la testa e guardò il capomastro negli occhi. Lo conosceva anche lui: aveva lavorato una volta sotto i suoi ordini in qualità d'assistente...","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Il Piloni allora non fabbricava per proprio conto ed era sorvegliato da un bravo ingegnere. Tuttavia si diceva che ne facesse... - Ma io non ho visto niente - concludeva Berini ripigliandosi, disposto a chiudere un occhio per la necessità in cui si trovava di accettare qualunque condizione, pur di non rimanere a spasso neanche una giornata. Il Piloni, intanto, era entrato nel circolo dei lavoratori e andava discorrendo famigliarmente con questo e con quello.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Con raffinata astuzia egli nascondeva l'istinto di belva rapace sotto un'apparenza bonaria e piacevolona. Per tal modo egli riusciva più facilmente nei suoi intenti. Nel caso presente nulla di più semplice per lui del convincere quei poveri diavoli, che oramai non avrebbero trovato di meglio quella settimana e dovevano perciò accontentarsi di un prezzo ridotto.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Così avendo ottenuto ancora un ribasso su quelle mercedi già così scarse, egli andava promettendo più larghi compensi per l'avvenire, felicitandosi in cuor suo del buon affare che faceva. Quando si trovò di fronte a Francesco Bitossi, il quale aspettava in silenzio, lo squadrò attentamente. - È un pezzo che ti vedo a spasso!...","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Come mai, con quell'aria di lavoratore che sa il fatto suo e con quelle spalle robuste, non trovi da metterti a posto? Bitossi sostenne con faccia sicura e fredda l'impertinente esame del suo superiore; ci era avvezzo. Finalmente, mal reprimendo il sorriso sarcastico che gli errava sulle labbra, rispose: - Esco di prigione, come lei sa.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Ah! sì, sì... Ma com'è stato?","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Non ricordo bene! - Ricorda il mio nome però? • Mi pare... Aspetta.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Bartossi? • Bitossi... Francesco.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Vedo vedo. Si è trattato di socialismo, minaccie di scioperi; vi fu una grossa lite in un'osteria e tu hai menato il coltello e picchiato due guardie... Mio cugino me ne ha parlato. Conosci mio cugino, il delegato Piloni?","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Sì, signore... - Bene. Sai? Io ti prendo.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Sei contento?... Voglio mostrarti che non siamo poi tanto cattivi, noi altri... Bitossi arrossì leggermente.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Eri soprastante quando lavoravi sotto al Baritozzi? - Sì, signore. - Va bene, sarai soprastante anche con me.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Quanto alla paga c'intenderemo facilmente... Avanti ragazzi! Al Lazzaretto, sull'angolo a sinistra del piazzale, la seconda fabbrica, Piloni e Piola. I badilanti hanno già preparati gli scavi per le fondamenta; per San Michele dobbiamo essere al coperto.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Senz'altro attendere, i muratori s'incamminarono di buon passo e il capomastro li seguì discorrendo con Bitossi e Berini. IN SAN BERNARDINO DEI MORTI Era la festa di Maria assunta in cielo; l'ora in cui terminavano le messe solenni.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Una folla compatta usciva dalla porta maggiore di Santo Stefano e da quella, vicinissima, di San Bernardino. Il piccolo sagrato e quella parte della piazza che lo circonda furono presto zeppi di gente. Nel pigia pigia qualche borsaiuolo seppe destreggiarsi, e qualche donnina strillò per la sfacciata carezza di troppo avide mani.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","I rivenditori di fiammiferi, di stuzzicadenti, di funghi, di poponi, di cocomeri e d'altre cose, collocati arditamente fin quasi alle soglie delle due chiese - con le quali il mercato di piazza Santo Stefano vive in fraterna intimità – approfittavano di quel concorso di gente per offrire la loro mercanzia, vantandone il merito e il tenue prezzo, con insistenza spaventevole. E i venditori d’immagini, di coroncine ed altri sacri gingilli, stizziti di quella concorrenza profana, gridavano più forte ancora. Voci stentoree, voci rauche e voci stridule gridavano senza riposo le loro eterne giaculatorie: - Un soldo il mazzo!… - …Tre soldi due scatole!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Bei funghi! Bei funghi! - Oh, i bei rosari!...","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Le donne, impallidite dalla stanchezza, o rosse per l'eccitamento, venivano innanzi accomodandosi i veli o gli scialletti che avevano in capo e dandosi una scrollatina per mandare a posto le sottane con un movimento abituale e rapidissimo. Più in là, nel largo della piazza dove il mercato coperto non era sorto ancora, le pollaiuole, sedute sotto gli enormi ombrelloni, invitavano le compratrici adulandole con appellativi lusinghieri; pronte poi a sbeffeggiarle se il contratto andava in fumo. La gente che transitava da via Brolo verso l'Ospedale, o viceversa, poteva appena passare in mezzo alle due selve di mercatini e alla folla che si sbandava cercando uno sbocco, o s'aggruppava qua e là per discorrere.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Una giovane che veniva dalla non lontana via di San Pietro in Gessate, e aveva dato una capatina in via dell'Ospedale per certe informazioni che vivamente la interessavano, apparve sulla piazza, e senza preoccuparsi della ressa, la traversò diagonalmente, sgusciando con passo leggero tra i banchi dei rivenditori e i crocchi dei curiosi; entrò nel vicolo di San Bernardino, salì i due gradini a sinistra e penetrò nella chiesetta - la terza del gruppo - dedicata alla Vergine Addolorata, e nota comunemente col nome di «San Bernardino dei Morti» per la sua truce decorazione macabra. Per quanto rapida fosse l'apparizione della giovane sulla piazza di Santo Stefano, non pochi l'avevano osservata, poichè essa era una di quelle figurine graziose, svelte e ben modellate, che non passano mai impunemente in mezzo agli uomini. Il vestitino di percallo chiaro, attillato al busto, e il piccolo velo nero dal quale usciva ad ombreggiarle la fronte una massa di riccioletti arruffati di un bruno lucido, dicevano la sua condizione di popolana; ma nel medesimo tempo dicevano la sua indole femminile piena di vivacità e di una ingenua, istintiva civetteria.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Ciò che specialmente la distingueva era lo sguardo intenso di un paio d'occhi saettanti, di quegli occhi provocatori che, pure quando guardano con indifferenza, sembrano dire alla gente: «Amatemi!» Del resto, non bellissima, e già un po' sfiorita, sebbene non avesse che ventitré anni; irregolare nei lineamenti, ma seducente per quella eleganza nativa e quel non so che tra il birichino e l'affettuoso, tra l'ingenuo e il procace, che affascina le fantasie, accende i sensi e incatena i cuori. Trasportata in un'altra classe della società, innalzata sovra un piedistallo di lusso o di galanteria, Luisa Terragni avrebbe potuto essere, secondo i casi, una «stella del bel mondo» od una celebre etèra. Nell'ambiente povero in cui si svolgeva, la sua vita non era certo meno agitata, sebbene tanto più oscura e uniforme.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","In quella mattina di agosto ella non avrebbe forse esitato a sacrificare tutta la sua giovinezza, la vita intera, per un momento di sollievo; tanto era oppressa e sgomenta. Entrando nella chiesetta dei Morti, Luisina s'inchinò e fece il segno della croce; poi si guardò intorno e cercò di penetrare fin presso alla balaustrata. Ma non potè subito, poichè la folla, già densa, aumentava di minuto in minuto.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","La chiesuola sfolgorava di luce; i lumini a olio, messi a un livello troppo basso, acciecavano. Luisina restò un momento interdetta, poi la folla stessa la portò avanti, a sinistra, tra i banchi e il muro, presso alla balaustrata. Ella s'inginocchiò subito sul pavimento coperto da un graticolato di legno; chinò la fronte nelle mani, e restò come annichilita nell'oppressura dell'aria soffocante e della interna commozione.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Intorno a lei era un bisbiglio di preci, uno strisciar di passi, e il tintinnio monotono, insistente delle monete di rame nelle due grosse borse da questua che due scaccini in lunga veste nera agitavano continuamente presso alle orecchie dei devoti. Sulle pareti laterali al posto dei grandi piani e dei piccoli riquadri che nelle chiese sono generalmente dipinti, nereggiavano in appositi scaffali, protetti da graticci di filo di ferro, centinaia e centinaia di teschi dissepolti, pazientemente allineati. Altri teschi e stinchi intrecciati con nastri dorati, seguivano le lesene, davano rilievo a tutta la decorazione architettonica, e, illuminandosi qua e là nei riflessi dei ceri e dei lumini, avevano luccicori ed ombre e lividori raccapriccianti.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Ma la gente, avvezza a tale spettacolo e compresa di devozione o di altri sentimenti, non vi badava per nulla. Gli sguardi erano generalmente rivolti all'altare dove la celebre Madonna di San Bernardino - scultura in legno a tutto rilievo, rappresentante la Madre Addolorata prona davanti al corpo morto del Divin Figlio – si mostrava ai devoti senza alcun velo, protetta soltanto dal vetro della custodia, in mezzo ai ceri ardenti, alle strane ornamentazioni, ai pendagli scintillanti, alle banderuole, agli ex voto. Le donne accorrevan per far benedire le pezzuole, da conservarsi poi come reliquie capaci di guarire qualunque malattia.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","La «poveretta della chiesa», donna sui sessanta, lunga e ossuta e dal viso arcigno, ritta in piedi tra la balaustrata e l’altare, prendeva le pezzuole che le venivano porte, le infiggeva in cima a una lunga asta e segnava con esse una croce sul vetro miracoloso. Guardandola un po’ da lontano pareva che spazzasse via i ragnateli. Ma questa non era la sola sua occupazione.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Di tratto in tratto, quasi regolarmente ogni due o tre minuti, un devoto o una devota deponeva sulla cimasa di marmo della balaustrata alcune monete di rame; guardava la donna, e aspettava. Costei, senza troppo affrettarsi, rendeva la pezzuola benedetta a chi di ragione, e s’accostava al nuovo cliente: lo guardava un istante e accendeva uno dei lumini preparati in piccole tazze di vetro sostenute dai bracci di un viticcio metallico, innalzato a guisa di decorazione sopra la balaustrata. Appena acceso un lumino ne spegneva un altro; e se due ne accendeva, due spegneva, con una impassibilità automatica.","NO"
