"filename","nome","titolo","anno","chunk","DIL"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Si rialzava orgoglioso del suo esame di coscienza, si compiaceva di rammentare le premure di cui aveva saputo circondare il letto della moribonda: finiva di riconciliarsi interamente seco stesso proponendosi di farle un funerale splendido e ci lavorava attorno con tutta la sua giovanile immaginazione di pittore. Pensava dove potesse trovare in quella stagione - in novembre - dei fiori per adornarne la bara. Si rammentò finalmente d'averne visti dei bellissimi in casa di donna Elodia Fontana in via Monforte: ci stava suo zio Loredan, il quale poteva fargliene avere.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Egli doveva pure avvertire lo zio della disgrazia. Loredan era ufficialmente precettore del figlio Aroldo, un fanciullo di dodici anni; ma in realtà l'ospite venerato, l'oracolo della casa. Donna Elodia non gli misurava i riguardi alla stregua delle obbligazioni, bensì a quella della propria ammirazione.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","L'illustre filosofo aveva sacrificato all'indipendenza delle proprie opinioni la cattedra che prima teneva nell'Ateneo di Padova e rinunziato agli agi che il suo ingegno eminente e la sua notorietà avrebbero potuto procacciargli all'estero, per consacrarsi tutto alla scienza e alla causa nazionale. Lei s'onorava di essere la sua provvidenza sommessa e devota. Nell'appartamento di due stanze in fondo al giardino, gli aveva fatto un ritiro delizioso, raccolto, comodo, rispettato come un santuario, elegante come un salottino.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Lo studio alto e spazioso; nel soffitto affreschi di Knoller e ornati dell'Albertolli, una libreria tra le due finestre, due altre ai fianchi dell'uscio, dietro la scrivania un quadro di Hayez rappresentante Cincinnato che riceve colla mano sul timone dell'aratro i messi del Senato, sul camino due statuette antiche di bronzo fiorentino e un orologio di Boule, un canestrino di fiori nel vano della finestra, trapunti, cuscini ricamati sulle poltrone, infine tutto quel lusso che i pensatori trascurano, accettano e adorano inconsapevolmente. Quando Guido entrò, lo zio stava lavorando; gli fe' un cenno di saluto impaziente, gli porse un elegante astuccio pieno di sigari d'Avana dicendo: - Siedi e fuma. Poi si rituffò nel mucchio di libri e carte che ingombravano la scrivania.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Per un buon quarto d'ora la sua penna corse frettolosa, scricchiolando sulla carta. Le sue labbra articolavano silenziosamente parole, la sua testa baldanzosa, a cui i ricci brizzolati appena diradati alle tempia non toglievano l'aspetto di forza quasi giovanile, scandeva il ritmo dei periodi, e gli occhi rivelavano l'interna soddisfazione dell'autore che s'ascolta e sente nella propria immaginazione rombare l'entusiasmo dell'uditorio. Terminata una cartellina la passava a un altro personaggio dietro la scrivania che Guido non aveva visto entrando: una grossa testa quadra coperta da una parrucca rossastra che dava rilievo alle linee dure di un viso sbarbato.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Costui leggeva e deponeva il foglietto sulla scrivania tentennando il capo e rovesciandosi sulla spalliera della sedia. Loredan a un certo punto domandò: - Vi pare, caro Oggiono? Era il generale Oggiono, un superstite del glorioso esercito italico; quello che nei più bei giorni dell'Impero, ad Eugenio di Beauharnais, il quale gli vantava con compiacenza la prosperità del regno, aveva risposto: - Abbiamo il regno, ci manca il re.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Guido non lo conosceva che di fama. - Volete sentirlo il mio parere? - disse bruscamente il generale.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- Ve lo chiedo! - Poesia, caro mio, - sclamò il generale battendo l'occhialino sul foglietto che teneva in mano - poesia, - ripeté alzando la voce, - e io mi domando a cosa ciò può servire. Credete voi di menare una popolazione positiva come la lombarda sopra il vostro Pindo?","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Oh sì! per ismuoverla ci vogliono ben altre carrucole. Bisogna conoscerla come la conosco io che sono nato in mezzo ad essa, sapere i suoi difetti per dar la spronata a tempo e bene e lanciarla alla carriera.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","E voi le fate dei madrigali, come messer Petrarca a Laura, che, occupata a far dei figli e a dar loro la poppa, non li leggeva; le mostrate le nubi che passano, a lei che ha la fronte curvata nel solco, dove trascina faticosamente l'aratro. Ha fame e le gettate una zaffata di incenso; ha sete, e le promettete... che so io... la manna, l'ambrosia! Ci vuol altro... ci vuol altro... ci vuole...","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Vedete, l'annata è stata scarsa, quest'inverno avremo la carestia, e l'Austria, più scaltra di voi, sapete cosa farà? Proibirà l'esportazione del frumento e delle farine, raddoppierà il dazio degli altri cereali. Inganno, sì... ma di quelli che fanno abboccare il morso... Loredan, distratto, rimoveva macchinalmente le carte sulla scrivania; la sua mano incontrò l'astuccio che Guido non aveva toccato.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- Non fumi? - gli domandò. Senza aspettare risposta, riprese la penna e soggiunse: - Sai, figliuolo, se hai qualcosa a dirmi, sarà meglio che torni domani: ho un lavoro avviato che non posso lasciare; va, addio... Lo salutò colla mano per congedarlo.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- Saluta tua madre; verrò a vederla domani. Guido, che non s'era mosso, diè in uno scoppio di pianto. Nel silenzio di quella camera, dove alcuni gingilli ricordavano le attenzioni di sua madre per il fratello, la piena della passione l'aveva assalito e sopraffatto improvvisamente.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Loredan allora sporse il viso verso di lui; poi s'alzò e gli si appressò. - Tua madre è?... Guido, oppresso dall'ambascia, non fece che un cenno del capo - Ebbene, - gli disse poi lo zio, - che vuoi farci?","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","ella ha finito di soffrire. Anche il generale s'era avvicinato. - È mio nipote, - gli disse Loredan: - ha perduto sua madre.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- Bisogna farsi coraggio, - disse il generale: - la vita è una battaglia in cui chi sopravvive vede cadersi intorno i camerati; ad ogni passo un'illusione che si perde, un affetto che ci abbandona. Tu sei alla prima prova: ne vedrai ben altre, ragazzo mio. - Non sono un ragazzo, - sclamò Guido levandosi dispettoso; ma i singhiozzi lo interruppero ancora.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- Egli è fiero de' suoi ventidue anni, - disse Loredan al generale. - Ventidue anni? e sembra un fanciullo!","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Ecco i risultati dell'educazione effeminata e svenevole d'adesso. Alla sua età io rientravo in Italia per il San Bernardo e in Milano attraversando Marenco; il gelo m'aveva dato gli orecchioni e m'ero buscato al fuoco le spalline. Cosa fa vostro nipote?","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- Il pittore, e si è anche distinto. Il generale chiese il suo nome, e saputolo soggiunse: - Ora mi ricordo, bravo giovinotto, - disse poi porgendogli la mano, - non mi tenete il broncio, io amo i bravi giovani come voi, ho veduto a Brera il vostro quadro del Giuramento di Pontida; mi piace; voi avete un nobile ingegno, servitevi dell'arte vostra per onorare il vostro paese, non vi perdete in languori, abbiate per ispirazione il pensiero, e il vostro pensiero abbia per meta costante la patria: questa è la sintesi di ogni vera grandezza. Guido, rinfrancato, strinse con effusione la mano del generale e mosse per uscire; sulla soglia si fermò esitando.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- Ti abbisogna qualche cosa? - gli domandò lo zio. Il giovane, abbassando la voce, gli disse il motivo della visita.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Lo zio approvò il suo pensiero e lo accompagnò egli stesso in casa. La signora si era ritirata nella sua camera; le mandò a fare l'ambasciata di Guido. Il servo tornò subito dicendo che era padrone di pigliar quanti fiori volesse e lo condusse nella serra.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Lì lo zio lo lasciò ed anche il servo, dopo aver deposto un candeliere sopra una tavola in un canto. Guido fra le magnificenze della serra in piena fioritura, rimaneva impacciato; colle forbici in mano che gli aveva lasciato il servitore, andava su e giù, ammirando, confrontando, senza decidersi a cominciare, quando, voltandosi, si trovò faccia a faccia con una giovane signora, nella quale, in quella mezza oscurità, stentò a ravvisare la padrona di casa. L'aveva vista qualche volta al corso di Porta Romana, o sui bastioni in carrozza accerchiata da una fitta siepe di cavalieri, o nel suo palco alla Scala, al Carcano in tutta la pompa delle serate di gala, ben diversa di quella che ora con un discreto sorriso lo salutava.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Donna Elodia prese le forbici ch'egli teneva, gli porse una panierina, e, fattogli segno di venirle dietro, andò di vaso in vaso spiccandone i fiori più vistosi, più freschi, più preziosi e li posava nella panierina. Colmata che l'ebbe, la riprese, la recò sul tavolo in fondo, vuotò i fiori e li divise per colori in tanti mucchietti; sedette in una poltroncina imbottita e indicò a Guido un seggiolone innanzi a lei. Chiese poi del refe e dei piccoli fuscellini e cominciò a fare tanti mazzettini di tre fiori l'uno, una rosa bianca e due fiori di colore, la più parte viole, giacinti, ranuncoli.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Lavorava in silenzio, a capo chino; qualche volta i riccioli le cascavano sul viso ed ella li rimoveva colla mano; allora alzava la fronte e dava a Guido uno sguardo di pietoso interesse, uno sguardo soave e melanconico. Lui non ne staccava gli occhi, non provava soggezione, ma una dolce reverenza; la guardava come fosse un'immagine religiosa, una sembianza adorabile ma muta. Il riflesso della candida veste di casimira le faceva intorno, sul fondo scuro della verzura (un ciuffo d'aranci e di mirti), una specie di aureola; a Guido, un po' miope, i lineamenti di lei apparivano fusi, sfumati in un'armonica tonalità di candori e di penombre leggermente rosee.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Così, contemplandola, la coscienza del suo dolore perdeva la sua prima asprezza, si mutava in una tristezza morbida, in un languore pieno di dolcezza. Intanto donna Elodia finiva i suoi mazzettini e li univa insieme, ne componeva una lunga treccia, e finalmente congiungeva questa in ghirlanda. Quando l'ebbe finita la pose davanti a Guido: a lui parve meravigliosa.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Dove i due capi della ghirlanda si congiungevano, donna Elodia aveva messo una magnifica rosa muffosa le cui tinte vivaci spiccavano fra due camelie bianche. - Abbiamo fatto i tre colori. Erano le sue prime parole.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Guido ne fu scosso, sorpreso: rispose balbettando: - Ella li amava tanto! - Lo so, - soggiunse donna Elodia. Fu come se gli avesse fatto un lungo elogio della defunta; gli occhi gli si riempirono di lagrime.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","La serra comunicava collo studio dello zio per un usciolino che donna Elodia aveva fatto aprire perché egli potesse passeggiare quando faceva brutto tempo. Oggiono aveva ripreso il suo ragionamento e Loredan gli rispondeva, le loro voci si udivano distintamente, avevano ripreso il discorso dianzi interrotto. Loredan era il più calmo: la sua parola immaginosa, eloquente scorreva con una fluidità eguale ed abbondante.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Quella conversazione, in cui si ripetevano i nomi e le dottrine allora dominanti, contribuiva al fascino di Guido, il quale, dalla bolgia volgare della sua casa si sentiva ad una specie di eliso, ad un mondo di sensazioni delicate e gentili, di alti pensieri, di sentimenti nobili e soavi. Rialzando il viso si trovò solo: la signora se n'era andata. Rientrò il servo e gli disse indicando la ghirlanda: - Gliela porto a casa?","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Ma Guido non volle la toccasse; la prese lui. Tornato a casa entrò nella camera della madre, le scoperse il viso e depose la ghirlanda sul capezzale. Poi gli parve d'aver fatto una cosa solenne e preso di sgomento s'inginocchiò.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Credette in quel punto di affrontare il destino; le sue memorie e le speranze si riscontravano, si toccavano come quel volto inerte e quei fiori vivaci sul funebre guanciale. Due immagini pietose sorgevano insieme innanzi alla sua mente commossa: l'una sussurrava misteriose parole e se ne andava sorridente, l'altra rimaneva pensosa a consolarlo. L'una era sua madre, più amorosa, più tenera in quell'unico sguardo che non in tutte le carezze che dianzi ella spartiva fra lui e il fratello preferito - e l'altra, egli non osava nominarla a se stesso, era una donna ideale di cui gli parlava suo zio, una regina dei suoi desideri audaci e muti d'adolescente, che mai più avrebbe creduto ritrovare sul terreno sodo della realtà; - ora egli l'aveva veduta, le aveva parlato - gli riappariva meno lontana, non meno intangibile, non meno fantastica - forse più adorabile.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Guido teneva la fronte sul lenzuolo che copriva il cadavere di sua madre e, intanto, ritornava colla mente nella serra e scordava tutte le sue disgrazie - la rivedeva e con impeto violento levava il capo e le tendeva le braccia... La morta lo guardava cogli occhi socchiusi e dalle sue pupille spente scaturiva una tristezza ineffabile. Pareva lo rimproverasse.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Guido dava indietro sclamando amorosamente: - O mamma, mamma, sarai stata sola a volermi bene... tu sola! - ripeteva con voce piena di rammarico, - nessun'altra che te! Nella camera v'era un rimasuglio di logora eleganza; due seggioloni, un tavolino incrostato di tartaruga e argento, due candelabri in vetro di Murano che donna Marina aveva potuto sottrarre all'avida tirchieria del marito: tutto il resto del suo prezioso mobiglio aveva servito all'impianto del gabinetto d'antiquario dove da tanti anni il discendente dei Torriani esercitava il commercio di cose d'arte.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Che delusione, che colpo per lei quando aveva dovuto rassegnarsi all'inaspettato sacrifizio! Torre le era stato presentato come un dilettante d'antichità; aveva aspetto gradevole e una cert'aria signorile, bastevole a colpire la fantasia di una fanciulla così sventurata come lei: egli viaggiava allora alla ricerca di capi d'arte per conto di pinacoteche o di negozianti: faceva, secondo i casi, da negoziante e da sensale o da semplice commesso. Ma vagheggiava l'idea di fare affari per conto proprio: e appunto si arrovellava per trovarne i mezzi, quando, vista la Marina, la condizione di lei, la simpatia ch'ebbe la fortuna d'ispirarle, gli offrirono l'occasione che andava cercando.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Avevano venduto il palazzo, non rimanevano che i mobili, e questi bastavano per cominciare. Il fratello si trovava a Roma; una parente a cui questi aveva confidato Marina combinò il matrimonio. Dopo, Loredan n'era rimasto mortificatissimo, e alla sorella, che si lamentava d'essere andata sposa ad un rigattiere, aveva scritto: - ""Che vuoi?","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","la sorte non ha finito di percuoterci;"" - le raccomandava la rassegnazione, e conchiudeva dicendo: - Coraggio, non v'è condizione tanto umile in cui non si possa essere virtuosi."" - Marina non aveva mai potuto rassegnarsi del tutto: il suo rammarico s'era inasprito invece cogli anni; certi giorni si chiudeva con Guido, più spesso con Napo, e là, innanzi alle poche reliquie che le rammentavano la stanza di sua madre, ingannava con l'evocazione delle memorie le sue ripugnanze sempre vive, cercava di scordare almeno la sua sorte immutabile. Guido, per una tenerezza d'artista, riparò al disordine che le scene della morte avevano lasciato nella stanza, accese tutte sei le candele dei candelabri, ricompose per l'ultima volta intorno alla estinta quel povero decoro di cui ella si compiaceva.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Poi prese il libro, come aveva fatto alcune ore prima e lesse forte, piangendo con voluttuoso abbandono. Lo interruppe la voce aspra di Martino che comparve mezzo svestito sul limitare: - E adesso diventi matto? Lui solo della famiglia era rimasto in casa; Guido non lo sapeva.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Colto in flagrante sentimentalismo dal fratello che col suo ruvido senso comune lo mortificava e lo irritava, ma gl'imponeva sempre, non fiatò; corse a chiudersi nello stambugiolo dietro il magazzino, che gli serviva di studio e di camera. Martino spense le candele. L'indomani tutta la famiglia tornò in casa e si tenne consiglio.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Marina s'era sposata senza patti dotali; ma il marito, nei primi mesi di matrimonio, per calmare con una liberalità poco pericolosa i risentimenti della sposa, s'era indotto a riconoscerle un credito di trenta mila svanziche, che si guardò bene dall'assicurarle sulla casuccia di cui divenne proprietario. Martino dichiarò senza ambagi che intendeva dividere. Il padre tenne a lui e agli altri questo ragionamento: - La somma che vi devo corrisponde pressappoco al valore che ho in magazzino.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Voi la volete, io ve la dò; ma pensateci bene: con quel danaro voi non avete da vivere ed io sarò obbligato a smettere il mio commercio. Invece se voi lo lasciate a me, lo farò fruttare tanto da tirar innanzi tutti insieme discretamente come s'è fatto finora. Napo e Martino chinarono la testa; l'uno, avvocato, divideva con un compagno l'ozio travaglioso d'uno studio senza cause, l'altro aveva un impieguccio di cento svanziche al mese, al municipio; riconobbero la convenienza di serbar fede al beccatoio paterno.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","A Guido, ""al ragazzo"", nessuno chiese neppure il suo parere. Il litigio si riaccese poi per le disposizioni del funerale. Napo aveva ordinato a S. Babila un servizio solenne e tappò la bocca del padre dicendo: - ""Per l'onore della famiglia.""","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- Nessuno pensava al terreno dove deporre decentemente i resti di donna Marina; se ne incaricò Guido. Per istrada incontrò Gaetano, un giovane incisore, suo amico, il quale lo abbordò: - So la tua disgrazia, tua madre era una buona signora. Si fa domani la sepoltura?","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Saremo in molti, ci saremo tutti. Diffatti l'indomani venne accompagnato da una trentina di giovani artisti. Tutti portavano cappello alla calabrese colla fibbia davanti.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Attorniarono la bara e l'accompagnarono contegnosi come una stretta parentela li legasse alla defunta; eppure non ce n'era due che la conoscessero. La loro presenza diè lo scambio ai commenti del vicinato; circuendo il feretro di un rispettoso silenzio, lasciò dietro uno strascico di ammirazioni. Un'altra cosa fe' impressione: al momento che il convoglio si mosse, una carrozza, una sola, collo stemma di casa Fontana si pose in coda ad esso e lo seguì.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","C'era dentro donna Elodia con Loredan. Tornato a casa l'ultimo dal cimitero di Porta Venezia, Guido vi trovò la tempesta. Il maestro Favaro, l'inquilino del piano terreno a destra del cortile, aveva osservato indicando ai Torre gli artisti convenuti: - Vi faranno una dimostrazione e ciò può darvi delle brighe e fastidi.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Però essi si guardarono bene dall'uscire, e quando Guido tornò, tutti gli si scatenarono contro. Napo specialmente era furioso: era riuscito a metter insieme una decina di sue relazioni, e costoro, solleciti della loro aristocrazia a piedi, mantenuta con molti sforzi e sacrifizi, avevano sdegnato imbrancarsi cogli artisti e se l'erano battuta. Fu il primo ad affrontare il fratello.","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- Almeno in questi momenti dovresti avere un po' di riguardo al decoro della famiglia. - Vedrete ch'egli mi farà perdere l'impiego, - disse Martino; e soggiunse con calma biliosa: - e sì che qui di gente che lavora non ce n'è poi troppa. - Oh no davvero!","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","- sclamò il padre. Anche Napo si sentì punto, ed arrossì; tornò con maggior impeto alla carica contro Guido, il quale già tratteneva a stento la collera che dentro gli bolliva e a questa nuova sfuriata rispose: - Non ammetto altra nobiltà che quella delle azioni e dei sentimenti, e qui non ne veggo punto. Allora anche il padre uscì dai gangheri; lui e Napo redarguirono aspramente la sua irreverenza; lo trattarono come un traditore, un rinnegato del nome paterno.","NO"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Per un po' Guido li lasciò dire, sopportò quel rovescione d'ingiurie finché poté; ma finalmente perdette la pazienza: era la seconda volta, dopo la morte della madre, che se li vedeva piombar addosso tutti d'accordo: ormai bastava. - È ora di finirla, - gridò. - Ah io vi comprometto, io vi disonoro!","YES"
"Sacchetti_Roberto-Entusiasmi-1881","Sacchetti Roberto","Entusiasmi","1881","Sapete che debbo dirvi? che io mi vergogno, che io mi sento umiliato di voi... Il diverbio, salito d'un balzo agli acuti, fu terminato ad un punto.","YES"
